Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V17	2:Del:R:0	0.0	0.0	0.9176990866713818	0.007231064748420439	0.060701236368096295	0.014368612212101528
V17	2:Del:R:1	0.035414545009061583	0.399896010351946	0.5122595715118121	0.03527210707442657	0.0018725899433609606	0.0152851761093928
V17	2:Del:R:2	0.13877058305960385	0.11905183611074002	0.6620217791655895	0.03955469472458977	0.0	0.040601106939476835
V17	2:Del:R:3	0.022776223889218836	0.9772188311020222	2.1613074552391263e-06	5.3522917107055156e-08	1.4222912449643745e-06	1.3078871415632636e-06
V17	2:Del:R:4	0.12605022968273694	4.2556471714471225e-42	0.8046681444255911	0.05472249310094718	0.01454621278459979	1.2920006124888193e-05
V17	2:Del:R:5	0.00042893898903391	0.0006916432848233702	0.8111739483324528	0.18756313140368222	6.215268444254909e-05	8.018530556516797e-05
V17	3:Del:R:0	0.003627216301655853	0.0	0.0040115272719954105	0.004411146171802333	0.9879500855048798	2.474966647200728e-08
V17	3:Del:R:1	0.07206584929547484	0.05134777506003182	0.7978301608362774	0.0	0.0284296230663404	0.050326591741875384
V17	3:Del:R:2	0.014610239943146027	0.8364430841740361	0.07193445457772923	0.000498173108602229	0.06645292178295636	0.010061126413529952
V17	3:Del:R:3	0.5762426419852564	0.0010661454510149436	0.00020539011264859462	0.3723277777166343	0.03280298844239561	0.017355056292050173
V17	3:Del:R:4	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	3:Del:R:5	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	4:Del:R:0	0.0	0.5141458200722564	0.4262878528874008	0.04111985973290238	0.012502849592674673	0.005943617714765785
V17	4:Del:R:1	0.008044775300980694	0.8362485847068469	0.11608354348866556	0.0023336945608287505	0.03684923518808175	0.0004401667545963608
V17	4:Del:R:2	0.014463646829188031	0.49103832127169494	0.47803198490816445	0.007981080832710185	0.008484695180217851	2.709780246514726e-07
V17	4:Del:R:3	8.177968916179221e-05	0.008881366381430346	0.9904662210545813	1.8028878104777622e-05	0.00026966654908162213	0.00028293744764029693
V17	4:Del:R:4	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	4:Del:R:5	7.6408890622571e-06	0.9910728375549265	1.815847084853966e-05	0.0	3.225826459266324e-06	0.00889813725870358
V17	5:Del:R:0	0.01507003441921468	4.8192483665703085e-05	0.02717713482907076	0.9248421429001578	0.032861267023170306	1.2283447209362617e-06
V17	5:Del:R:1	0.1519121515099198	0.16387223742614826	0.6724439288992674	0.0	0.011770934501594901	7.476630696621619e-07
V17	5:Del:R:2	0.0022040899638811756	0.8072386251228659	0.15776889489976645	0.022771399262720052	0.01001679863001672	1.921207496740814e-07
V17	5:Del:R:3	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	5:Del:R:4	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	5:Del:R:5	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	2:Ins:R:0	0.00021593822066082513	0.9583431339990637	0.017632347732469526	0.00863025943352904	0.010993115662021933	0.004185204952254817
V17	2:Ins:R:1	0.004899242351281557	0.0	0.9184858033229996	0.042426091953592024	0.03418532695782972	3.5354142971975422e-06
V17	2:Ins:R:2	0.27357375312511634	0.0005438255147395142	0.6938193274772744	0.032035999707518505	0.0	2.709417535118018e-05
V17	2:Ins:R:3	0.01018728810549161	9.960644565846709e-05	0.8737306174040465	0.0	0.08659320901834629	0.029389279026457008
V17	2:Ins:R:4	0.40259039946238256	0.0	1.3038367169469258e-05	0.0028720505493239354	0.0738985687818557	0.5206259428392682
V17	2:Ins:R:5	0.412184747419152	0.13819212333309672	0.020424446894488673	0.0040409204624822686	0.04750732835516651	0.3776504335356138
V17	3:Ins:R:0	0.015162768658068553	0.0030426104476770893	0.9782825403593668	0.0034262551520826624	6.146823600583025e-05	2.4357146799202816e-05
V17	3:Ins:R:1	0.034869543599764886	0.0	0.9175681578079093	0.02968844034561178	0.007659403980259796	0.010214454266454261
V17	3:Ins:R:2	1.0678497543116236e-05	0.0024420899494270788	0.8498802923895425	4.592779710891837e-06	0.14764372454449962	1.8621839276731056e-05
V17	3:Ins:R:3	5.010469244438481e-05	0.012744611846397559	0.9603157705468877	0.026518584364608938	0.00028236788514156833	8.856066451977903e-05
V17	3:Ins:R:4	0.05498870263813948	0.937597339483374	0.00010503713624382974	0.007250237353231432	2.1940138141167952e-05	3.67432508699394e-05
V17	3:Ins:R:5	0.797010107186148	0.0005417626501083356	0.13974322193259128	0.0	0.0394222853655538	0.023282622865598634
V17	4:Ins:R:0	1.5179969520333594e-05	0.0037550166398536925	0.00010378469921163627	0.4157899282570641	0.5802866059366505	4.9484497699788645e-05
V17	4:Ins:R:1	0.11843581624799739	0.0	0.047464676635791014	0.009308135522500397	0.7273859606252207	0.0974054109684906
V17	4:Ins:R:2	0.0008512870316169874	0.06485554618992327	0.005850464591710696	0.00013042703722193416	0.0023684858518343184	0.9259437892976927
V17	4:Ins:R:3	0.005284157214770915	0.006233846286354211	0.6550942335600383	1.2894654594113044e-05	0.33334309695844366	3.177132579904792e-05
V17	4:Ins:R:4	0.16708671113500634	0.0009983496322382773	0.793029809874604	0.03874116714054587	0.00012828828047218544	1.567393713337336e-05
V17	4:Ins:R:5	0.22801455134940066	0.0	0.0	0.0	0.6438410956194479	0.12814435303115143
V17	5:Ins:R:0	0.0002251057156267923	0.03556136931268332	0.0019130937615188034	4.528191769925337e-05	0.9619797733128238	0.0002753759796480256
V17	5:Ins:R:1	1.5968791118602778e-06	0.9997403312911767	6.231428877002426e-05	2.90637838360066e-05	2.6371571927675607e-09	0.00016669111994816428
V17	5:Ins:R:2	0.00752643451010891	0.880994007337113	0.07351280596480052	0.0017921459077422318	0.026666602318069547	0.009508003962166023
V17	5:Ins:R:3	0.00014889796744995548	0.02306059942009561	0.0014277713142586636	3.500177548993226e-05	0.5480063597910679	0.4273213697316379
V17	5:Ins:R:4	9.42591867234458e-06	0.9998426317504195	8.824030986356232e-05	2.0683275728004667e-06	3.358652679961736e-05	2.404716667229422e-05
V17	5:Ins:R:5	0.5844080983742501	0.006596356121268975	0.0013512748753111404	0.4072573686808505	6.646350408240431e-05	0.0003204384442368508
V17	2:Del:M:1	0.0004761089677358469	0.29134816448748063	0.6613030991383001	0.026281361825647352	0.002460925516262446	0.01813034006457371
V17	3:Del:M:1	0.027284846796333206	0.08524544498387397	0.7303484883776202	0.11253302367118255	0.0	0.044588196170990045
V17	3:Del:M:2	0.08778038136927807	0.15690722983116276	0.6542965161028201	0.010045780771661057	0.06734857533447847	0.023621516590599512
V17	4:Del:M:1	0.01022552224439911	0.10946003848644306	0.7991744842232689	0.07938668762590903	0.001749881254802347	3.3861651776193586e-06
V17	4:Del:M:2	7.566754839137209e-07	0.11358047153288035	0.8646171797378219	0.02039363946471242	8.4577447071144e-07	0.0014071068146305546
V17	4:Del:M:3	0.0	0.0	0.8079656593671732	0.02687782706768597	0.13064316239351118	0.03451335117162959
V17	5:Del:M:1	1.3070093368903476e-06	0.0005400376552442323	2.6487583697480174e-05	0.9930714302161652	0.00635348148620465	7.2560493515671305e-06
V17	5:Del:M:2	9.63273502958593e-06	0.9982413635039977	0.0013320884261905962	0.00021568596128537342	0.00020122937349664519	0.0
V17	5:Del:M:3	0.00028216415947637715	0.8472643277332674	0.0	0.14593828303452058	0.006081149866655333	0.0004340752060802249
V17	5:Del:M:4	4.187274969772761e-06	0.0003019315072753291	0.0001721404876947108	0.8895973427238562	0.06705304442082637	0.04287135358537758
V17	5:Del:M:5	0.04336431953258456	0.7211166476888158	0.0698183225774237	0.13239652221332018	0.0	0.03330418798785584
V18	1:Del:C:0	0.0002171071577845708	0.0010784626473216838	0.7787159315201987	0.18309858344495455	0.03600862207614507	0.0008812931535954403
V18	1:Del:C:1	0.0008725207054311246	0.007443221491004133	0.3947421757881909	0.5872375193629651	0.008866742642375245	0.0008378200100335875
V18	1:Del:C:2	0.01577108421606412	0.0027297734547327996	0.014480047759190167	0.027850825350826305	0.9364465194730788	0.0027217497461079648
V18	1:Del:C:3	1.581964314891119e-06	2.6092628780041292e-05	1.7043226468495802e-07	0.0004851405941515982	0.9993322887308284	0.00015472564966049934
V18	1:Del:C:4	0.32592925874049783	0.008170237508185399	0.358017196286969	0.2995767908337974	0.0	0.00830651663055041
V18	1:Del:C:5	0.8663554969052439	0.002761278277159472	0.051300043543606344	0.0	0.05427504597415805	0.025308135299832266
V18	1:Del:T:0	0.10817530614206418	0.003290345260843384	0.39087046580085244	0.3929192798800047	0.09791255765641088	0.006832045259824445
V18	1:Del:T:1	0.01116273893406154	0.002287236661797729	0.4619391868417704	0.5177967389551158	0.004491406845694382	0.002322691761560147
V18	1:Del:T:2	0.15950716080733884	0.0015207857315307715	0.48152019080476854	0.15807753420531728	0.19937432845104452	0.0
V18	1:Del:T:3	0.22990772937548304	0.008011241529413364	0.5490093602952149	0.20881188435488288	0.0	0.004259784445005885
V18	1:Del:T:4	0.47790324922632105	0.0027976727131952513	0.5035683148914002	0.0005278294015332261	0.015133053373999615	6.98803935506057e-05
V18	1:Del:T:5	0.9922615872460397	4.0153138523850736e-05	5.797368547342591e-08	0.005578491379770711	0.0011582025217645464	0.0009615077402157767
V18	1:Ins:C:0	0.022085034500727765	0.01208036657033383	0.012159884113923516	0.9503110737648998	0.000622433345720752	0.002741207704394299
V18	1:Ins:C:1	0.013311973856623456	1.902196237423817e-07	0.014415298125065977	0.970044722773247	0.0022261860298783413	1.6289955615587515e-06
V18	1:Ins:C:2	3.3560594590058775e-06	0.012694275276707006	0.017920822867143416	0.9693783610055814	2.5044401117220596e-06	6.803509974946395e-07
V18	1:Ins:C:3	3.1641967334151377e-05	1.541829566278243e-06	1.0681796212831779e-05	0.8312549415930242	0.00026702772597432235	0.16843416508788822
V18	1:Ins:C:4	0.9063866087112228	0.01779988085329086	0.0	0.032648473400011604	0.012637776252871389	0.030527260782603326
V18	1:Ins:C:5	0.6777312694906807	0.00013585151410522493	0.012332857224339718	0.04461977558249281	0.13527290049471616	0.12990734569366544
V18	1:Ins:T:0	0.04004587313810195	0.0010008668786239574	0.4871530674819373	0.4030586820434706	0.04488075244998784	0.02386075800787824
V18	1:Ins:T:1	0.025392402031800553	0.023786755950905118	0.35330724188903223	0.4993274888994792	0.0981860574533905	5.3775392425829386e-08
V18	1:Ins:T:2	0.18946614591885208	0.003493397445265439	0.1672638552198976	0.4875139682623775	0.14505247395453122	0.007210159199076102
V18	1:Ins:T:3	0.23058748827084538	0.007437789180291775	0.1722530172262614	0.4123729594303367	0.14165417115932427	0.035694574732940534
V18	1:Ins:T:4	0.3269889451820625	0.025432968194232637	0.05596185336284537	0.0034634632145356067	0.35177430603935844	0.2363784640069654
V18	1:Ins:T:5	2.040003458524211e-06	0.004767504916371081	0.002566303350799602	0.0016674431625985286	2.746373122128752e-06	0.99099396219365
V18	2:Del:R:0	0.0	0.0	0.32859879665299824	0.30371478326404117	0.3499363697765959	0.017750050306364708
V18	2:Del:R:1	0.12948426435631555	0.0024521208328810683	0.09396053476355133	0.7589004568343402	0.005529985094126231	0.00967263811878562
V18	2:Del:R:2	0.3368436167485728	0.00048464805606319766	0.08061637329846767	0.5649981537619343	0.0	0.01705720813496207
V18	2:Del:R:3	0.9328050268587808	0.0671213140760635	4.440642149448748e-06	1.2899325824265612e-05	4.704826775918345e-05	9.270829422935223e-06
V18	2:Del:R:4	0.2520046361610637	1.4268882836535367e-44	0.08070524655241305	0.643796849802027	0.023488796874605363	4.470609890698267e-06
V18	2:Del:R:5	0.00037464360979520215	1.0131282811518921e-06	0.035543228259762416	0.9640251476260704	4.384586509428836e-05	1.2121510996512626e-05
V18	3:Del:R:0	0.004382039996386724	0.0	0.000243126726310262	0.031359737204258074	0.9640150908980324	5.1750124519228705e-09
V18	3:Del:R:1	0.5009803634482988	0.0005986490433879372	0.2782413778137774	0.0	0.15962769507116129	0.06055191462337464
V18	3:Del:R:2	0.18738713626341855	0.01799195221560137	0.04628491297968635	0.03759938914233414	0.6884025227189098	0.02233408668004979
V18	3:Del:R:3	0.20603943539590677	6.393238187982167e-07	3.684211569304493e-06	0.783408860566237	0.009473365987765353	0.0010740145147026445
V18	3:Del:R:4	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	3:Del:R:5	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	4:Del:R:0	0.0	0.0031315634543276918	0.07766734627978528	0.8787900795335006	0.0366750227334833	0.0037359879989030116
V18	4:Del:R:1	0.13671648472834205	0.02383426859347075	0.09896866048993845	0.23338291596310715	0.5058029874552185	0.0012946827699230488
V18	4:Del:R:2	0.15537711848774527	0.00884675722080205	0.2576239775088341	0.5045323833075054	0.07361925964688901	5.038282241062945e-07
V18	4:Del:R:3	0.001630425788198771	0.0002969578670812372	0.990638768495991	0.0021151558152188426	0.004342387788467725	0.0009763042450423578
V18	4:Del:R:4	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	4:Del:R:5	0.0023778578930879887	0.517257795225491	0.0002834923513988736	0.0	0.0008108283944114218	0.4792700261356107
V18	5:Del:R:0	0.0027473412474178912	1.473455891652518e-08	0.00024855476995319864	0.992165351417118	0.004838699073270316	3.8757681706420816e-08
V18	5:Del:R:1	0.7773263575918634	0.0014062927288731012	0.17261837625177945	0.0	0.04864831127810715	6.621493768486933e-07
V18	5:Del:R:2	0.014352890255310766	0.008815997324059528	0.05154084107574785	0.872605303180072	0.05268475163211287	2.1653269716097936e-07
V18	5:Del:R:3	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	5:Del:R:4	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	5:Del:R:5	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	2:Ins:R:0	0.0034223259573482835	0.025472546110287556	0.014019162366666301	0.8048849129354264	0.14072089769825982	0.01148015493201167
V18	2:Ins:R:1	0.014925329535309515	0.0	0.14037427430469496	0.7605821296019125	0.08411640243542556	1.8641226572726135e-06
V18	2:Ins:R:2	0.5505544683703162	1.8354599449234053e-06	0.0700474496400264	0.379386809377361	0.0	9.437152351620541e-06
V18	2:Ins:R:3	0.07894223752482321	1.2944871832329284e-06	0.3396631779003806	0.0	0.5419767099602587	0.03941658012735447
V18	2:Ins:R:4	0.7071827906428078	0.0	1.1489775606953478e-06	0.02968782844345297	0.10484560825196446	0.15828262368421409
V18	2:Ins:R:5	0.7619585533409738	0.0004284322847932125	0.0018941301049520411	0.0439579890722814	0.07093261751773905	0.12082827767926042
V18	3:Ins:R:0	0.17952252969750795	6.041520746775152e-05	0.5810651431828299	0.2387141895508968	0.0005878102397893481	4.9912121508227056e-05
V18	3:Ins:R:1	0.13230172064216883	0.0	0.1746536370775272	0.6628643998333481	0.023472543484648792	0.0067076989623070914
V18	3:Ins:R:2	6.594438903470712e-05	2.5292328953497862e-05	0.26329676685515696	0.00016690194394346303	0.7364251909836675	1.9903499243788297e-05
V18	3:Ins:R:3	0.0002449593108544144	0.00010449647304066431	0.23553187134059278	0.7629287310410843	0.0011150049585582375	7.493687586972296e-05
V18	3:Ins:R:4	0.5540124414491474	0.015842433004727752	5.308954309279916e-05	0.42984942653239516	0.0001785382809401605	6.407118969673929e-05
V18	3:Ins:R:5	0.9489432167112413	1.0817948912702926e-06	0.008346938616634887	0.0	0.03791090403900064	0.004797858838231795
V18	4:Ins:R:0	5.2066577705476055e-06	2.1600284314971384e-06	1.7858358415371635e-06	0.8392284173972423	0.16075949245497148	2.9376257426276794e-06
V18	4:Ins:R:1	0.15184965598741595	0.0	0.0030529616722521154	0.0702281997145483	0.753254293920164	0.021614888705619655
V18	4:Ins:R:2	0.005184654771100027	0.0006624458987183281	0.0017875337566498463	0.004674439442046014	0.011650929318439224	0.9760399968130465
V18	4:Ins:R:3	0.01718543002985433	3.400166869817048e-05	0.10688297190237046	0.0002467814261921273	0.8756329311986992	1.788377418555722e-05
V18	4:Ins:R:4	0.3841465135819009	3.849436111998623e-06	0.09146702817193032	0.5241381465417564	0.00023822531845496002	6.236949845575873e-06
V18	4:Ins:R:5	0.2960386413279864	0.0	0.0	0.0	0.6751658683887588	0.028795490283254798
V18	5:Ins:R:0	0.00028945857748480166	7.668984237564254e-05	0.00012341166950587324	0.0003426437347305504	0.9991065096332596	6.128654264338442e-05
V18	5:Ins:R:1	0.0008488298310146382	0.8912412415455275	0.0016617141079187056	0.09091150165385051	1.1322193114314987e-06	0.015335580642377191
V18	5:Ins:R:2	0.16213076894144915	0.03182794348141803	0.07944365671435676	0.227178696398217	0.4639698784056862	0.035449056058872934
V18	5:Ins:R:3	0.00028797864973522676	7.479999727049948e-05	0.00013853204477392333	0.0003983636283424573	0.8560577573497892	0.14304256833008872
V18	5:Ins:R:4	0.005435463931796017	0.9669500693743251	0.0025527014505067184	0.007018597450936279	0.01564314144594525	0.0024000263464906786
V18	5:Ins:R:5	0.19603451036014136	3.7109052815323622e-06	2.273945645030413e-05	0.8039024283746237	1.8007170965805148e-05	1.8603732537297448e-05
V18	2:Del:M:1	0.0024551597139573812	0.0025196785707994303	0.1710779416330542	0.797515873360718	0.010249856934538478	0.016181489786932554
V18	3:Del:M:1	0.03717291108380073	0.00019477611715395138	0.04991777955204858	0.9022006264618841	0.0	0.010513906785112439
V18	3:Del:M:2	0.36810038783945825	0.001103497199381929	0.13764596671074436	0.2478966117568565	0.2281093945004091	0.01714414199314984
V18	4:Del:M:1	0.019699487818000152	0.000353658826851391	0.07723801733462943	0.8999848554214405	0.0027228515398055888	1.1290592730156046e-06
V18	4:Del:M:2	4.6189548540022515e-06	0.0011627790278252452	0.2647756150975112	0.7325661958550967	4.169985771190914e-06	0.0014866210789417124
V18	4:Del:M:3	0.0	0.0	0.1306719478874744	0.5098960292747647	0.3401747098958656	0.0192573129418953
V18	5:Del:M:1	2.2345936651268521e-07	1.548472099669746e-07	2.2718637708271806e-07	0.9991218202820187	0.0008773595115695438	2.1471345824349542e-07
V18	5:Del:M:2	0.00302690338291311	0.526070531047976	0.020999167138630308	0.3988309984732138	0.05107239995726698	0.0
V18	5:Del:M:3	0.00032602019956042087	0.0016418030207595565	0.0	0.9922702609806396	0.0056751103863714025	8.680541266897495e-05
V18	5:Del:M:4	7.905695089044658e-07	9.560409235478825e-08	1.6304657448088912e-06	0.9883713295624739	0.010225228619869393	0.0014009251783106242
V18	5:Del:M:5	0.05206156314127843	0.001451943303372597	0.004205078900040175	0.9353611503332586	0.0	0.006920264322050082
V19	1:Del:C:0	0.0005342153560200382	0.00021229380476343198	0.8430900466379981	0.13074309135248247	0.0008438386813437751	0.024576514167392323
V19	1:Del:C:1	0.0024567784961400806	0.0016766452772781935	0.4890536081288591	0.4798390571273033	0.0002377743835871514	0.026736136586832156
V19	1:Del:C:2	0.2246339670136348	0.003110501887044901	0.09074789225001276	0.1151180660910956	0.12703036814140342	0.4393592046168085
V19	1:Del:C:3	0.00013857991762333032	0.00018285693617118697	6.5691337979964885e-06	0.012332830741715336	0.833727711609113	0.1536114516615792
V19	1:Del:C:4	0.4899814196511181	0.0009826094382854682	0.23681697341503	0.13069409512001745	0.0	0.14152490237554918
V19	1:Del:C:5	0.7363894855673099	0.00018776368798159056	0.0191858857434675	0.0	0.00043936185029534584	0.2437975031509458
V19	1:Del:T:0	0.22879353993747775	0.0005567331522824357	0.3637484553125557	0.241162903315745	0.0019722625175104913	0.16376610576442865
V19	1:Del:T:1	0.02853255496563465	0.0004677038935168463	0.5195261073082371	0.38407916157758637	0.00010933595236522776	0.06728513630265986
V19	1:Del:T:2	0.3804402035237831	0.0002901778354231792	0.5053280424771084	0.10941274470024742	0.004528831463437951	0.0
V19	1:Del:T:3	0.3957194401429795	0.0011031222034965506	0.41578253155274697	0.1042991011159695	0.0	0.08309580498480741
V19	1:Del:T:4	0.68195280441337	0.00031937523014257584	0.31617345780413736	0.00021857447990145272	0.000205660838045066	0.0011301272344034872
V19	1:Del:T:5	0.9875295436231281	3.1969320244712772e-06	2.538677327952633e-08	0.0016111360808253176	1.0977896328592247e-05	0.01084512008092019
V19	1:Ins:C:0	0.06587605761015448	0.002882701130896115	0.015959218882537932	0.8225964822596666	1.7682068582009695e-05	0.09266785804816283
V19	1:Ins:C:1	0.04419681861415124	5.0523549988560924e-08	0.021058375135074445	0.9346130689976954	7.039157894961489e-05	6.129515057944139e-05
V19	1:Ins:C:2	1.1563782757532066e-05	0.0034991952522231643	0.027169453402541295	0.9692931372489878	8.218482401177753e-08	2.6568128665969918e-05
V19	1:Ins:C:3	1.471591779177944e-05	5.736542714092677e-08	2.185852435838983e-06	0.1121888392273532	1.1827444897757785e-06	0.8877930188925024
V19	1:Ins:C:4	0.7174293264974804	0.0011271266728416958	0.0	0.007499288533471509	9.526799122060528e-05	0.2738489903049858
V19	1:Ins:C:5	0.31236337601210196	5.009069463671516e-06	0.0025010303647353045	0.00596789955784754	0.0005937779791915943	0.67856890701666
V19	1:Ins:T:0	0.062348711850465505	0.00012466255466734	0.33372430401936204	0.1821082151068059	0.0006654884898498454	0.4210286179788494
V19	1:Ins:T:1	0.07727706204265931	0.005791246099867606	0.47309900306596464	0.44098501460358486	0.002845819426444558	1.8547614791262417e-06
V19	1:Ins:T:2	0.38831957148251417	0.0005727902860470258	0.1508385808881232	0.2899587786590569	0.0028313496201121165	0.16747892906414644
V19	1:Ins:T:3	0.27697183533260733	0.0007147163570861925	0.09103730327877624	0.14374130683882375	0.0016204660564952574	0.48591437213621125
V19	1:Ins:T:4	0.10766989238615254	0.0006699590280053752	0.008107855020661437	0.0003309507177648678	0.0011031536964501152	0.8821181891509657
V19	1:Ins:T:5	1.8160384418825927e-07	3.395277459483341e-05	0.00010052053727695702	4.307613330227615e-05	2.328436372519927e-09	0.9998222666225455
V19	2:Del:R:0	0.0	0.0	0.3306879374422264	0.20158452011655462	0.007622536125286181	0.4601050063159328
V19	2:Del:R:1	0.2584883068874433	0.00039161179346434717	0.0825319420320527	0.43964310021007336	0.00010513772363434184	0.21883990135333192
V19	2:Del:R:2	0.4616643228112033	5.313913174639494e-05	0.048615406900257285	0.2247173268178999	0.0	0.2649498043388931
V19	2:Del:R:3	0.9941585826360718	0.005722887724243122	2.0823956200888478e-06	3.989544745773409e-06	4.775503055855161e-07	0.0001119801490136008
V19	2:Del:R:4	0.530964608718765	2.4051214001674737e-45	0.07481892927216191	0.3936383749405883	0.0004713337263037433	0.00010675334218094638
V19	2:Del:R:5	0.0012660819939181557	2.739037187895659e-07	0.05285098065653208	0.9454169958369261	1.4111814116326203e-06	0.00046425642749319825
V19	3:Del:R:0	0.1924425210550401	0.0	0.004697968270864141	0.39965813220653257	0.4031988027765546	2.5756910085298896e-06
V19	3:Del:R:1	0.382069092376351	3.6524433027252474e-05	0.09336747088947238	0.0	0.0011594182892609344	0.5233674940118884
V19	3:Del:R:2	0.39056976285496425	0.003000040515168318	0.04244738807878265	0.02274213181414116	0.013665074318153435	0.5275756024187901
V19	3:Del:R:3	0.46233913515101827	1.1476809607700407e-07	3.6375380395153216e-06	0.510141111031224	0.00020245351526246692	0.027313547996359728
V19	3:Del:R:4	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	3:Del:R:5	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	4:Del:R:0	0.0	0.0007542844478480561	0.10289045629246811	0.7678221476945486	0.0010516350270931298	0.12748147653804207
V19	4:Del:R:1	0.5075105529432068	0.007078088853384132	0.1616495733634766	0.2514113007697792	0.017882008007738946	0.05446847606241441
V19	4:Del:R:2	0.37300095387594295	0.0016990140706352784	0.27212086133688335	0.3514823045218671	0.0016831585438057991	1.3707650865523332e-05
V19	4:Del:R:3	0.0036291752032276375	5.288003344477068e-05	0.9702304387000145	0.001366283438116721	9.205475035313904e-05	0.024629167874843063
V19	4:Del:R:4	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	4:Del:R:5	0.0004342629334494243	0.00755725186630037	2.2780375990590586e-05	0.0	1.4102837928793773e-06	0.9919842945404667
V19	5:Del:R:0	0.009446692752311298	4.053165250034044e-09	0.0003760468563100702	0.9900172907698285	0.00015845520086370498	1.5103675212489587e-06
V19	5:Del:R:1	0.9103655727051446	0.00013175835071156395	0.08895126633142283	0.0	0.0005426138838142633	8.788728906742466e-06
V19	5:Del:R:2	0.049243621794746256	0.002419758698057893	0.07780630670887899	0.8688003962290679	0.0017214969632116579	8.419606037243278e-06
V19	5:Del:R:3	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	5:Del:R:4	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	5:Del:R:5	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	2:Ins:R:0	0.00908618389766384	0.005410314299322375	0.01637702052188858	0.6201339061340941	0.0035581925739167877	0.34543438257311415
V19	2:Ins:R:1	0.05004633900694408	0.0	0.2071040469396757	0.7400925648790638	0.0026862088514049555	7.084032291131373e-05
V19	2:Ins:R:2	0.7960832515601445	2.1232106975910756e-07	0.04456595315758058	0.15919593050428563	0.0	0.00015465245691958894
V19	2:Ins:R:3	0.11604424392767282	1.5223058394319507e-07	0.21969254328692484	0.0	0.0075876186733513235	0.656675441881467
V19	2:Ins:R:4	0.2816712978076477	0.0	2.0136089591016516e-07	0.0034314753403576533	0.00039771489454885195	0.7144993105965499
V19	2:Ins:R:5	0.3551185864701913	1.5974020288305734e-05	0.0003884226420258947	0.005945267648298057	0.0003148464072910576	0.6382169028119054
V19	3:Ins:R:0	0.35546114621040953	9.569944867070247e-06	0.5062332630525689	0.13716488756078135	1.108462552579538e-05	0.0011200486058473677
V19	3:Ins:R:1	0.2769242981202811	0.0	0.1608517839066593	0.40263526091997937	0.00046791441476373545	0.1591207426383165
V19	3:Ins:R:2	0.0005352362851219322	1.6422773660427412e-05	0.9402988426032669	0.0003931159212407005	0.05692552384445034	0.001830858572259682
V19	3:Ins:R:3	0.0007510721630405496	2.5631813467471906e-05	0.31775330294865983	0.6788334338816941	3.2559311608752044e-05	0.002603999881529209
V19	3:Ins:R:4	0.813800689668015	0.0018617030146894523	3.4313119277304174e-05	0.18323415374496235	2.497701792730123e-06	0.0010666427512631054
V19	3:Ins:R:5	0.9420168064293337	8.591190290334152e-08	0.003645846011730925	0.0	0.00035842085146984247	0.05397884079556264
V19	4:Ins:R:0	2.1242014708259134e-05	7.049951463553847e-07	3.2057591009540786e-06	0.9935927020674791	0.006246316696283822	0.00013582846728139676
V19	4:Ins:R:1	0.35669280842867906	0.0	0.0031554010772077484	0.04787222529324161	0.016851278564359737	0.5754282866365119
V19	4:Ins:R:2	0.000468382368644033	4.787635710979214e-06	7.105385142336107e-05	0.000122546742701138	1.0024251716069315e-05	0.9993232051498044
V19	4:Ins:R:3	0.2359653339265898	3.734891751669752e-05	0.645727077493335	0.0009833130656514474	0.11450398148646769	0.002782945110439176
