MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
2:Del:R:4	4.7520824253410866e-08	0.000872064583819565	7.53776831174946e-08	1.0934270449070027e-07	3.8570270888271806e-08	5.851122750755167e-08	1.7952285560340898e-07	1.0255309230267074e-06	0.00038704019642352703	6.691734739661115e-08	1.0428520688776644e-06	2.72270415280218e-07	0.0006198498038884282	9.21961768796109e-07	0.00030631191145857883
2:Del:R:5	0.00018807235872522198	3.0568530391406056e-07	2.0681493104746095e-07	7.361791176663246e-09	3.7321564576586753e-07	1.9928943970626278e-07	1.032695706726372e-07	1.5159309256773669e-07	0.0016571122995856058	1.068878805199347e-06	0.0007550161334279437	0.0005388936959207058	0.0001222130854699799	1.7271351850922657e-07	2.8111697901067602e-06
3:Del:R:0	0.00010038627293731394	1.98778323579063e-08	1.0965497665438307e-08	0.004572666203603149	0.0001908395322686829	2.953476375466835e-07	0.018328392769035418	0.004657368909465731	0.0061916062142699955	0.0008060921914875508	0.0031085808902389543	0.0008205597588471392	0.005011522583663464	0.0038971453788690267	0.011788612720556558
3:Del:R:1	0.00024420954914035066	0.002638091065455228	0.0014328850590743514	0.0014416219666600228	0.0010271528894008953	0.003659639226364675	0.0007897210646206076	0.00145798334851861	0.0017803333699703216	0.0007362929526522066	0.0197959553450346	0.0077082089044779424	0.01655430719256401	0.0	0.008283167009909675
3:Del:R:2	9.603397188584495e-09	0.00023640934723516692	3.297904669352647e-08	0.0008246944868005812	3.5152228861079496e-08	0.0007642571031375667	0.0007393923542394987	0.0006051752716302872	1.4012984643248171e-46	0.0021844209010481565	0.002653642120708355	0.0032987456303089856	0.0027971276409658684	1.506067746959161e-07	0.0027958621736615895
3:Del:R:3	2.023691614283507e-08	6.077170766616291e-07	1.372730380921894e-07	4.144797912886133e-07	2.504017260207547e-07	0.0010655629912974974	8.70107838977674e-05	6.313105127553342e-08	0.0010156673240459212	2.9135035219951533e-06	3.773735528511679e-07	0.0016844208705748542	0.00014849362759719042	0.002039517702348803	0.00018395466665879212
3:Del:R:4	1.887142211387527e-07	1.9105226485294223e-07	4.4595938106795077e-07	1.0427670189550043e-07	6.210316627175417e-07	7.043801815598271e-07	4.3428162399550274e-07	4.789623744727578e-07	2.293437342260063e-07	2.0110751393076497e-07	3.778267625875742e-07	1.9475903201282563e-07	3.7091804188094103e-07	1.098156016610119e-06	3.5772812001511056e-07
3:Del:R:5	1.8871422398092362e-07	1.910522676951132e-07	4.459593839101217e-07	1.0427668843959736e-07	6.21031642822345e-07	7.043802099815366e-07	4.3428162541658823e-07	4.789623588408177e-07	2.293437420419764e-07	2.0110751748347865e-07	3.778267625875742e-07	1.947590433815094e-07	3.7091801630140253e-07	1.0981560052414352e-06	3.5772813546941504e-07
4:Del:R:0	1.7711417399368656e-08	0.0	4.08986952393775e-05	0.0015485923504456878	0.00041131222496915143	0.0009261572254743555	0.018320133909583092	6.796808975195745e-07	0.012918085558339953	0.0002017821418121457	0.008641504659317433	0.0031877885572612285	0.0010996540077030659	2.8025969286496343e-46	0.004859364405274391
4:Del:R:1	2.1766805730294436e-05	0.0006742504963767714	0.0011306407446284084	0.0011167440097779036	5.378317437134683e-05	4.89554963678529e-07	0.0	0.0009302571415901184	0.004657051409594715	0.010954363434575499	0.004345566919073463	0.002056272146342053	0.010053314152173698	0.003783080913126469	0.001302236318588257
4:Del:R:2	9.379713903285846e-05	3.240838566398452e-08	2.660796985303193e-05	3.0227022591589047e-07	2.5357242918744303e-07	8.417169663536564e-07	9.729995223324295e-05	5.17013944545397e-08	0.000843515239640169	0.00019443267516408013	0.001191940270425107	8.430746017324963e-05	3.3859222980936465e-08	0.001138230907815796	3.861988858488985e-07
4:Del:R:3	0.0007476238714936301	1.9721947097650626e-08	0.00029842338310466233	0.0	0.020716856978833676	0.004513968550600112	0.00043256691851922824	2.496923716677202e-08	0.0	0.0	0.0016857939865388971	0.0	8.87902146473607e-08	0.002351125318477898	0.0014964242564587948
4:Del:R:4	1.8871422469146637e-07	1.9105226485294223e-07	4.459593839101217e-07	1.0427670669166388e-07	6.210316286114903e-07	7.043802213502204e-07	4.342816453117848e-07	4.789623542222898e-07	2.2934371362026696e-07	2.0110750327262393e-07	3.77826722797181e-07	1.9475901922305638e-07	3.709180575128812e-07	1.098156022294461e-06	3.577281139754973e-07
4:Del:R:5	0.0003145257134733015	0.0004362383217085153	5.1670593848029964e-08	8.116855537849687e-05	0.0	0.00037330323742388314	0.0003989204819802694	3.396421226398161e-05	0.0	0.0	0.0	0.0	0.0016033255669753999	0.00017099088199188373	0.0026785166541230866
5:Del:R:0	1.6989435613901095e-08	7.254014064983493e-08	6.371178074005002e-08	4.2090342162737214e-07	6.755843401151651e-07	2.3426198939073262e-08	0.6740268647670746	9.887570172395498e-07	0.08225011846184316	3.3592732165743654e-06	0.0004942278379937498	2.559660288170562e-07	0.015770113485527305	0.015210477424727743	0.185593893378973
5:Del:R:1	3.1237942010875486e-08	0.0002442117351449724	7.760284051485655e-05	0.0	0.00045993656263476623	1.2685084129770985e-07	0.0	0.0036485449625089927	0.0037831515073776245	0.00028669777366303607	0.004599065241404787	0.008885181394452957	0.004293090818100609	0.0	0.0020439457517340996
5:Del:R:2	2.1898647712959017e-07	0.0003955482851239367	1.8121526501602148e-07	9.458192835154478e-07	0.0	8.572716296839644e-08	0.0006255612850509351	0.0002212335705280566	4.573418568725174e-05	0.0003427607794058929	0.001846419818616596	0.00106628512925937	0.002383944949383476	0.0	0.0008290259645363562
5:Del:R:3	8.223637415483154e-08	1.0237104177690526e-07	3.7169032793826775e-07	0.00017583235646938532	4.495437963214499e-07	3.2564527998601987e-07	1.8739333143003024e-07	2.622445606448309e-07	6.830662755419325e-08	0.00048075084124903355	0.0008111826100318353	8.381741650964613e-07	6.416878960635586e-05	1.3533079851413277e-06	3.187934652260083e-07
5:Del:R:4	1.8871423179689373e-07	1.9105226911619866e-07	4.4595938106795077e-07	1.0427670398271971e-07	6.210316740862254e-07	7.043801701911434e-07	4.342816552593831e-07	4.789623574197322e-07	2.293437363576345e-07	2.0110752103619233e-07	3.77826773956258e-07	1.9475904622368034e-07	3.709180276700863e-07	1.0981559739775548e-06	3.577281150413114e-07
5:Del:R:5	6.682780622213613e-08	2.781986694344596e-08	4.4408155304154205e-07	9.046721682892666e-09	4.3700474350316654e-07	3.553882898188476e-07	1.8629654974233745e-07	0.00031961839411280834	6.403632575313623e-08	0.00021299484424730508	0.0012060723877425517	6.292431464771653e-08	0.0015696658757079263	5.919347194094371e-06	0.0007791714172014963
2:Ins:R:0	0.0008016048858053182	0.00015724011464044452	0.00012022846426447131	0.002043578564735071	0.0001088262406781837	0.0017269082846297578	0.00034850062875761977	2.316911832167534e-07	0.000919145717534775	4.94176765641896e-07	0.004241817360161803	0.001979230953270417	0.00289526465505503	0.00029133148241271555	0.006751621654257178
2:Ins:R:1	1.4171895176673389e-05	0.0	4.909800424002242e-08	0.001832819846458733	0.004754997091367841	0.011306195985525846	0.00012544150231406093	0.00042621222217815725	0.002797382138669491	0.0005446511700363032	0.004382009292021394	0.0016151933190940327	0.0024711934849619864	0.003167759533971548	0.003460276320703315
2:Ins:R:2	2.986355589484901e-08	0.0004035432312079479	1.477630808892627e-05	1.6811801515359547e-07	2.8155156428510963e-08	0.00010011038514079473	0.00018851677543807455	0.0017435925057551315	0.0007104844183800196	0.00014039860072898592	0.0007696366661292586	2.589073386616292e-06	0.002368279906420412	0.0006138812943390804	0.0009843758798524505
2:Ins:R:3	0.000140995305719116	9.54663867958061e-09	7.90441952602805e-07	0.0	6.990070506347479e-05	0.00012536848573887482	0.0001460793096839552	0.0013604947223797125	2.0557620155159383e-05	0.0005328724451828748	0.000358918799908281	0.0008642348780995235	0.0	0.001042841141520512	0.0003919037524610758
2:Ins:R:4	4.331536547397263e-06	0.0013845501036371388	0.0011089234436639118	0.00018254356691613794	7.64476969493444e-05	0.001896681146888568	0.0	0.004504605708643794	2.3907177819637583e-07	0.0	0.005586850945837796	3.069739323109388e-05	0.002505647553132917	0.004664821922779084	0.001629978744313121
2:Ins:R:5	0.0007255403879433686	0.003333988052327186	0.011604952719062566	0.0	0.0	0.0012861150316894054	0.00026913871988654137	3.4599709124449874e-07	0.012271858984604478	0.0009245264343917369	0.013055232726037503	0.00506744422018528	0.052977888844907284	0.006084786914288998	0.029128991533070803
3:Ins:R:0	7.450123485739369e-05	2.839499799733858e-08	1.2389957362302085e-07	2.8025969286496343e-46	6.536470195186438e-05	7.052465512913386e-07	0.0010966603263511843	5.07498611931112e-05	7.844544427371148e-08	0.00024793270073075746	7.86947737196897e-08	0.00030418635994351463	3.4349591260252056e-08	0.00017605170217223077	1.0658612836778047e-07
3:Ins:R:1	0.001250506362215731	1.2966408746706293e-08	1.2366502133431822e-08	0.0015646998417224722	4.391616812426946e-08	0.0008915536019647341	0.0008115169650409371	0.0014189083275311988	0.0008158383028330718	0.00046989219263195994	0.0	0.0008689504823422567	0.0004988446133211255	0.002465177234262228	0.001550978235900402
3:Ins:R:2	8.868217271640333e-08	0.0002597850787083189	5.105282838258063e-07	7.742092300588865e-08	1.3913675900312228e-07	1.7134210139602146e-07	1.3492382464619367e-07	8.057400151528782e-08	1.3046100661995296e-07	8.462588070301536e-08	5.574100910621383e-07	6.490106443379773e-08	7.047663359571743e-08	2.4647896168517036e-07	1.7629747670611095e-07
3:Ins:R:3	0.0	0.0	0.0006893376264230256	0.00013487277537933552	0.0010028367993072606	0.00045679803006350996	0.0006756293418220593	0.0	0.0006320820190012455	0.0	0.0005425872746855021	3.916863252015901e-05	0.0	0.004586103488691151	0.0027509210398420692
3:Ins:R:4	0.007261684990973549	4.934817354751431e-08	1.9313444994395467e-07	0.0001142017426922944	0.10346209179569996	0.6565665990114212	7.989312894096657e-06	2.596656941022957e-07	0.0008538619269529591	6.089993803470861e-07	0.01107561777808499	2.685111780920124e-07	2.9195289243943987e-07	1.5160205862230213e-06	5.354249879019335e-08
3:Ins:R:5	0.00048798904507805216	0.0012684526182056288	0.0003667495752324612	0.0	0.00018373706857488514	9.851035542851605e-09	0.0	0.0005595913028827226	0.0024720677407458424	0.0	7.69620896790002e-08	0.0009760976361576467	0.0014041823946918442	0.0024998819455504416	0.0026024585985339856
4:Ins:R:0	0.0002963370390153486	3.107377217759222e-08	1.3809145489318552e-07	3.181135398335755e-05	3.6984954334684515e-07	2.2622403008654147e-07	0.0005578835738560883	0.0	0.0017506906501182583	0.001228727271700336	0.00014859160369624648	0.00016677313437298835	4.5847799583498273e-07	0.0037137961111511687	0.0003379846775430906
4:Ins:R:1	0.0011065818380757264	2.056903554148448e-08	0.00044146965522813276	0.002369454962990858	0.0022317057941108943	1.079254943192609e-07	0.002634518279450049	0.00035013972665183247	0.0012953738449141383	0.00022497180643767933	0.0	0.0	0.00120754549279809	0.001693902908027667	0.003560174023732543
4:Ins:R:2	0.00034858971299911445	7.202700729180833e-08	9.058311327692081e-08	0.0002257087580112227	3.0604231682218597e-07	2.58530297969628e-07	3.200094624844496e-08	1.5459353335245397e-07	0.000104631002085398	0.0003697983313145414	0.00010977954009376845	5.348308320662909e-07	7.333775613460602e-08	7.382767819308356e-08	8.518902063769929e-08
4:Ins:R:3	6.851702423205097e-08	6.355015642611761e-08	2.4647774730546246e-05	4.138754619020801e-08	4.1034675106743635e-07	4.098310078859413e-07	5.226634826271947e-07	0.0003197405527764374	7.69142594947425e-08	0.0003187344537678882	0.00016916952473593482	3.731510815896399e-08	0.00030941858668001034	0.00013880507787860096	0.0003681130424126877
4:Ins:R:4	3.4697175976816655e-08	0.00014425543070899493	1.9718461885531724e-06	1.554145740101376e-07	1.1370499848339932e-07	0.0004493016516519788	0.000354148664749232	1.1722436925154512e-06	3.916042068397019e-08	4.996791176381521e-08	5.185973861898674e-07	0.0	0.001944340438550185	1.5865360865063848e-07	0.0005434327963598662
4:Ins:R:5	0.000563658549071988	0.0009594444618784337	6.285976728577225e-05	0.0005043106072207592	0.0	0.00018844979831840193	0.00042304436245785835	0.0007590125082060694	0.0011947916820645333	0.00011908771703019738	3.971641854150221e-06	0.0	0.004235807189252228	0.0	0.0020669858234782625
5:Ins:R:0	0.00016991805876251931	5.067177113460275e-08	0.0002215525153786757	2.1348741086058e-08	1.3846447401988372e-07	2.6387560581042635e-07	0.000292082225911372	1.797627788846512e-08	3.121347830870036e-07	1.972257024362989e-08	0.00017050207527518068	1.987484893106739e-07	5.919265753107084e-08	0.0001569758690834533	0.0008065709587953051
5:Ins:R:1	0.01494973919623419	0.00019375564297661186	1.0811450010805856e-07	0.011902672750775365	0.6846031725406647	0.20312619358301162	0.0019497931003570556	2.8025969286496343e-46	0.002410108515232423	0.0006599797867238522	0.006293505430221558	0.04011307302862406	0.0008725893847326916	4.203895392974451e-46	0.010915174296292207
5:Ins:R:2	9.764687121105453e-08	2.0710044381644366e-07	1.911377188079655e-07	7.156401447332428e-05	1.9081302227164088e-07	5.467105024195007e-05	1.1046063512765158e-07	2.3083782565436196e-07	1.2002811971001394e-07	9.684510235032917e-05	1.5789877947369745e-07	8.196389316594832e-07	0.00024246275598045487	0.000678502506579548	1.4512352350948276e-07
5:Ins:R:3	1.5632836785073324e-07	0.0002427542745408573	5.5623809691773826e-05	2.754390493464598e-08	1.5115037257373843e-07	1.1751489239486546e-07	5.702196119727887e-08	8.030747853382536e-08	1.8863158857129748e-08	0.0	0.0008603075803875982	9.758089163369732e-08	0.0009934958534245197	7.645177220183541e-08	0.0001730550185300217
5:Ins:R:4	6.282763990839158e-07	4.6949075408520005e-05	0.000437007453933802	0.0	1.1890155882099407e-07	5.2444535469931e-08	3.708185914774731e-07	5.277005783455024e-07	3.0037330134291554e-08	8.412919783040707e-08	0.0001688664546236396	0.0	2.6489828997000587e-09	0.001985558217478456	0.0006609978698406849
5:Ins:R:5	2.6731391145062845e-08	2.7443113879144223e-07	7.034932707483676e-08	2.4535750924314926e-07	7.064290983294086e-07	1.3939304039922716e-07	0.0007333011098467068	8.961427701610347e-05	1.1451999881728625e-08	4.733289529212925e-08	0.0007338980887709567	0.00022072660575247482	0.0012218863470479847	2.7295459403831046e-07	3.468062402589567e-07
2:Del:M:1	0.0006698694691294804	0.0	0.0012370251643005759	0.0004258431553751052	0.0007452179491167499	0.000903762422666432	0.007480053290737487	0.0003475477802567184	0.007063429965637624	0.009145325422286988	0.009023371245712042	0.0	0.0	0.0038878800347447394	0.005795124545693397
3:Del:M:1	0.0005682437913492322	0.00040870759257813913	0.0	0.005932458024471998	0.0009090146093285511	0.0008992562212768007	0.015778059308297544	0.0006529049132950604	0.005327627994120121	0.0013023665873333813	0.0003478229744359851	0.0015190962702035903	0.002482000075428914	0.0050113719888031484	0.0074534106417559086
3:Del:M:2	0.0004568428994389251	0.0021950860775689306	0.0003319653215385188	0.0017292836581702885	0.0008900816749402906	7.703294357952473e-09	0.00725876004435122	0.0	0.002839643070635134	0.0012045783914800268	0.0027881905902177096	0.0033485143911093475	0.008136729663237929	0.0	0.013115012331400066
4:Del:M:1	0.0	0.0	0.00011567449928833185	0.0006301820743829012	0.02297130338847637	0.006765503785572946	0.004021066107884508	0.006445448286831379	0.014453054592013358	0.000948518980294466	0.0035072431899607183	0.00046804291523585564	0.0028881353209726512	0.0	0.008692396679919057
4:Del:M:2	2.4182764235547438e-08	6.007398951624055e-08	4.3058349206148707e-07	0.0013086057268083095	0.0005244201979749619	1.4545162798640377e-07	0.0009483487407834446	8.273422718048095e-05	0.003201416439753757	0.0018385032541118561	0.005257437939849297	0.003549507253808315	0.003032901044934988	0.0018240163104167096	0.002453074180095882
4:Del:M:3	0.0003944779071186844	6.778455485800805e-09	3.0395212462508426e-07	0.0002919180466790294	1.1564311677147999e-07	1.5302177303055942e-07	0.001257869548777535	6.7076463494686326e-09	0.003373477654531598	0.0016560508604015923	0.001989528636090654	0.00048167326021939514	0.0010166320018470288	0.0028800396136830385	0.0012605071198095175
5:Del:M:1	0.9471832871437073	0.0116704715396743	5.6051938572992686e-46	0.008042999356985122	2.2420775429197074e-45	1.6370484559047327e-07	0.07664446125590985	0.6083086252212524	0.10071199940858833	0.03643856048583984	0.1081315200776329	0.008880304102785886	0.005396419018687701	0.03721626577788264	0.09855905866772341
5:Del:M:2	8.499521726434978e-08	8.028866886888863e-08	8.697636246779439e-08	1.6760008065830333e-07	2.318718543392606e-07	3.587233265989198e-08	0.06587286483190838	0.006767663451726946	0.33867993056774137	1.313208827014023e-07	0.028874824232252648	0.003259971074567147	0.03704360159185853	0.005203676223754883	0.13216605059647007
5:Del:M:3	0.0011798721847355864	7.702575999246619e-09	3.046970107334346e-08	0.0022392279235646127	0.0008737116144402534	3.759117817025981e-08	0.004218573635444045	0.005724748676703939	0.16522243656218052	7.282903879968217e-07	0.04138208141847599	0.0	0.00628215279430151	0.020271684547537916	0.04454298233613372
5:Del:M:4	0.0018943976709056899	6.006534676998854e-05	1.6893277461349497e-07	0.0	0.0	2.805746916578755e-07	0.014043188113009818	5.929734015808208e-07	0.035279116779565814	0.003619510142353022	0.0011663357491016769	0.0047705790967143	0.006533467513509095	7.281460128183426e-07	0.03091843957081437
5:Del:M:5	0.006768001950607072	9.389756883138034e-09	0.0004188170366319355	0.0001408267235007088	0.0014167642728224906	3.0634613779056963e-07	1.5784137019636545e-08	0.2365925692021847	1.4012984643248171e-46	0.0023432470214288514	0.009146591945068394	0.002179817482829094	0.006596328518401151	2.8025969286496343e-46	0.004042315236438299
