MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Ins:T:5	1.282926874068835e-07	0.0	0.908344179391861	1.2368299167064835e-07	8.048395528749674e-07	0.0010653111806277593	0.003263678768666993	8.049789926189987e-07	0.7831276595592499	0.02455567458200676	5.1532014261335135e-06	0.21283443495631219	0.09149660328403116	0.027639305440243334	0.035680575737524124
2:Del:R:0	3.039315987507507e-06	8.353790860837762e-07	0.0005323486509837494	1.0495202218407939e-08	0.00852463012561202	0.004365037567913533	0.007895058464671933	0.004919067583978176	0.006664212501891598	0.014136584172956646	1.4012984643248171e-46	0.010308203047044629	0.0	0.023532092943790793	0.0036941075012691727
2:Del:R:1	8.65171877251214e-08	2.403951953056094e-08	0.0003602566279397479	0.002389365683086453	0.004034838874110847	0.004663918554433622	0.01086138691753149	0.012782185945343371	0.00011472553464386692	0.01961563741788268	0.0015489290468394755	0.002396454927384184	0.005502922598316218	1.749794250827108e-07	0.021089642774791174
2:Del:R:2	0.0001079897639705507	1.2145954801923154e-07	0.000324043266514451	0.001550967899613198	1.850627114663439e-07	0.00321402213694455	0.0	0.0	7.400596047091312e-08	0.0005242132011971989	0.003272216390041649	1.168430287634692e-07	0.0053932225115545405	0.0	0.001010569219943136
2:Del:R:3	2.9327603101592105e-08	0.00021020738735977318	8.065145090085934e-05	0.0003400158703030343	3.584611047813269e-05	5.6171836604335114e-08	1.811665640616411e-07	2.8435995645992306e-05	0.0003999844132835051	1.2251870430191047e-06	0.0032641887315548956	5.47988781818276e-07	3.13241283492971e-05	2.0741856019412807e-07	0.00031120334260776873
2:Del:R:4	0.00022251532375268114	6.616363421585447e-08	8.42273283438999e-05	0.0004289349067498449	1.5324769861990716e-07	2.730588093413644e-08	4.867663854213333e-08	5.455748919303005e-08	0.0003228239561018142	0.0005582914678143424	3.32245235767914e-08	6.492203397101548e-08	0.0033313729972121566	4.988940148109577e-07	0.00011690807920103908
2:Del:R:5	1.3171515576004821e-07	9.912806095968562e-08	5.6502119484491686e-05	7.743847351306953e-05	7.683272687870612e-05	0.0002567439978314212	0.00018610802851526387	0.0003610933481581924	0.0002021678045210251	0.0002470469297676914	0.0025202712900323832	0.00097773394714622	0.0002828322121459337	5.587910109738914e-07	0.0009779437892291297
3:Del:R:0	0.0	6.635724005832345e-08	0.0001634235461864364	2.4964864877574653e-07	0.00193951545516029	0.0018291612890493525	0.016871558129787446	0.014885286008939147	0.0019890344236046078	0.003909485502560983	0.008338591596111656	0.005037984384682659	0.0012474560644477606	0.0024449107237160205	0.0067922030575573444
3:Del:R:1	0.00012664893874898554	7.712549122516066e-05	0.009570843865321876	0.0015504677081480621	0.0005313396482961253	0.004160274169407785	0.0005466277274535969	0.0030569261754862962	0.016799563537119866	0.0032097005750983953	0.026797925028949975	0.0007714374698991833	0.023983598733320833	0.0010855446453206241	0.00037801582366228106
3:Del:R:2	1.574254608414094e-05	1.4197061126708377e-08	0.0006581764365137133	0.001485831367767787	0.0008914794772863388	0.00030773439071936083	0.0005565731498450077	0.00482076991465874	0.000668271967791867	0.00042489155071621096	0.0	2.384984959746816e-07	0.0033803454245571627	0.0003677087826133629	0.003020657957995354
3:Del:R:3	0.0	0.0005621296716981306	6.0846928246860446e-05	0.0012738362784489254	0.00010188211201196395	0.00016327353413601032	0.0	7.491106401857905e-09	4.767014161188854e-08	0.0012791127839591355	0.0007983902367072915	0.0006534392712637782	0.0008680574725488555	0.002295151498790915	1.8657405007616034e-07
3:Del:R:4	2.518714481425377e-07	2.6504101100499613e-07	3.295248689028085e-07	3.3123331633078124e-07	1.6799736233252815e-07	1.3209039444461724e-07	3.2974129453577917e-07	3.219480475991077e-07	2.8649949683767774e-07	5.824024938760886e-07	3.9754165683802965e-07	3.3828078045416986e-07	3.236708373322017e-07	1.295797031630741e-06	5.842464751992793e-07
3:Del:R:5	2.5187144530036677e-07	2.6504101242608157e-07	3.295248831136632e-07	3.312333120675248e-07	1.6799735771400038e-07	1.320903958657027e-07	3.2974129169360824e-07	3.219480646521333e-07	2.8649949683767774e-07	5.824025137712852e-07	3.9754166252237156e-07	3.3828075771680235e-07	3.2367083591111623e-07	1.2957970820792752e-06	5.842464823047067e-07
4:Del:R:0	2.8103764293518908e-08	3.6441200279568875e-08	0.0	7.02604566527043e-08	0.0033800500652318988	0.0021724783815443515	0.004023886253932574	0.0053492659935727715	9.74350109075317e-05	0.0017597783932473022	0.000888276046364922	0.0038765103523815013	0.00013886825854569906	0.00697698793374002	0.0010125036351382732
4:Del:R:1	3.907967831651149e-06	0.00018643609957820219	5.768601383522309e-05	0.00015273889628701908	0.0030931752176400094	0.0014602981042274405	0.0022941201316825756	0.002830398064469364	0.000244646404249238	0.00528483297675848	0.024031576569541357	0.007209801097556578	0.0005086944773211143	0.005649673379957676	0.023200980674778292
4:Del:R:2	3.255662406331794e-08	3.567038135088296e-07	9.329538528390912e-08	1.5203547292230725e-07	0.0008892558720503985	0.001423975924893739	1.7460290280268964e-07	0.00013459246248928025	3.354950166567505e-08	0.0020486569578110903	0.0014207605940384838	3.240587801656147e-07	2.475689768743905e-08	0.002378543812528733	1.6711849895045816e-06
4:Del:R:3	2.159452662908734e-07	2.043160272080513e-07	2.206507488722309e-07	2.402581820604155e-07	1.2873252757117372e-07	1.4371082670550095e-07	0.000152892311600894	0.00035753542676388863	1.990420642528079e-07	7.902041417651162e-07	2.3058135170117567e-07	1.8180607739282095e-07	2.2237584431650249e-07	1.094025114412034e-06	3.37450783405302e-07
4:Del:R:4	0.0005385741855548076	2.5404278503060596e-08	5.227311309141669e-07	2.0617739409090064e-07	0.0002195594421849023	0.0011500067051770202	3.905348435750966e-08	0.0005730991671953234	1.4441413043186913e-07	0.0005042770333275826	0.005134423965256474	0.00040058101053013216	0.001576611433997499	0.00554655882610291	0.00043667596411296473
4:Del:R:5	2.518714481425377e-07	2.6504100389956877e-07	3.295248692580799e-07	3.312333120675248e-07	1.6799736126671406e-07	1.32090381654848e-07	3.2974129169360824e-07	3.2194805896779146e-07	2.864994897322504e-07	5.824024995604304e-07	3.9754166820671343e-07	3.382807847174263e-07	3.2367083022677436e-07	1.295796928246773e-06	5.842464723571083e-07
5:Del:R:0	3.6048777474206875e-08	4.6901452321890244e-08	0.0008966704531530922	0.000745219658847418	0.0038959547011529596	2.751724787231069e-06	0.3181356549263	0.12951151505112649	0.01007990308315243	0.13817487843334675	0.014752131968975846	0.02808043700158578	0.002092099739847697	0.0057576921326017326	0.08936112591127313
5:Del:R:1	0.8216895222663879	0.0001896508226437277	8.408107333934822e-07	4.5570777160719447e-07	1.6010396564070106e-08	0.010350129008293152	8.407790785948902e-46	2.2011297659219054e-06	0.008559493688289876	0.0019432182997661585	0.5554484458640218	6.140187792880169e-07	0.020679118612690672	2.2483955035568216e-07	0.09287098904369487
5:Del:R:2	1.098551408063031e-07	7.12844716588279e-08	0.00012784580045490656	0.00042001787109171575	9.755995325093636e-05	0.0001052143649417303	0.0005098927736611359	0.0008311375930595943	5.9434668742142094e-08	0.0013236513877671996	0.0021709682295295353	0.0013682612119708891	2.1531224234649926e-07	0.0017922792001627385	0.002598017858272783
5:Del:R:3	4.125721098091617e-05	8.562972912073974e-05	2.989332301694958e-08	0.00020889952168516855	7.729484410319287e-05	1.4695476124870765e-08	3.199659431629698e-07	0.00012976724683539943	4.641459838694573e-08	5.579552180279279e-08	0.00128372581418148	0.000208412283820536	0.002085561025887728	0.0006573206094969919	7.879232860830143e-07
5:Del:R:4	0.0024524814216420054	2.1649036700921442e-05	1.0281613072038453e-08	2.369999236861986e-08	5.605688748744342e-08	0.00017828110782147633	6.450439471450409e-09	3.7692083765250574e-08	0.0	0.00025592816445509927	0.0029421666147271706	7.583536216770881e-08	8.461292296431111e-05	0.0010519394149014261	0.0015432984262943705
5:Del:R:5	2.518714481425377e-07	2.6504101384716706e-07	3.2952487636350727e-07	3.312333092253539e-07	1.679973651746991e-07	1.3209037454942064e-07	3.297412973779501e-07	3.219480618099624e-07	2.864994939955068e-07	5.824025052447723e-07	3.9754166820671343e-07	3.382807690854861e-07	3.236708380427444e-07	1.2957969854454632e-06	5.842464496197409e-07
2:Ins:R:0	4.759253471320335e-08	0.00023669086407664963	0.0007490152265873462	3.51867129211314e-08	0.00046490146606288364	0.00036035957746207716	0.0003812782444185814	0.005593496857899538	0.00023089918353491612	0.0031084708403795957	0.0070261284708976746	0.0014246187172830104	0.00020372274836688575	0.01060556247830391	1.575953042731726e-07
2:Ins:R:1	0.16150350421667098	2.748237761807104e-08	0.00019122898333989724	5.9193692868575455e-05	1.485692490632573e-06	0.004220082936626568	4.986619478586363e-05	0.0003514626063406467	0.00016677693534254828	0.008762998374504605	0.00035413263831287625	0.013452902191784234	0.006653393805027008	0.02300137057900429	0.013450982514768839
2:Ins:R:2	4.539863702746061e-08	8.853671050346179e-05	0.0002308248565213944	0.0008863243340345051	0.00031709490053799527	0.00018559886829763172	1.1480306909561477e-07	0.0013593945228080884	5.807047541566135e-05	0.0005225335247814655	0.00041105992404482093	0.0012447873596102	0.0008351049570933355	0.0054896471192876104	0.0
2:Ins:R:3	0.00013294695135215306	0.0	0.00037268120913722667	0.00019581278886136034	0.0004770348985431383	1.161308091468527e-07	0.000704900921658691	7.218291813160249e-07	0.00033225053511145577	0.001283238872134973	0.0	0.001943576303625605	0.0005271798794723281	0.0024482737698406252	0.001429168412630588
2:Ins:R:4	3.258337955003299e-08	1.9617492341694743e-08	0.003986661566887051	0.0005861206525565876	1.1121554433657365e-05	5.233599471523576e-05	4.969761562279018e-08	1.7214577383128927e-06	0.0022362881245136636	2.0863760141764943e-08	0.0002872353213732026	0.003430008139603302	0.001722643187048334	0.00047199575838021703	0.003362935036420822
2:Ins:R:5	0.00012744087143801153	0.0001136210748526878	0.003724164288723841	0.00938344780524858	9.003737941384315e-05	0.00048109511844813825	0.00015823224093765021	0.0032891249284148216	0.022232163088318657	0.0007319966782233678	0.0054812857415527105	0.041135584190487864	0.018421169859357177	3.4102472454833335e-07	0.016444805823266507
3:Ins:R:0	2.3952952687977813e-08	1.6466892382993592e-07	0.00036936801540150556	2.6094664917764022e-08	0.0002721310542938227	0.0004266486140899417	0.0013018303070680304	0.00014592609264241219	0.00015921554160200913	0.00011346869274433402	7.124010039660789e-08	0.0010404300386710474	6.195503026162896e-08	0.0016761294051747199	6.670694503441155e-08
3:Ins:R:1	0.0	0.00018381998648244746	0.0	0.00011131595256728133	0.001557034457646722	0.002434740960597992	0.0003858728268937739	0.004025485043695198	0.0	3.770162493310636e-07	0.0004936557030305267	4.901687560732171e-06	0.0004622240085154772	0.004237731732428074	1.316063844569726e-06
3:Ins:R:2	6.339851883296888e-05	1.9074798611740108e-07	0.00010572682113405563	1.7547284798524742e-07	1.1607947350000814e-07	1.0853323999526765e-07	2.3230974299792706e-07	2.3240139341851317e-07	1.8391117180271975e-07	3.322064912936185e-07	2.019170459277575e-07	2.5508401506613155e-07	3.793378873240272e-07	5.6092447238143e-07	6.267499208967298e-05
3:Ins:R:3	4.074604302672924e-05	1.2923224623762053e-07	0.0003302539427068041	1.797259741920243e-07	1.3147994035733745e-07	2.1705490240719883e-07	1.900924658571057e-07	1.6628463797019322e-07	4.433098581557715e-07	2.788544051668396e-07	1.9749264694723935e-07	1.080337284520283e-07	0.0003738008744335275	7.317186756949922e-07	6.267885209254587e-05
3:Ins:R:4	0.008428590511903167	0.0003197049241446592	1.9885067814584545e-08	0.0001961711561307311	6.410343296181509e-08	0.0	0.00032739710532325716	3.290593184601676e-08	0.0010980727968672	0.0009321200402837348	0.005313034157734364	0.00041019912336821563	0.0001599759938919476	2.897896422382473e-07	0.005808120244182646
3:Ins:R:5	2.414384425719618e-08	0.00012422727951673097	0.0001999644346579288	0.0006124596120145043	2.234982048321399e-08	5.108484515403688e-08	0.0013344168889318554	0.0002125643184456294	0.001346887980280087	0.001077407653519913	2.759987410172471e-07	0.0027374435634953897	0.0033663109735186936	0.0018378717396387856	0.00411031786352396
4:Ins:R:0	1.3711091284562826e-07	1.5689631354121049e-07	1.397428349037e-07	1.5992882609339177e-07	6.749724327619333e-05	2.1439930719679978e-07	0.0001556598853593272	0.001047176270486716	1.4116813602527144e-07	1.5763406182145446e-06	1.8194712296804029e-07	2.0541611149837992e-07	5.056911007161879e-07	1.2914016139120576e-06	5.810343438383825e-07
4:Ins:R:1	1.3726507148703603e-07	0.6573348104953766	6.958969379411428e-07	3.0452795698465705e-07	2.722016501088831e-11	5.330228760653712e-07	1.2499881165695115e-07	0.009946766407250607	0.017244542390108107	6.469797966701662e-07	7.611268927121273e-07	0.2697918925305089	0.0006670829495305953	0.007466373210195343	1.9796376022895856e-06
4:Ins:R:2	3.8330860974156164e-08	0.0011325348063110142	0.00017942966951380867	0.0008229914660901727	4.203895392974451e-46	4.795149877168114e-09	2.293505829698006e-08	1.4720947660862293e-08	1.680943029214177e-08	0.0	0.0006239099761813805	0.004727990226820111	0.000337803524064384	2.1449309883792012e-07	0.00012670798694678354
4:Ins:R:3	7.862128006408398e-08	1.2299397553761082e-07	0.0002569182119231073	1.523811135939468e-07	1.6441171979408863e-09	0.00012429803193150235	4.4153556503090384e-05	0.00028998489332110466	6.710378769980708e-07	0.00026941060462490893	0.0006612311454745167	3.0712755432205087e-07	9.503192615056832e-08	8.837891243729245e-07	0.00030976188984936924
4:Ins:R:4	1.4784449060556425e-07	2.565535005771835e-07	0.00011155673587097681	2.0648654555088797e-07	1.1424165027307254e-07	1.5978899590152195e-07	2.123445874246954e-07	2.723490197809042e-07	8.183592479937829e-05	3.5313111936829953e-07	3.485659874513658e-07	5.559770372087769e-07	0.0006322443984245751	8.581251897510356e-07	3.476590961781767e-07
4:Ins:R:5	0.0	0.0003916414023958481	0.0004734043689580858	0.001332599028805248	0.00038117095192262694	0.0008322086764223968	0.00013705069194429597	0.0005296812829328701	0.00044911064690609235	0.0015242927358485759	0.0027554409578442575	0.0016470875198137946	0.00260404959844891	0.0028898288465825316	2.8025969286496343e-46
5:Ins:R:0	4.509627116178194e-08	1.1131460340152443e-07	0.0003452356263949241	1.3201580486565945e-07	0.0001553051484776802	7.586939629433687e-07	5.1695479186264495e-08	0.00019407528885295733	0.00022817010385978165	0.0001492209727075533	4.140647916983653e-07	4.2370564435145754e-05	0.00011357288179993929	0.0003469968442374238	3.8890584619366564e-07
5:Ins:R:1	0.0001353519158499239	4.86503164576213e-07	0.0006310430685289248	2.712813227390143e-08	0.0006309948861598968	0.0012895789172034712	0.01137085124121313	0.021889567747712134	0.001669626249500311	0.004347544825787963	0.008219511108472943	0.0058620816911570724	0.0027903758615167363	0.002669670351406239	0.0035484444122531045
5:Ins:R:2	2.8482463392265346e-07	1.929255759591797e-07	6.661120266926445e-07	9.504699214346601e-08	7.013053213711373e-08	5.931218530763616e-08	0.00010664805040647707	1.706233234699539e-07	0.00041309048821460694	6.378627570171602e-05	3.333345702571933e-07	0.000114142715926846	3.5412696490766394e-07	0.00021556563680107387	4.6345185360507913e-07
5:Ins:R:3	3.505070907294794e-07	6.425099812190637e-08	0.00011731663160325922	5.181399874629733e-05	6.510428178785332e-08	1.4133678405414684e-08	0.0001111025945316868	0.00021452428431416591	7.923771738802544e-05	0.00022316729587430474	1.8207099401479353e-07	0.00041133417927881056	0.0001306711074555267	0.00013302304311650913	0.00011578493578667803
5:Ins:R:4	1.9427890673995307e-07	2.262105134320791e-07	4.512234949629601e-05	2.725404030456957e-07	1.0702050214916881e-07	1.2097378991882125e-07	2.1324933925370714e-07	3.8774113022554955e-07	0.0001682982108889064	0.00017469060512524947	4.2715983212815444e-07	3.2109398517832233e-07	3.327248400353255e-07	0.0002729203418347481	5.994111418772263e-07
5:Ins:R:5	2.047234396229669e-07	1.4596743938000146e-07	1.6878902897587977e-07	1.6251186139015771e-07	2.6511408606211263e-07	0.00012238214003019722	0.00010283018930437037	0.00040002108457315444	8.798172614632449e-05	1.8549648856946986e-07	2.4907770068693935e-07	0.0002162334890016382	1.9642931867736024e-07	1.1381657014197799e-05	2.208399777714476e-07
2:Del:M:1	0.0004396678903191287	3.400867285563436e-08	0.00028332925235190486	0.0	0.001746544853085652	0.0020249097731039	0.004729146731551737	0.007411652244627476	0.001039788771458916	0.006806375958058197	0.009020456671714782	0.002393709309399128	2.5522192004245882e-08	0.01700862174620852	0.011549089468314833
3:Del:M:1	2.9591089401037608e-08	4.34365428958472e-08	3.590338906178658e-08	2.1561043439533023e-07	0.0024956029694237713	0.0009457674129976113	0.013791973679326474	0.006937248259782791	1.8939313406463043e-07	0.003948385876947213	0.0004043845478236108	0.0010194681392945882	0.0017937639728188514	0.013800534556503407	0.002196692914003506
3:Del:M:2	0.00016118662421504837	0.00013640492678845817	1.124555751630396e-07	0.0058768111049289475	0.0	0.0	0.002839293179567903	0.0031781513709574936	0.001188312805381031	0.0032594824318891826	0.013699527666904032	0.0021899092942476274	0.003939974936656654	0.049782783977957476	0.002755022328346968
4:Del:M:1	0.0	0.002888109558261931	0.0007513687711252715	0.00017589073395356535	0.0005779285216704011	0.0004518873058259487	0.007482430887785085	0.0036036869743838905	0.0016376772313378752	0.0005711696576327085	0.002542343191453256	0.008740133163519204	0.0021313459961675107	0.01426878389902413	9.534952314425028e-05
4:Del:M:2	1.6112395222478427e-07	1.0986760656805928e-08	8.760096672801864e-05	0.00012521964154643683	0.0004755694247677411	0.00343939357292129	0.00034414408931127127	0.0015624135999587451	0.0	0.007563820418164368	0.0023752600581104844	7.361869293731616e-07	0.0020246809505685805	0.014857379719614983	0.0013406549818618884
4:Del:M:3	2.898817399454856e-08	1.6932751982778883e-07	8.580253724517206e-05	0.00036636363651894045	0.002969336905516684	0.0003363307580485753	4.255114404827509e-07	0.0007964739021019795	7.205081544725545e-08	0.0020316088572144507	0.0011768458285700944	0.0013738279149094978	0.000901934075045574	0.006136664227142319	0.00014643082395906503
5:Del:M:1	1.1811050200094542e-07	4.279254000039145e-08	0.0004408922512084246	2.7027144469116136e-07	4.5402829584900845e-07	0.0013364632339289528	0.25888430152335784	0.3598883166909218	0.0004280845509128994	0.1067938155345928	1.4012984643248171e-46	0.07489267604037905	0.008199253320893263	1.1109655588370515e-06	0.007511885973468679
5:Del:M:2	0.0001246553612872958	8.757463965309853e-05	0.002291152458627721	2.423960552278004e-08	1.2255414702622148e-06	1.4318735679808014e-06	0.1736316829919815	0.18430284932255744	0.003458915172316779	0.02870938658934392	0.007055378615933705	0.03218368261586875	6.506021861696353e-07	0.0027462097973966594	0.017575634457170964
5:Del:M:3	0.00014340802532615272	1.2525467241175648e-08	0.00025878973767845537	1.0180857827890577e-07	0.000836826417435077	0.0017817913819953902	0.05619421955198049	0.03129539806395769	2.408828265743068e-08	0.022759430234663112	5.036386573920026e-06	0.008322831230412931	0.00024266223606730363	0.010631023850828569	0.0017871896256110632
5:Del:M:4	1.1332427618526707e-08	0.0003150074560934968	1.7635107951718963e-08	8.472281624563038e-05	0.001060827390756458	0.00292456338647753	0.015980834475431038	0.009652678572274453	0.0006846729665994644	0.003127411671448499	0.0022721732035279273	0.007196126133203506	0.0006437966175781185	0.03738629622384906	0.0007234419969336159
5:Del:M:5	6.74611481372267e-05	0.00017430527760438537	0.0006331851731374627	0.0018649220291990787	3.240113244373788e-08	0.000976727218949236	0.014819040615111589	0.007196221733465791	0.000352036573639225	0.0012491162474759677	0.0021254389081150292	0.006773611239623278	0.003340642340481281	0.00010615555802360178	1.2998758620597072e-07
