Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V26	5:Del:M:5	0.020664655283449407	0.3551253113968708	0.007476360159435698	9.78133841266949e-05	0.005796827318831362	0.610839032457286
V27	1:Del:C:0	0.2416540309042203	0.0	0.0	0.06852919750605556	0.0	0.6898167715897241
V27	1:Del:C:1	0.06265199238118345	0.0	0.0	0.013282068450408946	0.0	0.9240659391684076
V27	1:Del:C:2	0.04589845923276239	0.0	0.0	0.02720765249476853	0.0	0.9268938882724691
V27	1:Del:C:3	0.8078689727469465	0.0	0.0	0.0	0.0	0.1921310272530535
V27	1:Del:C:4	0.6563068436710849	0.0	0.0	0.02202867942211661	0.0	0.32166447690679845
V27	1:Del:C:5	0.6298712037568142	0.0	0.0	0.003117980324632418	0.0	0.36701081591855345
V27	1:Del:T:0	0.2027829010461412	0.0	0.0	0.04491018034883532	0.0	0.7523069186050235
V27	1:Del:T:1	0.055771586355022905	0.0	0.0	0.0007743852907183536	0.0	0.9434540283542587
V27	1:Del:T:2	0.35190057439244526	0.0	0.0	0.07166546131141148	0.0	0.5764339642961432
V27	1:Del:T:3	0.6443119230719724	0.0	0.0	0.058095546601105975	0.0	0.2975925303269216
V27	1:Del:T:4	0.9427794055048161	0.0	0.0	0.012729957516416264	0.0	0.0444906369787677
V27	1:Del:T:5	0.9999046197424986	0.0	0.0	9.534118175863212e-05	0.0	3.907574293115842e-08
V27	1:Ins:C:0	1.1629519022849357e-05	0.0	0.0	1.3562757943812204e-06	0.0	0.9999870142051828
V27	1:Ins:C:1	0.050574304261595066	0.0	0.0	0.04857690380668221	0.0	0.9008487919317227
V27	1:Ins:C:2	1.8466166296279277e-05	0.0	0.0	0.5894412709895374	0.0	0.4105402628441664
V27	1:Ins:C:3	0.25475519388734746	0.0	0.0	0.7423506318744173	0.0	0.002894174238235261
V27	1:Ins:C:4	0.5228711247239857	0.0	0.0	0.03884500758162937	0.0	0.43828386769438493
V27	1:Ins:C:5	0.815889365906135	0.0	0.0	0.0	0.0	0.184110634093865
V27	1:Ins:T:0	0.27743910388162285	0.0	0.0	0.004132823184261998	0.0	0.7184280729341151
V27	1:Ins:T:1	1.3533513018796987e-06	0.0	0.0	0.016908869370447426	0.0	0.9830897772782505
V27	1:Ins:T:2	0.35433668457244855	0.0	0.0	0.06448632333758153	0.0	0.58117699208997
V27	1:Ins:T:3	0.452615323278737	0.0	0.0	0.11940753008909931	0.0	0.42797714663216374
V27	1:Ins:T:4	0.3375112274613067	0.0	0.0	0.01645565104318055	0.0	0.6460331214955127
V27	1:Ins:T:5	0.00039108841465768747	0.0	0.0	0.0007454851474512064	0.0	0.9988634264378909
V27	2:Del:R:0	0.0	0.0	0.0	0.013898730824196681	0.0	0.9861012691758033
V27	2:Del:R:1	0.25046916309389694	0.0	0.0	0.01407307768312947	0.0	0.7354577592229735
V27	2:Del:R:2	0.3711727070432717	0.0	0.0	0.04683948691812775	0.0	0.5819878060386007
V27	2:Del:R:3	0.9143146368532978	0.0	0.0	0.0821216069784103	0.0	0.0035637561682918895
V27	2:Del:R:4	0.529251085369808	0.0	0.0	0.2703694202809926	0.0	0.20037949434919938
V27	2:Del:R:5	0.00023349261121695554	0.0	0.0	0.005702373497987204	0.0	0.9940641338907958
V27	3:Del:R:0	0.22313699872013978	0.0	0.0	0.7337871124976225	0.0	0.04307588878223764
V27	3:Del:R:1	0.48020693420129923	0.0	0.0	0.11895756840592409	0.0	0.4008354973927767
V27	3:Del:R:2	0.781592564181058	0.0	0.0	5.242051562003779e-07	0.0	0.21840691161378573
V27	3:Del:R:3	0.481386489698646	0.0	0.0	0.03184524503310335	0.0	0.4867682652682507
V27	3:Del:R:4	0.39233593054678456	0.0	0.0	0.19040024309049747	0.0	0.41726382636271797
V27	3:Del:R:5	0.002084065529490652	0.0	0.0	0.9942660768516485	0.0	0.003649857618860756
V27	4:Del:R:0	0.08015279027698159	0.0	0.0	5.25387511709908e-07	0.0	0.9198466843355068
V27	4:Del:R:1	0.7373696330223183	0.0	0.0	0.027597616711132533	0.0	0.2350327502665492
V27	4:Del:R:2	0.6405590913371678	0.0	0.0	0.04098422986310952	0.0	0.31845667879972267
V27	4:Del:R:3	0.39233593054678456	0.0	0.0	0.19040024309049747	0.0	0.41726382636271797
V27	4:Del:R:4	0.39233593054678456	0.0	0.0	0.19040024309049747	0.0	0.41726382636271797
V27	4:Del:R:5	0.39233593054678456	0.0	0.0	0.19040024309049747	0.0	0.41726382636271797
V27	5:Del:R:0	0.007098851656174956	0.0	0.0	0.0020083894422865353	0.0	0.9908927589015385
V27	5:Del:R:1	0.8245970103955585	0.0	0.0	0.0	0.0	0.1754029896044414
V27	5:Del:R:2	2.1940041848881047e-05	0.0	0.0	0.06124354601113394	0.0	0.9387345139470172
V27	5:Del:R:3	0.05667974675239644	0.0	0.0	0.019515936475206667	0.0	0.9238043167723969
V27	5:Del:R:4	0.4435078632575494	0.0	0.0	0.18572743450767693	0.0	0.3707647022347737
V27	5:Del:R:5	0.0002640996537868247	0.0	0.0	0.00017722514908566673	0.0	0.9995586751971275
V27	2:Ins:R:0	0.19803166221147325	0.0	0.0	0.0035254145244545012	0.0	0.7984429232640722
V27	2:Ins:R:1	0.0	0.0	0.0	0.19362725173897527	0.0	0.8063727482610248
V27	2:Ins:R:2	0.2722613715360775	0.0	0.0	0.0	0.0	0.7277386284639223
V27	2:Ins:R:3	0.5942121298607184	0.0	0.0	2.0899140204166403e-05	0.0	0.40576697099907744
V27	2:Ins:R:4	0.9392532573978201	0.0	0.0	0.015366121003791748	0.0	0.04538062159838815
V27	2:Ins:R:5	0.9408010122090116	0.0	0.0	0.05919898779098846	0.0	0.0
V27	3:Ins:R:0	0.04313931364524193	0.0	0.0	3.504534829372863e-05	0.0	0.9568256410064644
V27	3:Ins:R:1	0.9999996068508598	0.0	0.0	3.931491402685855e-07	0.0	0.0
V27	3:Ins:R:2	9.367286544178808e-07	0.0	0.0	0.9999926827140623	0.0	6.380557283249638e-06
V27	3:Ins:R:3	0.0003584914831557945	0.0	0.0	0.9991218083888377	0.0	0.0005197001280064994
V27	3:Ins:R:4	0.3811532224124006	0.0	0.0	0.6188467775875994	0.0	0.0
V27	3:Ins:R:5	0.20164067885092143	0.0	0.0	0.7910795576765979	0.0	0.0072797634724806465
V27	4:Ins:R:0	0.42921368003229193	0.0	0.0	6.202586277987504e-06	0.0	0.5707801173814301
V27	4:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V27	4:Ins:R:2	0.39233593054678456	0.0	0.0	0.19040024309049747	0.0	0.41726382636271797
V27	4:Ins:R:3	0.0007320806259903731	0.0	0.0	0.0005086275457075163	0.0	0.998759291828302
V27	4:Ins:R:4	0.0007672118291544907	0.0	0.0	6.628215399575895e-05	0.0	0.9991665060168498
V27	4:Ins:R:5	0.607524118578111	0.0	0.0	0.11803931092677089	0.0	0.2744365704951182
V27	5:Ins:R:0	0.0004540630414062573	0.0	0.0	6.619752714635433e-06	0.0	0.9995393172058792
V27	5:Ins:R:1	0.035873728812958916	0.0	0.0	0.0	0.0	0.9641262711870411
V27	5:Ins:R:2	0.46977569344141384	0.0	0.0	0.3598221472590061	0.0	0.17040215929958002
V27	5:Ins:R:3	9.128035630282509e-05	0.0	0.0	0.10045396161398285	0.0	0.8994547580297143
V27	5:Ins:R:4	0.7767727571241053	0.0	0.0	0.10647428531067	0.0	0.1167529575652247
V27	5:Ins:R:5	0.39233593054678456	0.0	0.0	0.19040024309049747	0.0	0.41726382636271797
V27	2:Del:M:1	0.16295438465293524	0.0	0.0	0.185151825986608	0.0	0.6518937893604567
V27	3:Del:M:1	0.10728973504373145	0.0	0.0	0.012458848660995399	0.0	0.8802514162952733
V27	3:Del:M:2	0.4213141574666924	0.0	0.0	0.02246884024466679	0.0	0.5562170022886408
V27	4:Del:M:1	0.1427134084478654	0.0	0.0	0.14789706042563938	0.0	0.7093895311264952
V27	4:Del:M:2	0.03220986669443857	0.0	0.0	1.1396649936014783e-06	0.0	0.9677889936405678
V27	4:Del:M:3	0.5864721442778827	0.0	0.0	0.017738130491811676	0.0	0.3957897252303056
V27	5:Del:M:1	6.735240196919296e-08	0.0	0.0	0.0006061827159325996	0.0	0.9993937499316654
V27	5:Del:M:2	5.485893335452939e-06	0.0	0.0	0.001337575755509691	0.0	0.998656938351155
V27	5:Del:M:3	0.03636877954256603	0.0	0.0	5.487522389105672e-05	0.0	0.9635763452335429
V27	5:Del:M:4	6.419261458948415e-06	0.0	0.0	5.781507306599974e-07	0.0	0.9999930025878104
V27	5:Del:M:5	0.12905565400597085	0.0	0.0	0.005691313891618219	0.0	0.8652530321024109
V28	1:Del:C:0	0.01073902595313312	0.00011618651055224015	0.8788730175507561	0.004646746085676046	0.005872993709680399	0.09975203019020222
V28	1:Del:C:1	0.009682206269317126	0.0014167249261529907	0.519946827241735	0.003131897972736616	0.001136381691825901	0.4646859618982324
V28	1:Del:C:2	0.013945186377606516	0.0	0.05259363713872754	0.01261303891071975	0.004472825147983204	0.9163753124249631
V28	1:Del:C:3	0.16675733693170908	0.012415114270069572	0.6754848018790607	0.0	0.016292549606058637	0.1290501973131022
V28	1:Del:C:4	0.2351504716730285	0.012294899095560072	0.36412537115045013	0.012042865376689312	0.00136229966716821	0.3750240930371038
V28	1:Del:C:5	0.33351681027401375	0.014752024915841992	0.01685559030022046	0.002519079029115745	0.0	0.632356495480808
V28	1:Del:T:0	0.03022692591609204	0.0020374643713627497	0.5921600768136301	0.010214330271546569	0.00046037232361396897	0.3649008303037545
V28	1:Del:T:1	0.005802023777893335	0.0	0.6657370642828601	0.00012292098993329793	0.00896043301440783	0.3193775579349055
V28	1:Del:T:2	0.03616325705403904	0.0003142249826779113	0.7551465282079304	0.011237246585010711	0.004379917938218954	0.19275882523212304
V28	1:Del:T:3	0.11973303789646685	0.004013661611705649	0.6786379338419251	0.016472636811523247	0.001190593994390223	0.17995213584398906
V28	1:Del:T:4	0.29126726565169375	0.011896182729272231	0.6419202891289675	0.006000825438114245	0.004188685054392295	0.04472675199755999
V28	1:Del:T:5	0.9985192142774931	0.00015321999617793288	0.0011818039444434665	0.00014527163671976978	3.6316899048849785e-07	1.2697617525883388e-07
V28	1:Ins:C:0	3.5014259287416346e-06	0.0027151842327666534	1.6228708611876358e-06	6.230654196170112e-07	0.017575485476519544	0.9797035829285042
V28	1:Ins:C:1	0.01654882287152212	5.161686406966707e-07	3.444589242241652e-06	0.024253223465748763	4.7094996075632374e-07	0.9591935219548854
V28	1:Ins:C:2	8.164667864023339e-06	0.011681908490964133	3.7970488683355796e-07	0.3976534624512179	0.0	0.5906560846850671
V28	1:Ins:C:3	0.022909165915647445	0.7593338568382867	0.0	0.10185861354706763	0.1150514716609582	0.0008468920380400683
V28	1:Ins:C:4	0.22244841654481715	0.049739127524731704	0.081109521602782	0.025215774838377576	0.014740643392415717	0.6067465160968759
V28	1:Ins:C:5	0.4520549372792487	0.18042412602570354	0.010325029900729676	0.0	0.025258677965799635	0.33193722882851856
V28	1:Ins:T:0	0.060461919060698525	0.0031890143645569836	0.4255094233022545	0.0013742429798553023	0.0	0.5094654002926347
V28	1:Ins:T:1	1.2359621330141813e-07	0.00154006444396992	0.7039541441172064	0.002356197205594923	1.059568142674773e-07	0.2921493646802013
V28	1:Ins:T:2	0.1014901752953749	0.00272638360284592	0.23656937596216374	0.028182398354496603	0.08936333674276524	0.5416683300423535
V28	1:Ins:T:3	0.14007797771245414	0.061011308347950065	0.294499527763455	0.056386452600688926	0.0170236765221749	0.431001057053277
V28	1:Ins:T:4	0.0935076530177928	0.1664984151336958	0.13788147520018948	0.006956270296656381	0.012743451397196074	0.5824127349544695
V28	1:Ins:T:5	7.529074916993285e-07	0.9687918745296125	0.023856133110306675	2.189818449256837e-06	0.0010917071592343194	0.006257342474905704
V28	2:Del:R:0	0.0	0.01215902935765064	0.3789565889329437	0.00399772514733843	0.0	0.6048866565620673
V28	2:Del:R:1	0.08913387221429099	0.003151597516095058	0.04841861519442369	0.007641525058739964	0.0	0.8516543900164504
V28	2:Del:R:2	0.13514683399322286	0.002186570702568558	0.1458613558930995	0.026022224449497915	0.0012407784416858755	0.6895422365199253
V28	2:Del:R:3	0.8148832496010777	0.06309545787711027	1.0013642603918508e-05	0.11167593701434916	0.0	0.010335341864858827
V28	2:Del:R:4	0.0037859122509907393	0.9869954791556892	0.0014076898865127653	0.002950997242770433	0.0001956995102944009	0.004664221953742507
V28	2:Del:R:5	2.7705293404472203e-07	0.0010623795108124158	0.0036397217724962187	1.0323993413905784e-05	0.9914491545741901	0.003838143096153222
V28	3:Del:R:0	8.157959049734759e-07	0.0015828912645027323	1.0573690010502219e-05	4.093383748892944e-06	0.9984011134042349	5.124615981077411e-07
V28	3:Del:R:1	0.10839437920481201	0.028621043362150926	0.527597758321884	0.040970650664589256	0.0	0.2944161684465637
V28	3:Del:R:2	0.4166013909512181	0.017839915577947858	0.12926727689215578	4.2632817252228196e-07	0.05747890977052906	0.3788120804799767
V28	3:Del:R:3	0.19963321680683654	0.12334512985842724	2.8377590606528366e-06	0.020150505701444422	0.0	0.6568683098742311
V28	3:Del:R:4	0.14638180446876545	0.02344266572920244	0.19252762094896575	0.10839243166923776	0.02266514709179286	0.5065903300920357
V28	3:Del:R:5	4.1526979553423125e-05	0.11343963142540066	0.10310769076026345	0.030229018274743596	0.7529454795446389	0.00023665301540006908
V28	4:Del:R:0	0.022371038754847337	0.0003865268762215286	0.13918907293005275	2.237431239750674e-07	0.0026423138926166207	0.8354108238031377
V28	4:Del:R:1	0.28488714893484957	0.0019106760401135005	0.4014497106894004	0.016269029135261768	0.0	0.2954834352003748
V28	4:Del:R:2	0.30101087701768986	0.0	0.17568673920358271	0.029386117836521366	0.006959396037007012	0.48695686990519893
V28	4:Del:R:3	0.14638180446876545	0.02344266572920244	0.19252762094896575	0.10839243166923776	0.02266514709179286	0.5065903300920357
V28	4:Del:R:4	0.14638180446876545	0.02344266572920244	0.19252762094896575	0.10839243166923776	0.02266514709179286	0.5065903300920357
V28	4:Del:R:5	0.14638180446876545	0.02344266572920244	0.19252762094896575	0.10839243166923776	0.02266514709179286	0.5065903300920357
V28	5:Del:R:0	0.002191988425039481	0.00037928018000730584	0.0	0.0009462383221795735	0.0008617039039098661	0.9956207891688638
V28	5:Del:R:1	0.5734703287502203	0.008256421541621246	0.016298358176266913	0.0	0.005036291288764766	0.39693860024312666
V28	5:Del:R:2	5.871343328363553e-06	0.011848861568317376	0.016887957147656087	0.025007069488643046	0.12880257737167147	0.8174476630803837
V28	5:Del:R:3	0.0009856802193767666	0.00011485914301071726	0.0018034758747766705	0.0005178452337402767	0.9443017875557465	0.05227635197334917
V28	5:Del:R:4	0.002018814901839529	0.00024883358877315865	0.03293043567698027	0.0012899524000407768	0.958020214109751	0.005491749322615101
V28	5:Del:R:5	8.113461415527801e-05	1.1233235215205187e-05	0.000573255554038277	8.307419490355464e-05	2.517326307353876e-05	0.9992261291386141
V28	2:Ins:R:0	0.06508830471377655	0.0	0.05720236775445064	0.0017679947219293173	0.021997415680889663	0.8539439171289538
V28	2:Ins:R:1	0.0	0.005503171840550999	0.2886333785832695	0.07143306420906932	9.281576068957134e-07	0.6344294572095033
V28	2:Ins:R:2	0.018165968076934838	0.0016778010946575073	0.3813604018058207	0.0	0.44079291646528734	0.15800291255729945
V28	2:Ins:R:3	0.24869226938219938	0.038752136132194415	0.05217523514695156	1.3346015945021849e-05	0.1077622661027862	0.5526047472199234
V28	2:Ins:R:4	0.7232695131797331	0.051866326249527146	0.054779709813812826	0.01805444512961403	0.0383183361452899	0.11371166948202291
V28	2:Ins:R:5	0.6991730679073699	0.207788644721828	0.025910297360154513	0.0671279900106474	0.0	0.0
V28	3:Ins:R:0	0.012656081977457987	2.890934918745744e-06	0.0738857933196384	1.568768556813648e-05	8.014951508525711e-06	0.9134315311309081
V28	3:Ins:R:1	0.8446837822407265	0.0	4.782353695516877e-06	5.067037336256197e-07	0.15531092870184432	0.0
V28	3:Ins:R:2	6.137009442333923e-07	2.168007580762992e-08	1.7798802560773638e-07	0.9996368460894101	0.00034873804124765023	1.3602500296705274e-05
V28	3:Ins:R:3	0.00023472965874594227	6.0395839491886346e-05	0.00039387467516031427	0.998182636739927	2.1078907521622186e-05	0.0011072841791532587
V28	3:Ins:R:4	0.016407005148590628	4.9563366946363716e-05	0.0	0.040645764811667276	0.9428976666727956	0.0
V28	3:Ins:R:5	0.13414612129820924	0.014899914585501406	0.026061053635387944	0.8030130045451919	0.006120698070308326	0.015759207865401234
V28	4:Ins:R:0	0.1161785818384631	0.03486185948559753	0.346222718970175	2.5616971012633586e-06	0.0	0.5027342780086631
V28	4:Ins:R:1	0.0	0.004144484724081539	0.18908602169583438	0.0	0.01875300624866169	0.7880164873314224
V28	4:Ins:R:2	0.14638180446876545	0.02344266572920244	0.19252762094896575	0.10839243166923776	0.02266514709179286	0.5065903300920357
V28	4:Ins:R:3	0.00018805795976282235	0.010587548016739301	0.00022144888593263887	0.000199358671279569	0.15394910039527754	0.8348544860710081
V28	4:Ins:R:4	0.00018505810880396393	0.03576954655878039	0.17977639570396503	2.4394498262454375e-05	6.676621186278183e-06	0.7842379285090018
V28	4:Ins:R:5	0.3235504649832883	0.020222165108900382	0.043382377826980865	0.09591965704635179	0.041329947784439075	0.4755953872500395
V28	5:Ins:R:0	0.00012680744896021936	5.338314274385857e-06	0.06241625231134566	2.8208034476565552e-06	0.02911463640725994	0.9083341447147121
V28	5:Ins:R:1	0.010536113319443907	0.00617548185584535	0.05970236332891121	0.0	0.002171683978809729	0.9214143575169899
V28	5:Ins:R:2	0.0001641586288676874	0.08623195067299518	0.9131969080159063	0.00019185075475083052	2.137135298902698e-05	0.0001937605744908814
V28	5:Ins:R:3	2.5431054322689912e-05	0.03533192335116779	0.10651478795555952	0.04270281993113771	1.0025255799948792e-06	0.8154240351822322
V28	5:Ins:R:4	0.4182738050648394	0.11366982758697802	0.1312707872161137	0.08748102493332664	0.04472995157498227	0.20457460362376004
V28	5:Ins:R:5	0.14638180446876545	0.02344266572920244	0.19252762094896575	0.10839243166923776	0.02266514709179286	0.5065903300920357
V28	2:Del:M:1	0.035871475052553364	0.019294920262116294	0.4128903713018208	0.062189008351782475	0.002796919498130226	0.46695730553359677
V28	3:Del:M:1	0.034164541827484574	0.0009916378559102512	0.04467553783289476	0.006053377887540683	0.0020173179894991803	0.9120975866066705
V28	3:Del:M:2	0.16783627547465477	0.012829038565131791	0.07935594401629616	0.0136572382007319	0.005311672642424451	0.721009831100761
V28	4:Del:M:1	0.04538465916513531	0.008726881292823575	0.1400397355318279	0.07176394245241706	0.0	0.7340847815577962
V28	4:Del:M:2	0.006988070273122685	4.634593241561891e-08	0.309775563981401	3.7726628212141026e-07	7.1481974866086525e-06	0.6832287939357752
V28	4:Del:M:3	0.16413361437510054	0.0054010354681209	0.46245171289157794	0.007574612790825793	0.0	0.3604390244743748
V28	5:Del:M:1	2.066842048079778e-08	1.2015451518819816e-05	0.0	0.00028383124126278515	0.0017559883077628731	0.9979481443310352
V28	5:Del:M:2	1.6870933447910622e-06	1.952841474557506e-07	2.949920980242831e-06	0.0006276428543322612	2.2766591925810863e-08	0.9993675020806032
V28	5:Del:M:3	0.011332503431409076	0.0	0.007842939876532238	2.6090108461045615e-05	0.0037853192755891826	0.9770131473080085
V28	5:Del:M:4	1.970309400598867e-06	2.3398119367121625e-07	0.0010323062685538406	2.7076522782222153e-07	0.00019985853925492028	0.9987653601363692
V28	5:Del:M:5	0.04246541271213598	0.005718640016652553	0.018233559646418197	0.0028574148636733407	0.004282218331813017	0.9264427544293069
V29	1:Del:C:0	0.0	0.00030754647932680786	0.9672189451100928	0.019754173258363202	0.012719335152217254	0.0
V29	1:Del:C:1	0.0	0.00633739699272349	0.9670032261287064	0.02250027622384115	0.00415910065472898	0.0
V29	1:Del:C:2	0.0	0.0	0.4776097438680019	0.4424568893345354	0.07993336679746262	0.0
V29	1:Del:C:3	0.0	0.04049478212565678	0.9160254495125998	0.0	0.04347976836174338	0.0
V29	1:Del:C:4	0.0	0.0667693569205076	0.8221418899500088	0.10503569702411043	0.006053056105373093	0.0
V29	1:Del:C:5	0.0	0.5716587762103493	0.2715643875272374	0.1567768362624134	0.0	0.0
V29	1:Del:T:0	0.0	0.007688089670567291	0.9289902441933348	0.06190036059753248	0.0014213055385654686	0.0
V29	1:Del:T:1	0.0	0.0	0.9735200407648562	0.0006943516348682142	0.025785607600275526	0.0
V29	1:Del:T:2	0.0	0.0009354562837304975	0.9346685461065892	0.053727614979815215	0.010668382629865102	0.0
V29	1:Del:T:3	0.0	0.012798890152322535	0.8997322775422286	0.0843625203453184	0.0031063119601305294	0.0
V29	1:Del:T:4	0.0	0.04076182731233266	0.9144726750597582	0.033022646644482886	0.0117428509834263	0.0
V29	1:Del:T:5	0.0	0.17447522637972315	0.5595093785767471	0.2656770366873386	0.0003383583561911557	0.0
V29	1:Ins:C:0	0.0	0.1588124017185662	3.9465052537168574e-05	5.8529339707671906e-05	0.841089603889189	0.0
V29	1:Ins:C:1	0.0	1.325077451454902e-05	3.676467244012385e-05	0.9999400927778649	9.891775180430704e-06	0.0
V29	1:Ins:C:2	0.0	0.017963123464692542	2.4274922593121867e-07	0.9820366337860815	0.0	0.0
V29	1:Ins:C:3	0.0	0.7466003454296022	0.0	0.16084517894844377	0.09255447562195407	0.0
V29	1:Ins:C:4	0.0	0.36567719181713326	0.2479220544781407	0.29773294528820277	0.08866780841652329	0.0
V29	1:Ins:C:5	0.0	0.87847617806372	0.020901156109935107	0.0	0.10062266582634485	0.0
V29	1:Ins:T:0	0.0	0.017492620921333586	0.9704009293763286	0.012106449702337863	0.0	0.0
V29	1:Ins:T:1	0.0	0.005167986364133351	0.9821333237813269	0.012698398942844472	2.909116953566706e-07	0.0
V29	1:Ins:T:2	0.0	0.012423143993892782	0.4481740373667676	0.2062421241194074	0.33316069451993224	0.0
V29	1:Ins:T:3	0.0	0.21188915702873812	0.42523265674935506	0.3145053471392398	0.04837283908266701	0.0
V29	1:Ins:T:4	0.0	0.6784151505988958	0.2335796308351827	0.045521519341338613	0.04248369922458286	0.0
V29	1:Ins:T:5	0.0	0.9889596767549254	0.010124923677855972	3.5901374224932694e-06	0.000911809429796226	0.0
V29	2:Del:R:0	0.0	0.06903250782652645	0.8945153931396438	0.036452099033829836	0.0	0.0
V29	2:Del:R:1	0.0	0.08864077362498647	0.5661855282322682	0.3451736981427454	0.0	0.0
V29	2:Del:R:2	0.0	0.020698755288782348	0.5740696192010766	0.39562159495087507	0.009610030559265938	0.0
V29	2:Del:R:3	0.0	0.2602357174629286	1.7171352600101435e-05	0.7397471111844713	0.0	0.0
V29	2:Del:R:4	0.0	0.9944736598909504	0.0005896967358713672	0.004775312425674878	0.00016133094750346447	0.0
V29	2:Del:R:5	0.0	0.0013054907599130258	0.0018595416699281532	2.037495698454853e-05	0.9968145926131743	0.0
V29	3:Del:R:0	0.0	0.0019339696017170015	5.371168133911151e-06	8.032225413865921e-06	0.9980526270047352	0.0
V29	3:Del:R:1	0.0	0.09121494131454759	0.6990803181085505	0.2097047405769019	0.0	0.0
V29	3:Del:R:2	0.0	0.15040429256403182	0.4531058284808265	5.7725318073236065e-06	0.39648410642333437	0.0
V29	3:Del:R:3	0.0	0.7921530180270595	7.577155600280158e-06	0.2078394048173403	0.0	0.0
V29	3:Del:R:4	0.0	0.07916762161412086	0.27031942774352274	0.587887773246619	0.06262517739573742	0.0
V29	3:Del:R:5	0.0	0.13818885085811333	0.052220721881391194	0.059140788078237846	0.7504496391822576	0.0
V29	4:Del:R:0	0.0	0.00639752922073842	0.9578143417870707	5.9475368904636286e-06	0.03578218145530047	0.0
V29	4:Del:R:1	0.0	0.00980103376881982	0.856169178270263	0.13402978796091716	0.0	0.0
V29	4:Del:R:2	0.0	0.0	0.5800208324826173	0.37476418433201464	0.045214983185368096	0.0
V29	4:Del:R:3	0.0	0.07916762161412086	0.27031942774352274	0.587887773246619	0.06262517739573742	0.0
V29	4:Del:R:4	0.0	0.07916762161412086	0.27031942774352274	0.587887773246619	0.06262517739573742	0.0
V29	4:Del:R:5	0.0	0.07916762161412086	0.27031942774352274	0.587887773246619	0.06262517739573742	0.0
V29	5:Del:R:0	0.0	0.14565279785642757	0.0	0.5835983850906665	0.27074881705290593	0.0
V29	5:Del:R:1	0.0	0.43107172556367374	0.3537896711288673	0.0	0.215138603307459	0.0
V29	5:Del:R:2	0.0	0.07206619733213246	0.04270470354947769	0.2442714146406396	0.6409576844777503	0.0
V29	5:Del:R:3	0.0	0.0001483380069694503	0.0009683688644447103	0.0010740925816115719	0.9978092005469742	0.0
V29	5:Del:R:4	0.0	0.0003111016985029794	0.017117268686031754	0.002590132191758113	0.9799814974237071	0.0
V29	5:Del:R:5	0.0	0.02783350564428499	0.5905476421881288	0.33058569987220304	0.0510331522953832	0.0
V29	2:Ins:R:0	0.0	0.0	0.5330027999580556	0.06363670761911223	0.40336049242283223	0.0
V29	2:Ins:R:1	0.0	0.022907894904359374	0.49953080221470664	0.4775581417414416	3.1611394923358285e-06	0.0
V29	2:Ins:R:2	0.0	0.0032210815568995818	0.3043970620286471	0.0	0.6923818564144534	0.0
V29	2:Ins:R:3	0.0	0.26071991996979943	0.14594411732133256	0.000144206578290361	0.5931917561305778	0.0
V29	2:Ins:R:4	0.0	0.3842262783913693	0.16871935878296832	0.2148031214609331	0.23225124136472938	0.0
V29	2:Ins:R:5	0.0	0.6366639353135125	0.03300687802412283	0.33032918666236477	0.0	0.0
V29	3:Ins:R:0	0.0	9.400355029197665e-05	0.9988735062473592	0.000819256098768768	0.00021323410357998424	0.0
V29	3:Ins:R:1	0.0	0.0	1.5646740769250776e-05	6.403944398401152e-06	0.9999779493148323	0.0
V29	3:Ins:R:2	0.0	1.3501638336817299e-08	4.6085050927504275e-08	0.9998222455710261	0.0001776948422847591	0.0
V29	3:Ins:R:3	0.0	3.766836357845525e-05	0.00010213424938925806	0.999849440969445	1.0756417587355513e-05	0.0
V29	3:Ins:R:4	0.0	5.923036766036199e-05	0.0	0.07801063135082467	0.921930138281515	0.0
V29	3:Ins:R:5	0.0	0.011284313376575027	0.008205913634907528	0.9767171284528618	0.0037926445356556413	0.0
V29	4:Ins:R:0	0.0	0.19496394072551784	0.8050130508760743	2.300839840782158e-05	0.0	0.0
V29	4:Ins:R:1	0.0	0.04224650755744661	0.8013519643971208	0.0	0.15640152804543264	0.0
V29	4:Ins:R:2	0.0	0.07916762161412086	0.27031942774352274	0.587887773246619	0.06262517739573742	0.0
V29	4:Ins:R:3	0.0	0.07730498732769207	0.0006722475564276641	0.0023377718049128744	0.9196849933109674	0.0
V29	4:Ins:R:4	0.0	0.32353596198779616	0.6760602587878768	0.00035436912959225684	4.94100947347582e-05	0.0
V29	4:Ins:R:5	0.0	0.08942932207723547	0.079764427262239	0.6812629481078751	0.14954330255265041	0.0
V29	5:Ins:R:0	0.0	0.00010723561263568585	0.5212861666172319	9.100444196227858e-05	0.4785155933281701	0.0
V29	5:Ins:R:1	0.0	0.18842497929513857	0.7573606928390294	0.0	0.05421432786583207	0.0
V29	5:Ins:R:2	0.0	0.18495617593841282	0.8143454451250471	0.0006608745152103812	3.750442132968154e-05	0.0
V29	5:Ins:R:3	0.0	0.23840764215691201	0.2988177644063019	0.46276905868460644	5.53475217961655e-06	0.0
V29	5:Ins:R:4	0.0	0.32915160530615967	0.1580383468339848	0.4068361207185413	0.10597392714131426	0.0
V29	5:Ins:R:5	0.0	0.07916762161412086	0.27031942774352274	0.587887773246619	0.06262517739573742	0.0
V29	2:Del:M:1	0.0	0.06582496410184505	0.5856336326307253	0.34073452453018993	0.007806878737239654	0.0
