Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V10	1:Del:C:5	0.0	0.8118467886781334	0.0037807990919887327	0.0	0.005591488066246749	0.17878092416363112
V10	1:Del:T:0	0.6151964161719666	0.06147581658439888	0.00011313931788223143	0.31690339907609794	0.0021567990856273334	0.0041544297640271075
V10	1:Del:T:1	0.6581878463940688	0.0	0.004598899550060895	0.3346039216102784	0.0015968597518659165	0.0010124726937258436
V10	1:Del:T:2	0.0578074530166561	0.17054414212217134	0.0016861295837943245	0.7563955328061387	0.004484672066749698	0.009082070404489826
V10	1:Del:T:3	0.35545864259650395	0.16301407143325308	0.0	0.4806143364822041	0.00023145187705831064	0.0006814976109805962
V10	1:Del:T:4	0.0022279040688552116	0.43302766120810937	0.0026022024292944672	0.5383799988419994	4.626856386099439e-46	0.02376223345174168
V10	1:Del:T:5	9.153259969443128e-08	0.9987205585826598	1.769508919512474e-08	0.0004931990854117088	0.0007860801205460162	5.298369351875458e-08
V10	1:Ins:C:0	0.9997987147932375	0.00019284449910427694	3.9526867333980005e-07	1.5440172902181698e-06	2.3109550119900963e-06	4.190466682758725e-06
V10	1:Ins:C:1	0.9935167030624438	6.161977261070186e-05	0.0032019322585742013	0.0032145595665518632	2.6439507286985244e-06	2.541389090670247e-06
V10	1:Ins:C:2	0.9536745463420759	4.562516986061844e-06	0.003826855229390011	0.04123848031227247	1.5122027929271793e-06	0.0012540433964825007
V10	1:Ins:C:3	3.515860973913809e-05	0.09034077374840885	6.21535648802906e-06	0.6293374271827791	1.5228375172038033e-05	0.28026519672741296
V10	1:Ins:C:4	0.5401171340138551	0.19315007524182415	0.03924787762686575	0.09136521676676633	0.009395367544779614	0.12672432880590892
V10	1:Ins:C:5	0.2006512835938451	0.37280592790951195	0.004872485564683334	0.002913240247982791	0.02194346421188511	0.3968135984720917
V10	1:Ins:T:0	0.5391966713615102	0.018334483169579245	0.0030495487685058466	0.4135683710345479	0.0126703429556249	0.013180582710232038
V10	1:Ins:T:1	0.8177329727745757	0.009681664573798664	0.0050227392432551496	0.1645352609713491	0.003027362437021324	0.0
V10	1:Ins:T:2	0.1669402212928937	0.3491027999501216	0.0036694130444938143	0.44967553693918677	3.08725722762017e-06	0.03060894151607638
V10	1:Ins:T:3	0.18239227456072873	0.20182196221697407	0.01175142404223118	0.10386905878626185	0.08775276587468815	0.41241251451911604
V10	1:Ins:T:4	0.1745564499911965	0.24109447661201142	0.0	0.025387014373076836	0.0056973547303572165	0.5532647042933581
V10	1:Ins:T:5	0.07986629976884814	7.088541847397635e-07	0.0001901297761810723	0.002267537312751753	0.00019287734101803073	0.9174824469470163
V10	2:Del:R:0	0.7162804726369032	0.00529009608204108	0.0014871164362046422	0.24878806048493904	0.00910441940524717	0.01904983495466481
V10	2:Del:R:1	0.8469701697977132	0.06256169423021506	0.0010104569251206679	0.04848915653923824	0.013869416975955073	0.027099105531757758
V10	2:Del:R:2	0.2140761033726968	0.6616064505938835	0.002703812394955625	0.12161220279751998	0.0	1.4308409441573927e-06
V10	2:Del:R:3	3.411290039822813e-06	0.9569662309886318	0.0	0.013369727734952869	1.886529106312419e-05	0.029641764695312333
V10	2:Del:R:4	9.215162301792757e-06	1.0561517974997851e-06	0.9892952408361386	1.118171240065795e-06	0.008331645147324969	0.002361724531197023
V10	2:Del:R:5	0.9739463745662992	6.988055359536387e-06	2.920743043425004e-06	1.4120277982813081e-06	0.009608106872552199	0.016434197734947437
V10	3:Del:R:0	0.9534911006798451	0.018168498829354656	7.242626619784323e-05	0.014040231467261053	0.007520922000102008	0.00670682075723953
V10	3:Del:R:1	0.37345728265126954	0.27125287069053544	0.00442946629707128	0.2155060411052101	0.0064854055317948665	0.12886893372411884
V10	3:Del:R:2	2.5866813031541805e-06	0.022205150636650243	0.026363209264680464	0.012194822842380314	0.9356433558046734	0.0035908747703124228
V10	3:Del:R:3	0.7322860271520916	0.07137021839236196	0.06982048814043469	0.04989132671331818	0.00474587589910601	0.0718860637026875
V10	3:Del:R:4	0.5128983173045362	0.20973741591575992	0.016145998046061382	0.09350685969657392	0.0505122497474557	0.11719915928961289
V10	3:Del:R:5	0.5376344851294416	2.2517521414695584e-05	0.44805213249002995	1.8524284692286554e-05	0.0	0.014272340574421654
V10	4:Del:R:0	0.9393881478633918	0.003326317118879239	0.0	0.04983505439349099	1.347813282256985e-06	0.0074491328109557425
V10	4:Del:R:1	0.5641946194831517	0.1580855237892179	0.0091731259998415	0.22441180308430506	0.02159665289612895	0.02253827474735492
V10	4:Del:R:2	0.19072509251070316	0.2482803558690468	0.0038633628461275855	0.37050772017238237	2.2849736069685215e-07	0.18662324010437942
V10	4:Del:R:3	1.8282516482256284e-05	9.974831886546805e-06	0.9999609134324678	3.934811892919427e-06	1.7835460220376074e-06	5.110861248307698e-06
V10	4:Del:R:4	0.5128983173045362	0.20973741591575992	0.016145998046061382	0.09350685969657392	0.0505122497474557	0.11719915928961289
V10	4:Del:R:5	0.0014875092413585583	0.997706716815679	5.6501648035892736e-05	0.0002745591483272026	9.372391874237323e-05	0.0003809892278569324
V10	5:Del:R:0	0.9976670191426223	0.00010441622075133831	0.0014237622396140169	0.00022312220319208436	0.0005297896219553088	5.1890571864867654e-05
V10	5:Del:R:1	0.03778794008887828	0.042114189541047946	0.8554946763243967	0.049469793395219105	0.004658390111736312	0.010475010538721736
V10	5:Del:R:2	8.196333568016534e-06	1.8714924469197212e-06	9.84262088807374e-07	2.0674783648627145e-06	0.9999834277393955	3.4526941357276784e-06
V10	5:Del:R:3	0.5128983173045362	0.20973741591575992	0.016145998046061382	0.09350685969657392	0.0505122497474557	0.11719915928961289
V10	5:Del:R:4	0.9998208065139322	0.00010122648075459576	4.16076217195453e-05	7.577544435473329e-06	9.630381236553525e-06	1.9151457921674226e-05
V10	5:Del:R:5	0.5128983173045362	0.20973741591575992	0.016145998046061382	0.09350685969657392	0.0505122497474557	0.11719915928961289
V10	2:Ins:R:0	0.8637826520650984	0.03856218209550198	5.135374243390134e-08	0.09765370325476044	7.746294673088845e-07	6.366014293933078e-07
V10	2:Ins:R:1	0.4122219845046764	0.03262766695693345	0.0070993859015361	0.49206869861758734	0.055982264019266766	0.0
V10	2:Ins:R:2	0.394371517824204	0.4810477427783275	0.0	0.10998032721420647	0.01459962222844174	7.899548202560545e-07
V10	2:Ins:R:3	0.7939704326615398	0.11207261533757053	9.992487374394428e-07	0.009641736478016541	0.012241097481096683	0.07207311879303922
V10	2:Ins:R:4	0.2622470536117197	0.1749490148889784	0.023954159891352116	0.06339788667293754	0.06300937360193973	0.4124425113330725
V10	2:Ins:R:5	0.1785503475223122	0.3958057734326689	0.0	0.02253702278557296	0.0005144355469814484	0.40259242071246454
V10	3:Ins:R:0	0.8760905594020526	2.040128408321003e-05	6.256962850315814e-05	0.1237540006919953	4.849282466359889e-06	6.761971089928335e-05
V10	3:Ins:R:1	0.8750664332072352	0.03492768143285323	3.006994049433648e-05	0.04904227767049723	0.013131787758878178	0.02780174999004184
V10	3:Ins:R:2	0.7269412596693597	0.20391661330777372	2.8084189590328208e-06	4.03241611502629e-06	3.535489753054709e-06	0.06913175069803962
V10	3:Ins:R:3	0.5128983173045362	0.20973741591575992	0.016145998046061382	0.09350685969657392	0.0505122497474557	0.11719915928961289
V10	3:Ins:R:4	3.8732848932308864e-05	3.258395170935903e-06	0.023696864570212584	0.09953329117664181	0.08064905927800614	0.7960787937310362
V10	3:Ins:R:5	9.928317794730786e-06	0.7313551404145167	0.012422664714870055	0.06292910714426846	0.001932067383166692	0.1913510920253835
V10	4:Ins:R:0	0.16807051679484858	0.05424119621553453	2.098192024690526e-05	0.6504939817644817	0.12716620833374984	7.114971138498636e-06
V10	4:Ins:R:1	0.7618009968823999	0.1301624753428903	0.004896764377445588	0.10313954622511003	0.0	2.1717215417429536e-07
V10	4:Ins:R:2	0.9677106041368657	0.00013989268593016992	0.031874810430031944	0.00014597770817793718	2.203912984419764e-05	0.00010667590915005474
V10	4:Ins:R:3	0.0011197781959371269	0.9977697906428739	6.122647467501797e-05	0.0006642414719642263	0.00012347851144793516	0.00026148470310189184
V10	4:Ins:R:4	0.05739482450697077	0.6886490151813719	2.224004337455129e-06	0.18106162797430475	3.87284018418007e-05	0.07285357993117333
V10	4:Ins:R:5	0.47587354067574555	0.3040193001354515	0.0012955216123397312	0.015349412546500834	0.0	0.20346222502996233
V10	5:Ins:R:0	0.9070037730854777	7.519828658063286e-05	5.277522665584919e-06	5.1674779431365675e-05	4.7910987993887874e-05	0.0928161653378508
V10	5:Ins:R:1	0.7753427687713264	0.017707982405294805	0.000998641471461818	0.021172424494579872	0.14584963601368572	0.03892854684365144
V10	5:Ins:R:2	0.5128983173045362	0.20973741591575992	0.016145998046061382	0.09350685969657392	0.0505122497474557	0.11719915928961289
V10	5:Ins:R:3	8.278010645047608e-05	0.2331723392058644	2.1961687961005734e-06	0.7575541991705598	0.00018727972450473227	0.009001205623824593
V10	5:Ins:R:4	0.0018776556405096616	0.5065906155399588	8.641348649325519e-05	0.10833693309029986	0.0001902617917442157	0.38291812045099427
V10	5:Ins:R:5	0.004343334599766459	0.0017931054151930736	0.00021154687018584743	0.0008367573048683391	0.00042525661690170045	0.9923899991930846
V10	2:Del:M:1	2.2974128558030977e-06	0.004986567839160978	0.0006925188317941336	0.0016861159896098064	0.9926321688855542	3.3104102512209804e-07
V10	3:Del:M:1	0.9065343317945487	0.027001743579408124	0.0012329545296953155	0.05736785105519492	0.005327808760463835	0.0025353102806891566
V10	3:Del:M:2	0.7474691008212616	0.14824516544889724	3.116978945649626e-07	0.038555880883683315	0.007983217411170297	0.05774632373709316
V10	4:Del:M:1	0.9645749582442482	0.007767807496177367	0.0	0.02573491629234098	0.0009827580307839947	0.0009395599364495138
V10	4:Del:M:2	0.773449842209195	0.07986643954726388	0.010065553525459455	0.13416782514971073	0.0004777505288026637	0.001972589039568166
V10	4:Del:M:3	0.36368436716113145	0.18616371702196513	0.03451954583408418	0.2771247778958197	0.0232071859072567	0.11530040617974284
V10	5:Del:M:1	0.9986697443771535	0.0002365224042310401	4.344068135102318e-09	0.0001454486933044183	5.5173930796075316e-05	0.0008931062504467228
V10	5:Del:M:2	0.9989739827070506	0.0009233612619823898	2.384346173667692e-08	2.3595215296835275e-07	0.00010174617914551054	6.500562068066389e-07
V10	5:Del:M:3	0.9929878885825663	0.004266080901566767	0.0004524989056880379	0.0022935004157393986	0.0	3.119443951724076e-08
V10	5:Del:M:4	0.9836940661716029	3.204079282477204e-05	0.0010081257673909697	0.0015886977660941148	0.008219867070144493	0.005457202431942569
V10	5:Del:M:5	0.9226351041273093	0.07736376956779382	0.0	0.0	0.0	1.1263048967526003e-06
V11	1:Del:C:0	0.0011847430694685707	0.01738572492331747	0.7757635046021453	0.19418785954643603	0.011451094163954626	2.707369467808889e-05
V11	1:Del:C:1	0.02223332629181537	0.0	0.25147429180563974	0.7239516587389804	0.00013121660252394458	0.0022095065610405985
V11	1:Del:C:2	0.04718537601402725	0.08803280916205469	0.13434081724028607	0.6987767555610226	0.026284762290819934	0.005379479731789469
V11	1:Del:C:3	0.023196903158473867	0.4077378132991843	0.06148080604316609	0.5010367369758794	0.0	0.0065477405232963635
V11	1:Del:C:4	0.0002480188711273816	0.39519161552765053	0.21507394242251998	0.37542677830215065	0.014059644876551565	0.0
V11	1:Del:C:5	0.0	0.9423966298862465	0.03648168637775048	0.0	0.011561439926245642	0.00956024380975744
V11	1:Del:T:0	0.02760505009249614	0.29424410618414	0.004501411132848941	0.6543452667959462	0.018388149856345088	0.0009160159382236334
V11	1:Del:T:1	0.0321989769608416	0.0	0.1994832891082587	0.7532316606278986	0.01484268909237178	0.00024338421062935716
V11	1:Del:T:2	0.001042572357684648	0.3280861532561889	0.02696334082726046	0.627735444803243	0.015367621791917406	0.0008048669637056016
V11	1:Del:T:3	0.00890723775800903	0.4357202909234941	0.0	0.5541865909710284	0.001101966203024216	8.391414444413365e-05
V11	1:Del:T:4	3.0357140791020583e-05	0.6293739177955718	0.03143879110439655	0.33756594010186874	1.1978543067573389e-45	0.0015909938573719525
V11	1:Del:T:5	8.578318820468165e-10	0.9983874181283587	1.4704136438694156e-07	0.00021269338032733068	0.0013997381521420338	2.439975593207599e-09
V11	1:Ins:C:0	0.9789950813427302	0.020142061348272674	0.0003431790073383458	6.957054734388815e-05	0.00042994512368221745	2.0162630632743767e-05
V11	1:Ins:C:1	0.24915336456738754	0.0016483157116544255	0.7119739517429683	0.03709525717013967	0.00012597911175249132	3.1316960975352915e-06
V11	1:Ins:C:2	0.1525544860356025	7.784989113328917e-05	0.5427842118017365	0.30355176989421984	4.5960889845363966e-05	0.000985721487462365
V11	1:Ins:C:3	8.793761553418287e-07	0.24102135362437102	0.00013783814401819244	0.724322335040554	7.236859821668907e-05	0.03444522521668477
V11	1:Ins:C:4	0.008634328269756034	0.3293549590025449	0.5563103760453679	0.06720890437545775	0.02853697776409741	0.009954454542776096
V11	1:Ins:C:5	0.003970143347179202	0.7868207026474299	0.08548210114304441	0.002652441852515798	0.08249412817080555	0.03858048283902513
V11	1:Ins:T:0	0.020193461868773327	0.07324213103095326	0.10126504058012485	0.7127155241994932	0.09015826539062288	0.002425576930032428
V11	1:Ins:T:1	0.056589220669702574	0.07146624419888135	0.30819331720904153	0.5239459801822925	0.03980523774008198	0.0
V11	1:Ins:T:2	0.002714421652853419	0.6054780196439596	0.052902148292563074	0.33645029481366895	9.537679909125978e-06	0.0024455779170456933
V11	1:Ins:T:3	0.0032799175179979404	0.3871271505617155	0.18737315207596605	0.08595042024526905	0.2998271094556287	0.03644225014342283
V11	1:Ins:T:4	0.005656283576827461	0.8333189504976657	0.0	0.037854039214929476	0.03507697514997559	0.0880937515606018
V11	1:Ins:T:5	0.01630646159964503	1.5437671644283272e-05	0.03441966879882266	0.021303744039886746	0.007482228713893606	0.9204724591761078
V11	2:Del:R:0	0.04513220141720789	0.03555459121754233	0.08308234800425358	0.721337093677015	0.10899567439778961	0.0058980912861914805
V11	2:Del:R:1	0.0631324613097528	0.49741838300695873	0.06678251848518069	0.1663162029268181	0.19642484204392163	0.009925592227368031
V11	2:Del:R:2	0.0027174301560083545	0.8958156677573483	0.030431764610515104	0.07103504822814187	0.0	8.924798613118765e-08
V11	2:Del:R:3	3.317057231534535e-08	0.9925665953634573	0.0	0.005982217610139686	3.485390391591022e-05	0.0014162999519148794
V11	2:Del:R:4	1.0486433655636889e-08	1.281975988939708e-07	0.9981852007899952	5.855155963687397e-08	0.0018013959853880894	1.3205989024672586e-05
V11	2:Del:R:5	0.33774882774515624	0.00025849007077857403	0.0008980748572433411	2.2532396084113943e-05	0.6330678098729533	0.02800426505778436
V11	3:Del:R:0	0.18829990447526462	0.38272005870772835	0.012682063814952594	0.12758894562752907	0.28220073549015906	0.006508291884366234
V11	3:Del:R:1	0.008295978551198934	0.642731750551475	0.08724458298905473	0.22028831535642007	0.027372686678034726	0.014066685873816548
V11	3:Del:R:2	1.2673910375504369e-08	0.011605133881278585	0.11453187393995289	0.00274946710703689	0.8710270584491769	8.645394864437484e-05
V11	3:Del:R:3	0.009922125970897219	0.10315012021022887	0.8388170546111933	0.031106730539093037	0.012217826895179864	0.004786141773407688
V11	3:Del:R:4	0.009925078406602566	0.43291965990753595	0.2770307319975938	0.08326288776588973	0.18571756670152242	0.011144075220855497
V11	3:Del:R:5	0.0013512345445615265	6.036607374963328e-06	0.9984643257177073	2.142349852426889e-06	0.0	0.00017626078050386458
V11	4:Del:R:0	0.25919546611260835	0.09789819815827683	0.0	0.6327360599514912	7.0658702281021e-05	0.010099617075342607
V11	4:Del:R:1	0.014069439556619639	0.42050259867494805	0.20282692138075897	0.25751283390021995	0.10232644993475759	0.002761756552695838
V11	4:Del:R:2	0.003968008725871953	0.5509800411092022	0.07126735899012003	0.3547050495787753	9.032325360977787e-07	0.01907863836349443
V11	4:Del:R:3	2.0620147617540576e-08	1.2000244782370335e-06	0.999998164614105	2.0421380478730218e-07	3.822026708210173e-07	2.8324793579022e-08
V11	4:Del:R:4	0.009925078406602566	0.43291965990753595	0.2770307319975938	0.08326288776588973	0.18571756670152242	0.011144075220855497
V11	4:Del:R:5	1.396644275826532e-05	0.9992122571978775	0.00047037868169742515	0.00011862258322539105	0.00016719765152519575	1.757744291613938e-05
V11	5:Del:R:0	0.41876740465657825	0.004675025119373797	0.5298892480378659	0.004309584193499508	0.042251711183423114	0.00010702680925945165
V11	5:Del:R:1	4.931339014561716e-05	0.005862310439770266	0.9898954660079496	0.0029706881482268062	0.0011550508340264977	6.717117988101583e-05
V11	5:Del:R:2	4.313904185255657e-08	1.0506732432586195e-06	4.5932703698542566e-06	5.007225715418598e-07	0.9999937229000403	8.929473316441941e-08
V11	5:Del:R:3	0.009925078406602566	0.43291965990753595	0.2770307319975938	0.08326288776588973	0.18571756670152242	0.011144075220855497
V11	5:Del:R:4	0.9524071651529359	0.010285451147062051	0.03514258937469167	0.0003321500335759319	0.0017430007120149186	8.964357971973174e-05
V11	5:Del:R:5	0.009925078406602566	0.43291965990753595	0.2770307319975938	0.08326288776588973	0.18571756670152242	0.011144075220855497
V11	2:Ins:R:0	0.09120411087889976	0.43431043191705476	4.807755980713669e-06	0.4744647789249406	1.5540233894421674e-05	3.3028922974320485e-07
V11	2:Ins:R:1	0.009483611158479942	0.08006769635371702	0.14481840333129356	0.5209231451891007	0.2447071439674088	0.0
V11	2:Ins:R:2	0.006623542379951818	0.8617904602310136	0.0	0.084997296058716	0.04658863613687864	6.519343996860361e-08
V11	2:Ins:R:3	0.05002050183543843	0.753133464331924	5.581844130979698e-05	0.02795144712362277	0.14652700482056774	0.022311763447137332
V11	2:Ins:R:4	0.0045944930054976135	0.32693935550455827	0.3721073969035067	0.051110141524577914	0.20974216197475143	0.03550645108710794
V11	2:Ins:R:5	0.003923244758857129	0.9276743567699488	0.0	0.022786969568020166	0.00214767852529879	0.0434677503778751
V11	3:Ins:R:0	0.13214800129038012	0.00032824477776282376	0.008368267545748561	0.8589663905383236	0.00013897691963633339	5.0118928148617015e-05
V11	3:Ins:R:1	0.09196017741991783	0.39152297892438404	0.002801894160295683	0.23715633630035696	0.2622021396330026	0.014356473562042858
V11	3:Ins:R:2	0.031853919197373126	0.9531140862761096	0.00010911534570972246	8.130817658120327e-06	2.943518289765541e-05	0.01488531318025192
V11	3:Ins:R:3	0.009925078406602566	0.43291965990753595	0.2770307319975938	0.08326288776588973	0.18571756670152242	0.011144075220855497
V11	3:Ins:R:4	8.640560050071397e-07	7.753448880021002e-06	0.46872025280655794	0.10217299890990145	0.3418340793090989	0.08726405146955657
V11	3:Ins:R:5	1.0649380729946478e-07	0.8367692762035961	0.11814730774641093	0.03106029519828617	0.0039375361476975835	0.010085478210201915
V11	4:Ins:R:0	0.002798055273082377	0.09632138889221228	0.0003097207966781316	0.4983257877041963	0.402244465291243	5.820425879292382e-07
V11	4:Ins:R:1	0.03209795827496201	0.5849926294304837	0.1829386460821315	0.1999707212492576	0.0	4.496316532690676e-08
V11	4:Ins:R:2	0.033076893481584414	0.0005100384848207405	0.966022422700588	0.00022959957551405458	0.0001431288754734405	1.7916882019294555e-05
V11	4:Ins:R:3	1.0510451389483604e-05	0.9989607747198039	0.000509552571064282	0.0002868934768017636	0.00022020863633204327	1.2060144608441188e-05
V11	4:Ins:R:4	0.0006981296520289102	0.8934906382814729	2.3986084755308502e-05	0.10134331312070056	8.950484172404755e-05	0.004354428019318415
V11	4:Ins:R:5	0.01330765680331357	0.9068593031761871	0.03212292461167836	0.019751819949211602	0.0	0.02795829545960933
V11	5:Ins:R:0	0.6538072915883375	0.005781989980966635	0.003373115056080923	0.0017140544846972652	0.006561896767307151	0.3287616521226105
V11	5:Ins:R:1	0.023910675179424926	0.05824999659398941	0.027306628270526608	0.030045125111411324	0.8545885101688939	0.005899064675753909
V11	5:Ins:R:2	0.009925078406602566	0.43291965990753595	0.2770307319975938	0.08326288776588973	0.18571756670152242	0.011144075220855497
V11	5:Ins:R:3	1.3839844103482243e-06	0.41582535865703474	3.2556020714088625e-05	0.5828063198928046	0.0005949076866233014	0.0007394737584129452
V11	5:Ins:R:4	3.077228487767922e-05	0.8855837972376005	0.001255699460946403	0.0817006779328059	0.0005924462861077565	0.03083660679766193
V11	5:Ins:R:5	0.0008074791727393557	0.03555843082403192	0.03487185322501018	0.007158349182638823	0.015021479955717747	0.906582407639862
V11	2:Del:M:1	1.2102880781981478e-08	0.0028020776345849	0.003234757124383907	0.0004087356140376874	0.9935544089547527	8.569360099392616e-09
V11	3:Del:M:1	0.10609566617031271	0.33708072570062986	0.12794426694068048	0.3089493565308163	0.11847197173943719	0.0014580129181234731
V11	3:Del:M:2	0.037122320920433605	0.7853281035109353	1.3725751352310077e-05	0.08811256248495489	0.07533094825457587	0.01409233907774802
V11	4:Del:M:1	0.3044081005589687	0.2614853729672508	0.0	0.3737216929127774	0.05892782676098913	0.0014570068000139432
V11	4:Del:M:2	0.0315801967665619	0.347836957769113	0.36440197405025443	0.25207883412119614	0.003706273409722823	0.0003957638831518257
V11	4:Del:M:3	0.0053048871542977485	0.28965116647274014	0.4464542603371772	0.18600824695252738	0.06431726950454698	0.008264169578710536
V11	5:Del:M:1	0.9552378026918221	0.02413184997766068	3.6842290151351506e-06	0.00640183913921024	0.010027141300804064	0.004197682661487714
V11	5:Del:M:2	0.894470476643174	0.08818855104446309	1.892960379236642e-05	9.721675095539062e-06	0.017309460944072503	2.860089402340469e-06
V11	5:Del:M:3	0.5079769608892951	0.23278654506092666	0.20524754878677995	0.053988866848906365	0.0	7.841409190160532e-08
V11	5:Del:M:4	0.27766958485078014	0.0009647176777573219	0.25231516654338193	0.020635493964572683	0.4408457461758414	0.007569290787666514
V11	5:Del:M:5	0.10056213886660047	0.8994372579111304	0.0	0.0	0.0	6.032222692281223e-07
V12	1:Del:C:0	0.010296028291681098	0.0546355544742658	0.0	0.9332309583468089	0.0	0.0018374588872441225
V12	1:Del:C:1	0.0505497657486532	0.0	0.0	0.9102187666769885	0.0	0.03923146757435841
V12	1:Del:C:2	0.09298524045728969	0.06273185925157705	0.0	0.7614941308937143	0.0	0.08278876939741886
V12	1:Del:C:3	0.046501359217839544	0.2955654240831197	0.0	0.5554266584546047	0.0	0.10250655824443593
V12	1:Del:C:4	0.0007070871120728703	0.4074111565432965	0.0	0.5918817563446306	0.0	0.0
V12	1:Del:C:5	0.0	0.8202839004943041	0.0	0.0	0.0	0.17971609950569586
V12	1:Del:T:0	0.05487979123044343	0.21152839985499075	0.0	0.7193701095227016	0.0	0.01422169939186398
V12	1:Del:T:1	0.07145271974222447	0.0	0.0	0.9243294058450031	0.0	0.004217874412772442
V12	1:Del:T:2	0.0022036979125112485	0.2507672147566164	0.0	0.7337430793375629	0.0	0.013286007993309519
V12	1:Del:T:3	0.018808117079406935	0.3326956022032702	0.0	0.6471125168091871	0.0	0.001383763908135773
V12	1:Del:T:4	7.114169395898514e-05	0.5333460448721482	0.0	0.43746515860969615	0.0	0.029117654824196666
V12	1:Del:T:5	2.37533349598914e-09	0.9996742597572041	0.0	0.00032568510410202256	0.0	5.2763360184534826e-08
V12	1:Ins:C:0	0.9924180039279038	0.0073833769180890775	0.0	3.8999681201637094e-05	0.0	0.00015961947280540532
V12	1:Ins:C:1	0.9218091248198395	0.002205218592476462	0.0	0.0758951712084333	0.0	9.048537925088528e-05
V12	1:Ins:C:2	0.4649019124024558	8.578895145064395e-05	0.0	0.5115529944577677	0.0	0.02345930418832592
V12	1:Ins:C:3	1.162114342023873e-06	0.11517724797834979	0.0	0.5293312877228101	0.0	0.355490302184498
V12	1:Ins:C:4	0.035585344439317566	0.49084438256623136	0.0	0.153176078051605	0.0	0.320394194942846
V12	1:Ins:C:5	0.006714806142717616	0.4812160126631771	0.0	0.0024808166922595273	0.0	0.5095883645018457
V12	1:Ins:T:0	0.04392276415318991	0.05760721198327088	0.0	0.85726800549647	0.0	0.04120201836706934
V12	1:Ins:T:1	0.1520514057341678	0.06943759750996735	0.0	0.778510996755865	0.0	0.0
V12	1:Ins:T:2	0.006359731741688099	0.5129757894389485	0.0	0.4359171058687878	0.0	0.04474737295057553
V12	1:Ins:T:3	0.006899356990781801	0.29446679275870835	0.0	0.09998047859337225	0.0	0.5986533716571375
V12	1:Ins:T:4	0.005567790627692121	0.2966196921076465	0.0	0.020605609296299825	0.0	0.6772069079683615
V12	1:Ins:T:5	0.002259594130497848	7.73551986543571e-07	0.0	0.001632481068540785	0.0	0.9961071512489749
V12	2:Del:R:0	0.08973561444774081	0.025562952531853755	0.0	0.7931185382837045	0.0	0.09158289473670085
V12	2:Del:R:1	0.15305256736644474	0.4360604811946951	0.0	0.2229687356985346	0.0	0.18791821574032544
V12	2:Del:R:2	0.007426021301328291	0.8852245598688403	0.0	0.10734751415528306	0.0	1.904674548450832e-06
V12	2:Del:R:3	8.886054443668957e-08	0.9615074653839865	0.0	0.00886216280598319	0.0	0.029630282949485918
V12	2:Del:R:4	0.00010159135953761791	0.00044910289054829374	0.0	0.0003136815236329304	0.0	0.9991356242262812
V12	2:Del:R:5	0.6068564450502567	0.00016794728376550745	0.0	2.23882943093462e-05	0.0	0.3929532193716684
V12	3:Del:R:0	0.4202400853884482	0.308862798041502	0.0	0.15746423842411322	0.0	0.11343287814593653
V12	3:Del:R:1	0.017561904160687564	0.4920063830253969	0.0	0.2578795811390711	0.0	0.23255213167484426
V12	3:Del:R:2	1.982740119994284e-06	0.6565114703821753	0.0	0.23786207514766503	0.0	0.10562447173003978
V12	3:Del:R:3	0.09746559920024277	0.36639822371116215	0.0	0.1689750174358081	0.0	0.36716115965278706
V12	3:Del:R:4	0.03313375547028482	0.5226139831825333	0.0	0.1537126811709183	0.0	0.29053958017626347
V12	3:Del:R:5	0.49475565684800704	0.0007992634612999799	0.0	0.0004337824078057128	0.0	0.5040112972828873
V12	4:Del:R:0	0.35831684025172383	0.048938597419453354	0.0	0.4837087206357378	0.0	0.10903584169308517
V12	4:Del:R:1	0.04262205993493576	0.46064177603663686	0.0	0.43139790115928167	0.0	0.06533826286914571
V12	4:Del:R:2	0.007236248150922995	0.36334040900188685	0.0	0.3577088758102315	0.0	0.2717144670369586
V12	4:Del:R:3	0.02614480628359854	0.5502002251507002	0.0	0.1431859045437278	0.0	0.2804690640219734
V12	4:Del:R:4	0.03313375547028482	0.5226139831825333	0.0	0.1537126811709183	0.0	0.29053958017626347
V12	4:Del:R:5	3.863051545334151e-05	0.9994002429376014	0.0	0.00018144022963452453	0.0	0.0003796863173107244
V12	5:Del:R:0	0.9884120878992767	0.003990121560950759	0.0	0.005624993947257693	0.0	0.0019727965925148503
V12	5:Del:R:1	0.01137165449773287	0.4888376071546919	0.0	0.3788239009726588	0.0	0.1209668373749165
V12	5:Del:R:2	0.030872775376423085	0.2719004029981154	0.0	0.19816358902535416	0.0	0.49906323260010726
V12	5:Del:R:3	0.03313375547028482	0.5226139831825333	0.0	0.1537126811709183	0.0	0.29053958017626347
V12	5:Del:R:4	0.995190183273105	0.003886366694774682	0.0	0.0001919283997401997	0.0	0.0007315216323801658
V12	5:Del:R:5	0.03313375547028482	0.5226139831825333	0.0	0.1537126811709183	0.0	0.29053958017626347
V12	2:Ins:R:0	0.17860980527758186	0.3075587907355129	0.0	0.5138263526091359	0.0	5.051377769395077e-06
V12	2:Ins:R:1	0.02904585873545054	0.08867573888722487	0.0	0.8822784023773246	0.0	0.0
V12	2:Ins:R:2	0.018133935564539676	0.8531795389161988	0.0	0.12868513162381456	0.0	1.393895447021182e-06
V12	2:Ins:R:3	0.09768480487873488	0.5318484704949947	0.0	0.030185945143059046	0.0	0.3402807794832114
