Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V31	1:Ins:T:3	0.16976613222029288	0.4695743251184316	0.25074656305352716	0.10591713296108211	0.0006352825961994278	0.0033605640504667878
V31	1:Ins:T:4	0.3705368533410991	0.5617589598591637	0.0036007240857538238	0.06348137761894736	0.0	0.0006220850950360475
V31	1:Ins:T:5	0.0021335900883305945	0.9973235542621632	1.8942753445319616e-05	4.3642104847442496e-08	2.0922029122640134e-09	0.0005238671617531894
V31	2:Del:R:0	0.8938266148219641	0.056923596406845016	0.04815380075380593	0.0	0.000998322788068714	9.766522931611736e-05
V31	2:Del:R:1	0.4303239022602269	0.21011935863853046	0.2750276665161813	0.08410560056691165	0.0004234720181496089	0.0
V31	2:Del:R:2	0.6901620561274993	0.008085828429791058	0.050482223111093634	0.24795391720954607	2.8535112715277064e-05	0.0032874400093546637
V31	2:Del:R:3	7.191139976910966e-06	0.5415580582077052	0.001747403829295114	0.42926337257538993	0.009360214782979657	0.018063759464653266
V31	2:Del:R:4	0.0006788143201110079	7.802669526920166e-06	0.3833350775727768	0.6140223587550034	0.0019559466825818817	0.0
V31	2:Del:R:5	0.7509407942109859	3.7552167590222274e-06	2.0860861075454676e-05	0.24311286512166125	0.00591877956965958	2.9450198587412224e-06
V31	3:Del:R:0	0.6535426167869341	0.034055477115384605	0.2522066195898171	0.055213265533067234	0.00032291399379199664	0.004659106981004953
V31	3:Del:R:1	0.4210327404530503	0.1784603429402153	0.11119958135650826	0.21812617029714415	0.05747248927802246	0.013708675675059593
V31	3:Del:R:2	0.6618568330400485	0.09781013011779127	0.0963711119112654	0.12562238252161714	0.002742220611929821	0.015597321797347723
V31	3:Del:R:3	0.7486884737777618	0.0	0.00894973431467459	0.2423617575583127	3.434925090024217e-08	0.0
V31	3:Del:R:4	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	3:Del:R:5	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	4:Del:R:0	0.5569267333705314	0.0431138286402074	0.3841473834752716	0.007970986896086541	0.00047150210006923285	0.007369565517833801
V31	4:Del:R:1	0.7560062734870983	0.14359235647607194	0.010047013576200765	0.08775300855643123	0.0015670879772800527	0.0010342599269178715
V31	4:Del:R:2	0.3937828289237659	0.23690594061167788	0.2001018688858427	0.14357044609305594	0.002912438203023497	0.02272647728263421
V31	4:Del:R:3	0.9991893411285978	0.0004126374344921376	9.735632450862693e-05	0.0002449734680940812	1.3524303986428689e-05	4.216734032098303e-05
V31	4:Del:R:4	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	4:Del:R:5	0.00019118374634860842	5.53781412023166e-05	9.561234964832295e-08	4.979915438682115e-05	0.9996920000068946	1.1543338817973997e-05
V31	5:Del:R:0	0.0060972357011581145	2.8546304053318843e-06	0.9937801817596442	5.300908255464788e-07	6.999810693907357e-05	4.9199711027663946e-05
V31	5:Del:R:1	0.5865143781768489	0.025250303403824028	0.3032015640332246	0.08239213965063029	0.0026416147354721693	0.0
V31	5:Del:R:2	0.8093744900242801	0.0	0.04860652303738425	0.13613391531582503	0.0009403969373704505	0.004944674685140282
V31	5:Del:R:3	0.7920513751113611	0.10020041863026895	3.929814362291987e-06	0.054670559101058516	0.05212945061419376	0.0009442667287554271
V31	5:Del:R:4	0.7218087432588848	1.3397212868567515e-07	0.00012191985535931414	4.534734386467769e-05	1.475879472351904e-07	0.2780237079818153
V31	5:Del:R:5	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	2:Ins:R:0	0.5497878421528737	0.16321339537162324	0.13141245536586277	0.0	0.0011106158745799982	0.1544756912350603
V31	2:Ins:R:1	0.8643898872525608	0.022683373137074973	0.08496313334760028	0.02796360626276398	0.0	0.0
V31	2:Ins:R:2	0.0	0.11913604997117706	0.11229403778666654	0.16398658205517075	0.0012002644460054007	0.6033830657409802
V31	2:Ins:R:3	0.5923572881208324	0.09048262148700084	0.3165321335299544	2.3808555920469248e-05	0.0005969594853412647	7.188820950423817e-06
V31	2:Ins:R:4	7.609048810204362e-06	0.4377916983208101	0.11369471737094636	0.4231362302251595	0.0005855158269204067	0.02478422920735345
V31	2:Ins:R:5	0.04029750361523923	0.6939366479350362	0.037431345959804255	0.2224765078941148	8.95121634327148e-05	0.005768482432372876
V31	3:Ins:R:0	0.0003130129138494313	0.7697574441007135	0.2243728742619599	3.081795342860821e-05	0.005479252646335841	4.65981237126531e-05
V31	3:Ins:R:1	0.6352404924905372	0.13636362816875794	0.11752538860771934	0.10025341649391245	0.0008618779414418271	0.009755196297631365
V31	3:Ins:R:2	0.0002156000705495622	0.0001570366748431665	0.3792706086333315	0.6202128756485068	4.428211078645275e-06	0.00013945076169029515
V31	3:Ins:R:3	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	3:Ins:R:4	0.7708350260601233	0.03317992833600498	0.08833994975505684	0.10458794999106598	0.0030567804465724594	3.654111764027198e-07
V31	3:Ins:R:5	0.16762847125826702	0.4140328163049973	0.016922624633559268	0.39604574444281104	0.0	0.0053703433603654455
V31	4:Ins:R:0	0.9214830049686646	8.372444689587707e-44	0.056031590985208844	0.022346334253884364	0.00013853479215043224	5.350000917544648e-07
V31	4:Ins:R:1	0.6106726846342887	0.12296926726088758	0.05029681023934387	0.20501967547768432	0.0024611718497904098	0.008580390538005182
V31	4:Ins:R:2	0.00369394573734965	0.007439155809114604	0.0002872871939304392	0.9884558967510894	1.2028283338352498e-05	0.00011168622517753145
V31	4:Ins:R:3	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	4:Ins:R:4	0.49603421468145026	0.3801953145765032	0.09829716543939002	1.1630171678294675e-05	1.6613289455881102e-07	0.02546150899808371
V31	4:Ins:R:5	0.0	0.3778719546528978	0.3295189757721269	0.2585209320593448	0.004494134433719661	0.029594003081910857
V31	5:Ins:R:0	2.372808035025986e-05	0.7598105287495707	0.2401190132794116	4.290119743249544e-05	1.2598267525851937e-06	2.56886648238149e-06
V31	5:Ins:R:1	0.4836857676164044	0.008189205644869182	0.4783300459218738	0.02592391932970287	0.0002056317209757099	0.003665429766173857
V31	5:Ins:R:2	0.031843806206301346	0.013852401855235248	0.0037709259434409053	0.008595800161349882	0.14207262540088927	0.7998644404327833
V31	5:Ins:R:3	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	5:Ins:R:4	0.5100694417261821	0.25732364140619646	0.05435871222221599	0.1543974612122487	0.002333103132893282	0.021517640300263374
V31	5:Ins:R:5	0.20778009322214142	0.16668969353045762	0.1058893290430752	0.001746093335526729	0.0002972823788300238	0.517597508489969
V31	2:Del:M:1	0.8880542041067109	0.07848810093359365	0.03288595003910464	0.0	0.0005717449205908317	0.0
V31	3:Del:M:1	0.5909441442567225	0.08419161828484881	0.32128826443435904	0.0032086739460907058	0.000367121082270782	1.7799570813680307e-07
V31	3:Del:M:2	0.7097564381431365	0.17079318289571715	0.0642512685815059	0.054692594968618724	0.00036256222165228016	0.00014395318936943907
V31	4:Del:M:1	0.6250498965121303	0.004139532328478704	0.36685994012836365	0.003324212686966866	0.0006263463663129566	7.19777475504828e-08
V31	4:Del:M:2	0.9171221283876355	0.030697907501783656	0.036818964740626514	0.011859730153756964	0.0	0.003501269216197327
V31	4:Del:M:3	0.8667402205142325	0.04682601633611012	0.08588413423076587	5.124996524912539e-07	0.0005491164192391227	0.0
V31	5:Del:M:1	0.03650074836866521	0.12059148824729987	0.8426120655119291	8.496625617127149e-08	0.00029560163749524224	1.1268354299360542e-08
V31	5:Del:M:2	0.0	0.03426603664653004	0.9502901987015581	0.013077663674049472	0.00011203095446177475	0.002254070023400562
V31	5:Del:M:3	0.025725157418170788	0.10887952082076546	0.8564313705193164	0.007623038044767653	0.0010765741050454242	0.0002643390919343036
V31	5:Del:M:4	0.00494031976938734	0.17020750290545164	0.8239131827345695	6.018592120258737e-06	0.0009323967026538839	5.79295817438831e-07
V31	5:Del:M:5	0.035137055325234166	0.14287413366376614	0.6543635575489049	0.16751988613373597	0.00010536732835885838	0.0
V32	1:Del:C:0	0.0	0.004911958341439366	0.9590352977211645	0.0	0.0	0.036052743937396194
V32	1:Del:C:1	0.0	0.017393434648801633	0.9290213936663517	0.05358517168484656	0.0	0.0
V32	1:Del:C:2	0.0	0.06039935824262445	0.8055882510065822	0.1252056669924219	0.0	0.008806723758371634
V32	1:Del:C:3	0.0	0.022920513892067323	0.7111363438353699	0.239216673250677	0.0	0.026726469021885833
V32	1:Del:C:4	0.0	0.03431127768393456	0.2911003371444809	0.6729332435486959	0.0	0.0016551416228885714
V32	1:Del:C:5	0.0	0.03943494095380326	0.24605838386209306	0.6877441016682844	0.0	0.026762573515819246
V32	1:Del:T:0	0.0	0.00035841500995432865	0.926507595480099	0.024802099830527953	0.0	0.04833188967941873
V32	1:Del:T:1	0.0	0.004066931403738842	0.9507269241252703	0.011621163618153402	0.0	0.03358498085283749
V32	1:Del:T:2	0.0	0.030231089911883575	0.5721189503934487	0.2418968343400254	0.0	0.15575312535464217
V32	1:Del:T:3	0.0	0.07872300720242385	0.5094317255604143	0.22974729608499792	0.0	0.18209797115216397
V32	1:Del:T:4	0.0	0.04582367487389981	0.0	0.8691459468670417	0.0	0.08503037825905865
V32	1:Del:T:5	0.0	2.355405763036429e-33	0.0014316966511910372	0.9395413628683215	0.0	0.05902694048048755
V32	1:Ins:C:0	0.0	5.9817638660630396e-05	0.9739043671863052	1.4882335094238947e-05	0.0	0.02602093283993998
V32	1:Ins:C:1	0.0	0.022077291331181192	0.9491846449136359	0.02870462521111783	0.0	3.343854406506909e-05
V32	1:Ins:C:2	0.0	0.0018550409685677994	0.9598498370240103	0.03829512200742203	0.0	0.0
V32	1:Ins:C:3	0.0	0.003269340480275229	0.00578711843316113	0.02037492881912588	0.0	0.9705686122674377
V32	1:Ins:C:4	0.0	0.0010468685489478143	0.004519579709643575	9.247010841888581e-06	0.0	0.9944243047305665
V32	1:Ins:C:5	0.0	0.4245025361730927	0.13525742532810875	0.4402400384987986	0.0	0.0
V32	1:Ins:T:0	0.0	0.075901206777695	0.77589406315389	0.11987627082591629	0.0	0.02832845924249883
V32	1:Ins:T:1	0.0	0.026737465257752696	0.8595410409372739	0.1125576646131869	0.0	0.0011638291917862747
V32	1:Ins:T:2	0.0	0.004532522034702631	0.703089153510021	0.07530826628893103	0.0	0.21707005816634528
V32	1:Ins:T:3	0.0	0.07630223849596014	0.7392198256271916	0.17605681851447363	0.0	0.008421117362374568
V32	1:Ins:T:4	0.0	0.43680566871193155	0.05079649920363781	0.5049382815496718	0.0	0.0074595505347589885
V32	1:Ins:T:5	0.0	0.991625223168063	0.0003417120363381315	4.438854137878758e-07	0.0	0.00803262091018513
V32	2:Del:R:0	0.0	0.06107175740066951	0.9373123493470685	0.0	0.0	0.0016158932522618923
V32	2:Del:R:1	0.0	0.03467165185829952	0.8233614544220159	0.14196689371968457	0.0	0.0
V32	2:Del:R:2	0.0	0.002302923226686087	0.26085495512542833	0.7224031128487682	0.0	0.01443900879911735
V32	2:Del:R:3	0.0	0.10329218126383923	0.006046741326999274	0.8375291984536478	0.0	0.05313187895551374
V32	2:Del:R:4	0.0	5.895065833817727e-07	0.5254479341701839	0.47455147632323275	0.0	0.0
V32	2:Del:R:5	0.0	1.5097279580728653e-06	0.00015216038519391093	0.9998280709064868	0.0	1.8258980361145634e-05
V32	3:Del:R:0	0.0	0.006491137630589713	0.8721596904187533	0.10765420029419774	0.0	0.013694971656459318
V32	3:Del:R:1	0.0	0.038472359542733016	0.4349265628487027	0.481026021912723	0.0	0.045575055695841256
V32	3:Del:R:2	0.0	0.02900791788027079	0.5185435915733473	0.3811127195064711	0.0	0.07133577103991084
V32	3:Del:R:3	0.0	0.0	0.06146773909129971	0.9385322609087003	0.0	0.0
V32	3:Del:R:4	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	3:Del:R:5	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	4:Del:R:0	0.0	0.005981524161133472	0.9669384506646381	0.011312564337955862	0.0	0.015767460836272486
V32	4:Del:R:1	0.0	0.11584778618283069	0.14706153214131024	0.7242226914933421	0.0	0.012867990182516999
V32	4:Del:R:2	0.0	0.04166147002074645	0.6384332018920472	0.2582720356094482	0.0	0.06163329247775826
V32	4:Del:R:3	0.0	0.07734256587514964	0.331069979411543	0.4697023129106321	0.0	0.12188514180267533
V32	4:Del:R:4	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	4:Del:R:5	0.0	0.07437827998697552	0.0023298471425229716	0.6842005546435209	0.0	0.2390913182269807
V32	5:Del:R:0	0.0	1.5831986099715572e-07	0.9999574612377945	3.007388241791262e-07	0.0	4.2079703520432714e-05
V32	5:Del:R:1	0.0	0.003964549577911507	0.863702885424984	0.13233256499710455	0.0	0.0
V32	5:Del:R:2	0.0	0.0	0.37514917628046274	0.5924119257834156	0.0	0.03243889793612155
V32	5:Del:R:3	0.0	0.14864651281851324	0.00010577009776783285	0.8296451937174614	0.0	0.02160252336625757
V32	5:Del:R:4	0.0	3.122748775438385e-08	0.0005155878903483265	0.00010812550276876184	0.0	0.9993762553793952
V32	5:Del:R:5	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	2:Ins:R:0	0.0	0.03310853847100444	0.4836446868190934	0.0	0.0	0.4832467747099022
V32	2:Ins:R:1	0.0	0.012259887093620482	0.8331343389698802	0.15460577393649932	0.0	0.0
V32	2:Ins:R:2	0.0	0.009067362194295915	0.15506013091273796	0.1276732101434865	0.0	0.7081992967494797
V32	2:Ins:R:3	0.0	0.015510506254277382	0.9844287406894636	4.1749141569796125e-05	0.0	1.9003914689149046e-05
V32	2:Ins:R:4	0.0	0.06070986440775585	0.28604720481934487	0.600240990977845	0.0	0.053001939795054256
V32	2:Ins:R:5	0.0	0.18565246661148221	0.18168623467522044	0.6088618399402833	0.0	0.023799458773014044
V32	3:Ins:R:0	0.0	0.15898967084608712	0.8407967900954746	6.511371947832952e-05	0.0	0.000148425338959996
V32	3:Ins:R:1	0.0	0.039587771265382245	0.6190131589431558	0.2977250542815558	0.0	0.043674015509906
V32	3:Ins:R:2	0.0	1.1871699730255861e-05	0.5201956093662184	0.4796299426060749	0.0	0.00016257632797633432
V32	3:Ins:R:3	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	3:Ins:R:4	0.0	0.012262496444618597	0.5923334786709241	0.3954019422651804	0.0	2.08261927683231e-06
V32	3:Ins:R:5	0.0	0.08527582249563982	0.06323602383084104	0.8344305581256012	0.0	0.017057595547917997
V32	4:Ins:R:0	0.0	6.723921633468232e-44	0.8164112697821928	0.18358210425766439	0.0	6.625960142813544e-06
V32	4:Ins:R:1	0.0	0.03766212690579618	0.2794823470158514	0.6423289494765091	0.0	0.040526576601843355
V32	4:Ins:R:2	0.0	0.0007346757985664247	0.0005147472405737908	0.9985804801002282	0.0	0.00017009686063150392
V32	4:Ins:R:3	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	4:Ins:R:4	0.0	0.14872534740300292	0.6976296125447602	4.6539107904356785e-05	0.0	0.15359850094433247
V32	4:Ins:R:5	0.0	0.03995598636594737	0.6321546052556746	0.27963183080339166	0.0	0.04825757757498643
V32	5:Ins:R:0	0.0	0.1484952188620937	0.8514112697931765	8.576898577527053e-05	0.0	7.742358954624792e-06
V32	5:Ins:R:1	0.0	0.0009090857471837354	0.9633773120536276	0.02943861880665599	0.0	0.006274983392532859
V32	5:Ins:R:2	0.0	0.0011077268409751086	0.0054709315567448005	0.007031493902062113	0.0	0.9863898477002181
V32	5:Ins:R:3	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	5:Ins:R:4	0.0	0.08156614221803797	0.3126115892228134	0.5006383166725016	0.0	0.10518395188664705
V32	5:Ins:R:5	0.0	0.01652392350616736	0.19044181204815983	0.001770620872180343	0.0	0.7912636435734924
V32	2:Del:M:1	0.0	0.11625572786670271	0.8837442721332974	0.0	0.0	0.0
V32	3:Del:M:1	0.0	0.014159121818111338	0.9803203190810466	0.005520097462791629	0.0	4.616380503268299e-07
V32	3:Del:M:2	0.0	0.08997678217514059	0.614111617380524	0.2947420853714491	0.0	0.0011695150728863201
V32	4:Del:M:1	0.0	0.0006183913738044006	0.9943015488815692	0.005079893925355067	0.0	1.658192714418443e-07
V32	4:Del:M:2	0.0	0.03512295723339984	0.7642924258123583	0.13880682044929743	0.0	0.061777796504944485
V32	4:Del:M:3	0.0	0.029174818358599554	0.9708219152500212	3.266391379229939e-06	0.0	0.0
V32	5:Del:M:1	0.0	0.007826559084506201	0.9921733732275279	5.640977828476656e-08	0.0	1.12781875794265e-08
V32	5:Del:M:2	0.0	0.0019643694564106845	0.9883738094020343	0.007669078070099889	0.0	0.0019927430714551247
V32	5:Del:M:3	0.0	0.006922194052263847	0.9878609468000835	0.004957689839486358	0.0	0.00025916930816619933
V32	5:Del:M:4	0.0	0.011258288544603055	0.9887370482253957	4.072323627702914e-06	0.0	5.9090637375208e-07
V32	5:Del:M:5	0.0	0.010407088293001004	0.8647696015984582	0.12482331010854085	0.0	0.0
V33	1:Del:C:0	0.7530420434396219	9.894613214675689e-05	0.22014375172966436	0.0	0.023126759645909056	0.003588499052657907
V33	1:Del:C:1	0.6181585643692603	0.0005007370326545556	0.30477384996752394	0.03667445456958029	0.03989239406098085	0.0
V33	1:Del:C:2	0.24692174150837776	0.003709929111698326	0.5638635681950459	0.18283189002001599	0.0	0.0026728711648619577
V33	1:Del:C:3	0.31040185485215344	0.0010239660923245257	0.3620276357277689	0.2540664661786548	0.06658033303986194	0.005899744109236417
V33	1:Del:C:4	0.4856968465462677	0.0007049369235238397	0.0681527996773306	0.328685107652474	0.11659228227013985	0.00016802693026404228
V33	1:Del:C:5	0.020227970534462857	0.0005478629048528559	0.03895439759172136	0.227149743588574	0.7112828570980917	0.0018371682822972185
V33	1:Del:T:0	0.5464036590772067	1.328583889058194e-05	0.39136267255884516	0.021856766840296596	0.031511095353854955	0.008852520330905972
V33	1:Del:T:1	0.6172232643806144	0.00012213451264013892	0.32535311866327654	0.008296899848716134	0.044020938426306805	0.004983644168446207
V33	1:Del:T:2	0.7477813703933717	0.0005553878229695979	0.11977233220546	0.10564949097395518	0.012102711973305402	0.014138706630938037
V33	1:Del:T:3	0.6108789715230585	0.002089940778624805	0.1541153569330197	0.14500313390715688	0.0640252576868176	0.02388733917132258
V33	1:Del:T:4	0.4911012392540753	0.0010609285533020266	0.0	0.47839166879528316	0.0197186755083262	0.009727487889013257
V33	1:Del:T:5	2.0446640723843448e-05	1.0401570916884294e-34	0.0007204632529788738	0.9863789171032895	2.3303128816608874e-07	0.01287993997171966
V33	1:Ins:C:0	3.775596628639924e-07	5.060035168146509e-06	0.9387894665103873	2.992884966721258e-05	0.05029895924085979	0.010876207804254764
V33	1:Ins:C:1	5.866962812237846e-06	0.001916263185000757	0.9388315931558974	0.059231935443473736	0.0	1.4341252815789075e-05
V33	1:Ins:C:2	3.160342235890615e-06	9.712150875675459e-05	0.5726547071531882	0.04766504946099701	0.37957996153482204	0.0
V33	1:Ins:C:3	3.2705742817312277e-06	0.0005778841745610512	0.011656566463662555	0.08561925119268222	0.054452643734227146	0.8476903838605853
V33	1:Ins:C:4	0.0012845799068604718	0.00021051943033622016	0.010356802829821137	4.4207512255204284e-05	1.093213190488061e-06	0.9881027971075365
V33	1:Ins:C:5	0.014495855474576136	0.03365127434057373	0.12218276994541685	0.8296701002394333	0.0	0.0
V33	1:Ins:T:0	0.32097621615339644	0.0032890302179767197	0.38313271389090536	0.12349434823022541	0.16304210918142276	0.0060655823260733575
V33	1:Ins:T:1	0.27029762329601464	0.0015604372081211865	0.5716369673713959	0.15616935379220248	0.0	0.00033561833226568386
V33	1:Ins:T:2	0.30364423050778044	0.0002882034916718518	0.5094450381041766	0.11384045926541554	0.004581247845927939	0.06820082078502757
V33	1:Ins:T:3	0.01830993420710071	0.005340840249705504	0.5896218095109375	0.29296776226983806	0.0908471104430417	0.0029125433193764945
V33	1:Ins:T:4	0.17304153902718022	0.027665497434821232	0.03666161771581207	0.7602968492389509	0.0	0.0023344965832355507
V33	1:Ins:T:5	0.019061237924022596	0.9396058426976457	0.003689657421985548	9.999164043540794e-06	2.4782912891357442e-05	0.037608479879411356
V33	2:Del:R:0	0.2729951583839692	0.0018334265194259066	0.32065281350459507	0.0	0.4042789026464746	0.00023969894553522428
V33	2:Del:R:1	0.046941863773105025	0.002417132407390594	0.6540998719099452	0.23529227203977138	0.061248859869787724	0.0
V33	2:Del:R:2	0.08401348077077408	0.00010379870539008556	0.13397975898930775	0.7740816298692136	0.00460559688654819	0.0032157347787662707
V33	2:Del:R:3	3.0393844822099787e-07	0.002413806415087467	0.0016102155015297653	0.4652963230616986	0.5245442668802683	0.0061350842029676495
V33	2:Del:R:4	2.542489476400745e-05	3.081916707326124e-08	0.31303258749315366	0.5898074338426967	0.09713452295021863	0.0
V33	2:Del:R:5	0.050623169943323665	2.6696121163943034e-08	3.066046171240525e-05	0.420309753688299	0.5290347938591603	1.5953513834905644e-06
V33	3:Del:R:0	0.08131261841337913	0.00044682814228480354	0.6841374044785274	0.17617543615887798	0.05326958711454625	0.004658125692384328
V33	3:Del:R:1	0.004966717499697011	0.00022200605950489544	0.02859957390517682	0.06599017073846625	0.8989220398924875	0.0012994919046673855
V33	3:Del:R:2	0.06783953798731354	0.0010572365692600276	0.21536172209102897	0.3302202777919354	0.37267447345747223	0.01284675210298988
V33	3:Del:R:3	0.10457355527086168	0.0	0.02725421577104387	0.8681658676500383	6.361308055931759e-06	0.0
V33	3:Del:R:4	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	3:Del:R:5	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	4:Del:R:0	0.05668128710175207	0.00046273009388343944	0.8523978361444411	0.020805186890434323	0.06362586515311215	0.006027094616376927
V33	4:Del:R:1	0.1419249409347155	0.002842720496969599	0.04112189621966347	0.422486878788361	0.3900633375720936	0.0015602259881969697
V33	4:Del:R:2	0.03148336029517818	0.001997421735361275	0.3488014410271005	0.29437928256366525	0.3087375510691283	0.01460094330956643
V33	4:Del:R:3	0.9739554817787685	4.24159749430498e-05	0.0020689895835909336	0.006123902283057433	0.0174789229771567	0.0003302874024833559
V33	4:Del:R:4	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	4:Del:R:5	1.4423670937980356e-07	4.405880645171385e-09	1.572684657681322e-09	9.635287869430824e-07	0.9999988162748378	6.998110056536063e-08
V33	5:Del:R:0	0.0002801261481758116	1.3830569660420359e-08	0.995437089314454	6.245811046304676e-07	0.004263982284156898	1.8163841538985448e-05
V33	5:Del:R:1	0.04576710599612496	0.00020778342688092532	0.5158329097389249	0.16488397827063225	0.27330822256743703	0.0
V33	5:Del:R:2	0.12176564463123071	0.0	0.15943095106836086	0.5252420447806787	0.187583613332111	0.005977746187618945
V33	5:Del:R:3	0.011103975374145302	0.00014813721959571887	1.201157601357296e-06	0.01965606324576219	0.9689842468421508	0.00010637616074468803
V33	5:Del:R:4	0.24385886639799162	4.773098377428638e-09	0.0008980358450191215	0.00039290373228724257	6.611130584490512e-05	0.7547840779457587
V33	5:Del:R:5	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	2:Ins:R:0	0.0894549149426245	0.0028004923483335776	0.4661744059658264	0.0	0.23959700395046513	0.2019731827927503
V33	2:Ins:R:1	0.25154466657739977	0.0006961175589216796	0.5390620734062702	0.20869714245740828	0.0	0.0
V33	2:Ins:R:2	0.0	0.0009585781299064817	0.18679890371977803	0.32087878614051707	0.1214227813761725	0.369940950633626
V33	2:Ins:R:3	0.07140957199597973	0.001150290104906175	0.8319425169125441	7.360776587762597e-05	0.09541704928346818	6.96393722420926e-06
V33	2:Ins:R:4	5.301666632571175e-07	0.0032167631373426126	0.1727130498247496	0.7561015813494564	0.05409151131372254	0.0138765642080657
V33	2:Ins:R:5	0.0059259166989562686	0.010761349557787202	0.12000951040071133	0.8390337802097331	0.017452911405345346	0.00681653172746689
V33	3:Ins:R:0	2.557419277512107e-05	0.0066322836524951665	0.3996803999482066	6.457454600173167e-05	0.5935665739188047	3.0593741716527895e-05
V33	3:Ins:R:1	0.09069443089504164	0.0020531019213116965	0.3658280169737445	0.367078979571811	0.16315359319381417	0.011191877444277057
V33	3:Ins:R:2	8.915680859361614e-06	6.848196634659979e-07	0.3419460766010411	0.6577551869699787	0.00024279646582884656	4.633946262876774e-05
V33	3:Ins:R:3	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	3:Ins:R:4	0.0816946039293944	0.00037083173262513695	0.20412297996527431	0.2842702880876958	0.42954098508597344	3.1119903701977735e-07
V33	3:Ins:R:5	0.015549452031785541	0.004050154447130497	0.034224557895906525	0.9421727595354271	0.0	0.004003076089750174
V33	4:Ins:R:0	0.3177658693940351	3.044680469363219e-45	0.4212653062233261	0.19762600763284358	0.06334133423764285	1.482512152470312e-06
V33	4:Ins:R:1	0.05922914488139739	0.0012577463589372427	0.10635801723496881	0.5099650319430349	0.3165026409601298	0.006687418621531893
V33	4:Ins:R:2	0.00014556030300129672	3.091331716662079e-05	0.0002468149872295773	0.9989129051450829	0.0006284410132851252	3.536523423454864e-05
V33	4:Ins:R:3	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	4:Ins:R:4	0.17197407009880566	0.013900410059571005	0.7430108426829092	0.00010340828836845307	7.636870022429798e-05	0.0709349001701213
V33	4:Ins:R:5	0.0	0.0019873990617581615	0.35830606111719465	0.33066216566539247	0.2971839804311019	0.011860393724552781
V33	5:Ins:R:0	4.461763862287572e-06	0.015066722866333072	0.9844039510932212	0.00020688608403439865	0.0003140965995458788	3.881593003057588e-06
V33	5:Ins:R:1	0.04071360857965155	7.269216120876095e-05	0.8778226265108622	0.05596220753516778	0.0229495846389148	0.0024792805741949866
V33	5:Ins:R:2	0.00016318731581756803	7.486106892754694e-06	0.0004213201702732062	0.001129706493131926	0.9653399147754254	0.03293838513845914
V33	5:Ins:R:3	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	5:Ins:R:4	0.057001394873552345	0.003032531924880926	0.13244274034090964	0.44250096323558175	0.34569933608211206	0.01932303354296318
V33	5:Ins:R:5	0.029132668869876914	0.002464646280622183	0.3236915431392503	0.006278583557934003	0.05526547846023963	0.5831670796920769
V33	2:Del:M:1	0.37448616246233035	0.0034903552898778592	0.3023496803032368	0.0	0.319673801944555	0.0
V33	3:Del:M:1	0.0722981722358332	0.001086223657575455	0.856995552129841	0.010067563100753971	0.0595523138853232	1.7499067322219748e-07
V33	3:Del:M:2	0.17685942306436786	0.0044880626511721415	0.3490626576550454	0.349514566899389	0.11978704283258473	0.00028824689744079104
