Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V29	1:Ins:C:0	0.2779530424627258	0.058598947323230996	0.2199083976760702	0.060410417572351605	0.38312919496562137	0.0
V29	1:Ins:C:1	0.46479015853578187	0.007938889913003467	0.2512238483255868	0.012407416832320911	0.2636396863933071	0.0
V29	1:Ins:C:2	0.0	0.7497925990804586	0.0004729364385895512	0.24938392293347447	0.00035054154747746	0.0
V29	1:Ins:C:3	0.13498257260726362	0.01879448076757232	1.1333483364859604e-05	0.003674465622482251	0.842485127624908	5.201989440903689e-05
V29	1:Ins:C:4	0.14109341235697925	0.04791569383827887	0.022630163195798015	0.0	0.6302362385872456	0.1581244920216983
V29	1:Ins:C:5	0.04458228963053815	0.2400267213129684	0.20503854711544497	0.0	0.4976452411500353	0.012707200791013238
V29	1:Ins:T:0	0.0	0.03770897117157795	0.04984077656464763	0.00259963915478887	0.1678991079634727	0.7419515051455129
V29	1:Ins:T:1	0.000866281209413043	0.010142694867646473	0.26893162541554594	0.004513774805595916	0.020541993356078817	0.6950036303457198
V29	1:Ins:T:2	0.14047390040187258	0.0020643510994100135	0.2481934297409675	0.0021498813087931223	0.20828619495238332	0.39883224249657345
V29	1:Ins:T:3	0.0	0.07460187813423448	0.14643031987058475	0.0027307717369236184	0.3773734304332897	0.39886359982496755
V29	1:Ins:T:4	0.0	0.321267787650336	0.09196670664757399	0.002396578616691524	0.48146382058803966	0.10290510649735873
V29	1:Ins:T:5	1.7080351925714406e-05	0.9967341035028373	2.6368608185050227e-06	0.0001802732023441151	1.1507712062718739e-06	0.003064755310868082
V29	2:Del:R:0	0.057013374126099865	0.015344330000778107	0.09288166557305312	0.00655854671168753	0.06092727572088666	0.7672748078674948
V29	2:Del:R:1	0.10986097439158803	0.055814102439959073	0.0	0.018291588916247273	0.3075122633276078	0.5085210709245978
V29	2:Del:R:2	0.2697418090116785	0.011984112077714645	0.0	0.0020687414963436934	0.5812356453820156	0.13496969203224754
V29	2:Del:R:3	0.9986035554043289	1.3273964730587938e-05	0.00026860280985817895	8.483181862884114e-07	0.0006095145003503953	0.0005042050025456637
V29	2:Del:R:4	0.123820331994925	0.009270633576478225	0.0	0.0041653664715345685	0.7219545572728411	0.14078911068422126
V29	2:Del:R:5	0.9631832463436376	0.0	0.02396172941692718	0.0006672407891688179	0.012187783450266259	0.0
V29	3:Del:R:0	0.0	0.0168319968859775	0.11988206633856886	0.04645465015501073	0.7716227366762131	0.04520854994422989
V29	3:Del:R:1	0.042493712828827856	0.057621583590759175	0.12194488308988122	1.9039408139893605e-05	0.19274429485712066	0.5851764862252713
V29	3:Del:R:2	0.1198737608989695	0.050481200500434684	0.3037751362218172	0.0	0.4649020764003028	0.06096782597847596
V29	3:Del:R:3	0.3392838456894094	0.09860802480133564	0.020268620218413344	0.0	8.01600586939687e-06	0.5418314932849722
V29	3:Del:R:4	0.21213151191245944	0.019579733781421086	0.27165787032533706	0.0013936623200168214	0.2322986763784806	0.2629385452822851
V29	3:Del:R:5	0.21213151191245944	0.019579733781421086	0.27165787032533706	0.0013936623200168214	0.2322986763784806	0.2629385452822851
V29	4:Del:R:0	0.5025867705261009	6.177013414202094e-06	0.43952293455531194	0.05785681072531943	2.730717985350955e-05	0.0
V29	4:Del:R:1	0.0	0.045077789978885466	0.16073439939528708	0.004521607054578377	0.2535057082375011	0.536160495333748
V29	4:Del:R:2	0.0	0.01576059011846144	0.37272266291924405	0.004979596289897238	0.013287467566560702	0.5932496831058366
V29	4:Del:R:3	0.9999894157653386	7.231810861649815e-06	1.611317730968021e-07	2.6355020098584963e-06	2.9085814868000944e-07	2.649318681285432e-07
V29	4:Del:R:4	0.21213151191245944	0.019579733781421086	0.27165787032533706	0.0013936623200168214	0.2322986763784806	0.2629385452822851
V29	4:Del:R:5	0.7917852817799444	0.00012911820894626768	0.0013374115054686849	6.740807648758915e-06	0.2054291705491592	0.0013122771488325838
V29	5:Del:R:0	0.0941686433653685	4.571363429166221e-06	1.9456122492272278e-05	0.8524638597670731	7.492604334118107e-05	0.05326854333829574
V29	5:Del:R:1	3.6130011878620798e-06	0.008667303365650192	0.24909757771860902	0.0017185297531365242	0.5736942108205972	0.16681876534081913
V29	5:Del:R:2	0.0	0.2121555298594948	0.0008848525891057251	0.026665081451974524	0.7602147131212191	7.98229782057978e-05
V29	5:Del:R:3	0.21213151191245944	0.019579733781421086	0.27165787032533706	0.0013936623200168214	0.2322986763784806	0.2629385452822851
V29	5:Del:R:4	0.0003802542846798258	4.161905189829016e-05	0.0004253410049232154	1.8371906734068675e-06	0.9986596383665935	0.0004913101012318196
V29	5:Del:R:5	0.21213151191245944	0.019579733781421086	0.27165787032533706	0.0013936623200168214	0.2322986763784806	0.2629385452822851
V29	2:Ins:R:0	0.21671794763510363	0.031055722473689186	0.4480401181023601	0.061155053020209314	4.801564815592919e-05	0.24298314312048178
V29	2:Ins:R:1	0.9418030247562744	3.904035994548077e-05	0.0	0.000523989823215926	0.01624650907744815	0.04138743598311594
V29	2:Ins:R:2	0.00033270149263428024	0.00010575965075294766	0.0005239863654519574	0.01018162041933961	0.9884464484373614	0.00040948363445991433
V29	2:Ins:R:3	0.07890978773199016	5.279797671308972e-06	0.2150356076575444	0.0	0.6589296652380172	0.04711965957477685
V29	2:Ins:R:4	0.29300671331944383	0.3081680544064997	0.3295711265905111	0.0003168242878035601	0.06893728139574173	0.0
V29	2:Ins:R:5	0.13467940602759804	0.15177115723949255	0.0	0.00035855407008840353	0.6663536199906439	0.04683726267217703
V29	3:Ins:R:0	2.2739984479611968e-05	0.004352996574754726	0.6434447431540677	0.001970269882557834	0.21566228836144183	0.13454696204269828
V29	3:Ins:R:1	2.5388353506591478e-06	0.006482306216512763	0.11228030835686587	0.010169809525969284	0.8710650370653015	0.0
V29	3:Ins:R:2	1.1414804323735932e-05	0.33516821198019375	0.00017828637163691327	6.982896684136446e-08	0.6646291987192019	1.2818295676776757e-05
V29	3:Ins:R:3	0.21213151191245944	0.019579733781421086	0.27165787032533706	0.0013936623200168214	0.2322986763784806	0.2629385452822851
V29	3:Ins:R:4	0.0007569393514418322	0.027419052713406278	0.9711762708041137	9.889793370160099e-07	0.0004368617378351631	0.00020988641386580906
V29	3:Ins:R:5	0.29533383051400824	0.07950436059549776	2.225448942001514e-06	8.370389231311483e-05	0.6250475561259343	2.8323423304632493e-05
V29	4:Ins:R:0	0.8406245814204827	8.421976921650667e-06	0.00019459258783650945	1.7109017567629546e-06	0.00025309148771852745	0.15891760162528373
V29	4:Ins:R:1	0.0	0.07972508026937442	0.06088886664313221	0.0012399211929691686	0.4971322855445427	0.3610138463499815
V29	4:Ins:R:2	0.015442918982799472	0.004993558248692446	0.04185840783359502	0.8785144061101721	0.03246032168546711	0.02673038713927403
V29	4:Ins:R:3	0.0009243006678021055	0.05160243065823025	0.5408409059508411	5.156543322511582e-07	0.40655761785601263	7.422921278176248e-05
V29	4:Ins:R:4	0.013217600270733572	0.047092407667262165	2.5229506923319228e-43	0.0036364364567703887	0.00033918804836613817	0.9357143675568677
V29	4:Ins:R:5	0.001923531404336818	0.01504838320539784	0.013789384892559542	0.005416733377968794	0.6266560242849983	0.33716594283473866
V29	5:Ins:R:0	1.4474449731667782e-07	0.0	0.9879517783571683	9.450794223836865e-10	0.012047941289133031	1.3466412189153048e-07
V29	5:Ins:R:1	0.09664186371374665	0.0738083284680295	0.08659604657648992	0.02348692562016795	0.17910584151359937	0.5403609941079667
V29	5:Ins:R:2	0.03432096138316676	0.016083583301087903	0.0008579956952992398	4.2547005733760136e-06	0.9479248407082547	0.0008083642116181169
V29	5:Ins:R:3	0.0006811706994740475	4.5418903969597905e-05	0.9965914174106183	3.945778000230104e-06	0.0020715616574107864	0.000606485550526911
V29	5:Ins:R:4	0.04120567496137323	0.007951498965101453	0.06752620965369123	0.7677888700225857	0.0618515670647177	0.05367617933253066
V29	5:Ins:R:5	0.8426727778376949	0.15375701759917398	0.0003407972865587244	0.0025787533694542086	0.00033004323681212706	0.0003206106703060318
V29	2:Del:M:1	6.382419039839545e-08	0.029003199734355667	0.01757751401584407	0.0014925973402863722	0.0029289881842152507	0.9489976369011082
V29	3:Del:M:1	0.037518106484880284	1.93934144031146e-06	3.678866319737757e-06	0.05601027862199121	1.1472574310068114e-05	0.9064545241110583
V29	3:Del:M:2	0.0	0.0863561411794037	0.12140817007526748	0.012150451253224403	0.37155191696374146	0.408533320528363
V29	4:Del:M:1	0.20858704930067723	3.090891043111296e-07	0.0	0.02446816367448383	0.0707375665497359	0.6962069113859986
V29	4:Del:M:2	7.824154218183508e-08	1.9955589510757123e-07	0.9999980450894943	1.673896133950782e-08	8.125324531503854e-09	1.6522487825423918e-06
V29	4:Del:M:3	0.6927651516644097	0.011444780787205183	0.04921273159533844	0.0007606115057801113	0.00042994223132589984	0.24538678221594068
V29	5:Del:M:1	0.4946897467002868	0.0	0.008189047847851998	0.36646997329336245	0.1306512321584988	0.0
V29	5:Del:M:2	0.3396015235736275	3.7261154635210487e-07	0.2282991041187168	0.19181337685370148	0.021653151300630627	0.2186324715417772
V29	5:Del:M:3	0.07055253117177507	6.918955025220783e-06	3.871403914217899e-05	0.305718731794961	4.124697516458281e-05	0.6236418570639318
V29	5:Del:M:4	0.9177026851013019	0.003653101969438514	0.07137251009067917	0.0020770652923422957	0.0014185711092858692	0.003776066436952437
V29	5:Del:M:5	0.1848900009803016	0.012931250617963446	0.02701918505399241	0.038666123132921	0.7364934402148215	0.0
V30	1:Del:C:0	0.004018054960816628	0.0020598150137489694	0.0045500932651559136	0.0	0.0009322462663932288	0.9884397904938853
V30	1:Del:C:1	1.2469120097114413e-06	0.0046104842909489	0.017174897336159876	0.0	1.0125900182495858e-45	0.9782133714608814
V30	1:Del:C:2	5.488346623118538e-06	0.004208737444942575	0.4540122787677349	0.0	0.0	0.5417734954406994
V30	1:Del:C:3	0.0005083474877614821	0.23488649721233662	0.010439739687544372	0.0	0.10281929206530353	0.651346123547054
V30	1:Del:C:4	0.009170906721240334	0.07887678229081407	0.0437769870931715	0.0	0.28550919298138233	0.5826661309133919
V30	1:Del:C:5	0.038440095125055876	0.09142762307272821	6.586231626121427e-07	0.0	0.7735740653701891	0.09655755780886419
V30	1:Del:T:0	0.03892076461532406	0.03461797980912608	0.002667919039525362	0.0	0.04866469162833109	0.8751286449076934
V30	1:Del:T:1	0.0	0.009317833133035512	0.007633663460524035	0.0	0.012113019000066047	0.9709354844063743
V30	1:Del:T:2	0.020013978682883418	0.0013573587316887846	0.025194294342203872	0.0	0.04234406985097101	0.911090298392253
V30	1:Del:T:3	0.04070247682526854	0.005556139720569712	0.0017293487275246342	0.0	0.0892216790374126	0.8627903556892245
V30	1:Del:T:4	0.0	0.02147248763026464	0.020029357244305136	0.0	0.3446569396811152	0.6138412154443151
V30	1:Del:T:5	1.9259800353829523e-05	1.4783328308229882e-07	5.91741944248324e-07	0.0	0.9999797371224094	2.635020095527262e-07
V30	1:Ins:C:0	0.5874131570015542	0.142332309020691	0.05647007591695976	0.0	0.21378445806079516	0.0
V30	1:Ins:C:1	0.809668692945757	0.01589467476539878	0.053175992817781015	0.0	0.12126063947106325	0.0
V30	1:Ins:C:2	0.0	0.9998259430745321	6.66728324697204e-05	0.0	0.00010738409299822593	0.0
V30	1:Ins:C:3	0.3561154954652533	0.05698820071671453	3.6331296964321026e-06	0.0	0.586859390027829	3.328066050670361e-05
V30	1:Ins:C:4	0.3495335637731115	0.13642732763042423	0.006811992383177581	0.0	0.4122343375329517	0.0949927786803351
V30	1:Ins:C:5	0.09291068737819062	0.574915926727562	0.05192101093683677	0.0	0.2738304903602148	0.006421884597195808
V30	1:Ins:T:0	0.0	0.1583770858312828	0.022130709704159902	0.0	0.16199934346215916	0.6574928610023981
V30	1:Ins:T:1	0.003952698038219761	0.0531899457450282	0.14910113198042318	0.0	0.024747764408424185	0.7690084598279048
V30	1:Ins:T:2	0.4326071341698995	0.0073067297019327165	0.09287367617562271	0.0	0.16936246526803275	0.29784999468451234
V30	1:Ins:T:3	0.0	0.2859032673003292	0.05932848321810871	0.0	0.33224455996183216	0.32252368951973
V30	1:Ins:T:4	0.0	0.6934194773144711	0.02098564709200126	0.0	0.23873149247890027	0.046863383114627545
V30	1:Ins:T:5	1.490004858351466e-05	0.9993362256059485	2.7950037615779114e-07	0.0	2.6505652575739363e-07	0.0006483297885661131
V30	2:Del:R:0	0.19790489315179968	0.06121659383212126	0.03917545983493249	0.0	0.055840614975587864	0.6458624382055587
V30	2:Del:R:1	0.2902394234465353	0.16947215194964121	0.0	0.0	0.21450333085926934	0.32578509374455406
V30	2:Del:R:2	0.5742719629107674	0.02932355720135581	0.0	0.0	0.3267233947623931	0.0696810851254836
V30	2:Del:R:3	0.9996685523651433	1.5272320329362386e-05	3.2672155974757e-05	0.0	0.000161103734878119	0.00012239942367442012
V30	2:Del:R:4	0.34467641202952093	0.029659952971140786	0.0	0.0	0.5306254868611484	0.09503814813819
V30	2:Del:R:5	0.9936764287213148	0.0	0.003003713784915505	0.0	0.003319857493769629	0.0
V30	3:Del:R:0	0.0	0.07781442717585377	0.058592439416201327	0.0	0.8194957401749207	0.04409739323302421
V30	3:Del:R:1	0.13433260252662396	0.20935502176676704	0.04684083751835987	0.0	0.1608780993258882	0.44859343886236097
V30	3:Del:R:2	0.340223602896437	0.16466883980706667	0.10476032872519346	0.0	0.34838579493628974	0.04196143363501318
V30	3:Del:R:3	0.5785142759867121	0.1932433692679325	0.004199324188284047	0.0	3.608839515701152e-06	0.22403942171755567
V30	3:Del:R:4	0.5401317728092279	0.05729843540445353	0.08404679353641518	0.0	0.15617082968270216	0.16235216856720122
V30	3:Del:R:5	0.5401317728092279	0.05729843540445353	0.08404679353641518	0.0	0.15617082968270216	0.16235216856720122
V30	4:Del:R:0	0.9039223679236016	1.2768505507456095e-05	0.09605189609121309	0.0	1.2967479677910727e-05	0.0
V30	4:Del:R:1	0.0	0.19310662553744237	0.07279579070829634	0.0	0.24948216459951192	0.48461541915474937
V30	4:Del:R:2	0.0	0.08594059583243614	0.21486939598239319	0.0	0.01664505769569963	0.6825449504894711
V30	4:Del:R:3	0.9999915276874671	8.31169157578075e-06	1.957881592189673e-08	0.0	7.67963885560218e-08	6.424575236792057e-08
V30	4:Del:R:4	0.5401317728092279	0.05729843540445353	0.08404679353641518	0.0	0.15617082968270216	0.16235216856720122
V30	4:Del:R:5	0.9351928547424126	0.00017527609602979269	0.00019193895693378864	0.0	0.06406406802998464	0.0003758621746390079
V30	5:Del:R:0	0.8791474574637862	4.905040562658334e-05	2.207069566899422e-05	0.0	0.0001846914769847986	0.12059672995793332
V30	5:Del:R:1	1.556254033662475e-05	0.04290795597131555	0.13037256497925825	0.0	0.6524564033338546	0.17424751317523482
V30	5:Del:R:2	0.0	0.5483332490471149	0.00024178203444187384	0.0	0.45138143918483714	4.352973360619683e-05
V30	5:Del:R:3	0.5401317728092279	0.05729843540445353	0.08404679353641518	0.0	0.15617082968270216	0.16235216856720122
V30	5:Del:R:4	0.0014388404908545276	0.0001809973265369204	0.0001955600354392403	0.0	0.9977337817802353	0.0004508203669339394
V30	5:Del:R:5	0.5401317728092279	0.05729843540445353	0.08404679353641518	0.0	0.15617082968270216	0.16235216856720122
V30	2:Ins:R:0	0.592470179780931	0.0975786256764206	0.14883080818208874	0.0	3.465876292846991e-05	0.16108572759763118
V30	2:Ins:R:1	0.9849704270732801	4.692652191556568e-05	0.0	0.0	0.004486232864947617	0.010496413539856746
V30	2:Ins:R:2	0.001271794876062811	0.0004646476794660159	0.00024338097577417825	0.0	0.9976405922298621	0.0003795842388348768
V30	2:Ins:R:3	0.2716809805478298	2.0892339954731198e-05	0.08995867732221623	0.0	0.5989989561243275	0.03934049366567175
V30	2:Ins:R:4	0.415354294708545	0.5020768461521454	0.05676682582613463	0.0	0.025802033313174964	0.0
V30	2:Ins:R:5	0.2713064022322993	0.3513901136226219	0.0	0.0	0.35442329260744543	0.022880191537633397
V30	3:Ins:R:0	0.00013161328808565702	0.028956051716951474	0.45250684414984554	0.0	0.32956602129851426	0.188839469546603
V30	3:Ins:R:1	1.0111422459463779e-05	0.02967212874287334	0.054335746187383814	0.0	0.9159820136472834	0.0
V30	3:Ins:R:2	2.035681149946097e-05	0.6869823030328289	3.863347293759684e-05	0.0	0.3129531632233539	5.543459380183849e-06
V30	3:Ins:R:3	0.5401317728092279	0.05729843540445353	0.08404679353641518	0.0	0.15617082968270216	0.16235216856720122
V30	3:Ins:R:4	0.005031435737880842	0.20947140027459749	0.784392132290565	0.0	0.0007667141883117721	0.0003383175086448938
V30	3:Ins:R:5	0.5352671199586093	0.1656112215200811	4.900939293516953e-07	0.0	0.29910872005957195	1.2448367808262156e-05
V30	4:Ins:R:0	0.9560569558223754	1.1008728725597022e-05	2.689133071083273e-05	0.0	7.600074743397405e-05	0.04382914337075412
V30	4:Ins:R:1	0.0	0.2882951783959278	0.023277866933423166	0.0	0.41298243845281674	0.2754445162178324
V30	4:Ins:R:2	0.3737311233678598	0.13889334471707976	0.12308833532329824	0.0	0.20741556184273882	0.15687163474902338
V30	4:Ins:R:3	0.003961664025907273	0.25420025208665303	0.28166846468478823	0.0	0.4600924669643403	7.715223831123999e-05
V30	4:Ins:R:4	0.04490575158963636	0.18388304794064983	1.0415075887010208e-43	0.0	0.0003042625785673892	0.7709069378911464
V30	4:Ins:R:5	0.007174282997226511	0.06450754404653578	0.006249257736332942	0.0	0.6171163976296486	0.3049525175902562
V30	5:Ins:R:0	1.1746346001892533e-06	0.0	0.9741835553218854	0.0	0.02581500503371647	2.650097978677611e-07
V30	5:Ins:R:1	0.2609684191929156	0.22907066213526517	0.028413520261214718	0.0	0.12770004589602432	0.35384735251458027
V30	5:Ins:R:2	0.11312484264400481	0.06092882447315958	0.00034362754734891505	0.0	0.8249565827507095	0.0006461225847771859
V30	5:Ins:R:3	0.005559620403739654	0.00042605657743186324	0.9883497214531194	0.0	0.004464221042358594	0.001200380523350483
V30	5:Ins:R:4	0.46879640973972003	0.10397231030674801	0.09334776781168773	0.0	0.18579610125154597	0.1480874108902984
V30	5:Ins:R:5	0.8264777093475305	0.17331995587331317	4.061370673602733e-05	0.0	8.54676302833902e-05	7.625344213675165e-05
V30	2:Del:M:1	2.396038167629789e-07	0.12513989137899237	0.008018076400378918	0.0	0.0029032516504530247	0.8639385409663589
V30	3:Del:M:1	0.14579322147609064	8.661480684598637e-06	1.7370597112699536e-06	0.0	1.1771070060483044e-05	0.8541846089134528
V30	3:Del:M:2	0.0	0.3189566056274085	0.04740773029562099	0.0	0.315264507916884	0.31837115616008654
V30	4:Del:M:1	0.5266103663373485	8.968652607773931e-07	0.0	0.0	0.04715316227121011	0.42623557452618066
V30	4:Del:M:2	6.439192254659546e-07	1.8875566502757825e-06	0.9999941534141958	0.0	1.765604189160833e-08	3.297453886506759e-06
V30	4:Del:M:3	0.8979246985360306	0.01704915291374691	0.007750606279970704	0.0	0.00014713725007310614	0.07712840502017862
V30	5:Del:M:1	0.9330581416788233	0.0	0.001876780690088884	0.0	0.06506507763108788	0.0
V30	5:Del:M:2	0.7970420241950972	1.0051001591340285e-06	0.06510586561506036	0.0	0.0134181099240501	0.124432995165633
V30	5:Del:M:3	0.3180787484812158	3.585122545520409e-05	2.120776289820027e-05	0.0	4.909901780368821e-05	0.681815093512627
V30	5:Del:M:4	0.9848034142827383	0.004505580785430481	0.009306423972260986	0.0	0.000401936363116354	0.0009826445964539797
V30	5:Del:M:5	0.4651391313859455	0.03738965212441892	0.008259352818699925	0.0	0.4892118636709358	0.0
V31	1:Del:C:0	0.0	0.0	0.01879314512868954	0.0	0.002378473972780983	0.9788283808985296
V31	1:Del:C:1	0.0	0.0	0.0682324509311634	0.0	2.4849579583377308e-45	0.9317675490688365
V31	1:Del:C:2	0.0	0.0	0.7775407456585659	0.0	0.0	0.22245925434143413
V31	1:Del:C:3	0.0	0.0	0.04536655729940418	0.0	0.2760001669815544	0.6786332757190414
V31	1:Del:C:4	0.0	0.0	0.12165659326815015	0.0	0.4901155262513371	0.38822788048051277
V31	1:Del:C:5	0.0	0.0	1.314616819530513e-06	0.0	0.9537897863222169	0.046208899060963565
V31	1:Del:T:0	0.0	0.0	0.010999464021962595	0.0	0.12393712989381234	0.865063406084225
V31	1:Del:T:1	0.0	0.0	0.030792350216521935	0.0	0.030182194129443046	0.939025455654035
V31	1:Del:T:2	0.0	0.0	0.09338340923232023	0.0	0.09695019911149068	0.809666391656189
V31	1:Del:T:3	0.0	0.0	0.006557871517182271	0.0	0.20899663734141344	0.7844454911414044
V31	1:Del:T:4	0.0	0.0	0.052694406483032134	0.0	0.5601097256474362	0.3871958678695317
V31	1:Del:T:5	0.0	0.0	9.579704487126958e-07	0.0	0.9999989397518748	1.0227767660508417e-07
V31	1:Ins:C:0	0.0	0.0	0.29953138847317123	0.0	0.7004686115268287	0.0
V31	1:Ins:C:1	0.0	0.0	0.4151760657966014	0.0	0.5848239342033986	0.0
V31	1:Ins:C:2	0.0	0.0	0.501278145308828	0.0	0.498721854691172	0.0
V31	1:Ins:C:3	0.0	0.0	1.0021768128348157e-05	0.0	0.9999679675979952	2.2010633876491526e-05
V31	1:Ins:C:4	0.0	0.0	0.02396638878988401	0.0	0.8959034156851414	0.08013019552497458
V31	1:Ins:C:5	0.0	0.0	0.23323745117274627	0.0	0.7598459146222921	0.0069166342049616
V31	1:Ins:T:0	0.0	0.0	0.07908319073023773	0.0	0.35759437448657205	0.5633224347831902
V31	1:Ins:T:1	0.0	0.0	0.42751067931236264	0.0	0.0438319288127951	0.5286573918748423
V31	1:Ins:T:2	0.0	0.0	0.3453784283244443	0.0	0.38905259908167966	0.26556897259387596
V31	1:Ins:T:3	0.0	0.0	0.17353116802517113	0.0	0.6002894421446588	0.22617938983017002
V31	1:Ins:T:4	0.0	0.0	0.11678819690958533	0.0	0.8206819526415507	0.06252985044886389
V31	1:Ins:T:5	0.0	0.0	0.0017929685723409605	0.0	0.001050309668552542	0.9971567217591065
V31	2:Del:R:0	0.0	0.0	0.17143029895255574	0.0	0.15094274856985598	0.6776269524775883
V31	2:Del:R:1	0.0	0.0	0.0	0.0	0.6291276134732775	0.3708723865267225
V31	2:Del:R:2	0.0	0.0	0.0	0.0	0.9235489956555033	0.07645100434449668
V31	2:Del:R:3	0.0	0.0	0.20226058257331903	0.0	0.6160665808162575	0.18167283661042338
V31	2:Del:R:4	0.0	0.0	0.0	0.0	0.9350004623674375	0.06499953763256247
V31	2:Del:R:5	0.0	0.0	0.594272130973596	0.0	0.40572786902640395	0.0
V31	3:Del:R:0	0.0	0.0	0.10183249775492319	0.0	0.8797921827787619	0.018375319466314773
V31	3:Del:R:1	0.0	0.0	0.18457797795988862	0.0	0.39159824858988096	0.42382377345023026
V31	3:Del:R:2	0.0	0.0	0.31743211064168925	0.0	0.6520832201945672	0.030484669163743566
V31	3:Del:R:3	0.0	0.0	0.07250552544148252	0.0	3.848999475703574e-05	0.9274559845637604
V31	3:Del:R:4	0.0	0.0	0.38300310013493005	0.0	0.43961210171685655	0.1773847981482134
V31	3:Del:R:5	0.0	0.0	0.38300310013493005	0.0	0.43961210171685655	0.1773847981482134
V31	4:Del:R:0	0.0	0.0	0.9999166122992673	0.0	8.338770073275246e-05	0.0
V31	4:Del:R:1	0.0	0.0	0.21217303862069373	0.0	0.449171315149389	0.33865564622991723
V31	4:Del:R:2	0.0	0.0	0.5526498279622282	0.0	0.026445352653525482	0.4209048193842464
V31	4:Del:R:3	0.0	0.0	0.2375472522391965	0.0	0.5755631317831468	0.18688961597765674
V31	4:Del:R:4	0.0	0.0	0.38300310013493005	0.0	0.43961210171685655	0.1773847981482134
V31	4:Del:R:5	0.0	0.0	0.004815879581450794	0.0	0.9929230282015266	0.0022610922170225676
V31	5:Del:R:0	0.0	0.0	0.0007597365717709523	0.0	0.003927194822308439	0.9953130686059207
V31	5:Del:R:1	0.0	0.0	0.22666287566188048	0.0	0.7007034629237003	0.07263366141441911
V31	5:Del:R:2	0.0	0.0	0.0008663613594936617	0.0	0.9990962415151479	3.739712535851409e-05
V31	5:Del:R:3	0.0	0.0	0.38300310013493005	0.0	0.43961210171685655	0.1773847981482134
V31	5:Del:R:4	0.0	0.0	0.00031714869690020465	0.0	0.9995075587298532	0.00017529257324672246
V31	5:Del:R:5	0.0	0.0	0.38300310013493005	0.0	0.43961210171685655	0.1773847981482134
V31	2:Ins:R:0	0.0	0.0	0.7938736738675735	0.0	0.00011419844738519762	0.2060121276850413
V31	2:Ins:R:1	0.0	0.0	0.0	0.0	0.5240734912065441	0.4759265087934559
V31	2:Ins:R:2	0.0	0.0	0.00039471928407856593	0.0	0.9994576804798868	0.0001476002360347142
V31	2:Ins:R:3	0.0	0.0	0.19164528988103383	0.0	0.788260448224336	0.020094261894630233
V31	2:Ins:R:4	0.0	0.0	0.7807814151771689	0.0	0.21921858482283102	0.0
V31	2:Ins:R:5	0.0	0.0	0.0	0.0	0.9755556753981921	0.02444432460180791
V31	3:Ins:R:0	0.0	0.0	0.64518381736144	0.0	0.29026142580403663	0.06455475683452319
V31	3:Ins:R:1	0.0	0.0	0.08761680004903143	0.0	0.9123831999509686	0.0
V31	3:Ins:R:2	0.0	0.0	0.00019980486314980853	0.0	0.9997933212823087	6.873854541520017e-06
V31	3:Ins:R:3	0.0	0.0	0.38300310013493005	0.0	0.43961210171685655	0.1773847981482134
V31	3:Ins:R:4	0.0	0.0	0.999293294304857	0.0	0.0006033673785574401	0.0001033383165855416
V31	3:Ins:R:5	0.0	0.0	2.6524884381148536e-06	0.0	0.999981194118813	1.615339274882195e-05
V31	4:Ins:R:0	0.0	0.0	0.002541155463636886	0.0	0.004436345758613102	0.9930224987777501
V31	4:Ins:R:1	0.0	0.0	0.06758487384171269	0.0	0.740672963735206	0.19174216242308126
V31	4:Ins:R:2	0.0	0.0	0.4261711032419498	0.0	0.4436055996061424	0.1302232971519078
V31	4:Ins:R:3	0.0	0.0	0.49774132689949985	0.0	0.5022259848882623	3.268821223782405e-05
V31	4:Ins:R:4	0.0	0.0	5.6291384603091924e-43	0.0	0.0010158196644673612	0.9989841803355326
V31	4:Ins:R:5	0.0	0.0	0.013568612710221509	0.0	0.8276804137193043	0.15875097357047416
V31	5:Ins:R:0	0.0	0.0	0.9838946440220133	0.0	0.01610529180579125	6.41721954117487e-08
V31	5:Ins:R:1	0.0	0.0	0.1478835976995894	0.0	0.41055807568272856	0.4415583266176821
V31	5:Ins:R:2	0.0	0.0	0.0006736644438340736	0.0	0.999022633494954	0.0003037020612117238
V31	5:Ins:R:3	0.0	0.0	0.996928144545383	0.0	0.002781553929726553	0.00029030152489042585
V31	5:Ins:R:4	0.0	0.0	0.38316579245228793	0.0	0.47109443174793486	0.1457397757997771
V31	5:Ins:R:5	0.0	0.0	0.3636257928550213	0.0	0.4726855183979812	0.16368868874699763
V31	2:Del:M:1	0.0	0.0	0.036958249450299775	0.0	0.008266362869725897	0.9547753876799743
V31	3:Del:M:1	0.0	0.0	8.481384245207935e-06	0.0	3.550230232536041e-05	0.9999560163134295
V31	3:Del:M:2	0.0	0.0	0.1488542213434283	0.0	0.611470704370444	0.2396750742861277
V31	4:Del:M:1	0.0	0.0	0.0	0.0	0.22180088693829011	0.7781991130617099
V31	4:Del:M:2	0.0	0.0	0.9999991984912091	0.0	1.0906467847501999e-08	7.906023230799987e-07
V31	4:Del:M:3	0.0	0.0	0.29432137986720713	0.0	0.0034514163476538546	0.7022272037851393
V31	5:Del:M:1	0.0	0.0	0.04461249864603391	0.0	0.955387501353966	0.0
V31	5:Del:M:2	0.0	0.0	0.6306964544241271	0.0	0.08029346486798555	0.2890100807078873
