Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V32	5:Del:R:5	0.07600388518275879	0.7273477532609889	0.11398214145194521	0.08266622010430724	0.0	0.0
V32	2:Ins:R:0	0.1321538766100543	0.36766373664443275	0.17821690867047427	0.3219654780750388	0.0	0.0
V32	2:Ins:R:1	0.1187378708726352	0.06410763216638153	0.0	0.8171544969609833	0.0	0.0
V32	2:Ins:R:2	0.38740195278855044	0.00011224026201861761	3.3681437658714654e-05	0.6124521255117723	0.0	0.0
V32	2:Ins:R:3	0.32858849828172426	0.3956693037428932	0.13579350326528622	0.13994869471009633	0.0	0.0
V32	2:Ins:R:4	0.6548292563100284	0.3451368283193426	3.3915370628815185e-05	0.0	0.0	0.0
V32	2:Ins:R:5	0.9202927615817541	0.0	0.04109765782948168	0.03860958058876419	0.0	0.0
V32	3:Ins:R:0	1.5952679510505514e-05	0.00023251084228999893	0.33488836969798097	0.6648631667802186	0.0	0.0
V32	3:Ins:R:1	0.0052807026601129365	0.825608457431088	0.02876960719657211	0.14034123271222698	0.0	0.0
V32	3:Ins:R:2	0.15933607124884006	0.5205858130466557	0.11492055419856237	0.20515756150594178	0.0	0.0
V32	3:Ins:R:3	0.4400292245893292	0.002872553872371701	0.0006613528279020098	0.5564368687103972	0.0	0.0
V32	3:Ins:R:4	4.770803284755703e-05	0.7846006810060593	0.21531918215275153	3.242880834165576e-05	0.0	0.0
V32	3:Ins:R:5	0.01574840627915774	0.963615184951544	0.02062640127877304	1.000749052539572e-05	0.0	0.0
V32	4:Ins:R:0	0.0002495686235312951	0.0030838301126473026	0.0002514767103772689	0.996415124553444	0.0	0.0
V32	4:Ins:R:1	0.28562866606343945	0.5736415451685256	0.0	0.14072978876803488	0.0	0.0
V32	4:Ins:R:2	0.0008752275899230564	0.008298344722258948	0.0015266914528473039	0.9892997362349708	0.0	0.0
V32	4:Ins:R:3	4.630867758262745e-05	0.9998105265138526	7.797761048091386e-05	6.51871980837721e-05	0.0	0.0
V32	4:Ins:R:4	2.2943491134886369e-07	0.9999824254086034	4.016080455138797e-08	1.730499568044359e-05	0.0	0.0
V32	4:Ins:R:5	0.3387313745898522	0.4201622323992144	0.045592101034186885	0.19551429197674655	0.0	0.0
V32	5:Ins:R:0	0.00022204887826807843	0.0007677781418347974	0.00012834449270727148	0.9988818284871899	0.0	0.0
V32	5:Ins:R:1	0.4123132370944248	0.1576188548143296	0.04488832695262873	0.3851795811386168	0.0	0.0
V32	5:Ins:R:2	0.44839302106029705	0.00044381267873569316	0.5511429610516083	2.0205209359035317e-05	0.0	0.0
V32	5:Ins:R:3	0.06113266538203392	0.8395206971667499	0.07606745106888103	0.023279186382335115	0.0	0.0
V32	5:Ins:R:4	0.3992519146848183	0.6001257974707417	0.0003507487885425651	0.0002715390558973268	0.0	0.0
V32	5:Ins:R:5	0.3011164062278797	2.499485038973379e-05	4.952272671103917e-05	0.6988090761950195	0.0	0.0
V32	2:Del:M:1	0.40216311158426427	0.1449909834583059	0.01576516018628342	0.4370807447711465	0.0	0.0
V32	3:Del:M:1	1.3002785160531332e-05	4.9974078951316545e-06	0.23972020504560107	0.7602617947613433	0.0	0.0
V32	3:Del:M:2	0.3136074220495352	0.6362421508137927	1.280911744436856e-06	0.05014914622492785	0.0	0.0
V32	4:Del:M:1	0.11874055188524275	0.23109858672005693	0.0	0.6501608613947003	0.0	0.0
V32	4:Del:M:2	0.020224266230556207	0.21594175107186375	0.541818918164974	0.22201506453260617	0.0	0.0
V32	4:Del:M:3	0.0636920233755795	0.0	0.07815892975670928	0.8581490468677111	0.0	0.0
V32	5:Del:M:1	6.860208130849753e-32	0.007739927746804276	0.9922600722531957	0.0	0.0	0.0
V32	5:Del:M:2	1.9762117783201332e-05	0.8737258440842638	0.04850376565871685	0.07775062813923628	0.0	0.0
V32	5:Del:M:3	0.060602927454685304	0.5109177488863432	0.32960397993892276	0.0988753437200486	0.0	0.0
V32	5:Del:M:4	0.18158661505294835	0.4482641733690623	0.27277752394461025	0.09737168763337894	0.0	0.0
V32	5:Del:M:5	0.26758959743572946	0.0	0.28388193498395575	0.4485284675803147	0.0	0.0
V33	1:Del:C:0	1.3054430016765618e-07	0.0	0.051356309824097446	0.8439646863846884	6.777057086263492e-05	0.10461110267605139
V33	1:Del:C:1	0.004611605853401783	0.02359902281613464	0.0739421498695454	0.7341871898911176	0.0001826916336257314	0.16347733993617486
V33	1:Del:C:2	0.04044202053450273	3.479348233300226e-06	0.0	0.23357432406227305	0.006622451701666481	0.7193577243533243
V33	1:Del:C:3	0.019341016280205712	0.0659040170817364	0.11625128853202146	0.4932693763976445	0.0008691208787386666	0.30436518082965336
V33	1:Del:C:4	0.0	0.0	0.2939860525417481	0.6545984708461255	0.00836426484007305	0.04305121177205337
V33	1:Del:C:5	0.23282811018719726	0.2715704702312791	0.2768421732831075	0.037607200527052166	0.08399409460603521	0.09715795116532874
V33	1:Del:T:0	0.0006714505058394317	0.012487351603871768	0.0036688373305880733	0.7171921071304707	0.0021995547282032506	0.2637806987010269
V33	1:Del:T:1	0.005912685637643149	0.059464192616092454	0.09795667590435722	0.616766988078293	6.638653538417623e-06	0.2198928191100758
V33	1:Del:T:2	0.00019645077096825045	0.006512083327061864	0.015399314831778435	0.9316001820361259	0.001681203370244819	0.044610765663820884
V33	1:Del:T:3	0.013206940172561858	0.00407349408126638	0.0949053538385469	0.8675791550547626	0.005592451549087571	0.014642605303774656
V33	1:Del:T:4	0.016360588832558618	0.0382444189268919	0.1177212480431089	0.8122061842994466	0.012596529357424297	0.002871030540569703
V33	1:Del:T:5	1.4022619156099888e-06	3.027916918340926e-05	0.00013483663524147397	8.337439892182132e-06	0.9997027484844034	0.0001223960093639355
V33	1:Ins:C:0	0.0024041259296707133	0.003284121544716269	0.9722214444567651	0.00222596848507132	0.00012026171764183344	0.019744077866134677
V33	1:Ins:C:1	0.012413616035233874	0.0	0.00015816756789683458	0.05148190799656261	0.006038243047113676	0.929908065353193
V33	1:Ins:C:2	1.559423902528544e-05	3.411044440050954e-05	7.13864056722903e-05	0.13731532938999785	0.0	0.862563579520904
V33	1:Ins:C:3	0.7052181298674789	0.12621975147482464	9.107517240305826e-05	0.0	0.0012114218416641475	0.1672596216436293
V33	1:Ins:C:4	0.5506826277463056	0.16195071210574385	0.007335999286260135	0.028513566360084692	0.028379510114521552	0.22313758438708403
V33	1:Ins:C:5	0.77144581260208	0.18112316967916067	0.0	0.012248214499864766	0.02106819199839961	0.014114611220494861
V33	1:Ins:T:0	0.05345044861385138	0.018498331670965124	0.023304947821423155	0.601304339075076	0.0016715391942410686	0.30177039362444336
V33	1:Ins:T:1	0.0	5.717746955681395e-08	0.1995845892571373	0.43769185110998726	0.0018449593752496382	0.3608785430801564
V33	1:Ins:T:2	2.324756483207436e-06	1.8366315900373831e-06	9.125144131116837e-06	0.34093423296603814	0.006738085075997294	0.6523143954257603
V33	1:Ins:T:3	0.33062540086191655	0.0	0.21827377224943384	0.09579814490934346	0.0025809576351218545	0.3527217243441843
V33	1:Ins:T:4	0.7416419254746525	0.07856720101890524	0.046241638858682065	0.0495817825693605	0.014385026181180186	0.06958242589721958
V33	1:Ins:T:5	0.9856160174977604	6.399484631982296e-07	8.177431808503648e-07	0.00267877893477873	6.847997096548971e-09	0.011703739027819715
V33	2:Del:R:0	0.014134092715230268	0.6945298063630817	0.009895300268155775	0.18943073064131055	1.7489291632947242e-28	0.09201007001222163
V33	2:Del:R:1	0.005920630604663836	0.0209581804680513	0.06886593344943986	0.2009330706714622	0.005096349889349037	0.6982258349170338
V33	2:Del:R:2	0.04355870300969691	0.7381105588045377	0.0	0.15887349898322684	0.021984671026305393	0.0374725681762334
V33	2:Del:R:3	0.3358857120551753	0.03591029320468587	2.7792780946336933e-05	0.4796457768266896	0.017204620487063144	0.13132580464543966
V33	2:Del:R:4	2.6223443241112175e-05	5.458048635793694e-05	0.00016275997731480128	2.099601345293862e-05	0.01194581041615158	0.9877896296634816
V33	2:Del:R:5	0.00028316097908386814	0.23987728179213297	0.7514124238249453	0.00773655678256759	0.0	0.0006905766212702982
V33	3:Del:R:0	0.01187990237220119	0.0	0.21533637208241863	0.04852607408389547	0.0004216022501582574	0.7238360492113264
V33	3:Del:R:1	0.13549831748828872	0.11936540812182293	0.19105605773778397	0.17205483869649166	0.012144199294517523	0.36988117866109516
V33	3:Del:R:2	0.015675316206902244	0.008174587645857384	0.4771567115415932	0.3834890476291321	0.004115335647749733	0.11138900132876543
V33	3:Del:R:3	0.05483588974589647	0.1259814558121283	0.00018180414570705743	0.011629136188414144	0.013010127405434098	0.79436158670242
V33	3:Del:R:4	0.04833163956882355	0.22525457520540296	0.4770662566069671	0.13024200744402217	0.0050611894578660235	0.11404433171691826
V33	3:Del:R:5	0.04833163956882355	0.22525457520540296	0.4770662566069671	0.13024200744402217	0.0050611894578660235	0.11404433171691826
V33	4:Del:R:0	6.151500168200997e-07	0.017500444029671058	0.0	0.22983994501985944	0.0009726890905389633	0.7516863067099139
V33	4:Del:R:1	0.08726243153901146	0.05248899658528157	0.006214709942759375	0.6688073364132485	0.017905056622811052	0.16732146889688795
V33	4:Del:R:2	1.1022652641877245e-05	0.48092955363341927	4.635288131457303e-05	0.15772073440825263	0.010387825213493485	0.3509045112108781
V33	4:Del:R:3	0.00011559491424811113	0.9982469974838618	0.0008256404068967588	0.000703104351769605	5.733045238081136e-06	0.00010292979798544993
V33	4:Del:R:4	0.0002018409684005792	0.0009694187976483029	0.004872615799896049	0.0005450066757682277	1.3865611345601863e-05	0.9933972521469412
V33	4:Del:R:5	0.04833163956882355	0.22525457520540296	0.4770662566069671	0.13024200744402217	0.0050611894578660235	0.11404433171691826
V33	5:Del:R:0	1.3057254033088623e-07	0.0031263923021695936	0.0032128074593905536	1.4761932028754102e-07	0.000698645531370188	0.992961876515209
V33	5:Del:R:1	0.04333638129508004	0.006489193670302979	0.1592970785459649	0.5063286387048828	0.03751212591452695	0.24703658186924235
V33	5:Del:R:2	0.017070687962201937	0.0	5.218312245501599e-06	0.42693958676957594	0.024967429524419913	0.5310170774315566
V33	5:Del:R:3	7.196330248177942e-06	0.001154632908212344	0.9973398690388423	2.636939802937915e-06	0.00011122333715995648	0.001384441445734271
V33	5:Del:R:4	0.04833163956882355	0.22525457520540296	0.4770662566069671	0.13024200744402217	0.0050611894578660235	0.11404433171691826
V33	5:Del:R:5	0.060651460214132626	0.3327053314314254	0.4862114603182866	0.12032434959765449	9.557859135605715e-07	0.0001064426525874636
V33	2:Ins:R:0	0.04315702494822438	0.06882315516953187	0.3111024338993688	0.19177892253216736	0.0002844188927866392	0.38485404455792105
V33	2:Ins:R:1	0.03252201530819444	0.010064915189858845	0.0	0.4082369799845519	0.003909708243063595	0.5452663812743312
V33	2:Ins:R:2	0.08494909819634647	1.4107752427961964e-05	3.947939594538632e-05	0.2449565677854788	0.005306741326607418	0.6647340055431941
V33	2:Ins:R:3	0.2135226390767157	0.14737917475304896	0.4716865305823425	0.16587479454921397	0.0015368610386789316	0.0
V33	2:Ins:R:4	0.4523338933056248	0.1366578395222725	0.0001252306211469589	0.0	0.06829559658735662	0.3425874399635991
V33	2:Ins:R:5	0.7205042078039736	0.0	0.17199289176434238	0.055134770867935834	0.052368129563748304	0.0
V33	3:Ins:R:0	4.906290860629932e-06	4.098972935219233e-05	0.5505574288837889	0.37296828134950044	0.003382770156897929	0.07304562358959993
V33	3:Ins:R:1	0.004690739653567978	0.4203740885549623	0.13660495683767507	0.22738136882857532	0.035117749207705995	0.1758310969175134
V33	3:Ins:R:2	0.003643833351938667	0.006824155607777253	0.014048340497397359	0.008557598472081708	0.9647470708996643	0.0021790011711407794
V33	3:Ins:R:3	0.3011404062635663	0.001126854604708615	0.0024193774969820158	0.6945817747395245	2.585686221646299e-05	0.000705730033001993
V33	3:Ins:R:4	2.9650254660906507e-05	0.27951028277402556	0.715323595706375	3.676104791696847e-05	7.81493818426494e-06	0.005091895278837288
V33	3:Ins:R:5	0.02149470474890723	0.7538947162905094	0.15048778415151373	2.491380358121914e-05	0.07409329225256407	4.5887529240948735e-06
V33	4:Ins:R:0	2.4483259656393103e-05	0.00017341309535166168	0.00013187422991541524	0.1782951545130893	0.006031149169419319	0.815343925732568
V33	4:Ins:R:1	0.24041171560928054	0.27676210402753415	0.0	0.21605277389451638	0.032099960449602595	0.23467344601906634
V33	4:Ins:R:2	0.0004808252289524912	0.002613183516678925	0.004483327173586159	0.9913205647093012	6.408233960429529e-05	0.001038017031876944
V33	4:Ins:R:3	8.070927993507209e-05	0.9988286454633554	0.0007264637150936362	0.00020722558893707612	7.494609363898976e-06	0.0001494613433149786
V33	4:Ins:R:4	3.9988945008268776e-07	0.9990448901709692	3.7416724013218787e-07	5.5013834276230114e-05	1.973663808529899e-08	0.000899302201426263
V33	4:Ins:R:5	0.12831198180658407	0.09123069656795373	0.09231755755757821	0.13508597839525602	0.006687341543965879	0.5463664441286622
V33	5:Ins:R:0	3.404829744903539e-05	6.748305750285064e-05	0.00010519787464153374	0.27937073096383275	3.576522504170829e-07	0.7204221821543234
V33	5:Ins:R:1	0.03804305640799419	0.008336206838436711	0.022139328971072656	0.06482333262548064	0.0008929430457291965	0.8657651321112866
V33	5:Ins:R:2	0.07439612932006769	4.2208837556757246e-05	0.48880841357246657	6.114695371862366e-06	9.046015950562339e-07	0.4367462289729421
V33	5:Ins:R:3	0.053305605076155185	0.4196074053463055	0.354553127791507	0.037024339382906314	0.007999559300182328	0.1275099631029435
V33	5:Ins:R:4	0.4537105128630527	0.3909185880854298	0.002130644168106114	0.0005628389099574271	2.826752844315392e-05	0.15264914844501082
V33	5:Ins:R:5	0.06730287510711988	3.202299377009348e-06	5.916796855673239e-05	0.28489033142442116	3.7844574242949724e-08	0.647744385355951
V33	2:Del:M:1	0.1085983065893867	0.022442643307589893	0.02275632459213682	0.2152793978412105	0.00832727584128735	0.6225960518283886
V33	3:Del:M:1	1.225529695595924e-06	2.6998798728621307e-07	0.12077443202266523	0.13069849702428554	0.0	0.7485255754353665
V33	3:Del:M:2	0.11223559138426731	0.13052054994944176	2.4504530480975515e-06	0.032736163813766095	0.0034137372261465212	0.7210915071733303
V33	4:Del:M:1	0.029708810652401565	0.03314329503883258	0.0	0.29670645835337556	0.002417989001279335	0.638023446954111
V33	4:Del:M:2	0.005291271815320936	0.0323844188397884	0.757747259506353	0.10594725696838442	0.0018117577063662923	0.09681803516378674
V33	4:Del:M:3	0.025691351760925234	0.0	0.16852464644692078	0.6313709691405058	0.0010332075380816053	0.17337982511356667
V33	5:Del:M:1	1.163759853743002e-32	0.0007526189974334417	0.8997762106131103	0.0	4.234844353709161e-05	0.09942882194591922
V33	5:Del:M:2	2.0106800875228846e-07	0.00509561803669691	0.002637957909285509	0.0014428905022582698	0.000279261197902149	0.9905440712858485
V33	5:Del:M:3	0.0008897991928625589	0.00429993197024174	0.025868649843983616	0.0026479292987282035	0.00023386598508946994	0.9660598237090944
V33	5:Del:M:4	0.012600973655660683	0.017830621918988317	0.10118398152700664	0.012324603109599382	0.0019697106579548806	0.8540901091307901
V33	5:Del:M:5	0.01166438781896999	0.0	0.06614749352584877	0.03566175497228579	0.0038411308987344257	0.8826852327841611
V34	1:Del:C:0	2.922759938962987e-08	0.0	0.003878903549487908	0.9835375324808682	0.002336668459116974	0.010246866282927645
V34	1:Del:C:1	0.0011641075955705583	0.0027121760519495702	0.006296699295612111	0.9646708929093674	0.0071019943306473874	0.018054129816853
V34	1:Del:C:2	0.015609831213399985	6.114291992861231e-07	0.0	0.4692690300324757	0.39364512937309576	0.12147539795182931
V34	1:Del:C:3	0.006616615471746887	0.0102648216595164	0.013416348160930494	0.8783592729013785	0.045788615228081454	0.045554326578346314
V34	1:Del:C:4	0.0	0.0	0.02060425029777734	0.7078749900333806	0.2676077259641867	0.0039130337046552645
V34	1:Del:C:5	0.017090547000708462	0.009075822837176763	0.006855399030968943	0.014368882275111948	0.9494891882075732	0.003120160648460723
V34	1:Del:T:0	0.0001600670880384828	0.0013553182761607018	0.0002950505538944973	0.8899282047730215	0.08075018613952853	0.027511173169356352
V34	1:Del:T:1	0.0017526296420183566	0.008024977167477318	0.009795336083470422	0.95160762794063	0.0003030442779958837	0.028516384888407888
V34	1:Del:T:2	3.825067553333596e-05	0.0005772822930038328	0.0010115019141246765	0.9441616745976198	0.050411119807727764	0.003800170711990341
V34	1:Del:T:3	0.0024319565854992284	0.0003415101473561139	0.005895549077081879	0.8315610655009079	0.15859027724910194	0.0011796414400529521
V34	1:Del:T:4	0.0026209463718270243	0.0027893960838940193	0.006362004927944223	0.6772623408692281	0.31076408992644794	0.0002012218206587067
V34	1:Del:T:5	9.108294986661786e-09	8.954365522276588e-08	2.9545802730442895e-07	2.8188508369333045e-07	0.9999989761859694	3.47818969412356e-07
V34	1:Ins:C:0	0.006486725147869132	0.0040343207273493345	0.8849391710471589	0.03126214163285362	0.04997081208306351	0.023306829361705615
V34	1:Ins:C:1	0.007676177676777079	0.0	3.299469256337661e-05	0.16570391732484208	0.5750134737905653	0.25157343651525216
V34	1:Ins:C:2	1.4278207156617826e-05	1.421935133763773e-05	2.2049814823353838e-05	0.6544250967279869	0.0	0.3455243558986955
V34	1:Ins:C:3	0.6897337417138043	0.056204131310136546	3.004954804511192e-05	0.0	0.1824627112883294	0.07156936613968475
V34	1:Ins:C:4	0.10502445796718266	0.014062251153984521	0.00047198510367245253	0.0283055790731237	0.8335174338436485	0.018618292858388206
V34	1:Ins:C:5	0.18507273063058624	0.01978308113147959	0.0	0.015294709092023786	0.7783680394271499	0.0014814397187604687
V34	1:Ins:T:0	0.014892677990808569	0.0023465884148571284	0.002190531579695991	0.8720617003256413	0.07172304675865912	0.036785454930337844
V34	1:Ins:T:1	0.0	9.338572518359535e-09	0.024153473334326048	0.8172831416205123	0.10192487260436227	0.05663850310222682
V34	1:Ins:T:2	7.504866640626542e-07	2.699420099743288e-07	9.93768401745608e-07	0.5728851347896268	0.3349829654060457	0.0921298856072516
V34	1:Ins:T:3	0.22728319206352232	0.0	0.05061888764701518	0.3427832833554458	0.27323271717098346	0.10608191976303316
V34	1:Ins:T:4	0.22495621994945544	0.010849954828180491	0.0047316965997928435	0.07828116861520601	0.6719471410334097	0.009233818973955627
V34	1:Ins:T:5	0.9810234416766723	2.900010353159557e-07	2.7457974826062764e-07	0.013878417187100676	1.0496775786830127e-06	0.005096526877864715
V34	2:Del:R:0	0.010393123289978582	0.23251552051767496	0.002454635775031394	0.7250367305835007	1.9804828403283994e-26	0.029599989833814257
V34	2:Del:R:1	0.0027222685354429204	0.004387321789220493	0.010681872140643221	0.4808901148709573	0.36086349864859957	0.14045492401513665
V34	2:Del:R:2	0.009451613767001604	0.07291810269811544	0.0	0.17943779244950495	0.7346351742957459	0.0035573167896319094
V34	2:Del:R:3	0.060456454182497586	0.0029427475608674284	1.6875750081616244e-06	0.44936909159262717	0.4768886206895574	0.010341398399442248
V34	2:Del:R:4	1.1541866054350144e-05	1.0937212020623848e-05	2.4166506519861053e-05	4.810105341119185e-05	0.8096972292993719	0.190208024062622
V34	2:Del:R:5	0.0007016646356475041	0.2706251893252097	0.6281371698167737	0.0997873136673213	0.0	0.0007486625550477805
V34	3:Del:R:0	0.016529411814746302	0.0	0.10107455991402887	0.3514399398816759	0.09033752108975766	0.4406185672997913
V34	3:Del:R:1	0.042584178931038996	0.017079524606674987	0.020256067086527357	0.28145741662826873	0.587765352803004	0.05085745994448576
V34	3:Del:R:2	0.005482855068056285	0.0013017848887249815	0.056302986456146134	0.6981919733706027	0.22167485789375105	0.017045542322718862
V34	3:Del:R:3	0.021726833426919376	0.02272589932450777	2.430050290129533e-05	0.023983382156727663	0.7938415212345638	0.13769806335437998
V34	3:Del:R:4	0.02656944450211393	0.056377716684233775	0.08847276187528187	0.37267774482579735	0.428473791014084	0.02742854109848897
V34	3:Del:R:5	0.02656944450211393	0.056377716684233775	0.08847276187528187	0.37267774482579735	0.428473791014084	0.02742854109848897
V34	4:Del:R:0	3.6551420872637656e-07	0.004734293817025478	0.0	0.7108535945218282	0.08900573474070451	0.19540601140623307
V34	4:Del:R:1	0.013581561505878867	0.0037194059423340817	0.0003263046007292336	0.5418197776641611	0.4291595824115499	0.011393367875346807
V34	4:Del:R:2	3.946261069952806e-06	0.07839061521542257	5.5983025540774535e-06	0.2939137561931885	0.5727235559618726	0.05496252806589222
V34	4:Del:R:3	0.0002515841279452916	0.9891574805037422	0.0006061992429948422	0.007965182453466687	0.0019215451838482255	9.800848800277299e-05
V34	4:Del:R:4	0.0004567877023788478	0.0009988480691578323	0.0037200364070057714	0.00642004888521666	0.004832421698225845	0.9835718572380151
V34	4:Del:R:5	0.02656944450211393	0.056377716684233775	0.08847276187528187	0.37267774482579735	0.428473791014084	0.02742854109848897
V34	5:Del:R:0	2.397936750856244e-07	0.002614040178391754	0.001990446498645692	1.411108807026838e-06	0.197589324564177	0.7978045378563035
V34	5:Del:R:1	0.005027141931541859	0.000342722134975297	0.006233848638596016	0.3057260367678992	0.6701328404808752	0.012537410046112382
V34	5:Del:R:2	0.0027024899208619663	0.0	2.7869107461536684e-07	0.35181221590700945	0.6087060419300416	0.036778973551012215
V34	5:Del:R:3	2.0286627811870736e-05	0.0014819229465015862	0.9484662802544434	3.8692823530134394e-05	0.04828535385956599	0.001707463488146904
V34	5:Del:R:4	0.02656944450211393	0.056377716684233775	0.08847276187528187	0.37267774482579735	0.428473791014084	0.02742854109848897
V34	5:Del:R:5	0.06049130180719212	0.15107560618857466	0.16359001788348332	0.6246498260782992	0.00014680235280806357	4.644568964277192e-05
V34	2:Ins:R:0	0.0310515837739423	0.022544974671692797	0.07551193602605244	0.71823168884772	0.031514572456631286	0.12114524422396118
V34	2:Ins:R:1	0.010830998439147187	0.0015261038172363123	0.0	0.707676569537341	0.2005192696527276	0.0794470585535478
V34	2:Ins:R:2	0.03441940261278152	2.6024674173855647e-06	5.396286430875798e-06	0.5166126956984961	0.3311259331143481	0.11783396982052595
V34	2:Ins:R:3	0.1386671425853359	0.043576131598428956	0.1033387137522622	0.5607140864535525	0.15370392561042054	0.0
V34	2:Ins:R:4	0.04045197327901039	0.005564139979392277	3.7780791735859723e-06	0.0	0.9405762427342877	0.01340386592813582
V34	2:Ins:R:5	0.07891438265718284	0.0	0.006354919877575789	0.031432335174382216	0.8832983622908591	0.0
V34	3:Ins:R:0	1.8307017397421895e-06	6.963414854075009e-06	0.06930217571553128	0.7243819722473211	0.19438265721372783	0.011924400706826049
V34	3:Ins:R:1	0.0006787576108484868	0.02769441764481862	0.006668371403137797	0.17126147910492642	0.7825656424994825	0.01113133173678616
V34	3:Ins:R:2	2.451646041998536e-05	2.0904081938644284e-05	3.1886307216556854e-05	0.0002996971398915188	0.9996165819244656	6.414086067709885e-06
V34	3:Ins:R:3	0.07677946956808653	0.00013080576190030132	0.00020809404457381039	0.9217876601290914	0.001015249110231936	7.872138611589117e-05
V34	3:Ins:R:4	7.965725572893462e-05	0.3418830878484854	0.6483050470141754	0.000514062858117912	0.0032332789931032416	0.005984866030388994
V34	3:Ins:R:5	0.0018175807742583968	0.029023905498497805	0.004292827354027626	1.0965632912570385e-05	0.9648545509804594	1.6975984414128213e-07
V34	4:Ins:R:0	1.1059846516021655e-05	3.566520029921604e-05	2.0096468055918437e-05	0.41922853268572907	0.4195663526847856	0.16113829311461428
V34	4:Ins:R:1	0.036776716071459	0.019275553529211252	0.0	0.1720317458240392	0.756210211173407	0.015705773401883436
V34	4:Ins:R:2	9.294080905450872e-05	0.00022997044591222747	0.0002923476273658155	0.997389399544513	0.0019075603276750906	8.778124547928864e-05
V34	4:Ins:R:3	0.00017646185172170425	0.9942629680299641	0.0005358228448624202	0.0023583169532409654	0.00252346381595334	0.00014296650425742682
V34	4:Ins:R:4	8.77849438483236e-07	0.9984998579142479	2.770931492175023e-07	0.0006286131107816404	6.672275763214499e-06	0.0008637017566196733
V34	4:Ins:R:5	0.059047851754548665	0.019114405522521975	0.014331813036095167	0.323577706694064	0.4739266323402694	0.1100015906525009
V34	5:Ins:R:0	1.9241756164914942e-05	1.7363088280693915e-05	2.00556254894066e-05	0.8217914936199342	3.1126550169434404e-05	0.17812071935996146
V34	5:Ins:R:1	0.04212933556366048	0.004203011767666106	0.008270915827728688	0.37365602910474055	0.1522837941472025	0.41945691358900183
V34	5:Ins:R:2	0.1727883508223253	4.4632419068298945e-05	0.3829858515802464	7.39214327013698e-05	0.00032355058462299425	0.4437836931610356
V34	5:Ins:R:3	0.028901500655582155	0.10357944401939514	0.06484982012015716	0.10448796355396522	0.6679351500907984	0.03024612156010196
V34	5:Ins:R:4	0.6422170653858117	0.2519255622240691	0.0010174049915146	0.004146852073856827	0.006161856187503812	0.094531259137244
V34	5:Ins:R:5	0.03670514024187221	7.951299586306774e-07	1.0885787899124745e-05	0.8087278738184831	3.1784663289147884e-06	0.15455212655545805
V34	2:Del:M:1	0.038759693578469506	0.003646818963072538	0.0027399291990132853	0.39993662990962214	0.4577000433395147	0.09721688501030776
V34	3:Del:M:1	1.168810921588834e-06	1.1723243317329562e-07	0.03885754555040929	0.6488173373512885	0.0	0.31232383105494743
V34	3:Del:M:2	0.09485370616119806	0.0502210184649836	6.986345026285711e-07	0.14400677394308667	0.44429815943482076	0.26661964336140825
V34	4:Del:M:1	0.013258723518295686	0.006734340124634196	0.0	0.6892469915060399	0.16618487337157198	0.12457507147945827
V34	4:Del:M:2	0.004607120776320398	0.012837739202328356	0.22257369658665632	0.4801651912390793	0.2429351537298559	0.03688109846575966
V34	4:Del:M:3	0.007128808253080827	0.0	0.01577514433993145	0.9118974846158593	0.044150768240886706	0.021047794550241743
V34	5:Del:M:1	3.288354653079034e-32	0.0009682184884697129	0.8576887722156116	0.0	0.018427798432662554	0.12291521086325616
V34	5:Del:M:2	4.127945744701581e-07	0.0047628925644116905	0.0018270010808869208	0.015418985824275571	0.08829219646967212	0.8896985112661793
V34	5:Del:M:3	0.0018383384035450278	0.004044622118966092	0.01802964408705331	0.02847549408008294	0.0744082744384411	0.8732036268719116
V34	5:Del:M:4	0.01583028262459863	0.010198445322875721	0.04288212204952994	0.08059144419873411	0.38107259783658	0.46942510796768167
V34	5:Del:M:5	0.00974214429233236	0.0	0.018637426271442898	0.15503392762457435	0.4940517423172204	0.32253475949443
V35	1:Del:C:0	6.890069315782639e-06	0.0	0.18626804276112255	0.0	0.008531569319063612	0.805193497850498
V35	1:Del:C:1	0.13159666372376208	0.03065982227296749	0.14499854194780976	0.0	0.012434646969321615	0.6803103250861391
V35	1:Del:C:2	0.2509677580169701	9.830280240264475e-07	0.0	0.0	0.09802254823900292	0.6510087107160031
V35	1:Del:C:3	0.25186947893579353	0.03907428645039063	0.10403342409385267	0.0	0.02699594529698859	0.5780268652229746
V35	1:Del:C:4	0.0	0.0	0.43510713290156183	0.0	0.4296754005857993	0.13521746651263894
V35	1:Del:C:5	0.48634836021246564	0.025827210529053225	0.03973956940546905	0.0	0.4184878938632669	0.0295969659897453
V35	1:Del:T:0	0.01485297549429155	0.012576294970731684	0.005577078787890132	0.0	0.11605299015477857	0.850940660592308
V35	1:Del:T:1	0.12464802688736905	0.057074098586526054	0.14191017070221412	0.0	0.00033381260060504785	0.6760338912232858
V35	1:Del:T:2	0.01628015691459195	0.024570144665620748	0.08769707558018165	0.0	0.3323129028145205	0.5391397200250851
V35	1:Del:T:3	0.37319712285499673	0.005240661168831055	0.18429164790147826	0.0	0.37692974427692655	0.060340823797767396
V35	1:Del:T:4	0.28877435301784277	0.030733404471587605	0.14278855915209973	0.0	0.5303135154788572	0.0073901678796126835
