MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	2.2605255708185723e-05	0.0003210083959857002	0.0004652725998312235	0.0006025242619216442	0.0018796693300828337	0.0	0.0009169709825073369	0.0017463417374528945	0.004311008248025416	0.0	0.0012354688718914987	6.388184923480366e-05	0.0011060497723519801	0.0041467041550589554	0.010948302841279655	0.0	0.0031808914050429848	0.0	0.0006286372081376612	0.0011646946892142295
5:Ins:R:0	0.00014206868599586642	2.7903336388135356e-07	1.488549491668323e-07	7.346208342546845e-05	2.3956448345074934e-07	1.8292360337568426e-08	0.0	1.5531099677446037e-07	2.3648394407160822e-07	3.276684225284043e-07	2.1339673139664228e-07	0.0003050152701234765	5.4006949312679356e-08	0.00019360516575375186	0.0006713297298162502	0.00042576697289291586	0.0003308650052019857	2.488920941345896e-07	4.1281641642854084e-07	4.644099334427665e-07
5:Ins:R:1	7.784087221693881e-05	1.2238959357091516e-08	0.00025491195546720744	5.501672717400652e-08	1.2998472698200203e-07	9.507747040515824e-05	0.002077106013894081	0.029456628438998676	0.0	0.006646773219108582	0.03138303244486451	0.0019579938473270886	0.004897369396451268	0.0073088928566278355	0.00059970966540277	0.0005547056408779838	0.019906686432659627	0.001463368721306324	0.026909048174965023	0.004733714317326587
5:Ins:R:2	5.501432269738871e-07	1.710671932997343e-07	3.4163197852876693e-07	1.47787591231463e-07	1.383400835663906e-07	1.0662558800333954e-07	9.298043934791167e-08	4.4697114276459615e-07	2.871198137910369e-07	3.490479411638603e-05	4.4252293704971637e-07	1.1795531342784216e-07	0.00025630688330267046	3.472873373766561e-07	0.0002563026396316559	1.8269968506956503e-07	3.204981926074879e-07	0.00017614529485072695	0.0007517513543234599	3.3343477667813204e-07
5:Ins:R:3	2.0720392370776609e-07	5.757603744882545e-08	5.590027001289854e-08	5.6776478629672056e-08	4.9415525839435756e-05	2.5894613926880085e-06	6.483916514810062e-08	1.7857722980352265e-07	0.00017154259400058435	2.7963968705080335e-07	0.0009766166009171685	5.6870090769933766e-08	0.00019248907924520608	3.1470792691834506e-07	0.0003703205316668345	3.4494395014239565e-06	1.8767963041455005e-07	0.0003028118517192979	0.00019293132700397563	0.000917288797990068
5:Ins:R:4	3.9022998521431873e-07	2.73040890874654e-07	0.00010927733834904529	1.4165167812052458e-07	2.5449495346663296e-07	1.0918439308227335e-07	7.523916387697227e-08	5.669063031232824e-07	4.642527716536282e-07	3.2275283246008257e-07	3.259677413325335e-07	2.775057197368369e-07	7.101494084338355e-07	6.757975626214829e-07	0.00020921372432383122	9.394120503714021e-08	0.0002326915444655242	2.2439986722133653e-07	1.1840355718106821e-07	0.00025021760590533405
5:Ins:R:5	1.604904880991853e-07	1.4341152763108766e-07	1.4737472078252268e-07	4.110279292035557e-07	8.883272855086943e-08	3.537223236094178e-07	9.713348266160437e-07	1.522527928443651e-06	2.846339398843156e-07	2.8922795820562895e-07	0.0003873596932358225	4.572325124740928e-07	0.0009492090927928132	0.00019231981278373668	0.0005051014027927181	0.00035869659057254923	1.872230271260378e-07	1.7907276514961267e-07	2.9662774281291604e-06	2.1066237820832612e-07
2:Del:M:1	0.00043724356051484393	5.2196693189898724e-08	0.0	0.001959857798335918	1.7833328911365242e-07	0.000773140834115793	0.006278635731644044	0.0	1.46151984381504e-07	0.004961477896358701	0.0027427854016423225	0.013629398960620164	0.007341949429383021	0.0	0.006773903804443648	0.011613850236312829	0.03433132879436016	0.001370516401063071	0.002974306233227253	0.01811552350409329
3:Del:M:1	0.0	7.862717428253063e-08	1.8471357350335892e-07	0.0028567359970679716	3.059905111513217e-08	0.0007005182560533285	0.0011228463652059872	0.011504592080954978	0.0005569883372899653	0.00914005097001791	0.002475265851717268	0.0037153794203732106	0.027190933749079705	0.003380792815124778	0.0005836346126862679	1.5428552089247204e-07	6.603150609407749e-07	0.007465884096615127	0.0017723557810782609	0.0006550310179591178
3:Del:M:2	0.0002827007249962321	0.00014442672406858036	0.0006309718813838572	0.0004470269859041309	0.0041025419174673065	0.0014593187101127115	0.008004801720380783	0.05527389775961637	0.005795545597629825	0.001864871860672679	0.0008706447668373584	7.515864135712035e-05	0.003368500389262863	0.0014057570146633225	0.0	9.780723303265403e-07	0.017843023128807544	0.004543691184460385	0.002213528317196278	0.03516224646009505
4:Del:M:1	5.6051938572992686e-46	0.002709388433964932	0.001151291208684313	0.0007428418262861669	0.00022721213637453275	1.4012984643248171e-46	0.0004851512479149278	0.002204957525214013	0.00042262720783270424	0.004278960358351469	0.009362795955917136	0.0014364084546116373	0.018813750753179193	0.0	0.0005311583168804646	0.006648120575179916	0.06657535978592932	0.005582901229081472	0.006036305563263511	0.0015975520759752726
4:Del:M:2	0.0008824972913330953	1.8163220927291945e-08	4.3559069240473036e-08	0.0016258879259225978	6.128060817900405e-07	1.8771284115359776e-05	0.0037048324942588807	1.3862623120530771e-07	1.582072997052819e-08	0.0008881221235924386	0.0013568165953756761	0.001417925184620117	3.319501702208072e-05	0.0018609414967613702	2.7871432735082634e-07	0.0	0.01893959315493703	0.0006233667489141225	9.161938123725122e-08	0.005752103915438056
4:Del:M:3	1.9060507815993334e-05	0.0003228490363397896	0.0003446746255306721	0.0025150191970169542	0.0005791865900391713	0.0011482647620141505	7.121441551589669e-05	4.0331448190045196e-07	6.045490749784222e-07	7.115155001997664e-05	6.966828550503124e-07	0.0021009886520914735	0.000729086808860302	0.0012129955240709478	0.0011436393970683412	0.0	0.0037838593125343323	0.001829765483932988	0.0029190750782618125	0.0011729272273441893
5:Del:M:1	2.726703982602885e-08	3.300546325135656e-08	0.0	0.009301791043833418	0.0004465348552912474	3.1859860882832436e-07	0.005048845496980902	6.797907599320752e-06	0.0	0.22430963516235353	0.5537475764751434	0.01955777845846569	0.1240703895688057	0.006122761148799327	0.013006366443755723	5.233359814837967e-07	4.391406878312409e-06	0.04671717543029956	0.007588931347072503	0.10640730593645457
5:Del:M:2	3.584092695518848e-07	1.4594532160572271e-08	0.0	1.2732749610222527e-07	0.0005115734872561007	1.0612110656893492e-07	1.3591095921583474e-06	0.002401167659556336	2.10487939966697e-08	0.1032556437095991	0.10444971132237697	0.003913278930872366	0.31088045984506607	0.009489368944832677	0.006411215912117995	0.012890390119196127	0.007826807087474208	0.02298032851647349	0.0029316627771265756	0.04144369850400835
5:Del:M:3	1.519099832592019e-07	3.0378294457733544e-08	3.932104727084606e-05	0.0005424792474315154	6.967371746213757e-08	2.2980147775797378e-07	0.0050307334484898545	0.0	4.803849604400057e-05	0.08493909761309623	0.03381933514028788	0.00133317444698946	0.015188687046749295	1.457994358133874e-06	5.697799565496098e-08	9.470268125255642e-10	0.0026729607954621313	0.02095263500814326	0.002020825931060699	0.02839395417632602
5:Del:M:4	0.0	0.00019571579842079246	0.0	0.002557877090293914	3.935374479624443e-08	1.0647517711959153e-08	0.0030540537216893426	0.0068473403574898836	0.0	0.020355986208727472	0.0075064742088670755	0.005151506456923016	0.007288372216316929	0.002526404708623886	0.0	2.6918894162619723e-07	0.00839575534719188	0.0033740539103746412	0.0002634924044741638	0.024932163595804014
5:Del:M:5	0.0008636536670508122	0.0007315424748185251	1.3082138821118862e-07	0.0	0.0019578319753520645	0.000889972597360611	0.00040555203740950675	0.0	0.001254414911738877	0.014483740646392107	0.0023649046197533607	0.0	0.0065217862249483	2.892551265176735e-07	0.003984815663956453	0.0003461425891146064	0.004992080107331276	0.00543714351952076	0.004048292957333643	0.013151423453734878
