MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	9.798827278473255e-08	1.3095878372837433e-07	7.008035911582055e-08	3.6501335358707366e-07	4.658820884628767e-07	4.166119222475118e-05	0.0003731784818342021	8.547079346499232e-08	8.180012315506246e-07	3.2964318856798515e-07	4.7286073368013604e-07	5.353866590951384e-07	3.6484294940779086e-07	3.304077204724365e-07	1.1847841065559806e-06	1.2870870023107272e-07	4.3536199783034136e-07	0.0007513080052191867	8.565688922601566e-07
5:Ins:R:5	4.102289813516791e-05	0.00011662470015068038	6.582315563719021e-08	1.4781382517981e-07	3.3805990256041697e-07	0.00015099992451723666	7.438181626184814e-08	1.5948737175364158e-07	0.0009493918858538564	7.880943542204477e-08	7.774216675784373e-05	6.224713118285763e-08	1.3056847762982217e-07	0.0011082812543776299	2.659629330992175e-07	1.0136539714267201e-07	1.5063481697552561e-07	3.917202633374472e-08	0.0008157143769722097
2:Del:M:1	0.0	0.0008340280277593593	7.114285693887723e-09	0.0	1.3040255311125293e-07	0.0	0.0008204289327011338	0.001744047907232016	0.0	0.003412470835147019	2.100638630508911e-06	0.003805000842385198	0.011841278734392802	0.0018732843920588494	0.003905188800263204	0.04577946601855274	0.0005681440344176281	0.005792773763801051	0.005169207630481054
3:Del:M:1	7.671452095792119e-09	1.718194617694735e-08	0.0	2.4045408308914774e-08	3.4592892461660084e-08	0.014114474365487694	0.014370629983022808	0.001503817313619038	0.000269422886961479	0.001738677792945964	0.005280285206845292	0.002620934788137674	0.0008184648694609109	2.8025969286496343e-46	2.8874886766061535e-07	0.0033193063209182583	1.0028724375388265e-07	0.009729087048998507	6.260876503461077e-07
3:Del:M:2	0.0	0.0006855304116015759	1.6782408351900813e-08	0.0009745733215822839	9.744020701418776e-09	0.01195965222432278	1.1576115639400087e-07	1.4012984643248171e-46	0.0	0.0003036708678649802	0.004263921882557043	0.005813921429216861	0.00264197806827724	0.0037506992695853112	0.023068932465321268	0.0009578679688274861	0.0010871481150388717	0.004400911862023804	0.01675856821075854
4:Del:M:1	0.00017059229546561027	2.026471683791442e-08	0.0	4.862851787095224e-05	5.3032954383525065e-08	0.0059511384693905715	0.0027049656957387922	0.0	0.0	0.00045250262344325164	0.004434659223670678	3.7629147868756264e-07	0.0048547845920438705	9.749886658028117e-08	0.035183521998988	0.01868001709906366	0.004089888333876956	0.003981784001871347	0.0007486342223160137
4:Del:M:2	5.538279310712824e-08	1.9757526672492532e-07	0.981090384721756	9.052278642229794e-08	0.0530675368258926	3.8850921129096606e-07	4.5370440204806073e-07	2.9286498488545475e-07	1.3468531960825204e-07	6.593199113780201e-07	0.0029164904526624014	0.047158434824268625	0.10122056596919152	3.4035564567602704e-06	1.321560699807378e-06	2.381027252340573e-06	0.028843962885889595	0.04130598367335096	1.077279182482016e-06
4:Del:M:3	0.006044833292253316	0.0005002383782994002	0.0	0.0	0.000361650122795254	0.0	0.0006083730200771243	0.0	0.010553979873657226	0.004849252733401954	0.0009734667837619781	0.0019206240773200988	0.01837773621082306	0.009306638780981303	0.04549558814615011	0.0036188216414302587	0.004846084746532142	0.0032971078529953957	0.0
5:Del:M:1	0.0007693059393091062	4.081682760670446e-08	2.4874346991055065e-07	1.8273762236731272e-07	2.5633329642005264e-06	0.09542294840439354	0.6232106953859329	1.4012984643248171e-46	0.0024050775748037266	6.866573016850453e-08	0.050898962436258445	0.0015608015734471792	0.0020399224013090134	0.003132261073585596	0.01407207316642598	7.006492321624085e-46	0.013910382196235105	0.2830963212996721	7.616106358909747e-07
5:Del:M:2	0.00040001878869588836	1.3959912337213609e-08	6.496504723063623e-12	1.5294550337330293e-07	5.638788934447803e-07	0.11929144467121659	0.03760457592841817	3.2547472983424086e-07	6.894491018556436e-05	1.5438642186893503e-07	0.3549363031983376	0.002607980750462957	1.7526776900922415e-07	0.000633833443578169	0.009924641992330417	0.06245717286462238	3.671624654089101e-07	0.04378469742514426	9.44085809351236e-07
5:Del:M:3	2.1918566517342697e-08	7.402868185124589e-08	1.6197469605572222e-07	1.1435800146841757e-07	1.9304265208575087e-08	0.038366624375339595	0.11545986011624336	0.0005589556256040851	1.3044279512541834e-06	0.0	7.945115794427692e-06	0.006718889530426963	2.6779726056247453e-06	0.0003849191957868925	1.8405287391942693e-06	0.003632104966928296	0.00033847354352474214	0.0481499046087265	1.2496356021074462e-06
5:Del:M:4	0.001102185199761152	0.0003617249906127995	0.0028634063768606666	5.0286075747862924e-08	2.8025969286496343e-46	0.009700972066218583	0.016954929702665565	0.0	0.48882064819335935	0.0	0.0074524543506868214	2.8025969286496343e-46	0.00012121973101670846	1.4012984643248171e-46	0.005845273181580524	2.0474335542530754e-07	0.0	0.022006746847182512	2.8025969286496343e-46
5:Del:M:5	0.0	4.652748941680329e-08	0.0	0.0011898919195402868	0.003773597171192478	0.008027607575058937	0.013345579709857702	0.0	0.004438714479329064	0.0	0.005458696419373155	0.0008365349844098091	0.0009959312576256706	0.0024469053789061947	0.030542618967592715	0.002894489839673042	0.011380154965445399	0.006804197002202273	0.00046644149708754414
