MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	8.188427358390982e-08	0.00036885868466924877	4.1746544354737124e-08	0.00435541636443304	6.365421540976968e-08	1.5705659990317143e-07	5.916471366163023e-08	0.0	2.363959565627738e-05	3.311760710857925e-05	0.0031080651262755054	0.0	0.0014209373854100703	5.309103073614097e-07	0.0008445449682085382	0.006535530413347601	0.00033625285200855615	3.043717242690036e-08	1.2761594803123444e-07	0.0009624575459113771
5:Ins:R:0	3.988282230693585e-07	9.651312211644836e-08	0.5896144449710846	5.791283115286206e-08	0.0031720982779120275	2.0633333406294696e-07	0.01775382485722048	0.0006459156867606453	0.0026691823360465603	0.29073708997059505	0.004557143417844145	0.0845882209505362	0.008738120645284652	0.010136916337069124	0.007710415197630027	0.019950813706964256	4.174655259703286e-07	0.024964072775219392	2.039612900262e-06	0.01837363927481874
5:Ins:R:1	0.0018472810317007315	0.0003185150446370244	3.2814906347766737e-09	1.4886493318044814e-07	0.0032283742611809883	0.004133943747456214	0.0	0.0	0.002247017761692405	0.0	0.018494855728931725	2.1726214072259607e-08	0.013214333821269974	0.0	0.0	0.003909614868462086	0.008705140184611082	0.005383449792861939	0.005372749842530311	0.0106082484126091
5:Ins:R:2	1.1136766886465921e-07	2.554366968610111e-07	1.4165510791031012e-07	2.862139581338852e-07	0.0008220313063901586	1.984232042673284e-07	7.263687606950953e-07	0.00037615046625774087	1.927600425943865e-07	1.5665490806782146e-07	0.00013467816487775509	2.468287689794124e-07	6.336223123071249e-07	0.0009085053480930583	8.799103428600575e-05	0.0002523029132760257	5.791499035012748e-07	1.5077856119205535e-07	0.0003950287070495051	0.00019851327110416151
5:Ins:R:3	1.7334950541680882e-08	2.300639891927858e-07	0.08114384859063647	7.696478121488326e-08	0.011631988622585254	2.3043551237833524e-06	1.5471057167815162e-06	1.8290033239054536e-07	4.092959642321148e-07	0.15811025649309157	0.002409847077444738	0.10004327452406869	0.018742259964346884	0.0010894841514527797	0.0012160280835814773	0.001590370568101207	1.6281427548392458e-06	0.003267579112241492	0.0006835442912432654	5.130097179062432e-07
5:Ins:R:4	3.0427078989703205e-07	4.6694991056028813e-07	3.4328819538131937e-07	5.426279813036672e-07	7.438879585208725e-07	4.686023245881188e-07	5.058028818893945e-07	1.7550990349946005e-07	3.8394300823085813e-07	3.872695295115136e-07	4.5008736151430637e-07	5.568700210289989e-07	3.9924371577626514e-07	8.599799798503227e-07	6.116796328115015e-07	7.315280498687571e-07	3.779343671794777e-07	3.379877298925749e-07	4.6230120034351783e-07	6.980485366625544e-07
5:Ins:R:5	3.1639354496348916e-07	3.0071190764147105e-07	1.4991010743869992e-07	3.602617695719346e-07	5.629397122675073e-07	2.4497492745467753e-07	0.0005001409990512684	0.0005141890915439263	2.840537057124948e-07	1.5689142571773118e-07	1.975567002432399e-07	1.1006222749188054e-06	4.3331667143320374e-08	5.033783509134082e-07	2.0974340486645815e-07	1.5386244740511756e-06	5.1761346639978e-07	0.0018085810765597898	1.9116695568754948e-07	4.056858010414999e-07
2:Del:M:1	0.007738207653164864	2.5674438575151726e-08	0.014521861728280783	0.0011519939522202094	0.015887937762954607	0.0017269395205617897	0.0016760393045842648	0.001807102483761014	0.00465458445250988	0.048829191129482294	5.067332509156586e-09	0.003911200547008775	0.025935147143900394	0.0008579763583838939	0.00046100937761366366	0.002652430208399892	0.005086498521268368	0.08376701958477498	1.0157341421290766e-06	0.01445119227282703
3:Del:M:1	1.042096840819795e-07	0.00025136331439910007	2.8241413474461297e-08	9.909911682370876e-08	5.542268510794201e-09	0.0064837649730066	0.001823794244273813	0.0012912783405170103	0.0007633321861703734	4.285063539555267e-08	0.019985423889011145	2.399297090960317e-06	0.0036717032349088186	0.015216474653220758	0.0005309774961574476	0.027479740594731083	0.010521929118084472	0.006661170988718368	0.006793989445975512	0.008349895038267618
3:Del:M:2	2.1406245309663065e-08	1.2424217175066587e-07	0.0	0.0012547859317294297	0.0032938446849584578	0.0021660715574398637	0.002249167319018852	0.0010459209393161473	0.0014125222324921083	0.0006551267365466629	0.001833394193999993	0.0028220855630934237	0.008005724428999628	0.024691519886255266	0.006268231780268252	0.001525296224281192	0.004190810295949632	0.0020084467716515063	0.00030276790320158395	0.003746283985674381
4:Del:M:1	0.0	0.00016803450416773557	8.534908410524622e-05	1.03704017817563e-08	2.2795369432060396e-07	0.0033343731052809743	0.001243540012910671	0.0006778727867640555	0.00023841433670668266	0.004550587584327559	0.010377721441909672	0.0010101662705892522	0.0034778150850570456	0.004921055305749178	3.3080236221394444e-07	0.014025681957230062	0.0052139312965465475	0.005148405708223436	5.743303095471219e-05	7.462225539711654e-08
4:Del:M:2	4.8423103038430784e-08	1.9378069424647037e-07	0.0	1.0600622815104544e-07	1.2506507573561976e-06	0.0010432480960723468	0.0033982212905755206	0.0007767912279632583	1.6417011892144728e-07	6.993391679088745e-07	0.0019408184698136211	6.135680621355277e-07	0.0009073479686094287	0.007180055769617865	1.2217449011586724e-06	0.008433609017595245	0.0016036640160564275	2.8665150658468974e-05	0.002403734938825153	0.0011713214297174091
4:Del:M:3	7.196584306257137e-08	2.27579857892124e-07	0.00024815048736854807	2.2734874574048547e-07	0.0	0.0007947518866615155	0.005457152012604638	0.006072417043196765	0.001706000384535855	6.605866360587243e-08	0.003109546749459469	4.27341199156217e-06	0.0009234297322109342	0.0012665453611134581	0.0013028050507898569	0.0026155840369654015	0.0019178187461875496	0.0004021278553011598	6.368164491732386e-07	0.00039138516482353227
5:Del:M:1	6.552017083549799e-07	4.141072065522167e-06	4.869324101264283e-07	0.0	0.001544142842215024	0.3692071110010147	4.53970114904223e-06	2.704906876260793e-08	0.05670185017137328	0.0006201589402962781	0.34577045142650603	0.004884226757167198	0.07135327038831747	0.0012630860044396286	0.0	0.01487888608450021	0.06349013341007322	0.030758999863485313	0.028218166586975714	0.015027279406785965
5:Del:M:2	0.00046839448623359203	0.0003332106690749015	0.00561576773179695	0.0005897122921325604	1.421815198909826e-08	0.19835917130112649	0.00238321981273657	0.0	1.331958003447653e-07	0.0007137812208384275	0.04768871963024139	0.006668668612837792	0.029418704393174268	0.015125912071394937	1.7320547840427025e-07	0.02097371011522	0.015440564602613449	0.026688122749328615	0.010513090479764741	0.04372100418872833
5:Del:M:3	6.539620756029763e-09	1.1979486146174167e-06	0.00024452120893272424	8.119427477026875e-08	1.588991153766983e-07	0.02864510757494827	0.0025198458336291195	0.001171147800384631	2.1763598851975984e-07	0.01203977104426599	0.03193731380201825	4.1387293094885533e-07	0.08648731019347906	0.007427092919670031	1.3093795132590458e-06	0.010305657610297203	0.017975975283550837	0.008807666797088132	0.004208891145572125	0.01293748551221654
5:Del:M:4	4.916669240628835e-08	0.006645168898464249	2.155195630848539e-08	0.0008686052213136009	0.004828842504127806	0.026436601078273725	0.00021400934882933597	1.4223288218317975e-06	0.005223342281533405	2.768950889731059e-06	0.00568882365553236	2.0193668888168758e-07	0.027550441330095054	1.5586361314490205e-06	0.0	0.0011115414366940969	0.007899221119328104	0.0009737415963797958	2.5701347681206246e-07	0.010957564782489725
5:Del:M:5	0.00018374630286572825	0.0008955792773917892	0.0	0.0006128317632501989	0.00048603720051119124	0.011853332994712673	0.0	0.0	0.003880947083234787	0.0006257417019980948	0.01634901527686452	3.1263637083611685e-07	0.015106346527522874	0.0016984472051262856	7.45469958474132e-07	0.014845758629962801	2.776116843961063e-07	0.005639390074586003	0.003105482980066654	0.03470586751936935
