MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:1	0.0019482329699059165	5.478684101944964e-08	0.0	1.5602641099121684e-06	0.00212350149544136	0.0007169488808358437	0.00538213398690317	0.0	0.00026307939551770685	0.011116329580545425	0.0004970218986272811	0.012324641225859523	0.003183411154896021	0.026747758872807025	0.003980466089160473	0.011532552686173859	0.002879620781311587	0.0255503234703383	3.655509772215737e-07	0.00013429018508759327
5:Ins:R:2	0.0001813672260425392	1.7145155766229437e-07	8.094810368675099e-08	2.2990731309846524e-07	8.122678703159636e-05	1.503840195482553e-07	1.6951630499306702e-07	1.6722439966088132e-07	8.845448222132291e-05	1.66933460832297e-07	2.5459708901109935e-07	0.0005830602977653143	6.115413697216355e-07	0.0010095364752174874	2.3970949669660513e-09	0.0018050566976143046	4.112506232445412e-07	3.5770834628578995e-06	0.0010512261580402082	3.741072788443489e-07
5:Ins:R:3	9.471154633899914e-07	1.1186560655573885e-07	0.0006056805369325958	2.715560277977147e-07	0.0	0.0	0.00019192595529489155	0.00037379661792726895	4.241775229729683e-07	0.0	6.423991578685673e-08	0.00019932819996029138	5.291010914731942e-07	2.0230975223967106e-07	9.210442044604861e-08	0.00036718315660024816	0.000346303462499975	2.0804094987170176e-06	1.9768630295402547e-06	4.6953430512530756e-07
5:Ins:R:4	0.00010489640669026911	0.00017894013057890846	4.5068034637552046e-08	0.0004245102741066376	7.884263908408684e-08	1.354931100649992e-07	0.0	2.736764770361333e-08	0.0005033071787138965	4.264050403435249e-07	2.967500734030182e-07	0.0012869850835159013	0.001957186994440008	0.00027770881045512396	0.0035496108117513358	0.0004752456524443005	7.666997738908777e-08	0.00011271785935491607	0.004557350676384431	0.0007526271853691924
5:Ins:R:5	1.0019938834204822e-08	0.00022631854339323355	2.8060397028184524e-08	3.3875624438906014e-08	0.0005333450659236405	2.0721233227050106e-07	0.000403013753592063	2.596069919036381e-07	0.00018159413041303197	0.0	1.9360597889317432e-07	8.410856935370248e-08	5.1876077407087e-07	0.00017520441906526685	0.0	0.001283648400567472	0.00035535129718482493	0.0008716891066342213	1.1427913705119862e-06	0.0006668607241905988
2:Del:M:1	0.0004635139958040213	0.0	0.0	2.928671634094826e-08	0.005989078315906227	0.0029459674493409692	0.006659267808788627	0.0	0.002516944892704487	1.8574736486698385e-07	0.0004810820046259323	0.001410950068384409	0.006276855713258556	0.0015822785447994648	0.0	0.005306780850514769	0.0033677144907414912	0.0038493980098621705	0.0010244918754324316	0.0
3:Del:M:1	9.027874625644471e-09	1.4351199695283868e-08	0.0002519612741934907	1.8459330419773322e-08	0.0021617522463202475	0.0	0.0013929128414019941	0.0020437067185412163	0.011986428324598819	0.003899694047868252	0.006224130070768297	0.00620386967691502	0.0022711700098625442	0.030735355454271484	0.0003832086455076933	0.009317968972027302	0.0	0.007388963107950985	0.005663926503621042	0.00030693243024870753
3:Del:M:2	0.0011576617747778074	0.0	0.0	1.5431578503921628e-07	7.444969014613889e-07	2.1354773593884603e-08	0.003708880953490734	0.00039946651123528887	0.0066617942514994866	0.016323546599596738	0.0	0.0004763113334774971	8.710620519991608e-07	0.040032804314978424	0.008343423041515053	0.014486019896975223	0.022680025093089286	0.0	0.02279202412352106	0.004205094440840185
4:Del:M:1	0.0	0.00017055109283603542	0.00025696970771420523	0.0	0.00011319774347242628	8.419503574259579e-05	0.004257832098210202	0.003371076394597594	0.013897218086185603	0.019686980900678462	3.1094130008568755e-07	0.006812045100446085	0.0027720133773982527	0.006185737020564375	0.0	0.009204164356924593	0.0009510253556072712	0.0030495033784177393	0.013678210279476844	0.0005865376366500641
4:Del:M:2	3.2608554079160966e-09	4.2422463764069107e-07	2.750450889266176e-09	9.752592049494524e-08	1.2735773680105922e-07	0.0	0.002947266807791493	1.5940985349516267e-07	0.006757288966866781	0.0021626410074532033	0.002390568443047414	0.0022277702826386304	0.005437819526230214	0.00014083426831348333	0.0027608480770140885	0.004504813073640435	1.8249255617774907e-07	0.00023714597336947917	1.192205587585704e-06	0.0029310785422467234
4:Del:M:3	5.8615783927962184e-05	0.0008690234396340202	0.0012200997211039067	0.0006500938670569667	0.00019809157872714423	0.00048680219479138034	0.002248935080183401	0.002399189115999434	0.006587029388174415	0.0	0.003223376057576388	0.0009464871836826205	0.007515589182418125	0.0009801941521885738	0.0	0.0019271122766895132	0.0032872557640075684	0.0014461851213127374	0.004037716024322435	0.0
5:Del:M:1	2.1559083386080146e-06	1.2400318723848613e-06	1.5195558660252574e-07	1.3494506276856554e-07	2.0311441772946637e-07	4.128073811671129e-07	0.7690331757068634	3.883956424033386e-07	1.443940726630899e-06	3.1978740366866984e-08	7.705424962978213e-07	0.008177781034710563	0.016844332772990356	0.16084675588645042	3.853905980122363e-07	0.1372022345662117	0.043448002429232704	0.02652192868649763	1.0779863634979847e-05	0.01839312148631303
5:Del:M:2	7.394157250928401e-08	0.001339618768543005	0.07387009331505397	0.0008840969472629467	0.012322801473465006	0.9040615677833557	0.04753741212189198	0.0012498753896579729	2.6624670822171523e-45	0.04569429829716683	1.4012984643248171e-46	0.028419402039486386	0.0010095664247273817	0.014804941043257714	1.362343255095766e-06	0.02739035487174988	0.01069187792018056	0.014952647779136897	0.011448291502892971	0.002858070656657219
5:Del:M:3	0.00025586492464313437	0.0003381522419147132	0.004387116432189942	0.0	0.005509451301713852	1.4012984643248171e-46	0.010967685589389476	1.615421638234693e-07	0.011531059443950654	0.008869142830371856	0.0	0.015439262986183167	0.0010944603616735548	0.23243012875318528	5.273830083751818e-07	0.02556571221146271	0.003200398391459203	0.00226679115065167	0.0010510445566197292	0.003230868415505128
5:Del:M:4	5.844721471248704e-08	0.0001634026313823256	1.4104588785812666e-08	1.937030873477852e-08	0.0	3.7910731158774525e-07	0.023181889074476204	0.000165838820873887	0.01644276800897728	0.004673697166549573	0.0027790309748525035	0.034234178659073675	0.006213892481878247	0.03636917313824597	3.5705940604202624e-07	0.02540333941578865	2.567751658943962e-06	0.0055368273008298274	0.001578149013221264	8.978304663287417e-07
5:Del:M:5	2.677700337017086e-08	0.0001058035190510509	0.0002473557137037119	0.00016063969745481189	0.0012912374455481767	0.0	0.015744440829485028	0.0	0.004437948297709227	0.06522840298712254	0.0022509651258587836	0.0054522152990102764	0.0012413821635163913	0.003789811791466491	0.0035017664990164123	0.009706529427785427	0.009647560867961147	0.006672871951013804	3.8360488474609154e-08	0.0026540195494362704
