MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	6.554771703193296e-08	1.8064836169173759e-07	2.3670376947393378e-08	0.00010813183562063955	2.8740853146302926e-07	0.00014393261799714452	3.542762862878135e-05	0.0006203616513523969	4.414268417463063e-08	0.0003441438925051443	0.00025624518711850894	7.193376120540051e-07	1.5348386739333364e-07	3.064872728941737e-08	1.1487745041449671e-06	0.00016407853089503988	0.0009688784815352847	3.186602590687926e-07	3.5906258233353583e-07	6.632442143370554e-05
5:Ins:R:1	0.000588991588088561	0.00037266373947488776	0.0024225365006827816	0.0	0.0	3.5799394026980735e-07	0.0038647857344528804	1.256054190434952e-07	0.013666023074245004	0.0	0.004083135409746319	0.001303596965772158	0.0011616389267146588	0.013032068473717118	0.00040837998340066407	0.013255363143980504	0.0009688567370176315	0.0010076384825062235	0.0392463969815708	0.002149961143732071
5:Ins:R:2	1.894597112084284e-07	3.092167673912627e-07	0.00018088026954519166	7.217680384030701e-07	0.00017815881718590275	9.78555938502268e-08	3.796554331358948e-07	2.1920103137063053e-07	6.636838765814446e-05	3.867086988407209e-07	1.8245474588951538e-07	4.1525213134718797e-07	3.1465693552945593e-07	2.4750976379550593e-07	0.00025606707469023605	9.159976727346475e-07	0.0006601321225048196	4.5148436953468265e-07	0.00010241197625404652	3.366892599387938e-07
5:Ins:R:3	0.00010551742924196361	1.8050387993184813e-07	0.00016399782906546535	1.4133389072412684e-07	1.5256964900345337e-07	0.0001402786369503417	2.9784262665089047e-07	7.346214516701366e-08	0.00014808808661754825	0.0009140515504014957	4.7228240486418827e-05	1.4882467951338186e-07	0.0	0.00022245140827976685	4.40507186283412e-07	8.078277396350586e-07	8.849921869114041e-07	5.271959570620766e-05	1.3272484125081974e-06	0.0008920006926359747
5:Ins:R:4	7.373200112681389e-08	3.3982034679524987e-07	0.00015022257259147409	1.3208768976369356e-07	1.6677014258448253e-07	0.00010400159081598303	0.00014060182026156553	3.632947276344112e-08	0.00023494192859061514	2.689989173632057e-08	0.0007100829257979058	3.21306291084511e-07	2.6939090957966982e-08	0.0001454548205494177	0.000624321428466601	8.688713570847995e-07	0.0	4.8193901847071176e-08	6.130424992534244e-07	1.3659812339028577e-07
5:Ins:R:5	1.3817841484353722e-07	6.430899759379827e-07	0.0005174483938390039	2.3446738204313533e-06	1.309745812250185e-07	1.1467237328588454e-07	1.502336075986932e-07	4.482836530428358e-07	0.0006010445852211888	3.5712270118892776e-08	6.57033488948855e-08	2.5779428369787638e-08	2.2687220138095654e-07	2.6296275734694063e-07	3.099606630030394e-07	0.00015516979941736507	1.3213889644703157e-07	7.614959716129021e-08	0.0005504043295246674	0.0011543012112824158
2:Del:M:1	0.00040080883773043754	0.003094888967461884	0.003930033138021827	4.650103437597863e-06	0.017589453049004077	0.00023060108069330453	0.010156606725649909	0.007178304623812437	0.00572146256454289	0.00023522140413660962	0.014287489373236895	0.004262878373265266	0.00401979386806488	0.010304129926953464	0.0026656810194253923	0.01734730303287506	0.002548144944012165	0.004399225825909525	0.023232881817966698	0.004096276436075641
3:Del:M:1	0.0008808128288535499	1.4012984643248171e-46	0.0024878312833607197	7.813227130100131e-05	0.31690877974033355	0.0	0.019479409323776054	0.03506601783928147	0.0006210825459049829	1.5889749647612916e-06	0.001410955489427579	0.07705335868890587	0.1031733050942421	1.8166198060498574e-06	0.004917016625404358	0.00929117753157982	0.009020679723471403	0.014581276150420309	0.011904502435962172	0.004047513324326246
3:Del:M:2	0.0007854770982135051	0.0030326371561386622	0.0028188778553158043	2.437824662138155e-08	4.882047069258988e-05	0.000943249324336648	4.203895392974451e-46	0.0028527916735583856	0.0026934886418985117	0.0	0.007614528108388185	0.0	1.623226474171147e-38	0.005685044654137527	0.004302550086478618	0.0020091507113193076	0.022462941240519285	0.0022906271807400457	0.003481742958274481	0.010750188678503036
4:Del:M:1	0.0002626314666649422	3.297233206467354e-08	0.0036138935843780472	0.0	1.079877023357767e-08	0.0008380350434094907	0.0008679946418851614	0.000725299958139658	0.013556460733525455	0.0	0.0032699415458864677	1.6736025690988755e-05	0.002374083735048771	0.0002536753068397957	0.002389164688065648	0.000997675977828294	0.005337092155582468	0.00020469366572797298	0.0	0.001329544885084033
4:Del:M:2	0.0	4.3152391526746216e-08	0.00534304699394852	6.225059152598078e-08	6.805688556710266e-07	0.0003690693564749381	0.00042254176968299363	0.0014203699382051127	0.001008123893507218	0.0004644974301356797	0.0017450473665121535	0.0015414965021918192	0.0009707774428264315	0.006844273070805684	0.003984448965638876	0.00015779105200408594	0.000731999456468202	1.8408371033729054e-06	0.0025565469800017835	0.0006222198124305578
4:Del:M:3	2.201843329885378e-07	0.0005071825688034437	0.0009439558838494122	0.0	0.0	0.002892019293346948	0.0024522952030451963	0.0007544748233442533	0.0035789340734481813	0.0	0.0015360437363568734	6.723584533574467e-08	0.0	0.0011744242461873	0.0005456931041408098	0.0056068144738674166	0.002160677439526637	4.2612653658125055e-05	8.797384452918777e-07	0.003764188359491527
5:Del:M:1	0.0008734575018799262	2.561435621828423e-07	0.32805808931589125	2.8025969286496343e-46	0.000180413870006646	6.802118718951534e-07	6.523181582451798e-07	0.0037887029340765823	0.47155550718307493	0.010178218427705587	0.04561431759916559	0.0008742147130448074	0.008665892996145886	0.06860873795168346	5.727780080633238e-06	3.6138517316430807e-06	0.02602325118052846	0.0018206447920988468	0.02898225858562	0.05652197558533771
5:Del:M:2	0.0	4.054834903399751e-08	0.15608610287308694	0.10173765644431114	2.8025969286496343e-46	1.4012984643248171e-46	0.0007625321205409818	6.207807239366758e-08	0.0877069290727377	0.09366551142766184	0.020316735563892508	0.0022361700060059774	0.06095054402831011	0.06900584190152585	0.018817462866718416	0.017135798931121826	0.33310798108577727	0.0077408462762832645	0.03414153382182121	0.03337950513351586
5:Del:M:3	0.0	1.0934762940451036e-06	0.028233631746843457	0.0	6.512670255460762e-05	1.4012984643248171e-46	0.0004955137137585552	0.0009171486099148751	0.03266066960661647	1.1652581122234551e-08	0.008007604676458868	0.0031200264696963132	0.0032206062227487565	0.0650646303780377	2.397680106014377e-07	0.017847139947116376	0.01652216717322972	0.004980054560704161	0.0318308113142848	0.01102673228634785
5:Del:M:4	0.0	0.0005177805255080159	0.037483806087220725	3.956541263505642e-08	3.174364906044502e-07	5.7712128409548313e-08	0.0001329875380321255	0.005011683147952084	0.022776702066039434	0.0009315510159950691	0.00786004753317684	0.00038560723550062903	0.0011584138327563665	0.003613584668863723	0.0008576553854140912	0.0010889105253227172	8.30286853670259e-07	1.7406423041066434e-05	0.005318670424799166	0.02306010006479937
5:Del:M:5	0.00024821924744222734	0.0007122551161884872	0.006236695474945009	0.0001434583798982203	3.8479691966131214e-08	8.462907862849534e-05	0.0	0.003191027133971147	0.012584662510198541	0.0005066392943263054	0.002786463230188474	0.0028980478644371034	0.010482748875011794	0.006721728667616844	0.003100234642624855	0.0	0.00671364086607582	0.000970266694014299	0.010559966065920889	0.01181891212472692
