MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.00024773713324748313	1.7693748702640732e-06	1.4344164647184244e-07	0.0006074258713681501	0.0013838627171935513	0.0004875895666941688	0.0011213601674313622	8.358079526260553e-08	0.003437811773414978	0.00047062972929552417	0.0	0.0007445627830975354	0.0	0.009097874795229189	0.0018263788697822747	0.0030554073890584734	0.0017836722545325756	0.0027963825268670917	0.0030777579459254412	0.00024249593261629342
5:Ins:R:0	2.0506464977643192e-06	7.333174586321434e-05	1.0064271772636247e-07	0.0010930621005840635	6.155197078001606e-05	3.1026062785599606e-07	3.5808365659306676e-07	4.7337823261273115e-07	2.1786108490573496e-07	0.0001705720828255153	3.2622548644667405e-07	0.0002002592379028556	2.2328236235580333e-05	1.4779411756649096e-07	0.0018995553551008014	0.00020130979049746145	0.0003210165304011525	0.0007753583872183612	4.847689922371501e-07	2.9988210314968455e-07
5:Ins:R:1	7.951985736553979e-10	0.0034288030714265004	0.0	0.009189024963768588	0.002696546697154645	0.0005930461663297137	2.4034281409512914e-08	8.140807903345149e-07	1.8753091538314947e-06	0.01309402072802186	0.0	0.012790109225954893	0.0	0.007496492145583034	0.007420676853507757	0.00905751744285226	0.006498804840978778	0.006127141439537809	0.0	0.003787988685394339
5:Ins:R:2	4.6905055199886193e-07	1.8038006346365876e-07	3.3402214114630626e-07	2.7989410043005594e-07	3.427570014480352e-07	2.2917614970197064e-07	2.0392303312633076e-07	7.143736269199508e-07	4.2707003728992276e-07	5.282445940224534e-07	3.2587032734454623e-07	2.8566521379502776e-07	4.546662381699207e-07	4.397288961399681e-07	4.0007535773156633e-07	5.500363151611509e-07	3.2252762096618424e-07	9.701019161312274e-07	6.69152579035881e-07	5.137774799379713e-07
5:Ins:R:3	8.365451633665088e-05	0.000149631741466294	9.518592349877509e-08	1.1765965552967828e-07	2.808773460039049e-07	1.524898126881169e-07	0.00098115328874826	4.733698929726415e-07	3.650214154049536e-07	1.7845499726831805e-07	3.562747309615588e-07	1.2986011483917536e-07	4.5858273693966113e-07	1.6822736341737255e-07	3.687978562538774e-07	3.3631991556148935e-07	0.00018780690357118602	8.023490049353654e-05	0.0006107311347847144	0.0009333936272469146
5:Ins:R:4	3.1411029226546817e-07	6.874984421756381e-08	3.943254331488788e-05	0.0006362194195389748	4.341421799836098e-08	8.545026730644167e-08	8.099720915311081e-07	0.012222157163131442	0.028087362367659807	1.6164714224942145e-07	5.074192813481204e-07	0.001830523225467573	0.00013400253374129534	3.720839885090754e-08	3.3105081342910125e-08	0.002388752788738202	0.0004022305775364998	0.009040689713742722	1.0512993014799576e-06	0.01363745302173811
5:Ins:R:5	0.0006698226587040779	7.270820248095334e-08	7.099278889199923e-08	0.00047495072963492645	2.2493720592819954e-07	3.454555752568922e-08	2.1494771459629193e-06	0.0003950620076054179	7.429442611339709e-07	0.0004953856644583255	1.0735291624541788e-07	0.000145263181974542	1.2489224928913246e-06	1.354893846894356e-07	0.00035633202164149226	1.558224795417118e-05	1.3994517189530597e-08	0.00013593740865402992	1.8879645836022973e-06	0.0006608347928647618
2:Del:M:1	1.267405437499598e-07	0.0027825134899501338	7.213605158540304e-07	4.598728054361345e-07	3.2354230938835826e-07	0.0011161942969366123	2.401277470198693e-07	0.5823922753334045	0.460095477104187	9.894947652355768e-08	1.7195979467032885e-06	1.5888607549641164e-07	3.4624266845639794e-06	0.00030352003638824956	0.00093178437291499	0.036586595233529806	0.0022740147244121544	0.0773550587977752	0.028639220444193824	1.1384600838937332e-06
3:Del:M:1	0.001921260729432106	3.312818250833516e-08	2.1136744194905076e-07	0.009242784348214173	0.0	0.0017515079599164096	9.750012566200894e-07	0.008098381256004927	0.0004919463451471984	0.004319962905719876	0.00020922884406502363	0.016307342563300152	3.4370867751931655e-07	0.004160014814044643	0.007834680937230587	0.002788107824864028	0.0021817108400625784	0.001545693651860347	3.117726237178431e-07	0.011075712216370447
3:Del:M:2	0.0	0.00010733270319178701	0.006237008817697643	0.004436330893076957	0.001153540084578708	1.5206310308713e-06	1.8386120359537016e-08	0.001357041485607624	1.8324446671158512e-07	0.010233309492468834	0.0015860263628496795	0.01427094996906817	0.0036346383392810823	0.002387675060890615	0.005142573267221451	0.006350343767553568	0.0005400391994214715	0.0036973966518417	0.0	0.013254541874630377
4:Del:M:1	0.01987637593515501	0.0007099253940111794	0.00024940988514572383	0.002231809095246717	0.0025104798761958593	0.004189005015393832	0.046574025300296286	0.0007675501881294622	0.0004720830462815684	0.0015807291452063054	0.004397702217102051	0.007911694263475511	0.0	0.001563245875922803	0.0011534688387598636	0.006510476446601387	0.00621274234727025	0.0010437997989356518	0.09691452878387281	0.040269483386214236
4:Del:M:2	8.384181420240111e-08	2.545783936511725e-05	2.0064998579982783e-06	0.002659162631766776	9.010940758003016e-08	0.0033751487686458858	6.766575921801632e-09	0.0044356169937159965	4.439403653577756e-08	0.0016881760378453237	0.00034208630557372997	0.002566397888017491	0.00025354695796560024	0.0019803035896757137	0.01423876434645308	0.0009012718967142064	0.0017264476442392152	0.0013223325444755574	0.0009750277439707133	0.00637307307558217
4:Del:M:3	0.0019882534542261963	2.491318980446522e-07	0.0003524859615282594	0.0023914691954189495	6.15762161260136e-09	0.0009130199905484915	2.3332553666932654e-08	1.2037088197303093e-07	0.0009022824393710493	0.0005364526294670213	0.0024286149867748462	0.000607172231821096	0.0008076819061898277	0.0015554805861938803	0.0012387561844661831	0.001229383535370232	0.002255981963608633	0.00816712684381855	0.0002378348558863763	0.00020944844000041484
5:Del:M:1	1.2063908300774529e-06	0.0033003813729436614	1.4419923672903677e-07	0.326792474091053	3.4591107578307856e-07	0.0	5.351892980343109e-07	0.014221648417378673	2.8198394375067437e-07	0.18044209145009518	8.313017133332323e-07	0.48297895640134814	0.012716597318649292	0.003363316706133901	0.1745246797800064	0.08778369869105518	0.040053549090665184	0.07158340269852488	2.941890215879539e-07	0.00551103755381348
5:Del:M:2	0.011368736510326017	2.465135821694275e-07	0.00016095963151130377	0.15540760569274426	0.0014737881659158346	0.0007742274795418779	0.0	0.020864942137495745	1.605565330464742e-07	0.10346921241834935	0.004103261733393993	0.10424923686368856	0.012654884159564972	0.004129108041524887	0.1057873509014371	0.0389073679287236	0.019346927266997226	0.04649844244122505	0.012841009314998075	0.004539717909369756
5:Del:M:3	0.005954570509493351	1.4403923387362738e-08	0.0009104238558506949	0.04646553806960583	6.509566560453095e-07	2.3569264158140867e-07	3.4640509056771406e-07	0.008983106653710137	8.790730959162829e-07	0.021180994063615798	0.014299142360687255	0.06826041853055358	8.756287570577114e-08	0.0016001494927564864	0.041456304490566254	0.031660732720047234	0.004204919383897732	0.013428362272679805	2.7937642386177686e-06	0.042825441283116564
5:Del:M:4	0.0	0.0	0.000978317030685183	0.017008135125638545	0.0	2.028251770980205e-08	0.0	0.0034132041846532957	7.129986556719814e-08	0.035088604083284736	1.0283378614417416e-06	0.007604831457138061	1.3250125107333589e-06	0.0026807520470242705	0.010501522117459671	0.005169690871446165	0.005755022377707064	0.011324768711347133	0.004637223770623677	0.010022190107144979
5:Del:M:5	1.2857759656981216e-07	6.604631153095397e-07	1.9963991348959098e-07	0.013928197417408228	0.0011375138655679961	0.0	0.0	0.0019238990915624754	1.223163664576532e-07	0.011971546483243856	0.005283582598400472	0.009556176617684287	0.0	0.016483676037751138	0.006766222949516986	0.008529471996939719	0.0020143334769670675	0.011367148010140226	0.003283856689336062	5.256608486092773e-06
