MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Ins:C:3	2.3096650707543632e-07	0.0006286913480465728	7.405303392715723e-08	4.48447040071187e-06	1.774310668319415e-06	1.486106299353196e-07	0.030070428625343835	1.1652128364403325e-07	0.020235293869145465	2.7545946039708724e-06	6.438422929022636e-07	1.573246947828081e-07	0.6696292638778687	0.015169703022013436	3.6265250287215166e-07	2.490873384886072e-07	0.12041014880960574	7.446614745276747e-07	9.20238403523399e-07	8.0441537875231e-09
1:Ins:C:4	0.0005714784170706366	3.909543266900073e-09	0.0002232008345970371	0.0	3.9953326336217286e-08	9.713945219615993e-05	8.409961083089001e-08	0.0008803189732134343	0.00019665493164211512	0.0007461765486826977	3.285208515535487e-06	0.00032283336913678794	0.002112866893354948	0.00018126398605318174	0.0026201023021712897	0.0029589902958832683	0.0003436570661506266	0.002785337879322469	0.008595389989204704	0.0009872792521491646
1:Ins:C:5	0.0248401023301426	4.825279293072526e-05	0.0030792895763966043	0.0	0.0	3.618863786414295e-08	1.8642265058588236e-05	0.0009274097738739328	0.0011027611959207207	0.001550086928986616	0.0015707597032587727	0.0008958875201642513	6.808273835190448e-05	2.8025969286496343e-46	0.00046029621735215186	0.08482583509758115	6.711045230645141e-07	0.05574571685974661	0.01677369301527847	0.003082657934328381
1:Ins:T:0	0.0001794947311282158	3.6775363128072057e-07	0.0	3.487013941594341e-07	0.03159132352748202	1.465276568524132e-07	0.005619866026896148	0.019652358589473805	0.0029524499109442105	9.460353140866573e-08	0.060661330861512396	0.0020496162942265526	0.0009306547718097135	0.0028798398280287076	4.974807779944968e-07	0.003126513080786708	0.03755018747114321	9.481447023063083e-08	0.004887893128534415	0.025004624081758076
1:Ins:T:1	0.0	1.2376868596675194e-08	0.0001303792976756313	3.170563900312118e-08	0.002264607869392421	0.0024416806838871707	0.014237650856375694	0.0036991988736645	0.010844324181783804	5.703110673493939e-07	0.0058464106402425385	0.006295528332702816	0.0012172802356190005	0.0038470107082616777	0.0011065864469856023	3.959621608373709e-07	6.203870725585148e-07	0.004840478955401295	0.025827969359670532	0.01031471910134769
1:Ins:T:2	8.980638450921674e-05	1.873841171118329e-09	9.032654375573657e-08	0.0	0.0018800052181290993	0.0016141055339232934	0.0035977569580381897	0.004216857128324136	0.0003306691148736718	4.461128142452253e-07	0.0031278412239501563	0.003472000127658248	1.8455397139405249e-07	0.0003739376455769161	0.0012946988295425399	0.0009606077753403497	2.5975702300229387e-08	1.3482473377735004e-07	0.0015522626275242147	0.0012796226764635321
1:Ins:T:3	0.001008126480120808	5.037285433218131e-09	2.703329869291338e-07	2.6417468177442063e-07	0.004707831227068482	0.00025742827112367194	0.013153387654614334	0.003705049431300722	0.002492587639494559	8.83566258380597e-08	1.0577792522781237e-06	0.00017144066888477027	0.0	0.004386446621833784	0.000195323709965578	0.008874608029700682	3.395916792214848e-06	0.006704412959516048	0.01164844366928719	1.6553534294416749e-07
1:Ins:T:4	0.006805818704611966	1.824880939693685e-08	0.00019877550896154616	6.254677487049776e-08	0.0026117867732679658	1.6190149472095074e-05	0.010071179774922712	0.0017450185492634772	0.0009504669746092986	5.23698155063812e-08	2.1214546450210035e-06	0.0	2.034130659467337e-07	0.0008382328153913931	0.000949111976660788	0.0008382713391313246	0.008835028393241373	0.08234575350422801	0.06826476561518575	0.031127459555864333
1:Ins:T:5	0.9485270023345947	0.0013778802669548896	1.401298464324817e-45	1.0674070836103055e-07	0.0010912393621083539	0.02248420348323634	2.5942435968318023e-06	0.03582456801086664	2.2388209799828475e-06	0.002645585345271684	0.03740641690974371	3.082331488712953e-07	3.891872893291293e-07	0.007418507929787666	0.012076537252727223	0.03362899265371198	1.485180746385595e-07	0.14647199221205937	0.1478972852230072	0.5796054810285568
2:Del:R:0	7.112226825256585e-08	0.0	6.736892714798159e-08	0.0013414635322988033	0.0	0.010093799146079618	0.006502465554513037	0.014171882718801498	0.026348288927488285	0.0	0.007916910760104656	0.014247820060700179	0.025096963718533517	3.747828486666549e-07	0.004599877726286649	0.003095720286364667	0.00945714102126658	0.00017087147113343805	0.0045932337641716005	0.0
2:Del:R:1	0.0002514279006163633	0.012598872371017932	0.0038061455479351026	0.0	0.007644927181019057	0.00201672799885273	0.011658525746315717	0.010545395826920868	0.001337281009182334	0.01833847025409341	0.001253733318299055	0.008372670295648277	0.0	0.0014823943376541138	0.0073654141277074816	0.00753311412408948	0.019804442673921584	0.00516255795955658	0.0019611794816114525	0.0020743160707752395
2:Del:R:2	0.0	0.0011021295707905666	0.00047828294584348894	4.0579641336080384e-08	0.00405055319527321	0.0009175009981532867	0.004688282287679613	0.001116589060870865	0.0018900569721722604	0.0028725138208756107	0.0028128964758025177	0.0	0.0	0.0004742303662595759	0.004291618382558227	0.0008411710674408823	3.031829010069487e-08	0.0015048088505864143	0.0001527503377502626	2.1996338546159676e-07
2:Del:R:3	6.704846686744758e-08	5.555558892922363e-08	0.000557487044602567	1.735381459866403e-07	3.317562175197963e-07	1.9507507786897804e-07	6.651639804431398e-05	0.0001583649398526177	0.0005297242389701751	0.0015931664334054574	8.254018276976361e-07	4.3394624071879664e-08	1.0260035310238891e-07	1.1739402795640786e-06	8.127729707041454e-08	0.002721625775632219	5.21124292163222e-07	0.0015646493698994845	0.0008043597366850008	0.0005071452224342466
2:Del:R:4	1.4049795282744526e-07	0.0280657051195476	1.644569243381966e-05	3.6010981148137943e-07	0.0024678267938497813	1.6775389610756976e-08	4.584760802117671e-07	1.4012984643248171e-46	7.046633754725917e-07	0.2740427240729332	0.030822700550322678	0.0008324390394335524	2.440781791790414e-07	8.182713258975127e-07	0.0017262868661703124	0.0010081949917690736	6.162165391287999e-07	1.1210387714598537e-45	0.006530156100046725	0.0038670286870342353
2:Del:R:5	9.466122961043765e-08	4.806759079656331e-08	6.766883423381387e-07	3.1681951728756985e-08	8.349403287866153e-07	0.0013793686689155039	0.0008355391570603387	0.000992057336407015	0.0002594661298260803	1.020341056801044e-06	5.734595362127948e-07	0.001508311011070873	2.327900496368329e-07	6.216705088490926e-07	0.002216912666335702	0.00040599686702478264	1.064744160430564e-05	3.609855819597385e-06	1.8824593666977306e-06	5.726343019318847e-07
3:Del:R:0	5.89239962408783e-05	0.00035502633545547724	0.0	0.0	0.0	0.012999802486797307	0.003395765077755186	0.006205132523263046	0.007814284530468285	0.0013498701934679502	0.0014723770474148524	6.334198019430914e-08	0.00028784816903797416	0.006912743023669776	0.02633665294566754	3.51294620486442e-06	0.002644689939916134	1.3312027817846683e-06	0.0048658416606485845	4.2601897121130605e-07
3:Del:R:1	0.0014852688877425636	0.0004255054707755335	0.002053971868008375	4.936335358252109e-08	0.0039037268608808516	0.0005763625726103782	0.0018425467981316502	0.0028635528637096287	0.00025306048800501915	0.003778962165233679	0.014824638213030993	0.0	0.0003957128617912531	0.010168307654566888	0.0	0.010348191088996827	0.0032276463136895472	0.0	0.03972829058766365	0.023033421579748393
3:Del:R:2	0.0001719027990475297	1.1708885665484559e-06	0.0028289320238412685	0.0001441804226487875	3.657359629869461e-05	0.00024090918246315595	0.015008203976321965	0.0019159072428010405	0.0003577507915906608	0.00012777487159709722	0.002433720650151372	0.0011091928074520752	0.001913584586276329	0.0038625525225484125	0.0028371657727987555	0.005407236143946647	0.006965367076918483	2.155713104912138e-07	0.007542378757602819	1.3011621149416897e-07
3:Del:R:3	0.0001495492676419019	0.00018874051293700235	1.3181587803501317e-07	1.7229994995204833e-07	0.000782764535830438	4.7649980956521175e-07	0.0004175438485631844	0.0006535366342859561	8.502708179491947e-05	2.735482315330273e-07	9.799235910250559e-05	1.5289937593365722e-06	6.852981755400833e-08	4.1382442077519955e-07	2.1956751723450906e-07	7.791606151386077e-08	0.0002205608020631189	4.451603558663919e-06	3.634558538578858e-07	0.00046676476368787687
3:Del:R:4	3.087096700937764e-07	1.6002395213376986e-07	4.96866616117586e-07	3.9382915844043965e-07	3.799780415647547e-07	4.0201660453931256e-07	3.171226214959688e-07	3.976293072582848e-08	7.725462570003227e-07	5.42247842361121e-07	3.5657801333854877e-07	2.702270236909499e-07	6.513106185934702e-07	9.831351263756006e-07	4.635541550612743e-07	2.7484088889195845e-07	9.594682154556723e-07	5.631382990145539e-07	8.879094934854947e-07	4.825760697713122e-07
3:Del:R:5	3.0870966156726353e-07	1.6002395462066942e-07	4.96866621801928e-07	3.9382916696695245e-07	3.799781353563958e-07	4.020165675910903e-07	3.171226289566675e-07	3.976292770602186e-08	7.725462974817755e-07	5.422478636774031e-07	3.565780417602582e-07	2.7022704927048837e-07	6.513105901717608e-07	9.83135149112968e-07	4.6355417993027004e-07	2.7484087894436016e-07	9.594681870339628e-07	5.631382975934684e-07	8.879095616975973e-07	4.825760697713122e-07
4:Del:R:0	3.782259341278404e-08	5.43266166516787e-05	0.0017078099334625562	3.4170100207120413e-06	0.0012578992173075676	0.009724665340036154	0.0013358851629845959	0.002865135873184954	0.008068635842607818	0.04454267730282524	7.76261382497978e-06	0.0016489775851368904	2.678374954712126e-07	0.005126887079677544	0.01021618425484121	0.001071879267692566	0.0005726353791942529	2.773474989226088e-07	0.003603254417066637	0.00394269785688266
4:Del:R:1	0.0002406113387912967	0.0	0.0005608359197353252	0.00011515364985825727	0.0005636972840875387	0.0011926029364929037	0.003965917321010437	0.003824208678861396	0.0064057843374826	0.0032712730381533107	0.001860034227536289	0.0006673104672699992	6.76335560001462e-08	0.005046408786120083	0.000723934406414628	0.0010647609523857682	1.9254846392868785e-07	0.021390767775938003	0.008820881361134524	0.004070232948288321
4:Del:R:2	8.02022846357886e-08	4.555595864985662e-08	0.00018685999524876707	1.4955612570588528e-07	0.0013452866860262703	1.4020703957839943e-07	6.001743617005673e-05	0.0001010758432471448	0.0008640906053642538	2.450017852595465e-07	3.1574177648963085e-05	0.0005628103448543697	1.0863033992336568e-07	3.282142529315024e-07	1.0380089605632748e-07	0.0008088849852754265	0.001411291777871071	3.7088454973854823e-07	5.656353323502117e-07	2.700980815006915e-07
4:Del:R:3	2.391843800353399e-07	8.839578740094111e-08	3.395508354486765e-07	3.4235910106872325e-07	0.0002607643632245527	4.67737754661357e-07	3.1329325551610053e-07	1.9584105359626845e-08	1.1678378886237047e-06	4.338089667044187e-07	2.214915333809131e-07	3.8583604862196806e-07	9.783330327195473e-07	0.00043165492812988757	6.149136680733136e-07	2.0881906834802066e-07	6.874933376366243e-07	5.422253281039957e-07	8.669088629176258e-07	1.9101209190353076e-06
4:Del:R:4	3.0870965019857974e-07	1.600239560417549e-07	4.968666274862699e-07	3.938291371241576e-07	3.799781381985667e-07	4.020165931706288e-07	3.1712261687744104e-07	3.9762937031895264e-08	7.725462861707118e-07	5.422478466243774e-07	3.565780062331214e-07	2.7022704500723195e-07	6.51310608645872e-07	9.83135151955139e-07	4.6355420195709486e-07	2.7484086260187726e-07	9.59468226824356e-07	5.631383487525454e-07	8.879095162228623e-07	4.825760470339446e-07
4:Del:R:5	1.76270279972357e-07	8.125865544883481e-08	0.00013359341534737723	2.220419560217124e-07	2.7650117431221586e-07	2.9870804922893513e-07	2.2024826336064506e-07	2.7979093708552227e-08	7.43482672760365e-07	2.893568305850636e-07	2.4080686813476857e-07	1.6145341419360193e-07	4.389166434748404e-07	6.2918561880565e-07	3.389563715927579e-07	0.00047630941907925715	7.423916855486823e-07	0.0013870277746434567	5.410417735163264e-07	3.5768475186159777e-07
5:Del:R:0	1.0625576578604523e-07	0.0037101687972608487	8.1870392421024e-06	1.4012984643248171e-46	0.023269882798194884	0.25368896722793577	0.005801013503935337	0.02119823808114347	0.035256748927463374	3.2575541069945756e-06	0.001672878715675097	0.28329715579748155	0.004775858623975182	2.8025969286496343e-46	0.2269566516552004	0.029407313054980476	0.0009720903479774279	0.017271454389134532	0.02515348139568232	0.009599578635845773
5:Del:R:1	0.0010764316213141	7.732783160463442e-08	0.0025429896166315304	2.837194124083453e-09	0.005752555000964321	0.00013947468250989913	9.647499973652885e-06	0.0010537547059357166	0.007355652749538422	5.7957210810855034e-05	6.96355346008204e-07	0.0018242784533384793	2.072758252325002e-05	0.0007998442589268962	0.0	0.004408940731082112	0.001490697578549316	0.0050347869502274985	0.0007944444194436073	0.002921798643205875
5:Del:R:2	2.3277805496491056e-07	3.7350362802612835e-08	0.0002856383254830064	4.551525023543945e-08	5.088877969683381e-07	0.0002053697345246519	1.0119275373199343e-08	2.685033365423806e-07	0.000829255314985744	1.5750628659105815e-07	4.91290241200204e-07	8.277187832277378e-05	4.959631993983749e-07	4.1442881357767194e-07	0.00027392577149640827	0.0012217551644837954	0.0008471335796741642	0.00030999269371108086	9.244405191566329e-07	1.8933482337502028e-07
5:Del:R:3	3.08709662988349e-07	1.6002394787051344e-07	4.968666274862699e-07	3.938291754934653e-07	3.7997811830337014e-07	4.0201659032845784e-07	3.171226271803107e-07	3.976294191687657e-08	7.725462768781559e-07	5.422478750460868e-07	3.565779955749804e-07	2.702270464283174e-07	6.513105518024531e-07	9.831351221123442e-07	4.6355417353538543e-07	2.7484088036544565e-07	9.594682865099458e-07	5.631382990145539e-07	8.879095616975973e-07	4.825760413496027e-07
5:Del:R:4	1.4107322598988503e-07	6.967610275410152e-08	9.666187779089342e-08	0.0007916546195190222	5.9310622191333096e-08	3.3413604825227596e-07	5.707158550194436e-07	1.2388675969532413e-07	0.0005506769241037546	1.1803072048621744e-07	1.6224896199901194e-07	0.00024245219564420495	0.001777467995155746	1.0002248238549782e-07	3.651972292573191e-07	0.00030960545752685144	0.00022415033198797119	5.154308951205166e-07	1.6877943309623333e-06	4.769360657519428e-07
5:Del:R:5	1.611403881440765e-07	0.36198481619358064	4.1242305997002405e-07	3.1323173743658116e-08	7.449039912899025e-07	1.6454367823826032e-08	7.58413801804636e-07	0.00047591156356929787	2.424186220650881e-08	0.22375499041309013	4.494055875170488e-06	1.5552676728702864e-07	1.2997778853218733e-06	7.909762302915624e-08	1.2998934550978447e-06	0.0014966347007202784	2.9407845758555595e-07	4.9263533583143724e-06	0.018026360651128927	0.03172213226098393
2:Ins:R:0	8.318304296182078e-05	0.0011455083380369046	0.00031504972955467283	5.321656146861642e-08	0.002218544807311673	0.0010195586626650765	0.0025531559265346004	0.0077577198157086965	5.195220552423052e-07	2.7858487783305463e-07	3.3187564270065195e-06	0.0009980858769267798	0.0	4.2187798499071505e-07	0.002215431108243138	0.0009268365584716775	0.001008371836964983	0.0052550227249412275	0.0013495061673665988	0.0010718871839344502
2:Ins:R:1	0.0	2.4310872959176778e-08	0.00024813805939629676	5.23682211905907e-07	0.0	0.0020115343607319145	0.0046677007383209455	0.0014528986299410462	0.00034508895398630555	0.0	0.002707723714411259	0.005538901127874851	3.3305459510302173e-07	4.153904740178405e-08	0.0014998139331027006	0.00382168987807745	0.002223527929994873	0.0035186060359365	0.005526355847598552	0.0011645891117268547
2:Ins:R:2	6.195331501146483e-08	1.3162629386442858e-08	0.0008168155435015478	1.3534874199194746e-08	0.00015607296954840423	0.0004339004401117563	0.0010399497314637074	0.0008315009064972401	0.0007315273117228571	0.00016796291268974528	9.553427807986736e-05	0.0009642110759799039	0.0012586511144206725	0.0011821094876552252	0.000484703373655293	0.0019189137803437006	3.3217047530342824e-07	0.002110331167341428	0.001017726815007336	0.000554788439812981
2:Ins:R:3	1.8651571451755444e-07	9.932377014365557e-05	1.6960659579012827e-07	5.4759959154182526e-05	0.0005791914804831322	2.518913092330877e-07	0.004989489490556309	3.8541959099802627e-07	0.0002631969910112275	0.0036626247330346475	0.00476309333960927	1.2144865877417032e-07	1.1614131381065818e-07	0.003190648396704887	0.0023635619510400828	0.0005590715187622664	1.7822610857365363e-06	0.0013921607984229921	6.832917570136488e-05	0.0010353635826390929
2:Ins:R:4	0.0003363270031400134	0.00014425298431888222	0.00419358485883663	2.8339065494265014e-07	0.00027553774230568704	0.000723534170538187	0.002026647049933672	4.4928801798960196e-07	0.00034791317956432976	0.01142209100769378	0.0067258395511089475	0.0	2.7085857823294646e-08	1.8537333517087974e-07	0.0006677390379195459	0.0025433686290739386	0.00016652470453095702	0.002012882034163965	0.007941325638532249	0.0022444051440970725
2:Ins:R:5	0.0031479462456104556	6.764464615116594e-08	0.0029027191448165015	7.33371159356011e-08	0.0006522928857521038	0.00021554382825215158	0.008368883704895325	0.0	0.0018049134794637211	5.899834263800585e-07	0.004467319111540746	2.0063700389982841e-07	0.0003093137398792578	1.95903749045101e-07	0.0010096356437202304	0.03124187829487255	7.998591132718502e-05	0.229657344520092	0.0055811371656886875	0.02356772689396962
3:Ins:R:0	2.0208703155333296e-08	2.7247774454508543e-07	1.5348202531129118e-07	8.704798801772994e-08	1.4451604997134382e-06	0.001010825822082495	0.0008163045084074838	0.002312485265846931	0.00038086471197402717	4.895366050305938e-07	0.0008447509953953159	0.00011623021859463734	4.177340940763434e-07	0.0002569018167605464	0.00047296452038381176	1.545810221159627e-07	0.0013566007144916626	2.584149565336702e-05	0.002715530162140567	1.6262930415678057e-07
3:Ins:R:1	5.382471357506802e-08	2.8779088992791912e-05	2.0508694831278264e-08	6.229024973691821e-05	0.0011252500189470993	2.858890269408221e-07	0.001298006553169273	0.0017528373864479363	0.0018314436968466907	9.70333417171787e-08	0.0014289136605839304	0.0	2.9632630571541085e-08	0.004369594144259281	5.74139335185464e-08	0.001758652739226818	0.0005658126985508716	3.899042724242463e-08	0.0017908209363099558	0.00043339451076462865
3:Ins:R:2	1.800842710508732e-07	2.848096670504674e-07	2.989849614110085e-07	5.072222677426907e-07	3.704247163796026e-05	1.4673929626951576e-07	0.0006578279200624593	4.5154332983798895e-07	0.0002916282126676606	3.8321330180224323e-07	1.7063831379005023e-07	2.3046461379294668e-07	2.4035110754994096e-07	1.6307808934357126e-06	5.175540829682745e-07	0.000225871026879787	1.3078689050871618e-06	1.1699318292812676e-06	0.0006146359825663694	1.7476312379471893e-07
3:Ins:R:3	2.5687892133421375e-07	0.005891796446613284	3.265928171458654e-07	0.9479371964931488	1.1400922272114194e-06	1.2807807543424586e-07	5.21614887816213e-07	3.379557966809443e-08	5.827370102906571e-07	1.6579025194142042e-06	0.027831853996161726	1.5856055597396334e-07	0.15393028825078545	0.03534148394368799	0.05786101335589535	9.192407887326226e-07	0.10039411828038283	3.558389437330334e-07	4.402243249046478e-07	3.128422463305469e-08
3:Ins:R:4	1.693851125139645e-07	1.2768292947384908e-07	3.206833575575274e-07	2.8009348351787366e-08	5.1996458161340796e-08	0.0006978019926066281	5.554398732954269e-07	0.0006026772376117151	0.0009458856035337249	3.8577264263039977e-07	6.791813461859419e-07	0.00043257681351320797	9.264241668915929e-07	2.630540457460029e-07	0.0014630447637756562	0.0007340109379754267	0.00022073221684593136	4.437775515953035e-07	0.0007735759017066357	1.1928855144560656e-06
3:Ins:R:5	1.3174333020060657e-07	2.903580167412656e-08	0.001424328938344388	0.0	0.00040188014252748896	0.00020409372170533403	2.8209493029862644e-05	0.00014034721146369833	0.005640164860415098	7.505597743318049e-08	2.839833626921973e-07	0.000539398450487738	2.7742706265598825e-08	0.000756400917555311	0.0018341961258556694	0.0022399935502733113	1.324025717508448e-06	0.0010602511392164616	0.0028408245971832	0.0007920959209613443
4:Ins:R:0	8.037500101636397e-05	3.617208221839974e-08	0.0009887728293065834	1.2304909660088015e-07	0.0	0.0006768030239342693	0.0008475780999162907	0.0010661915100854459	2.8632733688027654e-06	0.0020575308084289645	7.349420229729731e-07	0.0011966781643877767	2.3789796159690014e-07	5.500369894662072e-07	0.0006214587266185845	0.0012636679500047875	0.0012416276664225733	2.7821786261483796e-07	0.00619122931362881	1.5602362779532086e-07
4:Ins:R:1	0.00019199100934770287	0.001548654381414849	0.00025348742132820236	1.0713497431424912e-07	4.173808520135935e-07	0.0008205857970857266	0.0	0.004176594894198615	8.890425669960678e-05	4.0295803955814334e-07	2.3391989088850095e-06	0.0028892440292281663	0.0017573598523540567	2.8401227609721054e-07	0.00048798451683182973	0.007039579283446074	2.5696894596194396e-06	0.012798644325863506	0.0031039947960266544	0.00031605332624167203
4:Ins:R:2	2.472401170905414e-07	4.369510406831978e-07	3.914879961541828e-07	6.425472847126912e-08	0.0001477277372032404	1.0225369351246627e-07	0.0005240564867378339	1.111914752272014e-07	1.0418160805159005e-06	9.162578610499849e-07	0.0006987121390920947	0.00028854287764943363	4.359213114923932e-07	0.0005381071292276829	0.000605670177795048	0.00024502440339091436	1.1743545485387585e-06	0.0013249770754157452	6.628340707948155e-06	0.0021284745565630205
4:Ins:R:3	1.8552790450598878e-07	2.252620921794346e-07	0.0003366341877601542	2.970841656235734e-07	5.645862756864517e-07	2.993018867414321e-07	4.3400639135882104e-07	3.881319443621578e-08	0.000525040168355802	3.162771548659293e-07	3.8314373469461315e-07	1.6443088242112934e-07	3.160074612651442e-07	7.977310872320231e-07	2.4282656525542733e-07	0.00022259677748692752	8.806124149884909e-07	0.0019425995117350325	6.444576570174831e-07	1.7094284103791325e-07
4:Ins:R:4	3.9281384367484407e-08	0.0008651985453525413	1.0106929764219785e-07	4.480720292576734e-07	0.00022474105408036847	2.3048420416671432e-08	0.00022401640932230294	2.9595970109097535e-07	1.8602548365720395e-06	0.0011723205200894426	8.844823526032996e-07	1.4818964189089457e-08	0.0005544926410209428	1.1689020112726212e-05	1.3256426711905078e-07	2.6393207690489363e-07	2.378384237999853e-07	5.478638428257909e-07	2.765699036899605e-07	2.692140924409614e-07
