Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V15	5:Del:R:2	4.941299421893968e-05	0.5378763629278989	0.433299291813982	1.0136966545448846e-07	0.02876289891853744	1.1931975697185953e-05
V15	5:Del:R:3	0.00021515746336688056	0.00018443430087897593	0.9990122288740454	1.1983843822881295e-05	5.406807707397039e-05	0.000522127440812051
V15	5:Del:R:4	0.19372131447395255	0.11019013780875317	0.2718219152268198	0.005339700772335599	0.048748809182883074	0.3701781225352559
V15	5:Del:R:5	0.003188407945162701	0.005762218679619985	0.020504534338557555	0.9578624326627984	0.0009985953887574324	0.011683810985103977
V15	2:Ins:R:0	0.08141933836439096	0.12862614144953238	0.6844999150789942	0.002374278560679486	0.05161811314363488	0.05146221340276804
V15	2:Ins:R:1	0.004113871102455531	0.01120623464865646	0.2605274323092995	0.0	0.056513122544657235	0.6676393393949313
V15	2:Ins:R:2	4.977130182259075e-05	0.5192139895789444	0.37490602485717	0.00025628010805989833	0.04262778362380041	0.06294615053020271
V15	2:Ins:R:3	0.45383011124574296	0.0	0.47123184063915996	0.004039163279142897	0.017813522802014013	0.05308536203394025
V15	2:Ins:R:4	0.05177690338729058	0.6795128897539179	0.2449996893250441	0.013872602670324875	0.003099935067776533	0.006737979795645927
V15	2:Ins:R:5	0.0024242967841962785	0.7946537983418593	0.022058879007962745	0.028127948366950917	0.14827817819453873	0.004456899304492058
V15	3:Ins:R:0	0.31402799269098547	6.343975007541039e-05	0.5392184324434937	2.969115182561703e-06	0.1457800902955037	0.0009070757047591138
V15	3:Ins:R:1	0.10987553790800432	0.0207703089806632	0.7525957428411904	1.679218006474001e-07	0.1167203142226358	3.792812570576825e-05
V15	3:Ins:R:2	0.0005760038864323042	0.9976262480497026	0.0006932631583248926	6.337797241669656e-05	0.00012271306288489197	0.000918393870238567
V15	3:Ins:R:3	0.0	1.2913608586724143e-06	0.5344836089623368	0.007360285733150494	0.08047901178877474	0.37767580215487934
V15	3:Ins:R:4	0.0003529650670191779	5.549872896155773e-07	0.0018033118639351324	3.6408677771800965e-05	0.0013369753047233358	0.996469784099261
V15	3:Ins:R:5	0.4211185922948831	0.5367819124637879	0.0	0.00588366819363419	0.0356576319303255	0.0005581951173693723
V15	4:Ins:R:0	5.395817361730677e-05	5.028245285167588e-05	0.8588308365185863	5.884178407278495e-06	0.14097455934522243	8.447933131497265e-05
V15	4:Ins:R:1	0.42614220756794974	0.017520204722001737	0.2789303734578319	0.003603427444683243	0.08572280201492578	0.18808098479260746
V15	4:Ins:R:2	0.4697260536280564	2.6987604353314146e-05	0.530039315077813	2.146600193798911e-06	1.2108379024608933e-05	0.00019338871055877882
V15	4:Ins:R:3	0.014984963261141	0.008393335838604498	0.0598911670948041	0.8729700001964801	0.0037154371931202375	0.040045096415850016
V15	4:Ins:R:4	0.00033456706899926433	0.7408259514134142	5.611868691466612e-05	0.004930976977397867	0.11368294054236948	0.14016944531090456
V15	4:Ins:R:5	0.10439252122908808	0.6562487085621959	0.126868354567686	0.003135899667704465	0.10935451597332566	0.0
V15	5:Ins:R:0	0.000755586528832797	0.0004245245634945672	0.0009502589817670703	0.16226728053354228	0.832738383646032	0.0028639657463312646
V15	5:Ins:R:1	0.001627235280068394	0.0022319364523245913	0.019731874803213527	1.980036955693813e-09	0.0004239056011660341	0.9759850458831905
V15	5:Ins:R:2	0.0002095460294640764	0.00024131084366818862	0.9980421389926323	5.897204053904817e-06	5.0324030268956756e-05	0.0014507828999127325
V15	5:Ins:R:3	0.00018411922746869156	0.9797382681398403	6.806820117441404e-06	0.01998703021484467	5.9543152769878825e-06	7.782128245182752e-05
V15	5:Ins:R:4	0.7727161299336258	0.1093522088727583	0.00015352783620513848	0.11750314908820313	1.3289653298562054e-05	0.00026169461590914674
V15	5:Ins:R:5	0.0008797695332161544	0.7918657047440861	3.465635393239768e-05	4.83788726770796e-07	0.2068068656563247	0.0004125199237137868
V15	2:Del:M:1	0.14457384860607353	0.0	0.6984123845217678	0.002063642262958709	0.11541308623677556	0.03953703837242456
V15	3:Del:M:1	0.14196711198024364	0.037461852309322585	0.5031496263247465	1.6405304032236662e-08	0.2250450622894209	0.09237633069096239
V15	3:Del:M:2	0.07627340944047845	0.4081919858838808	0.2778464508624048	0.001930454962753814	0.1796454081490874	0.0561122907013946
V15	4:Del:M:1	0.00805778289870954	0.0018539254601250333	0.025442345961688064	0.0007971861067875289	0.14759453993217594	0.8162542196405138
V15	4:Del:M:2	3.8547845299432525e-06	0.0038747927416382744	0.848548896306051	1.1984976998951407e-06	0.10681117517334252	0.04076008249673853
V15	4:Del:M:3	0.01908063475672687	0.00022010049257458402	0.8870407771130393	0.0009998153250028706	0.09262729870695341	3.1373605702842076e-05
V15	5:Del:M:1	0.9355976175535313	0.0023335383948339685	0.046158348643346225	2.3046815967414288e-05	0.015887319958476465	1.286338445210808e-07
V15	5:Del:M:2	2.014835672337611e-07	0.0008456789443783595	0.013191679555770533	0.0012614167511285045	0.9846977653212022	3.257943953178115e-06
V15	5:Del:M:3	0.06538247952199258	3.5018202132238323e-07	0.22661859012590213	0.0	0.6591984193250162	0.048800160845067664
V15	5:Del:M:4	0.05332641003829463	0.05948684005793765	0.21488854432375043	0.0001051744924399104	0.6721805386617159	1.2492425861271936e-05
V15	5:Del:M:5	0.8400356977522143	0.010810645587830967	0.10480865791787634	0.0003210265567844867	0.012583483263156748	0.03144048892213701
V16	1:Del:C:0	0.0004615054533162044	0.0005394253230355179	0.9052072997497358	1.6850972513508458e-05	0.09377441982779025	4.986736087665845e-07
V16	1:Del:C:1	0.00307456587180254	0.0015596875321408998	0.7977392490402513	3.965208347580304e-06	0.19762155207276738	9.80274690344711e-07
V16	1:Del:C:2	1.5480961035942097e-06	1.9089732655859714e-07	0.3699920746242783	9.546495280549008e-05	0.6104747606608474	0.019435960768638568
V16	1:Del:C:3	0.0008929276453909168	0.056569935255978185	0.7135973537358099	0.002525152679357486	0.2263245768610784	9.005382238496061e-05
V16	1:Del:C:4	0.0032514255699206854	0.013835472887947111	0.8925209332174515	0.0011981385350709427	0.04046966737105805	0.0487243624185518
V16	1:Del:C:5	2.7756510643583217e-07	0.42947991152310255	0.1211018176524933	0.034873349431771075	0.4145446438275267	0.0
V16	1:Del:T:0	0.0	0.011287986046776163	0.7154490169099754	0.0005816709615222735	0.27165392811752354	0.0010273979642025112
V16	1:Del:T:1	0.0007168533575595684	0.003140663183067928	0.7307343028775088	0.0002539565468684463	0.2651534503209498	7.737140453957581e-07
V16	1:Del:T:2	0.0	0.012600471263784148	0.9338449416976612	0.0017335034905044135	0.051820938606386285	1.449416639916341e-07
V16	1:Del:T:3	0.000527359826048936	0.046666675873208094	0.9472098465889838	0.0015798046394210198	0.004016313072338315	0.0
V16	1:Del:T:4	0.005046243267129181	0.13566009366985393	0.8580339585426491	0.001259704520367844	0.0	0.0
V16	1:Del:T:5	3.359263878703257e-08	0.9822797341561235	9.323537403192106e-07	3.008469680213389e-08	4.6654495364714284e-06	0.017714604363264285
V16	1:Ins:C:0	0.002362814340690175	0.0032951379739296917	0.0	0.0003266398131268431	0.04575118747858194	0.9482642203936714
V16	1:Ins:C:1	3.3335795434254525e-06	3.6675460714121027e-06	0.0	2.0513927728931513e-06	0.9998291224154575	0.00016182506615475254
V16	1:Ins:C:2	0.07395064352110435	0.004448090253758333	0.04495415573612838	0.0033169363627482277	0.8732695894983739	6.058462788671984e-05
V16	1:Ins:C:3	0.01237437416384869	0.03453969809971753	0.22493850641660554	0.07884633024641341	0.6492614079944972	3.9683078917606004e-05
V16	1:Ins:C:4	0.0015207138483570488	0.20296397154469883	0.20534273360170383	0.019765849817380315	0.3423957287686377	0.22801100241922231
V16	1:Ins:C:5	0.050838245500802105	0.6653387392315794	0.005017232074894268	0.2355987341953936	0.04320704899733073	0.0
V16	1:Ins:T:0	0.002290929877627068	0.015907941013429475	0.7155062778662697	0.0	0.26629283351323174	2.017729441897984e-06
V16	1:Ins:T:1	8.148999105394315e-08	0.015403180344064205	0.5546694297753757	0.001089585544753988	0.42856285538133365	0.00027486746448132524
V16	1:Ins:T:2	0.01193174707488853	0.02278157101472145	0.38455154688835186	0.0009390025819775797	0.5797849113803669	1.1221059693613865e-05
V16	1:Ins:T:3	0.02175527249889686	6.115571344557848e-07	0.8972154326948422	0.026660056436347883	0.03555604675818177	0.01881258005459707
V16	1:Ins:T:4	0.0	0.3309590549352111	0.3492490062832786	0.2632582878450247	0.007768030864440932	0.048765620072044456
V16	1:Ins:T:5	0.0010212888537792892	1.2604478711206553e-06	0.03961898595324836	0.9589981415751095	0.00035054591275442544	9.777257237319875e-06
V16	2:Del:R:0	8.659911078777182e-07	0.013569314771572227	0.5079952619079587	0.00010145152549548739	0.456264613961792	0.02206849184207346
V16	2:Del:R:1	0.0004346737205977674	0.05506314649397504	0.251029917063841	0.00040912295787452914	0.5922600344439373	0.10080310531977452
V16	2:Del:R:2	0.020128917125205977	0.10029718385904829	0.30773380521069527	0.012557721504322775	0.3709141979980172	0.18836817430271052
V16	2:Del:R:3	0.0	0.3824911928292525	0.5688978860908254	0.04858991990387829	2.1001176043855808e-05	0.0
V16	2:Del:R:4	1.0215644083247104e-05	0.40793616159840596	2.5772860296486477e-05	4.295179133352223e-06	0.591928466212376	9.508850570499467e-05
V16	2:Del:R:5	0.06468419211563038	0.04068212768388591	0.07608387569898	1.2170220272370233e-05	0.8183514766349494	0.00018615764628185453
V16	3:Del:R:0	0.0029801060942035566	0.0082372711579476	0.17948353629328684	4.58050329950955e-08	0.8092916160421346	7.424607394396141e-06
V16	3:Del:R:1	0.005134737860562371	0.21652330705183115	0.5106895413704243	0.032183007679456234	0.22375563063339246	0.011713775404333491
V16	3:Del:R:2	2.5188000676392764e-06	0.14612440841020774	0.5856178087803998	3.082534424079588e-06	0.26823744155045587	1.473992444482565e-05
V16	3:Del:R:3	2.8701951725640824e-06	0.04599920054292094	0.569799109515218	7.402842082697286e-06	0.38407533433749613	0.00011608256710956527
V16	3:Del:R:4	0.03422982109445723	0.05533629871879289	0.20812957037351304	0.01698308752118267	0.29286680574407187	0.39245441654798224
V16	3:Del:R:5	0.03422982109445723	0.05533629871879289	0.20812957037351304	0.01698308752118267	0.29286680574407187	0.39245441654798224
V16	4:Del:R:0	0.0	0.0	0.08427866310896692	0.0013633771567652436	0.8761106111762441	0.03824734855802362
V16	4:Del:R:1	0.0	0.0475682710191296	0.6821857658627724	0.012260599675747441	0.25489446211768824	0.0030909013246623396
V16	4:Del:R:2	0.10127515694646137	0.0	0.4087226548370524	0.0007604102824291489	0.48876665296407923	0.0004751249699777842
V16	4:Del:R:3	0.0013896995411183711	1.5551755614577872e-07	3.986816890358021e-06	0.0003230974696912814	0.005693070672206858	0.992589989982537
V16	4:Del:R:4	0.03422982109445723	0.05533629871879289	0.20812957037351304	0.01698308752118267	0.29286680574407187	0.39245441654798224
V16	4:Del:R:5	0.26574726156496015	0.7342127198170546	0.0	0.0	0.0	4.001861798534748e-05
V16	5:Del:R:0	5.958771825071656e-08	1.004394717193321e-06	1.150399895202577e-05	5.921211234687985e-09	0.9999821519062966	5.274191104714974e-06
V16	5:Del:R:1	0.0071963658388375165	0.3670338510193659	0.38088560475703703	0.019165234155976815	2.6792218281791327e-06	0.22571626500695463
V16	5:Del:R:2	1.127020213613097e-05	0.3486688527074522	0.42825319437995635	4.161702703438057e-07	0.22304993774488127	1.632879530370304e-05
V16	5:Del:R:3	4.963287191024453e-05	0.0001209190823754772	0.9986329512895973	4.976014482893366e-05	0.0004240653922154171	0.0007226712190724978
V16	5:Del:R:4	0.03422982109445723	0.05533629871879289	0.20812957037351304	0.01698308752118267	0.29286680574407187	0.39245441654798224
V16	5:Del:R:5	0.00018267494393361654	0.0009382854783918558	0.005090695359181536	0.9878266663049527	0.0019452417108774306	0.004016436202662759
V16	2:Ins:R:0	0.014750733083514656	0.0662301038851619	0.5373800405656033	0.0077426604087538105	0.3179560388817936	0.05594042317517278
V16	2:Ins:R:1	0.0005800559074321324	0.004490751719722219	0.15918228364002562	0.0	0.27092394777185147	0.5648229609609686
V16	2:Ins:R:2	1.0091631801217541e-05	0.2992050647216619	0.32940251722591657	0.0009353406298119219	0.2938691968409729	0.07657778894983557
V16	2:Ins:R:3	0.1299363239672426	0.0	0.5846473608311622	0.020816187108395712	0.17340675028633923	0.09119337780686042
V16	2:Ins:R:4	0.015050454547053116	0.5613728458924518	0.30860373262324636	0.07258451782625236	0.03063691682315876	0.01175153228783749
V16	2:Ins:R:5	0.0003056733379832709	0.28476715513503176	0.012052504722517648	0.06383845023923257	0.6356644628352284	0.0033717537300064463
V16	3:Ins:R:0	0.0412497797501266	2.368399131384344e-05	0.3069305361428636	7.0202539369509335e-06	0.6510740753199561	0.000714904541802876
V16	3:Ins:R:1	0.014850300427957248	0.007978428208632886	0.44077614311677454	4.0852046086815057e-07	0.5363639625218618	3.07572043126601e-05
V16	3:Ins:R:2	0.00020212347999122406	0.9949456995862779	0.0010541722317866302	0.00040031530957527475	0.0014640673863961934	0.0019336220059728098
V16	3:Ins:R:3	0.0	4.925808762036302e-07	0.31084669780247315	0.017781031396124806	0.36724113532866604	0.30413064289185976
V16	3:Ins:R:4	5.8504758796163544e-05	2.614463984924475e-07	0.001295246434084731	0.00010862677353335076	0.007534627222218979	0.9910027333649682
V16	3:Ins:R:5	0.1288484848978108	0.4667807446239431	0.0	0.032403772791599665	0.37094226123758417	0.0010247364490623542
V16	4:Ins:R:0	6.336432234016256e-06	1.6782017410844393e-05	0.43703606828774405	1.2437866483590812e-05	0.5628688517849115	5.9523611215851605e-05
V16	4:Ins:R:1	0.07356719342253948	0.00859624870976228	0.2086640068543937	0.01119741885170322	0.5031586139907298	0.19481651817087145
V16	4:Ins:R:2	0.1696833661788979	2.7707613146435237e-05	0.8297070944746183	1.395784242835476e-05	0.00014871663358648774	0.00041915725732250713
V16	4:Ins:R:3	0.0009149209763911107	0.0014564737502019767	0.015845749136843224	0.9594000277731569	0.007712883002589339	0.014669945360817362
V16	4:Ins:R:4	4.8480411609346606e-05	0.30509806485346264	3.5238117959008925e-05	0.012861410107931898	0.5600893598881972	0.1218674466208399
V16	4:Ins:R:5	0.016586609455823676	0.2963444875165651	0.08735014642058055	0.008968563690505284	0.5907501929165254	0.0
V16	5:Ins:R:0	2.417321503406254e-05	3.860052326210785e-05	0.00013173897793777924	0.09344448435972819	0.905811247809082	0.0005497551149558029
V16	5:Ins:R:1	0.0002728521550527963	0.0010636506767844553	0.014337303724104035	5.976168552346959e-09	0.002416713169847346	0.9819094742980428
V16	5:Ins:R:2	4.83240661026714e-05	0.00015816159299198704	0.99736703430848	2.4479508519021963e-05	0.0003945829955864256	0.002007417528320014
V16	5:Ins:R:3	5.854033213523682e-05	0.8853322177200523	9.378263036757283e-06	0.11438703745763677	6.436752074907518e-05	0.00014845870638995791
V16	5:Ins:R:4	0.24137945611129666	0.09708408578841986	0.00020782105879607179	0.6606970039214848	0.00014114740390273103	0.0004904857160998861
V16	5:Ins:R:5	9.474646615991208e-05	0.24237386914315368	1.6173315940299516e-05	9.378261794489033e-07	0.7572477161320712	0.0002665571164954281
V16	2:Del:M:1	0.01961802307084872	0.0	0.4106761936547674	0.005040486052427258	0.5324753041455461	0.03218999307641057
V16	3:Del:M:1	0.013349620275649909	0.010011763248512695	0.20502197697888438	2.7767574990281175e-08	0.7194979659396197	0.05211864578975834
V16	3:Del:M:2	0.008551055840320773	0.13006223579189277	0.13498127739512608	0.003895639509061864	0.6847651041890348	0.03774468727456383
V16	4:Del:M:1	0.0008014770809247245	0.0005240925344406308	0.010966165531493504	0.001427275372563649	0.49914273509444357	0.4871382543861339
V16	4:Del:M:2	5.096074231500463e-07	0.0014558756235514719	0.4861100597068658	2.8519725954873546e-06	0.4800994942546279	0.03233120883493637
V16	4:Del:M:3	0.0027137625954493745	8.896930688498685e-05	0.5466945144360327	0.0025595954425509473	0.44791638536208034	2.6772857001751608e-05
V16	5:Del:M:1	0.5559655545950694	0.003941067632496984	0.11885874456988954	0.0002465143566532601	0.3209876602129144	4.586329766157195e-07
V16	5:Del:M:2	6.003321221284801e-09	7.161394973549735e-05	0.0017032333071703236	0.00067652375321837	0.9975480405524333	5.82434121265451e-07
V16	5:Del:M:3	0.002752605230955572	4.1900243660306856e-08	0.0413428274936797	0.0	0.943577592013554	0.012326933361567271
V16	5:Del:M:4	0.002221037528411819	0.00704165280097196	0.038783670688621597	7.884905251100187e-05	0.9518716680827319	3.121846751603453e-06
V16	5:Del:M:5	0.4314089024191758	0.015779133461908863	0.23324407385930562	0.0029675963388781776	0.21972079091592764	0.096879503004804
V17	1:Del:C:0	0.0070044601892438035	0.009048880609451972	0.5191414490172499	0.002135772062582017	0.4626675032973429	1.93482412939917e-06
V17	1:Del:C:1	0.03098795726548117	0.017374505005587723	0.303815501940667	0.00033373922651668496	0.6474857708475117	2.525714235778683e-06
V17	1:Del:C:2	7.094851793687894e-06	9.669654354145126e-07	0.06407338302323366	0.00365360396129398	0.9094941296358994	0.022770821562343894
V17	1:Del:C:3	0.004824930207313033	0.3378517260417455	0.1457027741652414	0.11394479877342066	0.39755137544862584	0.000124395363653602
V17	1:Del:C:4	0.03699599263887161	0.17399652268019564	0.3837417942063036	0.11384658320465812	0.1496915478575325	0.14172755941243864
V17	1:Del:C:5	3.066181577296194e-07	0.5243744829580006	0.005055027076986266	0.32170570287272726	0.148864480474128	0.0
V17	1:Del:T:0	0.0	0.09384876465339001	0.20335971156737995	0.03653893484062962	0.6642769281539549	0.0019756607846456173
V17	1:Del:T:1	0.005967981235943241	0.028899090998729088	0.22987748845503062	0.017655850204306434	0.7175979424424029	1.646663587618396e-06
V17	1:Del:T:2	0.0	0.17292694975335943	0.4381519946255461	0.17974922084920192	0.20917137469468566	4.600772068712002e-07
V17	1:Del:T:3	0.005150164800916941	0.503717041932617	0.3495425991827524	0.1288396587403109	0.012750535343402699	0.0
V17	1:Del:T:4	0.02549530687632602	0.7575474962656942	0.16380847246204813	0.05314872439593173	0.0	0.0
V17	1:Del:T:5	3.0813055222993494e-08	0.9958444790024046	3.2315522548707655e-08	2.3044557761735983e-07	1.3911402464518902e-06	0.004153836283193351
V17	1:Ins:C:0	0.008882138773365647	0.013690750439644383	0.0	0.01025390221854732	0.05590840514314228	0.9112648034253005
V17	1:Ins:C:1	1.0254399520901653e-05	1.2469260081051188e-05	0.0	5.269632510118507e-05	0.9997973257110412	0.0001272543042557265
V17	1:Ins:C:2	0.18857232008815236	0.012536470160625975	0.004331573179647874	0.0706326049246881	0.7238875381392368	3.949350764893331e-05
V17	1:Ins:C:3	0.013326471870359029	0.04111271657429053	0.009153676790694986	0.709096799253966	0.22729941043184113	1.0925078848379778e-05
V17	1:Ins:C:4	0.002676067526299784	0.3947609753618957	0.013654277650481668	0.29046723818349246	0.1958685382605501	0.10257290301728032
V17	1:Ins:C:5	0.018367055460493834	0.2656791591128726	6.849407370002828e-05	0.7108108251367969	0.0050744662161365025	0.0
V17	1:Ins:T:0	0.017163562333982633	0.131727151654397	0.20255777012408502	0.0	0.6485476514539968	3.8644335383720195e-06
V17	1:Ins:T:1	4.370158743900876e-07	0.0912996340358847	0.11240017741303342	0.04879624156976403	0.7471266816272981	0.0003768283381454195
V17	1:Ins:T:2	0.04811931939019985	0.10154646293286781	0.058601647161479226	0.03162381936779074	0.7600971826600466	1.1568487615784403e-05
V17	1:Ins:T:3	0.07383143460222859	2.2939265634841785e-06	0.11505707740188996	0.7555617105990423	0.03922627106318591	0.016321212407089836
V17	1:Ins:T:4	0.0	0.1411022962190837	0.005090601746904257	0.8480242456517205	0.000974073748015446	0.0048087826342759895
V17	1:Ins:T:5	0.00012748403270341626	1.7389927997630483e-07	0.00018687464468274438	0.9996709308641036	1.4224561439706708e-05	3.1199779057676063e-07
V17	2:Del:R:0	4.581863535906588e-06	0.07935098615023596	0.10156128860922684	0.004482490691863665	0.7847517308853237	0.029848921799813983
V17	2:Del:R:1	0.001486086082359512	0.20806896218796317	0.032429920823283546	0.011680637065955915	0.6582332048513512	0.0881011889890867
V17	2:Del:R:2	0.04836240044892498	0.2663433573277947	0.027938460240936346	0.2519592932022491	0.28969945050903634	0.11569703827105868
V17	2:Del:R:3	0.0	0.4973420365704216	0.025289612702725638	0.47736031919423977	8.031532613067355e-06	0.0
V17	2:Del:R:4	1.5878316188304058e-05	0.7008040311305419	1.5137046161953356e-06	5.575092410742141e-05	0.2990850431374521	3.778278709397631e-05
V17	2:Del:R:5	0.17080571180739493	0.11873358571843926	0.007591658818949171	0.00026837049487185355	0.7024750087243018	0.00012566443604297164
V17	3:Del:R:0	0.010569579040926688	0.0322905187106057	0.02405417167850803	1.3566607566631542e-06	0.9330776421784879	6.731730715086216e-06
V17	3:Del:R:1	0.008442015353370816	0.39345784254509053	0.03172668144525206	0.4418619316115692	0.11958827745648025	0.004923251588237085
V17	3:Del:R:2	9.299115028763712e-06	0.5962609714393112	0.08169623120990561	9.503595777899891e-05	0.32192455089018485	1.391138779056771e-05
V17	3:Del:R:3	1.4545841504712262e-05	0.25765786213259284	0.10911614417518233	0.00031329827492404815	0.632747758626309	0.00015039094948709282
V17	3:Del:R:4	0.07768729402181754	0.1388101316569072	0.017849209063349407	0.3218800869812268	0.21607389088873194	0.2276993873879672
V17	3:Del:R:5	0.07768729402181754	0.1388101316569072	0.017849209063349407	0.3218800869812268	0.21607389088873194	0.2276993873879672
V17	4:Del:R:0	0.0	0.0	0.010301166270026115	0.03682790770539754	0.9212439590085035	0.03162696701607284
V17	4:Del:R:1	0.0	0.1988553924099642	0.09749824292448434	0.3872559701100847	0.3134018018708546	0.00298859268461222
V17	4:Del:R:2	0.3590324380063672	0.0	0.05475191293553909	0.02251183210921836	0.5632732250105954	0.000430591938279857
V17	4:Del:R:3	0.005351509221906579	6.619123447537549e-07	5.801248603885235e-07	0.010390130874562292	0.007126703911764267	0.9771304139545618
V17	4:Del:R:4	0.07768729402181754	0.1388101316569072	0.017849209063349407	0.3218800869812268	0.21607389088873194	0.2276993873879672
V17	4:Del:R:5	0.2466891068457514	0.7533013965019552	0.0	0.0	0.0	9.496652293356892e-06
V17	5:Del:R:0	1.833047501712081e-07	3.414971451357117e-06	1.3372284896526526e-06	1.521106476134444e-07	0.9999907647537564	4.14763090490923e-06
V17	5:Del:R:1	0.011157033738609195	0.6289372643855757	0.022313612953009505	0.2481314079634361	1.3503021608763206e-06	0.08945933065720862
V17	5:Del:R:2	2.3772757504961124e-05	0.8128804924394372	0.03413408687013171	7.330793812422253e-06	0.15294551214082616	8.804998287423904e-06
V17	5:Del:R:3	0.0012839451333897332	0.003457304221839529	0.9761639734422426	0.010749562589330545	0.0035661258704877017	0.0047790887427100835
V17	5:Del:R:4	0.07768729402181754	0.1388101316569072	0.017849209063349407	0.3218800869812268	0.21607389088873194	0.2276993873879672
V17	5:Del:R:5	2.2136271937702672e-05	0.00012566842939997942	2.3310008423389694e-05	0.9996278365913466	7.66277103099707e-05	0.0001244209885823212
V17	2:Ins:R:0	0.050763564550373126	0.2519182528583515	0.06988112062037093	0.22251577964891295	0.3557069577575866	0.04921432456440495
V17	2:Ins:R:1	0.0023770777392358882	0.020340342876831813	0.024649498340999974	0.0	0.36091730262014515	0.5917157784227872
V17	2:Ins:R:2	2.1652381549939987e-05	0.7095433093969999	0.026706133263240835	0.016758925552174633	0.2049675535782804	0.042002425827754326
V17	2:Ins:R:3	0.3203993599480863	0.0	0.05447470421413916	0.4286416261427275	0.13899969268340545	0.0574846170116416
V17	2:Ins:R:4	0.0118855262894928	0.48998850968866936	0.009208943289276331	0.4786795716557298	0.007865034549558343	0.0023724145272734335
V17	2:Ins:R:5	0.00028943244296810307	0.2980198838826255	0.00043122783345137607	0.5047822594488389	0.19566104115177352	0.0008161552403424907
V17	3:Ins:R:0	0.15579787014367213	9.886907458919412e-05	0.04380460854390571	0.0002214240556145974	0.7993869641969812	0.0006902639852371554
V17	3:Ins:R:1	0.06916924088604462	0.04107341422405478	0.0775774809804511	1.588999205139574e-05	0.8121273510871997	3.662283019843061e-05
V17	3:Ins:R:2	0.00018304439452011926	0.9958747928039767	3.607373099177422e-05	0.0030274289762615087	0.00043101016221720365	0.0004476499320327232
V17	3:Ins:R:3	0.0	1.523468588344073e-06	0.03286823208649315	0.41550792286379806	0.3340629881658801	0.21755933341524036
V17	3:Ins:R:4	0.00022781938853475687	1.1252469544089385e-06	0.00019058631691518276	0.0035323885302655945	0.009537796143589553	0.9865102843737406
V17	3:Ins:R:5	0.12434581353767893	0.4978866461399612	0.0	0.2611436844920566	0.11637104753976679	0.0002528082905362979
V17	4:Ins:R:0	3.174023078191972e-05	9.291271412362243e-05	0.08272225969989752	0.0005202873575475096	0.9165565777356282	7.622226202123289e-05
V17	4:Ins:R:1	0.18492139823643264	0.023882382319958307	0.019819392867180288	0.23504607389239576	0.4111446745937364	0.1251860780902966
V17	4:Ins:R:2	0.8427786292343523	0.00015210344568857237	0.15571801905329358	0.0005789281023102149	0.000240115704791197	0.0005322044595641045
V17	4:Ins:R:3	0.00011406267383470481	0.00020069119494894977	7.464703509748497e-05	0.9988304807124565	0.0003125816530338594	0.000467536730628676
V17	4:Ins:R:4	7.369030867827093e-05	0.5125653264972935	2.023935209438129e-06	0.16325434958686322	0.2767503484847602	0.047354261187195434
V17	4:Ins:R:5	0.026998155256438446	0.5331372387692073	0.005372543396325513	0.12190779194515221	0.31258427063287647	0.0
V17	5:Ins:R:0	2.248640768809911e-05	3.968666001491228e-05	4.630626769812312e-06	0.7258910369319498	0.2739114272788919	0.00013073209468557312
V17	5:Ins:R:1	0.0010751084819112906	0.004632224661969502	0.002134677186449628	1.9664360834925842e-07	0.003095542602531786	0.9890622504235294
V17	5:Ins:R:2	0.0012468703625560405	0.004510498644848337	0.9724172744827718	0.005274637566747122	0.0033096569021676212	0.013241062040908934
V17	5:Ins:R:3	3.027100172816531e-05	0.5059919100278463	1.8324572159135263e-07	0.4939471910075722	1.0819947889982271e-05	1.9624769241675634e-05
V17	5:Ins:R:4	0.04114706659723239	0.018291626052911764	1.338652802673429e-06	0.9405307727339289	7.821647624449436e-06	2.137431549978889e-05
V17	5:Ins:R:5	0.00018425193828381837	0.5209553879995087	1.1884692195846926e-06	1.5230125901695277e-05	0.47871142599064753	0.0001325154764386094
V17	2:Del:M:1	0.07587611550257821	0.0	0.06001906140437788	0.1627999857074053	0.6694776685923842	0.031827168793254305
V17	3:Del:M:1	0.04778324361287399	0.039608006034388965	0.027729813897840492	8.299974632322596e-07	0.8371881294060461	0.04768997705138737
V17	3:Del:M:2	0.020254178566403963	0.34049583282617224	0.012081149237559012	0.07705587401187182	0.5272581351298692	0.02285483022812378
V17	4:Del:M:1	0.0026670942537923704	0.001927617778075715	0.001378928908604593	0.03966314294741087	0.5399565168460552	0.41440669926606133
V17	4:Del:M:2	2.764548253296682e-06	0.008729279463558767	0.09964668631965147	0.00012920099977305048	0.8466549549623716	0.044837113706391644
V17	4:Del:M:3	0.014248530236229814	0.0005163023682715904	0.10846328550859227	0.1122281080035745	0.7645078386713918	3.5935211940061076e-05
V17	5:Del:M:1	0.828294408065405	0.006489577537324602	0.0066912584717722665	0.003066981513373931	0.1554575997376686	1.746744555836475e-07
V17	5:Del:M:2	1.818782845423793e-08	0.00023980188263065508	0.00019498591107460167	0.01711608419253749	0.9824486587357691	4.510901596442919e-07
V17	5:Del:M:3	0.00876062680016997	1.473918572569088e-07	0.004972001462801486	0.0	0.9762378561944857	0.01002936815068584
V17	5:Del:M:4	0.006907056346883809	0.024203457145258876	0.004557491172018748	0.002047696925372406	0.9622818165580167	2.4818524496214707e-06
