MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N
2:Del:R:1	1.1030272162315669e-07	0.0006576011699792161	6.865760824368295e-05	0.005130947023280897	0.014020533300936222	0.0	0.001040747864271907	0.0006655027158558368	0.008285021719677843	0.0012720873837679392	0.0003179762978106737	0.013742300415242426	0.02511909609020222	0.009646585190648694
2:Del:R:2	0.0011604320839751381	8.344525704160333e-05	0.0003186473888000307	0.0005303925756578564	0.0	1.492774117650697e-08	0.0005298454689295796	0.001252563873276813	0.0	0.0	0.0016139889860937728	0.0007837851298972964	9.530361845406787e-05	0.0028165755793452263
2:Del:R:3	2.0860197231797882e-07	7.714072935982585e-09	8.603819701136217e-08	0.0006286241665293346	8.067970409726399e-05	0.0002864777582999523	0.000783661229118593	3.1811892071686997e-07	2.4406846605984355e-07	0.0008729689292264808	0.0004588555628494362	0.0010708135514136074	1.2067933568005175e-07	0.00019889631850134037
2:Del:R:4	3.588941707022286e-06	0.0002145829565506574	6.52252460042746e-08	2.47615808888213e-06	2.2571492948486593e-05	0.0002832160703235331	0.0006053785122524857	4.4503815355767526e-05	0.0008424122437105553	0.0027778270063151924	8.836642000176197e-06	0.00011374577241909378	0.002417177805762094	3.144867150695063e-07
2:Del:R:5	1.4012984643248171e-46	0.7814134538173676	0.6867570340633392	0.012456975475757304	1.5321741102525267e-07	6.604804887899717e-07	2.207022858691232e-07	2.6002099957622703e-07	9.704162351908962e-07	5.000823080081318e-07	0.0399932898616953	6.226813610718388e-07	0.29717012625322925	0.04143173143761061
3:Del:R:0	1.8657376443798057e-07	6.389727928990396e-07	5.173568695227005e-07	3.837978925957941e-06	4.898779593531799e-07	0.8859352171421051	2.14426794116207e-06	2.2779162236474804e-07	7.61660790260521e-07	0.4502729754894972	1.8528493001213065e-06	0.003267850654246929	0.030411516544415918	0.003619024605939103
3:Del:R:1	0.0011443546613975285	0.08118198812007904	0.019826044432295475	0.001153949185345482	0.003889641026034951	0.004551090915015266	0.002740520180668682	1.1961256518588925e-08	0.0054505888372659685	0.007701431587338448	0.014256889745593072	0.004362762533128261	0.020043482631444932	0.001835552603006363
3:Del:R:2	0.0005611980443134712	0.0	0.0	0.0014877238522529978	0.0004090474116082987	0.0	0.00045335124596022067	0.0020050473568289815	0.003691351960878819	4.741641816963238e-08	0.001002188166603446	0.008573097083717585	0.003986879029437773	0.0028324494371190665
3:Del:R:3	5.781015488537378e-08	0.0010113543845022832	0.004739349048190888	2.1160990399948786e-07	0.00043828783528852	0.041987205064242514	0.0013680574559543856	0.0071254885957785065	0.0012148668989539146	0.07579230815172196	0.0010318733819985938	0.004927735571072844	3.1428267845967637e-07	0.01844405345618725
3:Del:R:4	3.0275227373977033e-07	3.1778253344327824e-07	4.341330928525622e-07	2.621816122427845e-07	3.4577661693901974e-07	9.121867833528085e-07	2.794846665210571e-07	4.5755162858540643e-07	4.501138164414442e-07	4.916996985571131e-07	6.652580410104747e-07	9.025196732181939e-07	6.271871207275126e-07	4.6366778647666253e-07
3:Del:R:5	2.4963023044222154e-07	2.5452100877032537e-05	0.0005107985430242934	1.321238514151446e-07	2.730018309193838e-07	2.4858574452224504e-07	7.767159830862624e-08	3.1912502720388145e-07	1.521082378275196e-07	4.309543612635025e-07	3.7039894777990413e-07	5.522849221506476e-07	7.606391557715141e-05	3.004310400456234e-07
4:Del:R:0	2.850722751190915e-08	0.0026178274303674696	0.09784402437508107	0.0013129524419071004	0.0004859614155066083	0.0001887043472379446	0.00029369793410296554	0.0020940166898071764	0.004173347074538469	0.0011990204453468322	0.07020782570480151	0.0030005345658338455	0.009326859168504597	0.015074544094159138
4:Del:R:1	4.69136946890103e-07	0.000847161182025502	0.0	0.0018180696759600324	0.00026965566212311387	0.02198272729292512	0.0014131456293398515	0.0029017138772644557	0.0012662680016291006	0.02175564765930176	0.026044583846442038	0.0024976309162298093	0.0022611250868067147	0.005075051206529224
4:Del:R:2	4.780728346531759e-09	0.0028449102719434903	0.00132076811419779	0.00014389249255586378	7.048538534490945e-05	9.024630429621538e-08	0.000347680231789127	0.0012487283949582206	0.00021796675702603351	0.0011896753683686256	0.0015549652830031846	0.0036004875862232664	0.006748964721680295	2.133412300793225e-05
4:Del:R:3	3.027522851084541e-07	3.1778254623304746e-07	4.3413309569473313e-07	2.621816136638699e-07	3.4577662439971845e-07	9.121867833528085e-07	2.7948467504756993e-07	4.5755162503269275e-07	4.5011380933601686e-07	4.916997212944807e-07	6.652580637478422e-07	9.025196845868777e-07	6.271870979901451e-07	4.6366779500317533e-07
4:Del:R:4	3.027522794241122e-07	3.177825519173894e-07	4.341330786417075e-07	2.621816136638699e-07	3.457766414527441e-07	9.121867719841248e-07	2.7948467788974086e-07	4.5755162503269275e-07	4.501138135992733e-07	4.916997198733952e-07	6.652580466948165e-07	9.025196959555615e-07	6.271870979901451e-07	4.6366779500317533e-07
4:Del:R:5	3.0275227373977033e-07	3.177825490752184e-07	4.34133101379075e-07	2.621816136638699e-07	3.4577663576840223e-07	9.121867890371504e-07	2.7948467220539894e-07	4.5755162361160726e-07	4.501138135992733e-07	4.916997184523098e-07	6.652580523791585e-07	9.025196845868777e-07	6.271870979901451e-07	4.636677964242608e-07
5:Del:R:0	5.7927863394979795e-08	1.4012984643248171e-46	0.000631032112485741	0.01002171915024519	0.17464703279438254	0.0019436906679359822	9.732530088513159e-08	4.4247506139072355e-07	0.3833910211920738	0.02307286337018013	0.003462351022153598	0.01662332828759645	0.015959381266861784	0.011041431114699662
5:Del:R:1	3.2380536301701567e-05	0.0001485923729433125	0.0002737131968174822	0.003367778644314967	0.00010635581820679363	1.649099239386942e-08	0.009794920657759576	0.0005474535708003714	0.0008708379761742435	5.9581040784451036e-05	0.0018148061167721607	8.463301355732255e-07	0.002764453153309887	0.0005447873489345057
5:Del:R:2	2.48621326193188e-08	3.703159336509998e-07	2.2570176270164665e-07	0.00011674493110049866	0.00016072173788188592	0.0001896005110594956	0.00016953730282125433	0.00032378372086441234	0.0012151115347791119	0.0011931675982879142	5.4321640394050516e-05	4.03995886699704e-07	0.0014358250492321645	0.0003653932737222476
5:Del:R:3	3.027522794241122e-07	3.1778255760173124e-07	4.3413308432604935e-07	2.621816165060409e-07	3.4577663523549516e-07	9.121867719841248e-07	2.7948467646865537e-07	4.5755162432215e-07	4.501138121781878e-07	4.916996957149422e-07	6.652580609056713e-07	9.025196902712196e-07	6.271870752527775e-07	4.63667798555889e-07
5:Del:R:4	1.2382063792060193e-07	1.1347616293733153e-06	3.0327650506478677e-07	0.000600752214600675	1.3724080645260982e-07	3.450527430004513e-07	0.0002613722791583228	0.00017104603087503278	3.039750239963723e-07	1.4172415774282854e-07	8.029398543385469e-07	0.001291963072571889	4.600489148742781e-07	0.0002930124323384575
5:Del:R:5	1.1530920460245398e-06	0.00017289758122842613	0.0025289123703259976	3.4766399537033976e-08	8.238585991193759e-08	1.331930327808095e-07	1.8912452759423105e-08	1.1955839802624267e-07	5.768774258285703e-08	2.3098738850535482e-07	9.216062153427629e-08	7.666066039746511e-07	0.0004183020143727845	9.562913538019302e-05
2:Ins:R:0	0.0017905277694126199	0.0	0.0	0.0011403711047023534	0.0004509763358640839	1.6169203220783857e-05	0.0004064779182954226	0.0013860047688268652	0.002206949706032901	0.001888162933755666	0.0008206321857869625	0.001302051916718483	0.001511621754616499	0.0014659436186775566
2:Ins:R:1	8.207818780192611e-09	0.00018466795393692336	0.0002728809280945654	0.0006494162138551473	0.0011677954368749966	2.2313276311081153e-07	6.403910219887621e-08	0.001970045199232118	0.0023718545709016325	0.0017167227150267194	0.0018989824801906251	0.006258567582602836	0.0011326780060372243	6.175184971652925e-05
2:Ins:R:2	2.2342921823792494e-07	0.000245596579497942	0.00045553773923643346	0.0006559216436244242	1.3232544233687803e-07	0.0003616586836074021	0.00231782739400046	1.0977044723858854e-06	0.0	0.000472668493497963	0.0031598911661660624	4.679443151189844e-07	0.0015388375518867292	1.1113151998642935e-08
2:Ins:R:3	1.165249120305134e-07	0.0006443056211082876	2.105925805295783e-07	0.0007505872432943761	0.0005811714326227957	4.454779283946664e-05	7.011957913221068e-05	0.0008766763745442496	0.0004247851032957328	7.728705185172657e-07	0.002684188830372136	0.0006415663377680403	3.8838427371956643e-07	0.0004539030351210727
2:Ins:R:4	0.000714048146809887	3.238097594504552e-07	0.0	0.005500201869290322	0.0	1.9480472127497704e-05	0.007307935586820235	0.00016613682329591484	2.714858737817849e-07	0.0004691038360647326	0.0008620461478443531	1.3483485645338078e-06	0.0014256829290616225	0.0006944357593653194
2:Ins:R:5	0.01726097157225013	0.0009022898098919541	0.00023659406579099596	0.00981511854345456	0.0	0.0007584442850202322	0.003934585396200419	1.4012984643248171e-46	0.0006467503728345037	0.005277836788445711	0.00699822623282671	0.003325294330716133	0.0	0.05423939502798021
3:Ins:R:0	2.1153236673399078e-08	4.0775304910312116e-08	1.450046738238342e-07	0.00030309807658994713	0.001103986181806249	4.4820736775363914e-07	5.643538010247085e-08	0.0010087127576468903	0.000425683251816622	1.13038115046038e-07	1.0366900824010373e-06	0.00037883840782342303	1.6722168538763071e-07	2.8357554997171518e-05
3:Ins:R:1	5.131012983383698e-08	1.5149120873303447e-07	1.2439377172768218e-07	0.0002345244426635418	0.00015509842091319115	0.00029499582835228465	0.001180907151895383	0.00043449491056790635	0.0006696866065055929	0.0019888021342922	3.1900751309876798e-06	0.0024579879362136127	0.004431354722784419	3.842096703010611e-07
3:Ins:R:2	1.637320799829922e-07	0.00022158964320055928	0.0001762593389827316	1.0747864394033968e-07	6.095252956583863e-07	5.53617408272089e-07	9.332592014743568e-08	2.950981539129316e-07	1.6294933629978913e-06	4.560413183657231e-07	2.7993508162182932e-06	0.0007163111095479735	0.0002787769775729032	2.3841977423444407e-07
3:Ins:R:3	2.2246975390771694e-07	1.7267869623083244e-08	1.6402893621147996e-07	0.00030548659371589795	1.1486322918585757e-06	0.00019122446835737606	0.0009768151100971068	0.00010927067071042629	9.470788789798235e-05	0.00024148275686002306	5.442378267161984e-07	0.0005360528571998202	4.49949739333988e-07	0.00038774961939367356
3:Ins:R:4	2.2005101723010513e-07	1.2507756110835544e-07	5.189519278303579e-07	9.29131332355837e-05	1.3911284018064408e-07	4.983433257166325e-07	0.00046987731146401756	8.270793500742002e-07	5.610076129869413e-07	0.0003327917516821266	1.570532589312279e-06	7.769428549408985e-07	3.332694440416617e-07	6.130329268216883e-07
3:Ins:R:5	0.0005777072913133452	0.002049990903586263	0.000819878896550108	0.001498460679283653	0.0	0.0	0.003393393670557998	0.0	7.922875511212624e-08	0.0007076765649117079	0.002742122963093152	0.00039156135842546293	0.0027558684007971124	0.00040225936099886895
4:Ins:R:0	1.0477274798859071e-07	1.3505620017895125e-07	0.00028967060141376065	0.0005514191732572726	0.00024145782404332293	1.5318342150294484e-07	9.175661690221659e-05	2.1211117267050384e-07	0.0011319095854844363	1.3716375804051495e-07	1.2868423738154888e-06	0.0008548342117421726	0.001326056325024183	0.0003587450438146789
4:Ins:R:1	0.0005322153713706257	0.0005190462921746075	1.0816456281759202e-07	0.0006698529006513354	7.719650696458302e-08	0.0008304646646138281	0.0003297285667002825	3.746391428194329e-08	0.0006991672766162082	0.0028688430688077913	2.712721088755643e-05	6.469678766052312e-08	0.000402195006608963	0.0016391387856401706
4:Ins:R:2	0.00039557402535308486	1.6280545551694557e-07	1.630519456341517e-07	2.8635821536227013e-07	1.1252438838482704e-07	4.833390825353945e-07	0.00019275910511140637	6.637613338966731e-08	1.783658092335827e-08	2.3956978907335723e-07	1.2123763326599146e-07	3.89308306125713e-07	1.6337125359200398e-07	3.087314276228881e-07
4:Ins:R:3	0.00021157945871834726	4.191690550214844e-08	3.372170723991985e-07	6.475816860529449e-08	1.176068799679797e-07	5.288396401965656e-05	6.402077552536412e-08	6.928728808475171e-08	5.34878680014117e-08	8.10895087965946e-08	1.318179673148734e-06	1.988790131690621e-07	3.6913696561668984e-07	0.00013637008207396663
4:Ins:R:4	0.0001392236961248017	9.57977121629483e-08	2.1087488732973725e-07	0.0002508443401495697	1.2517188299199234e-07	6.881490272974134e-05	0.0004777450935743666	9.047160617683402e-05	0.00041883791587338237	6.524273717616325e-05	1.653533445278299e-07	0.0006274804500264963	2.1629793991451152e-07	0.002161332815990136
4:Ins:R:5	0.00020723099334105655	0.002197684333928862	4.850516785381842e-05	0.0027061882583026887	1.675380048027364e-07	5.113862710004469e-06	0.0013227365587226813	1.778830949206167e-08	0.004855849868777895	0.002837473276281344	2.0599135029897298e-05	0.013005530834197998	0.003279057393432083	0.0139921928755939
5:Ins:R:0	2.6659916017024445e-07	0.0004135765235105282	2.4562333978650487e-05	1.2811068017981597e-06	5.304414131046542e-07	5.801435744245964e-07	2.850754814431866e-07	2.5616546750484304e-07	2.932533163857443e-07	1.9306940117758132e-07	9.412768321226395e-07	8.064168568466812e-07	3.895947116916432e-07	9.094660854245263e-05
5:Ins:R:1	0.0006361840442338007	0.0	0.002023844432551414	0.00016474368167109787	0.007234895322471857	0.0021820770812155388	0.0002855670638382435	0.0010435067350044846	0.012692992249503732	0.0038195164408534764	0.005335102416574955	0.00596679968002718	0.0019750838924665003	0.002940631308592856
5:Ins:R:2	0.0002123864521351493	0.001221127238477493	0.00030264187315651723	0.0002041900488364945	3.902016643593242e-05	3.111275006517644e-08	0.00012004876697915278	7.160183912446883e-09	3.10688655957847e-07	0.0	6.591834562641452e-08	0.0008252264052885039	0.000978883621183968	0.000667608791627572
5:Ins:R:3	3.027522794241122e-07	3.177825433908765e-07	4.34133101379075e-07	2.6218161934821184e-07	3.4577662386681143e-07	9.12186760615441e-07	2.7948467504756993e-07	4.575516200588936e-07	4.5011380507276043e-07	4.916996985571131e-07	6.652580637478422e-07	9.025197101664162e-07	6.271871264118545e-07	4.6366777510797875e-07
5:Ins:R:4	0.0001521359974347547	0.0008427219144905961	3.737327006092528e-07	0.0002710678409499678	0.00018408671548968413	8.758443385659121e-07	0.00036100491111739074	1.4763535798323347e-07	0.00025890495967892944	0.00012865559929764459	2.658158678059408e-07	1.998477586084846e-07	0.0005669799261681874	0.0013149565354218852
5:Ins:R:5	3.027522794241122e-07	3.177825547595603e-07	4.341330871682203e-07	2.621816136638699e-07	3.4577663008406036e-07	9.121867719841248e-07	2.7948467504756993e-07	4.5755162290106457e-07	4.501138121781878e-07	4.916997269788225e-07	6.652580637478422e-07	9.025196874290486e-07	6.271870809371194e-07	4.636677843450343e-07
2:Del:M:1	5.928894779572147e-08	0.001168540671176288	0.00036495462991297244	2.4572759116381348e-08	0.005312823179497173	0.0004187129994534189	0.00015488833934327318	0.00497064864175627	0.0034321170291633507	0.0036538333632051946	0.001999625945018124	0.017751759363454765	0.00459807851072469	0.0007270085986817776
3:Del:M:1	5.2711611748179624e-05	0.0	3.1464982157558553e-07	0.0004894247584530831	0.007103399327024818	0.0010335039640381183	0.00010386510693933814	0.00045688213111958473	0.012116098228671036	0.010849985433742404	0.0006561516713418314	0.007466546219529846	0.0018719721587615369	0.002543878950797307
3:Del:M:2	0.0007544563165453155	0.0	0.0	0.004563889839388935	0.002693102801555369	1.885413865920782e-07	3.6027329758780977e-05	0.0010314487780647141	0.002161256890531149	0.0018062158767293112	0.0001113381003960967	0.004159640362308892	2.816976518715819e-08	0.013788008969277144
4:Del:M:1	2.9287015786394476e-05	0.024425037351829815	0.10887907147407531	0.0001996092265471816	0.002457239804789424	0.003618551513883972	0.00034049416426569224	0.010870328242890536	0.0002764727663816302	0.0022256528694924783	0.031143663486000152	0.0	0.07934000369932619	1.3490907235791382e-08
4:Del:M:2	0.0003596777901293535	3.9790636090231144e-05	0.00046117160199798946	0.0008759311167523265	0.006284096847230103	0.0017749211298593083	9.766772878094798e-05	0.0021521101145481223	0.0006919679697602987	0.0025141877777059563	0.0005133976694196463	0.002210139902308583	1.596142647031229e-06	0.0018269884357323463
4:Del:M:3	2.6113636550917365e-07	0.00017010412169824463	0.0001931459916761469	7.272842290575454e-05	0.0001490773483183716	4.5270542159414617e-07	0.0009142809455767065	5.501757811998686e-07	0.00013737139586567082	0.0013612076657878447	0.003676677000822792	0.003733280938084249	0.0008930828972381732	0.005715427006362006
5:Del:M:1	0.0	0.0007725131019995501	3.0328483927632987e-05	0.025411596903944657	0.36157005876302717	1.9999685036964364e-07	0.00022453973313076858	0.0025002931778175252	0.2632977902889252	0.0008128623520178735	0.0077889040128525265	0.004445270035989779	2.3484951725549763e-07	0.018289871582499017
5:Del:M:2	5.4811010841149255e-08	0.015262170466348835	2.4602380221949717e-08	0.00916948274243623	0.16643184721469878	4.373785350253456e-06	0.0014754402451217174	1.3333176070773333e-06	0.07040920343007429	0.010061830411125072	0.001971652425696391	0.0002132486427854019	0.0398158745960302	0.014812918711889722
5:Del:M:3	5.582450081078605e-05	9.339914441852671e-09	2.6422759447086718e-08	0.006873302161693573	0.06814437545835972	1.4012984643248171e-46	4.457909312804986e-08	0.0010160349395732736	0.04546696564993909	7.97401659440311e-05	0.0	0.04091695542053912	0.0025941121831124293	0.01959626060415758
5:Del:M:4	7.808169974765633e-05	0.0	0.00011568478083496813	0.0004731008545491022	0.015458656009286642	0.0018758402141997976	3.453270380759932e-08	0.000728127437198367	0.00812429979287117	0.011295656902281338	0.0	0.006291872169822454	0.00028366288332648537	0.003508967172092525
5:Del:M:5	0.00087593013768128	0.0	0.0010888871291626855	6.128250315668992e-05	0.018013618691884403	3.8350270870068924e-08	0.0017294945777393878	4.7798306468394e-08	0.029942977335304023	0.001638461493075738	0.00014475610410045193	0.0034351254580542445	0.006503944285213947	0.01749807631240401
