MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	1.680406385151656e-07	1.1419912411270161e-07	3.051393207442743e-07	2.3760036782505267e-07	6.064963962160163e-08	2.195396415771711e-07	1.0786426001274662e-07	2.649292973444517e-07	0.00010584620820850433	7.278911652974785e-07	3.641791834319008e-07	5.539591676040346e-07	1.659357913297299e-07	0.00023059076012259537	3.329482183289656e-07	0.0006829362031055553	3.3073146710194123e-07	0.0006298087882285585	5.202755460231856e-07	0.0001654307719178405
5:Ins:R:1	2.1622828683121043e-08	0.00048733769699538243	5.261078399598773e-08	0.00013026983942836522	8.523228352945722e-05	0.0001910549821332097	2.6620838866620034e-08	0.002949873378065604	0.001705745585331897	0.004102977426077814	0.005270538566077221	0.0117917169816792	0.0015756567008793354	4.4086942807552984e-08	0.0024001221406251714	0.014589890837669373	0.004148921215858081	0.010615060245618224	0.011144716665148735	0.0
5:Ins:R:2	8.218282463445802e-08	2.1083523975562458e-07	4.49333469703106e-06	2.857008930163829e-05	3.7023330001773044e-08	9.448145206647495e-07	1.6715250126253522e-07	0.0006814927171291174	1.1381820002043241e-07	0.0002877723410449562	0.00019647422165576246	2.0252554691069236e-07	3.5352862255422223e-07	0.00032797508769988326	0.00020271117152645957	4.4707178687986015e-07	6.33954603301845e-07	7.096998899669416e-07	0.00013215063896794278	9.979330855003354e-08
5:Ins:R:3	2.367268884029272e-07	2.611002514640859e-07	5.754386592116134e-07	2.37132300995313e-07	8.285907693306171e-08	4.5645241755210007e-07	2.967775373008408e-07	5.650714342664287e-07	4.055562087046383e-07	6.491587051016268e-07	3.1805464324463627e-07	3.5123796493508053e-07	1.9243499238541517e-07	6.888773214086541e-07	2.488988997129127e-07	8.168805180730488e-07	7.298898879071202e-07	6.932490421718285e-07	3.6760136694624635e-07	1.647472290144947e-07
5:Ins:R:4	1.1168927848359545e-06	0.00016202540636527373	7.691882224492019e-08	0.0002639482692856632	7.394503910518324e-07	9.193862403833464e-07	9.616621180157381e-05	1.7092824187159294e-07	7.780258926004535e-08	3.1707157006621854e-07	1.70653781594865e-07	1.1463787302545824e-06	0.0006731528187543745	0.0007682779290590247	1.899465786436849e-07	4.575200552636716e-07	0.0002717773485620967	5.44248578648876e-08	1.4520049262500834e-06	1.2890862564063354e-07
5:Ins:R:5	1.2148446693061032e-07	2.879296431501643e-07	0.0002681632537786527	1.7516530981254164e-07	5.255730073372433e-08	3.3268727719359956e-07	0.0007534749615714986	4.315018188094655e-07	4.416610636326368e-07	5.361486756783052e-07	2.0400829079392224e-07	2.109322743137909e-07	2.454768093684834e-07	4.1523076674820916e-07	1.898932893595884e-07	4.167075132954778e-07	6.928256794935805e-07	4.983713353112762e-07	1.776490137217479e-08	1.3331763000223872e-07
2:Del:M:1	3.20534803904593e-05	1.4979598574882403e-07	9.664435662699588e-05	0.004134389997561527	0.0	0.006778365653008223	0.003969928558717584	0.005450636140142251	0.002823803573846817	0.007747705187648534	0.005643116341161658	0.008040853589773179	0.0031332518730778245	0.004339592903852463	0.008277427032589912	0.0047133609599654845	0.0002963625420761673	0.0020665322430431844	0.0018638380104675889	0.012761595417697436
3:Del:M:1	0.0	3.645734523161082e-08	0.0005245762971668455	0.0	1.6236526789725758e-08	0.00016572296414096854	0.0006068777175642026	0.0043018689993530755	0.004827995758432735	0.00038751126267015933	0.013548486558471495	0.0	1.3895564734411892e-07	0.0	0.004998563345256457	9.015717751026387e-07	0.0049757272231374826	0.007082076130427595	0.005236942426563473	0.0008771384695137385
3:Del:M:2	0.0008334638547069062	0.0012899803929030894	8.235320194671659e-08	0.0041411229552807075	0.0	0.0	0.0	0.004377089211655516	2.737126123975031e-07	0.005870090111159243	0.006750614941120147	0.02597774751484394	0.0004717764624260212	0.007313828915812337	5.348593276721659e-07	0.006529699363159125	0.000937893740592699	0.0008361649667222082	0.009536816272884607	0.007198132868688844
4:Del:M:1	5.294554462125234e-05	1.757696907134232e-07	6.07552431830527e-05	2.5990942731368705e-08	2.0708030649529974e-05	1.380910248371947e-07	0.0007279873058976705	0.00426379619166255	0.002921409883049364	1.3133889638083928e-07	5.893023626413197e-07	0.0011562184017975597	0.0010716746378989228	0.0	0.007111738190712913	0.008317322537186556	0.0001658937343508582	0.005981409922696912	0.0002495546119945402	0.0041084517688830145
4:Del:M:2	0.0002738409670087094	0.0001348097575828433	3.752915631594078e-08	0.004749971281671606	0.041956453645025246	2.1372031915234403e-05	0.003086618198273072	0.0007161206396631315	4.904468369204551e-08	0.00756799771201031	0.007383110932343584	0.026311637461185457	2.605164809210692e-07	0.006087975394075329	9.755788141774246e-08	0.0018657385571714258	1.5494629678869388e-06	5.969133326289011e-07	0.00017799804487594884	0.0003163963535428138
4:Del:M:3	5.1864816441593575e-08	5.6051938572992686e-46	6.276719108200268e-06	9.78570749566643e-05	3.4190408086942626e-07	0.0025322027397521652	0.005300018384093619	0.008124235488139675	0.0009497778490185737	0.0030978061258792877	0.004712057765573263	1.906707097987237e-07	0.0	0.0005193758123198222	0.0025151043460937216	0.0008078913665144682	0.006420393185862849	0.0004535167043286492	0.0004936258089514922	0.006416559405624867
5:Del:M:1	2.5490064388122845e-07	5.8169473504676714e-08	4.190236950307735e-07	0.0	4.334424943408521e-08	1.495746874127235e-05	2.037140049537811e-06	0.006740576587617397	0.4971917808055878	0.00039732007847490534	1.4012984643248171e-46	6.423119941700861e-07	0.00199193514160072	0.007035133987665176	0.004135236579215018	0.025781790816836292	3.450861356668611e-07	0.09615742611549649	4.0478812479705084e-07	0.0014513326604202348
5:Del:M:2	0.00017311919779388062	0.0008689749363895771	1.0221648153674324e-06	1.4012984643248171e-46	0.0020593701616746785	1.2651338867186724e-06	1.4012984643248171e-46	9.742221095621063e-07	0.06237742646335391	0.00032733706956662446	0.0034195601940155028	0.010461338346863159	1.4012984643248171e-46	2.1945816968127475e-07	0.0012708192808474905	0.03175665400477214	0.005242801336788716	0.35201848298311234	0.013119089178022136	8.878257801825385e-07
5:Del:M:3	1.7017283084896918e-07	1.835062136024135e-07	0.0	1.158800216671807e-07	6.925603980647565e-05	0.00449298633033095	2.599232914235472e-06	0.004676182090770453	0.07002142779529094	1.1556558092706836e-07	0.0017489208883233686	0.0022706021749741012	0.0	0.0	3.72665833196957e-15	0.012126334221102297	0.0006749719157028266	0.06563353424159005	1.4012984643248171e-46	0.001063996358318775
5:Del:M:4	5.122943846913586e-09	1.3010719612793764e-08	7.644217760116589e-07	2.8375245904044276e-07	4.4011372324348486e-08	0.0004926354057687377	1.2132646702411876e-06	2.8268940513953567e-05	0.00555515409455154	3.356597596848587e-06	7.44508071193195e-08	1.2812118370675308e-07	5.130230533723079e-08	0.0007461106355947323	0.0018552125709618394	0.02403028408995169	0.0007166044264977245	0.041168201737309576	0.0004899550259892749	2.1442946557215237e-05
5:Del:M:5	0.00044488434796221556	0.0007979879563208669	0.0	0.0017744967713952064	0.00011668164515867829	0.014751736409787952	0.0058388616889715195	0.004613622308912113	0.006946954766226554	0.004224151961027189	0.0019215676002204418	0.000377344526896195	0.006520050457083926	0.01638278188183904	0.001523835458397116	0.0016715857113013045	0.005908138118684292	0.003981972805922851	0.00210481071844697	0.004399147816002369
