Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V17	5:Del:R:5	0.2891125702737019	0.6725829933651322	0.0032502053317835476	0.02085771416555598	0.004555152299646073	0.00964136456418028
V17	2:Ins:R:0	0.3562276142416833	0.5443607781273054	0.0006966331619728004	0.09095894049658855	0.0033748378188124513	0.0043811961536374434
V17	2:Ins:R:1	4.264622160042515e-05	5.115583915382142e-05	0.9999010357351633	3.90574554714177e-09	4.959682164123902e-06	1.9861617282331073e-07
V17	2:Ins:R:2	0.9747404875043503	3.316972846532984e-05	0.0018754188792353104	0.02244764720504342	0.0009032766829055991	0.0
V17	2:Ins:R:3	3.144799139320724e-05	0.7329640341386321	0.0	0.16868599566509412	0.042486833234599466	0.05583168897028118
V17	2:Ins:R:4	0.7826604779407892	0.0	0.008323095817936211	0.0410245681377278	0.036660767872372796	0.13133109023117404
V17	2:Ins:R:5	0.0	0.779935940991383	0.0003007062397488085	0.06249954638973076	0.05224650748106048	0.1050172988980771
V17	3:Ins:R:0	0.9581181514901029	5.449902230591611e-05	8.328205457992773e-07	0.04180446165434533	1.02639536100737e-06	2.1028617339184444e-05
V17	3:Ins:R:1	0.18995486704262032	0.8022393651709161	0.0	0.0	0.004757367496796354	0.0030484002896673207
V17	3:Ins:R:2	0.008937789978386172	0.006026715668284468	4.178240724817753e-05	0.3758552960823559	0.6090648567809477	7.355908277762849e-05
V17	3:Ins:R:3	0.2891125702737019	0.6725829933651322	0.0032502053317835476	0.02085771416555598	0.004555152299646073	0.00964136456418028
V17	3:Ins:R:4	0.01234269105280472	0.013453409954535835	0.04391386509026656	0.9301557385669482	4.273083108332908e-05	9.156450436121667e-05
V17	3:Ins:R:5	1.4424156078102355e-05	0.8827875384428361	3.975242081819551e-07	0.0	0.04065552073605592	0.07654211914082173
V17	4:Ins:R:0	5.580142337268741e-07	0.9999862039278273	8.142778794636195e-06	1.3589865225503063e-08	5.064617114756976e-06	1.707216446315495e-08
V17	4:Ins:R:1	0.8330826661163201	0.10570226973745016	0.00036292264648569197	0.051071424202291216	0.0033592331304846293	0.0064214841669681735
V17	4:Ins:R:2	0.017442352677705348	0.0012931624206038719	0.00010364107386258451	0.00022422223566503962	0.3403754986729659	0.6405611229191972
V17	4:Ins:R:3	0.9898702578434495	0.002859896450601652	0.00527100446278787	6.310863451138243e-05	0.0019036608475030646	3.207176114644184e-05
V17	4:Ins:R:4	0.0	0.9860180566537031	0.005438535521169254	0.004913443903459331	0.003629963921668396	0.0
V17	4:Ins:R:5	0.9068580620259827	0.0	0.002722791709661088	0.07204495827999853	0.01837418798435757	0.0
V17	5:Ins:R:0	0.0009039368539261489	0.9645350559595328	1.664572989394121e-05	0.03449196915519008	2.252307041119874e-05	2.986923104572184e-05
V17	5:Ins:R:1	0.14149245759509754	0.0	0.5143832404167406	0.33764386114462747	0.002352339379140485	0.004128101464393846
V17	5:Ins:R:2	5.13709560435424e-06	0.9982487560223322	3.341986997390975e-08	0.0017459077591636153	2.2039922165308957e-08	1.4366310756489471e-07
V17	5:Ins:R:3	0.00011233017778487167	0.6724788497933818	0.0	0.2544458244244573	0.07296299560437597	0.0
V17	5:Ins:R:4	0.0001453709631382096	0.9980307247185496	8.915554629477289e-07	4.491671461613429e-06	0.0018166416381541974	1.8794532334700462e-06
V17	5:Ins:R:5	0.2891125702737019	0.6725829933651322	0.0032502053317835476	0.02085771416555598	0.004555152299646073	0.00964136456418028
V17	2:Del:M:1	0.6069942686618001	0.38157819245396685	0.0003278446715776803	0.008832044788547117	0.0022270182235793984	4.063120052893789e-05
V17	3:Del:M:1	0.7038822761472424	0.17774956867490138	5.387376020506923e-05	0.11255114072662359	0.003306971402391489	0.0024561692886361456
V17	3:Del:M:2	0.36870589472077103	0.591590708508986	0.0043518174696034004	0.02531683650165536	0.0031046713653581294	0.006930071433626337
V17	4:Del:M:1	0.001406670447902155	0.9984313548381332	4.139851655549637e-10	0.00014456283710221642	3.064399254686522e-06	1.4347063622498496e-05
V17	4:Del:M:2	0.5528781426949303	0.4233521420420779	0.0006526173836973175	0.02187496787989879	0.0012421299993958517	0.0
V17	4:Del:M:3	0.5726358005639985	0.3787174862297167	0.0	0.0458709803206541	0.000656715445684563	0.002119017439946188
V17	5:Del:M:1	4.589841842727107e-07	0.011040601017437831	0.0006473725951121508	0.9883113943050944	6.876749477700199e-08	1.0433067662784853e-07
V17	5:Del:M:2	0.1039661569197715	0.4984317435955226	0.04561942349265531	0.35038428834296353	6.251983013540374e-47	0.0015983876490871872
V17	5:Del:M:3	0.1929007185721417	0.12521539510620064	0.0006511917715959823	0.681085529108699	7.59550443167411e-09	0.00014715784585806285
V17	5:Del:M:4	0.3966948824164452	0.005822477844627029	0.0033078653367584576	0.5908097115743494	2.1624101971646123e-08	0.0033650412037179705
V17	5:Del:M:5	6.415543799477225e-36	0.5319922711507094	0.004955474117043378	0.4438812913412093	0.006620413200249872	0.01255055019078809
V18	1:Del:C:0	0.0	0.13991545745404543	0.5136047642809856	0.346479778264969	0.0	0.0
V18	1:Del:C:1	0.0	0.0058100998898724015	0.09013976175732917	0.9040501383527983	0.0	0.0
V18	1:Del:C:2	0.0	4.3301698750718884e-05	0.11809110000324118	0.881865598298008	0.0	0.0
V18	1:Del:C:3	0.0	0.0662763075789859	0.16040578912338258	0.7733179032976316	0.0	0.0
V18	1:Del:C:4	0.0	0.025693560529603213	0.0721677674982031	0.9021386719721938	0.0	0.0
V18	1:Del:C:5	0.0	0.0	0.0	1.0	0.0	0.0
V18	1:Del:T:0	0.0	0.13910274006278778	0.1618370908968335	0.6990601690403787	0.0	0.0
V18	1:Del:T:1	0.0	0.0	0.07286564360202068	0.9271343563979794	0.0	0.0
V18	1:Del:T:2	0.0	0.008635976246539698	0.703291667349559	0.2880723564039013	0.0	0.0
V18	1:Del:T:3	0.0	0.3482791904664483	0.10999470368197371	0.5417261058515779	0.0	0.0
V18	1:Del:T:4	0.0	0.11318826259511854	0.8868117374048815	0.0	0.0	0.0
V18	1:Del:T:5	0.0	0.12036593861776272	0.36312173401943315	0.5165123273628042	0.0	0.0
V18	1:Ins:C:0	0.0	6.512213974743916e-05	2.187598011376607e-05	0.9999130018801388	0.0	0.0
V18	1:Ins:C:1	0.0	1.4642551356472974e-05	0.06759689894196887	0.9323884585066747	0.0	0.0
V18	1:Ins:C:2	0.0	1.590527195648684e-05	0.0	0.9999840947280435	0.0	0.0
V18	1:Ins:C:3	0.0	0.5827844047216324	0.0005403588606735894	0.41667523641769416	0.0	0.0
V18	1:Ins:C:4	0.0	0.0	0.721488229777065	0.27851177022293505	0.0	0.0
V18	1:Ins:C:5	0.0	0.0022681158639215036	0.00025033653785156145	0.9974815475982269	0.0	0.0
V18	1:Ins:T:0	0.0	0.07520504646271836	0.1204291227307586	0.8043658308065229	0.0	0.0
V18	1:Ins:T:1	0.0	0.07734035136059164	0.0	0.9226596486394084	0.0	0.0
V18	1:Ins:T:2	0.0	0.34652399466219636	0.0	0.6534760053378036	0.0	0.0
V18	1:Ins:T:3	0.0	0.31950557186997125	0.5200071545477136	0.16048727358231496	0.0	0.0
V18	1:Ins:T:4	0.0	0.03787327793897052	0.7882653528735106	0.17386136918751882	0.0	0.0
V18	1:Ins:T:5	0.0	2.3236386743418732e-09	0.5132509712962307	0.4867490263801308	0.0	0.0
V18	2:Del:R:0	0.0	0.1543274551498167	0.13958072358778337	0.7060918212624	0.0	0.0
V18	2:Del:R:1	0.0	0.05372136247710872	0.014077254517092675	0.9322013830057986	0.0	0.0
V18	2:Del:R:2	0.0	0.1885048860451903	0.0	0.8114951139548097	0.0	0.0
V18	2:Del:R:3	0.0	0.0001547995853947256	0.48412919097503443	0.5157160094395707	0.0	0.0
V18	2:Del:R:4	0.0	8.632307687845126e-05	5.548120988046543e-05	0.9998581957132411	0.0	0.0
V18	2:Del:R:5	0.0	0.0012501465245412385	0.00015080306832780603	0.998599050407131	0.0	0.0
V18	3:Del:R:0	0.0	0.010315818437353887	0.07375905850397613	0.9159251230586699	0.0	0.0
V18	3:Del:R:1	0.0	0.3534510077814128	0.09794868870437343	0.5486003035142137	0.0	0.0
V18	3:Del:R:2	0.0	0.3473031955741827	0.0253612334718384	0.6273355709539788	0.0	0.0
V18	3:Del:R:3	0.0	0.00019769650004617287	0.20252722530802242	0.7972750781919313	0.0	0.0
V18	3:Del:R:4	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	3:Del:R:5	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	4:Del:R:0	0.0	0.07930759999176167	0.02101964449754784	0.8996727555106905	0.0	0.0
V18	4:Del:R:1	0.0	0.5058556123719713	0.0	0.4941443876280287	0.0	0.0
V18	4:Del:R:2	0.0	0.572853478925754	0.0	0.42714652107424605	0.0	0.0
V18	4:Del:R:3	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	4:Del:R:4	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	4:Del:R:5	0.0	0.9809818671794104	0.00031231892741726247	0.01870581389317239	0.0	0.0
V18	5:Del:R:0	0.0	4.221633965595053e-06	9.281998771988582e-07	0.9999948501661572	0.0	0.0
V18	5:Del:R:1	0.0	0.400282707015522	0.2466715918227729	0.35304570116170514	0.0	0.0
V18	5:Del:R:2	0.0	0.9999093863534049	0.0	9.06136465950602e-05	0.0	0.0
V18	5:Del:R:3	0.0	0.3807844708770661	0.44834627574123803	0.17086925338169587	0.0	0.0
V18	5:Del:R:4	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	5:Del:R:5	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	2:Ins:R:0	0.0	0.2438955035350726	0.08737628174733243	0.6687282147175948	0.0	0.0
V18	2:Ins:R:1	0.0	1.8275348515807036e-07	0.9999998170175539	2.289610919421914e-10	0.0	0.0
V18	2:Ins:R:2	0.0	3.712773787308906e-05	0.5876615877636349	0.412301284498492	0.0	0.0
V18	2:Ins:R:3	0.0	0.20936054194869294	0.0	0.7906394580513071	0.0	0.0
V18	2:Ins:R:4	0.0	0.0	0.7758448007602945	0.22415519923970548	0.0	0.0
V18	2:Ins:R:5	0.0	0.41273344625008235	0.044547733962449154	0.5427188197874685	0.0	0.0
V18	3:Ins:R:0	0.0	7.941393574268505e-05	0.0003397284262090821	0.9995808576380483	0.0	0.0
V18	3:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V18	3:Ins:R:2	0.0	0.00097437582511245	0.0018910878447489555	0.9971345363301386	0.0	0.0
V18	3:Ins:R:3	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	3:Ins:R:4	0.0	0.0004879724396418265	0.4458995445096583	0.5536124830506999	0.0	0.0
V18	3:Ins:R:5	0.0	0.9998739551543332	0.0001260448456668115	0.0	0.0	0.0
V18	4:Ins:R:0	0.0	0.9977254023331309	0.002274375172277985	2.2249459108211352e-07	0.0	0.0
V18	4:Ins:R:1	0.0	0.10111744630684624	0.0971915027006255	0.8016910509925284	0.0	0.0
V18	4:Ins:R:2	0.0	0.038049574911546154	0.8536917522038572	0.1082586728845967	0.0	0.0
V18	4:Ins:R:3	0.0	0.0019330339426549055	0.9973670189206173	0.0006999471367278385	0.0	0.0
V18	4:Ins:R:4	0.0	0.3808293454443013	0.5880306388740626	0.03114001568163617	0.0	0.0
V18	4:Ins:R:5	0.0	0.0	0.392007407920836	0.607992592079164	0.0	0.0
V18	5:Ins:R:0	0.0	0.6282877593302227	0.0030353996013828474	0.3686768410683945	0.0	0.0
V18	5:Ins:R:1	0.0	0.0	0.9629498018352304	0.037050198164769566	0.0	0.0
V18	5:Ins:R:2	0.0	0.9720926083800026	9.11058085304185e-06	0.02789828103914442	0.0	0.0
V18	5:Ins:R:3	0.0	0.1387203568750185	0.0	0.8612796431249815	0.0	0.0
V18	5:Ins:R:4	0.0	0.999676175935643	0.00024999783284794356	7.382623150910223e-05	0.0	0.0
V18	5:Ins:R:5	0.0	0.34944468695669073	0.4727328758670476	0.17782243717626167	0.0	0.0
V18	2:Del:M:1	0.0	0.6171574659261835	0.14844070827682737	0.23440182579698907	0.0	0.0
V18	3:Del:M:1	0.0	0.08714474716065325	0.007394050206570646	0.9054612026327761	0.0	0.0
V18	3:Del:M:2	0.0	0.26584900367525544	0.5474655698521407	0.18668542647260378	0.0	0.0
V18	4:Del:M:1	0.0	0.9976296291675437	1.1579994541803504e-07	0.0023702550325108923	0.0	0.0
V18	4:Del:M:2	0.0	0.43870705326294057	0.18932324547847673	0.3719697012585827	0.0	0.0
V18	4:Del:M:3	0.0	0.3347265910729714	0.0	0.6652734089270286	0.0	0.0
V18	5:Del:M:1	0.0	0.0006728109130556325	0.0110440170831453	0.988283172003799	0.0	0.0
V18	5:Del:M:2	0.0	0.026207211224559768	0.6714866084739817	0.30230618030145856	0.0	0.0
V18	5:Del:M:3	0.0	0.010903865286187968	0.01587464788185313	0.9732214868319587	0.0	0.0
V18	5:Del:M:4	0.0	0.0005479177629532385	0.08714205636867332	0.9123100258683735	0.0	0.0
V18	5:Del:M:5	0.0	0.05780648197852084	0.15074012689316557	0.7914533911283136	0.0	0.0
V19	1:Del:C:0	0.8177727800574145	0.007156619271634694	0.05810717482878883	0.012384258564129948	0.0	0.1045791672780321
V19	1:Del:C:1	0.6617125175773365	0.00036135342877522406	0.012400051441568392	0.03929081153714707	0.08775686875932923	0.19847839725584365
V19	1:Del:C:2	0.4140905069466728	2.1145336530119623e-05	0.12755143093899324	0.30092756382874586	0.1573886898920236	2.0663057034455482e-05
V19	1:Del:C:3	0.16822736828308488	0.003630777270325857	0.019436579604189246	0.029603923219490052	0.4804308509541795	0.29867050066873047
V19	1:Del:C:4	0.0770044059452819	0.0001575848118139016	0.0009790206146159583	0.0038664577349827372	0.04469607858372356	0.873296452309582
V19	1:Del:C:5	0.0004456316325253332	0.0	0.0	0.0008915129666384145	0.07433934600959347	0.9243235093912427
V19	1:Del:T:0	0.40649832802889174	0.00979925898336423	0.025217040391480747	0.034412958418209856	0.07457666108970179	0.4494957530883517
V19	1:Del:T:1	0.8446354264674746	0.0	0.015324957024585367	0.06160423034060746	0.027577717879638912	0.05085766828769378
V19	1:Del:T:2	0.3107463540143532	0.0001870243366333425	0.03368842100176971	0.004359514938529687	5.923844034879908e-09	0.6510186797848699
V19	1:Del:T:3	0.2124435306368256	0.0037876460395481933	0.0026458921307546514	0.004116911455496566	0.04243743455335408	0.7345685851840209
V19	1:Del:T:4	0.10279438074600565	0.00041859431891503126	0.007254072116510444	0.0	0.02119519241284142	0.8683377604057275
V19	1:Del:T:5	2.7572475840566135e-08	7.83569576142551e-09	5.228591373290366e-08	2.3496574409353165e-08	0.0012318257025191303	0.9987680631068211
V19	1:Ins:C:0	9.97233847673133e-05	9.280345232274253e-05	6.895432166137667e-05	0.9957437456499044	0.0019294707763269016	0.002065302415017179
V19	1:Ins:C:1	0.2673731822490899	1.3389468992047898e-05	0.13671994366277757	0.5957902449403677	5.000645930053993e-05	5.323321947194779e-05
V19	1:Ins:C:2	0.4264948208127346	4.223797319946982e-06	0.0	0.1855688022243753	0.3879321531655701	0.0
V19	1:Ins:C:3	0.002219467084737953	0.08340317486693866	0.00017104699107378928	0.041669880323480867	0.8722997670272344	0.00023666370653430398
V19	1:Ins:C:4	8.78512206197491e-08	0.0	0.033322757745857454	0.004063933943589983	0.2163549949726306	0.7462582254867014
V19	1:Ins:C:5	0.0008585982108342171	2.636567674978465e-07	6.436598633522713e-08	8.102675727933815e-05	0.5068327114237534	0.4922273355853792
V19	1:Ins:T:0	0.49884260622643284	0.006339708636422948	0.022454962683427452	0.047383357381582204	0.38055573200565174	0.04442363306648279
V19	1:Ins:T:1	0.896386433445083	0.011097188595492902	0.0	0.09251203941309248	4.338546331658873e-06	0.0
V19	1:Ins:T:2	0.07314480942844502	0.028728763479808028	0.0	0.03785847957412454	0.12590931983514395	0.7343586276824785
V19	1:Ins:T:3	0.04868840242174216	0.00806428251254312	0.02903054015321843	0.0028305954088870245	0.6618831359572117	0.24950304354639763
V19	1:Ins:T:4	0.02054505054672803	0.00046910228210926775	0.021595615622025395	0.0015048307162384173	0.7764230138208361	0.17946238701206274
V19	1:Ins:T:5	0.0004073490078323172	1.5651766903554145e-12	0.0007646858522679066	0.00022911301896678883	0.9745814530674549	0.02401739905191304
V19	2:Del:R:0	0.3999727065825311	0.022047130386905756	0.04410550724957747	0.07048877415963525	0.4633858816213503	0.0
V19	2:Del:R:1	0.01509531682234914	0.005422251205445441	0.0031427445220394068	0.06574947045804344	0.10345204496346404	0.8071381720286585
V19	2:Del:R:2	0.03604123480475484	0.0018075800326292015	0.0	0.0054376435366751165	0.0747632447388431	0.8819502968870977
V19	2:Del:R:3	3.567645507014535e-06	5.579787729154323e-07	0.003859825348459697	0.0012989977504106116	0.3378175361018991	0.6570195151749506
V19	2:Del:R:4	9.712119611786251e-06	5.23557535911899e-07	7.442895585643139e-07	0.004237657133079707	0.265745374789417	0.730005988110797
V19	2:Del:R:5	2.7632664566911574e-05	0.0002273188326306743	6.0651727811766854e-05	0.12688653829541352	0.0013729048674889555	0.8714249536120883
V19	3:Del:R:0	0.1144880821699978	0.00206895616931676	0.032720615543309274	0.1283682064139579	0.30397295251220946	0.4183811871912088
V19	3:Del:R:1	0.041380793393873294	0.008611914328191066	0.0052787075595817304	0.00934063542066468	0.3070497094103951	0.6283382398872942
V19	3:Del:R:2	0.04502128708053184	0.003992742564089236	0.0006448985528379905	0.005039788890479781	0.0	0.9453012829120612
V19	3:Del:R:3	0.729537849831961	5.160044442596885e-05	0.11692203732346658	0.14541611958996617	0.0007267840394741364	0.007345608770706143
V19	3:Del:R:4	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	3:Del:R:5	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	4:Del:R:0	0.30100773996518676	0.06934050883819086	0.04064958194098035	0.5496758885448793	0.03927256196530148	5.371874546133724e-05
V19	4:Del:R:1	0.11740706960760806	0.005067677492270887	0.0	0.0034592835691659015	0.0675114329229736	0.8065545364079815
V19	4:Del:R:2	0.05546148188667273	0.01376261812226378	0.0	0.007171075242059026	0.13529659397445706	0.7883082307745473
V19	4:Del:R:3	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	4:Del:R:4	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	4:Del:R:5	8.346694321724744e-06	0.5273087498989354	0.00037133065410341	0.007026361796485665	0.4648224386817809	0.00046277227437285426
V19	5:Del:R:0	6.64080065772253e-06	6.037400651587558e-06	2.936090437542896e-06	0.9993487799126606	0.0001433369820165772	0.0004922688135758772
V19	5:Del:R:1	0.007538385635572075	0.016722852263860565	0.022794032405128305	0.010306811984958635	0.11532175591383101	0.8273161617966494
V19	5:Del:R:2	7.824870935267476e-07	0.008026500808209573	0.0	5.082871353718643e-07	0.1947328151132901	0.7972393933042715
V19	5:Del:R:3	0.0002882381499148837	0.00024401913979599707	0.0006355017191447341	7.651709721494803e-05	0.9925725071492686	0.006183216744660905
V19	5:Del:R:4	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	5:Del:R:5	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	2:Ins:R:0	0.043513624158967236	0.034149210882414315	0.027060071412793055	0.06542992569882279	0.27675074120084286	0.5530964266461598
V19	2:Ins:R:1	1.3411936818060158e-07	8.262325970761394e-08	0.9999886662681589	7.233496006631346e-11	1.0471357745322051e-05	6.455591330078299e-07
V19	2:Ins:R:2	0.4220145084631646	7.375245221605912e-06	0.2582044839093439	0.05723247992786369	0.2625411524544061	0.0
V19	2:Ins:R:3	3.590170249617551e-07	0.004297352398410139	0.0	0.011340560527507664	0.32562272422323846	0.6587390038338188
V19	2:Ins:R:4	0.004771933829646181	0.0	0.016137379912867376	0.0014729852135004146	0.15005856111324437	0.8275591399307416
V19	2:Ins:R:5	0.0	0.002772452584246902	0.0006618789679507504	0.0025475296456903764	0.2427752986917146	0.7512428401103973
V19	3:Ins:R:0	0.7808528837202592	2.281051203504698e-05	0.00021583839421849128	0.20063474569895576	0.0005615688925677668	0.01771215278196377
V19	3:Ins:R:1	0.027346356460513345	0.05931290372501311	0.0	0.0	0.45978410939522923	0.4535566304192443
V19	3:Ins:R:2	2.1735857163812186e-05	7.527027470424979e-06	3.2312250267313944e-05	0.005382706011120753	0.9943708373725545	0.0001848814814232017
V19	3:Ins:R:3	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	3:Ins:R:4	0.0006302190553405346	0.0003527850888881046	0.7130343550473696	0.2796859833319891	0.0014647422981600153	0.004831915178252796
V19	3:Ins:R:5	1.349904028248605e-07	0.004242920032081384	1.1830502221445627e-06	0.0	0.25542900983316924	0.7403267520941245
V19	4:Ins:R:0	1.073999560280007e-06	0.988437030431438	0.004983776793834133	1.5403071680042383e-07	0.006544005509838238	3.395923461240563e-05
V19	4:Ins:R:1	0.08171242177154357	0.005324520080677453	0.011319863060492341	0.02949927300203081	0.2211965455932461	0.6509473764920097
V19	4:Ins:R:2	1.958543563276236e-05	7.457227975768771e-07	3.700728260114235e-05	1.4826553567973787e-06	0.25658110696465636	0.7433600719389553
V19	4:Ins:R:3	0.248771924829281	0.00036912169554518295	0.42125357051715207	9.339964694994273e-05	0.3211817650441269	0.008330218266944911
V19	4:Ins:R:4	0.0	0.1077028127508471	0.36783673105875037	0.006154111595388463	0.5183063445950141	0.0
V19	4:Ins:R:5	0.062403462258144936	0.0	0.05958142790384199	0.02919485495254141	0.8488202548854717	0.0
V19	5:Ins:R:0	0.0012041905796397253	0.6598896568288769	0.0070515906852331766	0.27058796811642893	0.020142943672519863	0.041123650117301326
V19	5:Ins:R:1	0.0008247917770156198	0.0	0.9535093642230594	0.011590528807571263	0.009205539014160852	0.02486977617819301
V19	5:Ins:R:2	9.81997784218652e-06	0.9800039125090617	2.0315369951202073e-05	0.0196538444631519	2.828401946984263e-05	0.0002838236605227846
V19	5:Ins:R:3	2.2100767870842188e-06	0.006794941451955687	0.0	0.029480823135942483	0.9637220253353148	0.0
V19	5:Ins:R:4	8.38102739214245e-05	0.29550149062757824	0.00016345382112747538	1.5249687186584584e-05	0.7031161410970262	0.0011198544931601269
V19	5:Ins:R:5	0.019517096532980713	0.023317945855878285	0.06977280035404615	0.008291790242956187	0.20643786028846878	0.6726625067256699
V19	2:Del:M:1	0.2431586266085692	0.0785027390560405	0.04176383207355484	0.02083529789794227	0.5989175973921183	0.01682190697177497
V19	3:Del:M:1	0.11291687080794555	0.014644128545133776	0.002748294150082846	0.10632663404592702	0.35614549514907484	0.407218577301836
V19	3:Del:M:2	0.03219579005408175	0.026529955555580746	0.12084169184261094	0.013018525641262498	0.18200061411093224	0.6254134227955319
V19	4:Del:M:1	0.0026445979394178064	0.9640103019552627	2.475022724306549e-07	0.0016005060293984707	0.0038676828176538525	0.027876663755994825
V19	4:Del:M:2	0.2849105710455864	0.11204102569770046	0.10694608724659321	0.0663834663606381	0.4297188496494817	0.0
V19	4:Del:M:3	0.15611063869361586	0.05302315120928822	0.0	0.07364196803239664	0.12019030762398422	0.597033934440715
V19	5:Del:M:1	7.60947593475151e-08	0.0009400390937071586	0.034130170493328386	0.964904184116618	7.653823477017616e-06	1.7876378109922447e-05
V19	5:Del:M:2	0.005594924144244872	0.013775395539094022	0.7806909136530933	0.11104018990710258	2.258698237352418e-45	0.08889857675646526
V19	5:Del:M:3	0.04168829099328816	0.013897418848756154	0.0447523937760296	0.8667927284997936	1.1019834677706183e-06	0.03286806589866471
V19	5:Del:M:4	0.047177372522477	0.0003556158986517634	0.12509849732891706	0.4137691789725364	1.7264477694995568e-06	0.41359760882964836
V19	5:Del:M:5	2.9323482808073657e-37	0.012487732063030145	0.07202684783828237	0.11947644113904456	0.20314464762329257	0.5928643313363503
V20	1:Del:C:0	0.7275425122378604	0.022696419030835822	0.004054574646604949	0.2430401820276776	0.0	0.002666312057021191
V20	1:Del:C:1	0.40542582538608934	0.0007892197449778562	0.0005958752695065921	0.531025534494226	0.05867860453667817	0.003484940568522234
V20	1:Del:C:2	0.0572419294999718	1.041974988301566e-05	0.0013829107111582885	0.9176209192003484	0.023743738982050892	8.18565877956617e-08
V20	1:Del:C:3	0.12292015719876166	0.009456921124087778	0.001113874117586676	0.47715345356943856	0.383101579854081	0.0062540141360444106
V20	1:Del:C:4	0.32527369573875137	0.002372856252763187	0.00032435083560185957	0.36027073274638743	0.2060437238043741	0.10571464062212188
V20	1:Del:C:5	0.0034888804533295898	0.0	0.0	0.1539643199431992	0.6351633237568833	0.20738347584658778
V20	1:Del:T:0	0.3134659316651194	0.02693695633627218	0.0015251603739159223	0.5853773844798783	0.06276118258237809	0.009933384562436021
V20	1:Del:T:1	0.377691884574524	0.0	0.0005374739757893641	0.6076608301850058	0.013458085519002544	0.0006517257456781039
V20	1:Del:T:2	0.7245570487171525	0.0015544915648688178	0.006160798647124336	0.22422656326599033	1.5073939182326512e-08	0.04350108273092469
V20	1:Del:T:3	0.5527613116062688	0.03513073352288929	0.0005399531487512562	0.23629144659734327	0.12050355216597641	0.05477300295877088
V20	1:Del:T:4	0.67242581933255	0.00976094889325363	0.003721745657074346	0.0	0.15131046597371398	0.16278102014340812
V20	1:Del:T:5	9.200878670256432e-07	9.32083471838928e-07	1.3684472343224886e-07	1.729579128837362e-05	0.04486001345569381	0.9551207017369554
V20	1:Ins:C:0	4.539579813778961e-06	1.5059358795719322e-05	2.4618974082388716e-07	0.9998816058856294	9.585470823165371e-05	2.6942777887876154e-06
V20	1:Ins:C:1	0.019922547753463873	3.556428550869716e-06	0.0007990035657309319	0.9792707121845912	4.0663966222482446e-06	1.136710407990509e-07
V20	1:Ins:C:2	0.08627731740976251	3.045857946383069e-06	0.0	0.8280759710367711	0.08564366569552005	0.0
V20	1:Ins:C:3	0.0010224641790629733	0.1369637628479019	6.1802301335880014e-06	0.4234518091697534	0.4385526591407841	3.124432363911054e-06
V20	1:Ins:C:4	2.511755838105909e-07	0.0	0.007472404467238225	0.2563059019944127	0.675076741594799	0.061144700767966194
V20	1:Ins:C:5	0.0015066421379665196	1.649235811561776e-06	8.858626158059693e-09	0.0031363963191446543	0.9706024123340363	0.024752891114414706
V20	1:Ins:T:0	0.2513048909863731	0.011384931006914517	0.0008872368155967003	0.5265572267000516	0.2092243697361281	0.0006413447549361004
V20	1:Ins:T:1	0.30113872521890456	0.013289480440576155	0.0	0.6855702036995237	1.5906409954579723e-06	0.0
V20	1:Ins:T:2	0.06256389856699093	0.08759532476502653	0.0	0.7143084788457481	0.11753163219766531	0.018000665624569184
V20	1:Ins:T:3	0.05585866453578324	0.032980289263928854	0.0026122212353727344	0.07163498398083933	0.8287106854856295	0.008203155498446338
V20	1:Ins:T:4	0.022587316446437036	0.0018384366562971869	0.0018621421320548775	0.036494499836026734	0.9315634079432319	0.0056541969859523
V20	1:Ins:T:5	0.00038077090055939675	5.215358448031678e-12	5.606217706647309e-05	0.004724210087184117	0.9941955833801935	0.0006433734497811088
V20	2:Del:R:0	0.15730666238111832	0.03090953937218052	0.0013605026629094834	0.6115318261594114	0.1988914694243802	0.0
