Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V28	1:Del:T:1	0.0	0.0056969200835519755	0.0019268809227868243	0.016181237980833072	0.6938897412860566	0.2823052197267714
V28	1:Del:T:2	0.0002027446975424791	0.028559193889589798	0.000645184642458326	0.06105134110934373	0.6995996159016745	0.20994191975939117
V28	1:Del:T:3	0.006516923896210162	0.120531967584882	0.006010828098239534	0.09586254772352032	0.7523492857686671	0.01872844692848075
V28	1:Del:T:4	0.02044021694359189	0.011290645953153206	0.0038808882234859553	0.29804705557233757	0.6663411933074315	0.0
V28	1:Del:T:5	1.299410376625133e-07	0.0004038851602689342	6.572681605141057e-08	0.9932193413218657	0.0005124958529239554	0.005864081997087432
V28	1:Ins:C:0	1.3226090027845893e-06	0.0016760499238408384	1.4447579177150239e-05	2.1470251957615798e-05	9.926778757672378e-06	0.9982767828572638
V28	1:Ins:C:1	1.7542953777385504e-06	0.06268849868823077	0.004092311563403403	2.318444955673458e-05	9.250391696810059e-06	0.9331850006117345
V28	1:Ins:C:2	0.01629533796789948	0.08464263887428572	0.0015780995534398208	0.08264020931409073	0.0074398729272633695	0.8074038413630208
V28	1:Ins:C:3	0.00014938905871617715	0.9695461174537617	6.582289755889042e-05	0.029114579122975444	0.0003169606036184536	0.0008071308633693543
V28	1:Ins:C:4	0.061638439249020995	0.08838787971488236	0.01761103185618108	0.01981680890040021	0.010168944564729337	0.802376895714786
V28	1:Ins:C:5	0.5271751086396838	0.03357366181593949	0.0	0.40257351656803153	0.03667771297634519	0.0
V28	1:Ins:T:0	0.017943295940086458	0.05951486412401828	0.0029359374457544824	0.0	0.4942502428064068	0.42535565968373396
V28	1:Ins:T:1	0.011074213829149955	0.03415397537521587	0.0	1.5704063831817815e-06	0.3940969521341833	0.5606732882550677
V28	1:Ins:T:2	0.0005280855712215786	0.07554933086212079	0.010620432481764943	0.3558433615504411	0.1752567432689359	0.3822020462655157
V28	1:Ins:T:3	0.31102524622420913	0.2323789600622082	0.0	0.06395953204255671	0.28400792820412984	0.10862833346689625
V28	1:Ins:T:4	0.5391504135716481	0.0	0.0	0.34724823435613555	0.07272040897683213	0.04088094309538419
V28	1:Ins:T:5	0.9167516765165662	0.047624609143405	0.0023792626540335387	0.0	0.00037936027407681157	0.03286509141191837
V28	2:Del:R:0	0.009213070419170941	0.008584204326688058	0.0006189771627314226	0.025063568755923013	0.1298061894953777	0.826713989840109
V28	2:Del:R:1	0.04570236583760443	0.0	0.0	0.051558399559115946	0.0809656064146793	0.8217736281886003
V28	2:Del:R:2	0.04841260246233943	0.0715958780071634	0.0021437079278310597	0.7442069480795718	0.12191132936624172	0.011729534156852649
V28	2:Del:R:3	0.08636949534368937	7.570054280143006e-05	6.3697752053470024e-06	0.5242257100618497	7.767065392740095e-05	0.3892450536225267
V28	2:Del:R:4	2.189506481278969e-07	0.1840283101453671	0.0	0.1355671675923253	0.003924939164511947	0.6764793641471476
V28	2:Del:R:5	8.711274176774952e-05	0.0004292156099023701	7.085939802190247e-05	0.00023193603972054122	0.00023974634983541722	0.9989411298607519
V28	3:Del:R:0	0.0027017176089541234	0.06660177417046907	0.0009632599869607789	0.011153855119893112	0.019911506059597732	0.8986678870541251
V28	3:Del:R:1	0.14575491728435572	0.0	0.005200423670139471	0.26484778694637057	0.18833017751185804	0.39586669458727614
V28	3:Del:R:2	1.2401398085348968e-08	0.9617765399207605	0.0	0.011384538874149992	0.00715795930292689	0.01968094950076456
V28	3:Del:R:3	0.14557954745802187	1.080252634554269e-05	0.03947766844867117	0.06792411864837576	0.017210536710268533	0.729797326208317
V28	3:Del:R:4	0.06118773393911665	0.25853620616681566	0.025359519609370378	0.15391230744721132	0.137472251897552	0.363531980939934
V28	3:Del:R:5	0.06118773393911665	0.25853620616681566	0.025359519609370378	0.15391230744721132	0.137472251897552	0.363531980939934
V28	4:Del:R:0	0.0	0.0	2.0483822186278822e-07	0.0154223186995541	0.06618884390497884	0.9183886325572452
V28	4:Del:R:1	0.03434320265761242	1.6991279230041622e-06	0.0	0.16753738759852888	0.5916797547826794	0.2064379558332564
V28	4:Del:R:2	4.86886776351594e-07	0.37076035176464417	0.0	0.3322226247754777	0.27555881551479194	0.021457721058309773
V28	4:Del:R:3	4.015982199266963e-05	0.0006259556233151722	0.037044298628146524	0.00010199995211624276	0.0001751714528373561	0.9620124145215921
V28	4:Del:R:4	6.772262813556376e-05	0.00031564754692529515	4.2624193019560246e-05	0.00011915833682720518	0.0005620003541665248	0.9988928469409258
V28	4:Del:R:5	0.0006873947859512677	0.0031938116204044166	0.00032766045137122904	0.9900037933085472	0.00189512450129234	0.00389221533243352
V28	5:Del:R:0	8.154573489818555e-09	0.08085963598362252	0.0	9.057194859997584e-08	0.000788188232081298	0.9183520770577741
V28	5:Del:R:1	0.0	0.03767527722164457	6.088265153009218e-08	0.7941816530723516	0.042544245687953126	0.12559876313539908
V28	5:Del:R:2	0.006915013558761193	0.4636004767064822	0.0019940450498197823	2.259389275271347e-06	0.5274418997881748	4.6305507486866994e-05
V28	5:Del:R:3	1.5773053985267352e-07	0.9999985182138195	1.193186698729277e-07	9.658851490494955e-07	2.868143665638285e-08	2.1017038494796206e-07
V28	5:Del:R:4	2.3236779302152807e-05	0.00011796367278841165	9.891504771027391e-06	6.862384253487013e-05	0.00021001062390699912	0.9995702735766966
V28	5:Del:R:5	0.06118773393911665	0.25853620616681566	0.025359519609370378	0.15391230744721132	0.137472251897552	0.363531980939934
V28	2:Ins:R:0	4.923284654852177e-07	1.664574655261008e-05	0.01887624974531174	0.021484610324148883	0.030918571141090218	0.9287034307144312
V28	2:Ins:R:1	2.3485063330324172e-07	0.07004749761176324	0.010158252132681879	0.012951368533849168	0.11124091229134256	0.7956017345797298
V28	2:Ins:R:2	0.0138852643913718	2.074404114495378e-06	1.1028644436858385e-06	0.2721803159979628	0.7139312423421073	0.0
V28	2:Ins:R:3	0.06407621430907524	1.0675167171164673e-05	0.10345571018799021	0.07227468393525036	3.3896210848102204e-05	0.7601488201896649
V28	2:Ins:R:4	0.36267672572230253	3.2070264874094163e-06	0.025679485609588708	0.5880209522220934	0.023619629419527884	0.0
V28	2:Ins:R:5	0.25720962784517437	0.0	0.013061038471101988	0.5560679216660511	0.03456644510474795	0.1390949669129246
V28	3:Ins:R:0	0.05029697244562249	0.19659939595553608	5.5351496270254486e-06	5.451363892913132e-06	2.329126856186548e-07	0.7530924121726358
V28	3:Ins:R:1	0.0029323692754254153	0.6217886834854338	0.00491953642908161	0.05893261892305206	0.24257522008093862	0.06885157180606855
V28	3:Ins:R:2	5.488332677839704e-05	0.01901398723001718	0.0001203807076292827	0.867352422975012	0.11343106786711193	2.7257893451203493e-05
V28	3:Ins:R:3	1.1019180464407834e-05	0.999809589949816	4.256875141593649e-06	4.2573725845020225e-05	1.1142237262130454e-05	0.00012141803147106575
V28	3:Ins:R:4	0.06118773393911665	0.25853620616681566	0.025359519609370378	0.15391230744721132	0.137472251897552	0.363531980939934
V28	3:Ins:R:5	0.020557165676800344	0.08700347659456806	0.0	0.3687926116915942	0.3478824501501855	0.17576429588685186
V28	4:Ins:R:0	0.009839648583986735	0.010719210778827095	0.009602204952019081	0.014332315893869147	0.0050773328543181175	0.9504292869369799
V28	4:Ins:R:1	0.15994954495479474	0.2549960178308096	0.016752541669358616	0.48708368759996246	0.08121820794507459	0.0
V28	4:Ins:R:2	6.202340497393126e-07	2.6878876859110147e-06	0.9999917558978106	2.861155470654018e-06	8.693644638721116e-07	1.2054605191834434e-06
V28	4:Ins:R:3	0.27006745352683165	0.0007515725269927393	0.0007800697728445417	0.0005762370486504245	0.00024335931948794257	0.7275813078051926
V28	4:Ins:R:4	0.30396670011265897	0.00013523303801337932	1.0436915326741263e-05	0.6958565278420523	3.110209194854959e-05	0.0
V28	4:Ins:R:5	0.07549784843040006	0.20471324014219344	0.012074292952110228	0.32901631842858586	0.005967552620190493	0.3727307474265199
V28	5:Ins:R:0	0.00015421621395092717	0.0006578119587255477	8.033121485669883e-05	0.00036063216725698615	0.0005068535673669735	0.9982401548778429
V28	5:Ins:R:1	0.030385972048426527	0.014227386888023047	0.0009654002799006107	0.018026699333143725	0.03164026739743608	0.90475427405307
V28	5:Ins:R:2	0.31367994508948577	0.00012394508989031698	0.00031174550888376346	0.6857679398024042	0.0001164245093359683	0.0
V28	5:Ins:R:3	0.000258127355328643	0.9964678888187225	0.0001453679077851125	0.0006295396213849095	0.0004737475423687651	0.002025328754410039
V28	5:Ins:R:4	0.00021390137404292254	0.6632765139274289	0.0003498160170687592	0.0004981219858250794	0.3344575255616215	0.0012041211340129065
V28	5:Ins:R:5	0.00019175268113767415	0.0008037957127313453	0.00026360669764057264	0.9955571713480843	0.002220198901959101	0.0009634746584470334
V28	2:Del:M:1	0.04474418663335579	3.1898498903068554e-44	0.005086170504669751	0.03085116568369076	0.1016585805455574	0.8176598966327264
V28	3:Del:M:1	0.006661433675116597	0.005505956548139348	0.006137158206929883	0.0	0.09265218177155637	0.8890432697982579
V28	3:Del:M:2	0.011138985772153064	0.08560059988864924	0.003360842026366933	0.0821138754622903	0.18486974258437963	0.6329159542661608
V28	4:Del:M:1	1.7181750959902888e-07	0.0010162953198646083	0.00046999950313687567	2.5682302690206416e-07	0.01272183044293013	0.9857914460935319
V28	4:Del:M:2	0.0	2.274646310022728e-06	0.002507366935837552	0.31861709687188117	0.4766262000861169	0.2022470614598543
V28	4:Del:M:3	0.05349856538386598	0.7785033607584595	0.040094056901118655	0.08001477949089315	0.03937664985466081	0.008512587611001817
V28	5:Del:M:1	2.590610708277565e-05	0.008354482343030137	0.0	0.002448195931644016	0.0	0.9891714156182432
V28	5:Del:M:2	0.0009971538997360502	7.776870044859461e-07	0.00021612579899089174	0.004199422779477341	4.2416509719125207e-07	0.9945860956696941
V28	5:Del:M:3	0.0	0.008485090938239964	0.00220465515847568	5.000393368740968e-07	0.0	0.9893097538639475
V28	5:Del:M:4	0.0	2.7276187727707448e-06	0.0019675149098243856	0.0	0.013076493153706854	0.984953264317696
V28	5:Del:M:5	0.0	5.488509651746167e-08	0.009807759752087253	0.03432849692510784	0.025520134617652037	0.9303435538200564
V29	1:Del:C:0	0.0	0.18699224471050385	0.003766467037592031	0.010973280865697953	0.7651970523018802	0.033070955084325934
V29	1:Del:C:1	0.2687093750124044	0.06907684554471755	0.1098032991604455	0.0006565069079320985	0.49598424715139855	0.05576972622310192
V29	1:Del:C:2	0.2687813191118423	0.1525805236206059	0.22239225293015535	0.03555087017916375	0.19725341267004104	0.12344162148819166
V29	1:Del:C:3	0.5965756074924878	0.047537239626099494	0.08657326862944117	0.10849424190770092	0.1341433820550487	0.02667626028922189
V29	1:Del:C:4	0.16522178524132522	0.0	0.04564403451072239	0.541448210510076	0.23559038531902643	0.012095584418850017
V29	1:Del:C:5	0.4852196694812502	0.0	0.02541978057995626	0.4812452694900567	0.003388221554650795	0.004727058894086118
V29	1:Del:T:0	0.09744985497234346	0.15632857753653034	0.15103165674546232	0.06066537083706214	0.45555781235378995	0.07896672755481188
V29	1:Del:T:1	0.0	0.024468710828318016	0.04965661242438585	0.08604720334220306	0.7842920836473289	0.05553538975776398
V29	1:Del:T:2	0.007423265602524644	0.09394622000179172	0.012734111179012235	0.2486466586212706	0.6056187764627461	0.03163096813265466
V29	1:Del:T:3	0.1326886798596983	0.2204861634780588	0.06597275992065597	0.217111143525578	0.3621721163936992	0.001569136822309825
V29	1:Del:T:4	0.2821117839287704	0.014000462614316077	0.028873935490686647	0.4575752082117126	0.2174386097545144	0.0
V29	1:Del:T:5	1.175367166188376e-06	0.00032822600828405447	3.2048590924325925e-07	0.9993424047666865	0.00010960285159130064	0.00021827052036270446
V29	1:Ins:C:0	0.00030972953846111556	0.035263545238430775	0.0018238341996343612	0.0005592811933206705	5.4962156903902556e-05	0.9619886476732492
V29	1:Ins:C:1	0.0001501608858150626	0.4820919085603631	0.18882605262280874	0.0002207459863032843	1.872054549316244e-05	0.32869241139921673
V29	1:Ins:C:2	0.43522139720361214	0.20310655133005534	0.022720630799144645	0.24551622568069967	0.004698039442454389	0.08873715554403394
V29	1:Ins:C:3	0.0016499437588262773	0.9620700440288146	0.00039189206255950534	0.03576866986552738	8.27675136874842e-05	3.668277058497709e-05
V29	1:Ins:C:4	0.7267012745233328	0.09362350054426502	0.11192528585757801	0.025988423410799946	0.0028345520903569252	0.03892696357366731
V29	1:Ins:C:5	0.9154904878552311	0.005238241564110815	0.0	0.0777653382343405	0.001505932346317622	0.0
V29	1:Ins:T:0	0.46838424737373857	0.1395768450989342	0.041312928336589075	0.0	0.30503609032308415	0.045689888867653884
V29	1:Ins:T:1	0.42977047119423506	0.11908383142438321	0.0	6.7791874614477894e-06	0.3616021614901848	0.08953675670373562
V29	1:Ins:T:2	0.009051947620131827	0.1163472770224538	0.09813389894684386	0.6784823007141487	0.07102589939886024	0.02695867629756143
V29	1:Ins:T:3	0.8984510037883394	0.06030918091934677	0.0	0.020551615077660006	0.019396952107438786	0.001291248107214902
V29	1:Ins:T:4	0.9301082242433454	0.0	0.0	0.06663547716243125	0.002966088660911283	0.0002902099333120824
V29	1:Ins:T:5	0.9938148316885925	0.004638451886730549	0.001390385627741073	0.0	9.723214921930525e-06	0.00014660758201372664
V29	2:Del:R:0	0.47061031893881566	0.03939535080198971	0.01704397160380695	0.14241045969974425	0.1567677518291362	0.1737721471265071
V29	2:Del:R:1	0.8055646535112848	0.0	0.0	0.10108880702773179	0.033741669461455674	0.05960486999952771
V29	2:Del:R:2	0.3416237720783996	0.04539056039576624	0.008154444658897517	0.5841512345230844	0.020339393362594688	0.0003405949812576755
V29	2:Del:R:3	0.590376527593921	4.648957378102805e-05	2.347101804706862e-05	0.3985923331354215	1.2552491500519088e-05	0.010948626187328886
V29	2:Del:R:4	6.3481731161767e-06	0.4793746181465078	0.0	0.43721894585195076	0.0026905417171812	0.08070954611124397
V29	2:Del:R:5	0.020230716729626074	0.008955564480839647	0.008870869000355872	0.005991557721740614	0.0013163939088828085	0.9546348981585548
V29	3:Del:R:0	0.18486935606526583	0.40944789628705025	0.03553101521551896	0.08489691285506257	0.03221316220868082	0.2530416573684216
V29	3:Del:R:1	0.7917145581477154	0.0	0.015227312584984455	0.1600234715783512	0.024186309464985612	0.00884834822396316
V29	3:Del:R:2	1.4104325107123104e-07	0.9827514911273126	0.0	0.014402537998786923	0.001924753687412119	0.0009210761432372773
V29	3:Del:R:3	0.8186582495633565	5.457773174325554e-06	0.11967209500006179	0.042488188325044376	0.0022882367992461718	0.016887772539116705
V29	3:Del:R:4	0.5100992194323978	0.19364198756286702	0.11396472131170975	0.14272681105844273	0.02709627618188139	0.012470984452701542
V29	3:Del:R:5	0.5100992194323978	0.19364198756286702	0.11396472131170975	0.14272681105844273	0.02709627618188139	0.012470984452701542
V29	4:Del:R:0	0.0	0.0	1.5641033290251403e-05	0.24300036141617018	0.2216687088573387	0.5353152886932009
V29	4:Del:R:1	0.5064022918341038	2.2509653905873396e-06	0.0	0.27479481445147796	0.20627464742281965	0.012525995326208066
V29	4:Del:R:2	6.333966788663089e-06	0.4333401792837073	0.0	0.4807495999228215	0.08475520639371113	0.0011486804329713914
V29	4:Del:R:3	0.0016705597096173344	0.002339384670770195	0.830674199149914	0.0004719675236448956	0.00017228117687098892	0.16467160776918266
V29	4:Del:R:4	0.015912175518365938	0.006663249053213551	0.005398723035515209	0.003114311961507033	0.0031220267537764475	0.9657895136776218
V29	4:Del:R:5	0.006174113287614582	0.0025773032880913975	0.0015864686945869047	0.989115808489127	0.00040244856295471287	0.00014385767762537189
V29	5:Del:R:0	7.371440745004233e-07	0.6567056918169749	0.0	9.107239615594909e-07	0.001684555594507345	0.3416081047204816
V29	5:Del:R:1	0.0	0.03629964291777452	3.519578896412178e-07	0.9473703739560725	0.010787060825852315	0.005542570342410997
V29	5:Del:R:2	0.11133076500921744	0.6705851038101515	0.01730598186052496	4.046272656823141e-06	0.20077103527861567	3.06776883356707e-06
V29	5:Del:R:3	1.755605619865719e-06	0.9999963154549352	7.159104422536687e-07	1.1958551693947853e-06	7.547729862631533e-09	9.62610329737069e-09
V29	5:Del:R:4	0.005579087456745676	0.0025446226743496736	0.001280232128866044	0.0018327540695473714	0.001192155139611245	0.9875711485308799
V29	5:Del:R:5	0.5100992194323978	0.19364198756286702	0.11396472131170975	0.14272681105844273	0.02709627618188139	0.012470984452701542
V29	2:Ins:R:0	2.875764336434323e-05	8.735534745853088e-05	0.5943649388163328	0.13959432145274744	0.04269942595300064	0.22322520078709632
V29	2:Ins:R:1	1.2286768153735353e-05	0.3292504851313708	0.2864864176570347	0.07537086737066734	0.1375988308201819	0.1712811122525916
V29	2:Ins:R:2	0.22747216680546362	3.05320065435248e-06	9.739470966898301e-06	0.4959898039565104	0.2765252365664049	0.0
V29	2:Ins:R:3	0.48907708745963646	7.320538473197852e-06	0.4256709958129272	0.06136328445382068	6.1169636338076135e-06	0.023875194771508727
V29	2:Ins:R:4	0.8196327155481703	6.511634511157371e-07	0.03128419900128248	0.14782038315070645	0.001262051136389722	0.0
V29	2:Ins:R:5	0.7853866839563169	0.0	0.021498746676647352	0.18887134752827425	0.0024954869590496868	0.0017477348797118393
V29	3:Ins:R:0	0.7077824625521638	0.24855814735782134	4.198812096918977e-05	8.533064936311187e-06	7.749173248597893e-08	0.043608791412376884
V29	3:Ins:R:1	0.039614801281911846	0.7546915817396621	0.03582631361134895	0.08855977133325363	0.0774799852662818	0.003827546767541768
V29	3:Ins:R:2	0.0005434526122497751	0.016915401898594026	0.0006425652944076227	0.9553417821819109	0.026555687352234143	1.1106606035589974e-06
V29	3:Ins:R:3	0.00012264594131716842	0.9997906108283388	2.55407660067404e-05	5.2709326650466305e-05	2.9321120399953344e-06	5.561025646929665e-06
V29	3:Ins:R:4	0.5100992194323978	0.19364198756286702	0.11396472131170975	0.14272681105844273	0.02709627618188139	0.012470984452701542
V29	3:Ins:R:5	0.26239329847542253	0.09977321820681882	0.0	0.5236168802561217	0.10498476905366458	0.00923183400797236
V29	4:Ins:R:0	0.4554509293397221	0.04457718973439222	0.23959188088370337	0.07379387225348782	0.005556507614462332	0.18102962017423213
V29	4:Ins:R:1	0.6449810619485611	0.09238154541102697	0.03641529076751688	0.21847888129727613	0.0077432205756190935	0.0
V29	4:Ins:R:2	1.1505860192680034e-06	4.4798397238893733e-07	0.9999977636970073	5.904007076279758e-07	3.8130249424662206e-08	9.202043980212885e-09
V29	4:Ins:R:3	0.9870189530751917	0.0002467811649126812	0.0015368299426219423	0.00023425903185765414	2.1028364633611807e-05	0.010942148420782326
V29	4:Ins:R:4	0.7969993462377578	3.1856835405775916e-05	1.475173960116706e-05	0.2029521171037647	1.9280834704916177e-06	0.0
V29	4:Ins:R:5	0.5444351187906972	0.13263109630537648	0.04693668207014783	0.26391915917207565	0.0010174476845424877	0.011060495977160396
V29	5:Ins:R:0	0.03491853004866013	0.013381831326013567	0.009805040055903892	0.009083062488111906	0.0027133929847295876	0.9300981430965809
V29	5:Ins:R:1	0.7859603597231957	0.03306286782753035	0.013460898521801549	0.05186634540311623	0.019349597165231592	0.09629993135912454
V29	5:Ins:R:2	0.8040120005080466	2.854256345253185e-05	0.00043073990149496643	0.19552166158107356	7.055445932363741e-06	0.0
V29	5:Ins:R:3	0.0028695973965269616	0.9952635904921565	0.0008711533254687579	0.0007784880139496125	0.00012451973333312515	9.265103856505011e-05
V29	5:Ins:R:4	0.0031473812948117977	0.8768358044202318	0.002774690817040997	0.0008152924485809517	0.1163539232536002	7.290776573421055e-05
V29	5:Ins:R:5	0.0017243411675969635	0.0006494045212032347	0.0012778424559061437	0.9958407203346186	0.00047203903012782065	3.565249054726645e-05
V29	2:Del:M:1	0.789335919050434	5.05572409387918e-44	0.04836768308911774	0.06053948891326802	0.042400752443218746	0.05935615650396163
V29	3:Del:M:1	0.4083411844629434	0.030323276528871776	0.20279718205156436	0.0	0.1342812578139688	0.22425709914265168
V29	3:Del:M:2	0.30309633640250966	0.20926650285590975	0.049297200610079195	0.2485384075432008	0.11893375982494396	0.07086779276335664
V29	4:Del:M:1	3.6540095494458735e-05	0.01941824849509422	0.05388138840803784	6.075445681059948e-06	0.06396702239695813	0.8626907251587342
V29	4:Del:M:2	0.0	4.1796758722759656e-06	0.02764380828391212	0.7248561980399125	0.23047458548154337	0.017021228518759715
V29	4:Del:M:3	0.34532603969729003	0.45147692076630797	0.139510313736686	0.05745122965991405	0.006009387783961123	0.00022610835584081256
V29	5:Del:M:1	0.00506052684531261	0.1466226258282172	0.0	0.05319633013309431	0.0	0.7951205171933758
V29	5:Del:M:2	0.17575437369312472	1.23150636765363e-05	0.020534762402062604	0.08233329056467487	1.7675965804748311e-06	0.7213634906798807
V29	5:Del:M:3	0.0	0.12659489468695884	0.19735657965701076	9.236722886696238e-06	0.0	0.6760392889331437
V29	5:Del:M:4	0.0	4.51881576070427e-05	0.19557360741223376	0.0	0.05700968720370379	0.7473715172264555
V29	5:Del:M:5	0.0	3.642601565331797e-07	0.3905514971334896	0.28207596274489793	0.04457143349142264	0.2828007423700333
V30	1:Del:C:0						
V30	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:T:1						
V30	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:T:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:R:0						
V30	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:R:1						
V30	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V30	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	3:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	4:Del:M:2						
V30	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V30	5:Del:M:3						
V30	5:Del:M:4						
V30	5:Del:M:5						
V31	1:Del:C:0	0.0	0.4395539743040364	0.013954907989353433	0.006596897614943768	0.0	0.5398942200916664
V31	1:Del:C:1	0.0	0.10970924881071684	0.27487188698304466	0.0002666641767177025	0.0	0.6151522000295208
V31	1:Del:C:2	0.0	0.11141284048809447	0.2559528622266192	0.0066389747002721195	0.0	0.6259953225850142
V31	1:Del:C:3	0.0	0.11973928524427725	0.3437088437286281	0.06989144566302052	0.0	0.46666042536407415
V31	1:Del:C:4	0.0	0.0	0.24435312096310446	0.4703284287204725	0.0	0.2853184503164231
V31	1:Del:C:5	0.0	0.0	0.20444580445753752	0.6280342386253899	0.0	0.16751995691707258
V31	1:Del:T:0	0.0	0.1631275414253824	0.24840543353413128	0.016189908851652734	0.0	0.5722771161888336
V31	1:Del:T:1	0.0	0.04793679522538368	0.1533342547135107	0.04311310480899428	0.0	0.7556158452521113
V31	1:Del:T:2	0.0	0.23646985097183873	0.05052069245592469	0.16006402254899288	0.0	0.5529454340232438
