Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V24	4:Del:R:3	0.08183717110977552	0.28837926835842326	0.11274109919126478	0.40321924982506574	0.08936084973930368	0.024462361776167094
V24	4:Del:R:4	0.00034330915185728264	0.9962249244757249	0.0006360526630375504	0.0022991411384528713	0.0003910674486434138	0.00010550512228412055
V24	4:Del:R:5	0.08183717110977552	0.28837926835842326	0.11274109919126478	0.40321924982506574	0.08936084973930368	0.024462361776167094
V24	5:Del:R:0	6.710170483976708e-07	6.592930256372032e-08	0.0007357448368734558	0.9984918548398563	0.000654546958003763	0.00011711641891563742
V24	5:Del:R:1	0.02954310181465679	1.7563442003860912e-05	0.4930294709746584	0.31354760740134746	0.16386207931787736	1.7704945607170557e-07
V24	5:Del:R:2	0.03439213244702601	9.847029913684317e-05	0.060392330793796266	0.8840652482201686	0.02018423021508638	0.0008675880247859594
V24	5:Del:R:3	0.08183717110977552	0.28837926835842326	0.11274109919126478	0.40321924982506574	0.08936084973930368	0.024462361776167094
V24	5:Del:R:4	0.08183717110977552	0.28837926835842326	0.11274109919126478	0.40321924982506574	0.08936084973930368	0.024462361776167094
V24	5:Del:R:5	0.0005113360025263668	0.7123441403940161	0.000530451668520982	0.28604222802632984	0.00042591517826097235	0.00014592873034573818
V24	2:Ins:R:0	0.0	0.6249899882984192	0.019207271825350893	0.2836550147168232	0.07214771609607415	9.063332634604016e-09
V24	2:Ins:R:1	1.4547227181039155e-06	0.028176484562188044	0.02404938633407364	0.7216191161470525	0.20917433182980064	0.016979226404166995
V24	2:Ins:R:2	0.04913705323028905	2.0027967542856462e-05	0.2473076232738127	0.36470621059330594	0.24596158069248447	0.09286750424256496
V24	2:Ins:R:3	0.29309630013084287	0.1859810490338623	0.17069403969540545	0.23312657578276338	0.1060885845942547	0.011013450762871404
V24	2:Ins:R:4	0.6999872854253949	0.04706759300840244	0.25293779771681085	0.0	7.323849391928583e-06	0.0
V24	2:Ins:R:5	0.5287825476542956	0.047317810108413495	0.2730416110987135	0.12935414456032823	0.021242538883029356	0.00026134769522001805
V24	3:Ins:R:0	0.15196725907693	0.00011788751255543583	2.535745432974981e-06	3.5260355641488936e-06	0.8478919474920067	1.684413751070863e-05
V24	3:Ins:R:1	1.9934937044797058e-05	4.0131556159180124e-05	0.08387585230592973	0.8367187421048844	0.07758828510694299	0.0017570539890389048
V24	3:Ins:R:2	0.0002473809714507496	0.0012115900949247426	0.5438350843876824	0.0008721260060630307	0.45372315851053086	0.00011066002934830066
V24	3:Ins:R:3	0.0008000125915336976	0.003104556195147367	0.565812486023171	0.0033885880654665633	0.426666848918621	0.00022750820606041427
V24	3:Ins:R:4	0.12572964906496423	0.00818582472071525	0.06050155989905756	0.3274525905178928	0.0	0.47813037579737017
V24	3:Ins:R:5	0.40708780088405017	0.48820898069870744	1.9843311290241234e-06	0.0	0.05702253608556909	0.047678698000544195
V24	4:Ins:R:0	0.0	0.6059985147076593	0.10762876379927624	0.11079569188613043	5.7824545863645925e-05	0.17551920506107024
V24	4:Ins:R:1	0.6903009703588415	0.011874840559110365	0.06501490553434944	0.0	0.23280678483205886	2.498715639974287e-06
V24	4:Ins:R:2	0.04444733457200401	0.04342578275619931	0.11734668893118867	0.0	0.0	0.7947801937406079
V24	4:Ins:R:3	0.00032294507673091973	0.0014119257367399207	0.9970482949042423	0.000931734553807789	0.00022523086301084205	5.986886546801647e-05
V24	4:Ins:R:4	0.020411630311220747	0.5085880356922452	0.3962175710452364	0.0	0.0	0.0747827629512976
V24	4:Ins:R:5	0.04824405649012392	0.3068636373534887	0.2183204616961271	0.4265714312520854	0.0	4.1320817486007167e-07
V24	5:Ins:R:0	0.0005798338383606654	0.45777299949868056	0.07275157834883098	0.09434295084927205	0.3745352209700744	1.7416494781305215e-05
V24	5:Ins:R:1	0.10916619268090536	0.01522058420239442	0.00015286818466194628	0.8210583050612393	0.054402049870798996	0.0
V24	5:Ins:R:2	0.002288888012496363	0.995062768118233	0.0003817347755769026	0.0016414259849654074	0.0005372807865100873	8.790232221807652e-05
V24	5:Ins:R:3	0.27098544168677113	0.00044515402291275325	0.4314761298357438	0.24895159167050235	0.048139912156999275	1.7706270706776335e-06
V24	5:Ins:R:4	0.0095903334143202	2.373707764504268e-05	6.875988636513493e-06	6.8820828430122755e-06	0.013417250877331623	0.9769549205592236
V24	5:Ins:R:5	0.00017098365820191115	0.6078758687092067	6.830963038803302e-05	0.00037118873820425754	0.37176514786126136	0.01974850140273764
V24	2:Del:M:1	0.051381680235758904	0.005554161822620259	0.048639118460180014	0.8140263124491481	0.07942719566678393	0.0009715313655088128
V24	3:Del:M:1	2.4668279754997306e-07	0.9988348480430802	0.00014097921862371706	0.0006584889230731328	2.709659053664293e-08	0.00036541003583475426
V24	3:Del:M:2	0.074768550694789	0.07352518224118337	0.09525757580189202	0.7456474544900134	0.004483621513292636	0.006317615258829451
V24	4:Del:M:1	0.030643598083888238	1.261089900531779e-06	0.004684649111202208	0.9295646654242847	0.026601964214538126	0.008503862076186216
V24	4:Del:M:2	0.015095050682680508	7.208419236313619e-05	0.1541269930904901	0.7612013258135129	0.06950451235573096	3.3865222540616843e-08
V24	4:Del:M:3	0.013104167189047021	0.14546195703774534	0.016421838382257	0.23125555979465348	0.5906178396449736	0.003138637951323683
V24	5:Del:M:1	2.0881915875969255e-07	0.0013149571475728295	7.769262764578774e-07	0.9983204949230174	6.787389799871352e-05	0.00029568828597577264
V24	5:Del:M:2	0.0036073148018381305	0.014137125856087089	0.007685550634675054	0.9735884651037631	0.0009815436036366809	0.0
V24	5:Del:M:3	0.007561261769299149	7.443065132478024e-07	0.0	0.9879285400545388	0.004426874456795887	8.257941285293876e-05
V24	5:Del:M:4	4.377205438434648e-07	6.215625881246621e-06	0.0003828614691302661	0.9847780176813455	0.014832443004810812	2.4498288210797193e-08
V24	5:Del:M:5	0.04459744140839141	1.5118851579232092e-07	0.029378146097182232	0.9154381842147035	0.008761314696754138	0.0018247623944528859
V25	1:Del:C:0	2.14580146189864e-31	1.0	0.0	0.0	0.0	0.0
V25	1:Del:C:1	0.25643231355823803	0.743567686441762	0.0	0.0	0.0	0.0
V25	1:Del:C:2	0.0	1.0	0.0	0.0	0.0	0.0
V25	1:Del:C:3	0.7711337651942939	0.2288662348057061	0.0	0.0	0.0	0.0
V25	1:Del:C:4	0.020023193766323607	0.9799768062336763	0.0	0.0	0.0	0.0
V25	1:Del:C:5	0.03666186818207215	0.9633381318179279	0.0	0.0	0.0	0.0
V25	1:Del:T:0	0.9999615155606153	3.8484439384699726e-05	0.0	0.0	0.0	0.0
V25	1:Del:T:1	0.9981885784367958	0.0018114215632042325	0.0	0.0	0.0	0.0
V25	1:Del:T:2	0.9993996861773291	0.0006003138226708443	0.0	0.0	0.0	0.0
V25	1:Del:T:3	0.3814720594413131	0.618527940558687	0.0	0.0	0.0	0.0
V25	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V25	1:Del:T:5	0.17595136486126273	0.8240486351387373	0.0	0.0	0.0	0.0
V25	1:Ins:C:0	7.608951385989348e-05	0.99992391048614	0.0	0.0	0.0	0.0
V25	1:Ins:C:1	0.7688880010618042	0.23111199893819578	0.0	0.0	0.0	0.0
V25	1:Ins:C:2	0.42131905268466047	0.5786809473153396	0.0	0.0	0.0	0.0
V25	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V25	1:Ins:C:4	0.0	1.0	0.0	0.0	0.0	0.0
V25	1:Ins:C:5	0.9484681982444801	0.051531801755519836	0.0	0.0	0.0	0.0
V25	1:Ins:T:0	0.33959445756606127	0.6604055424339388	0.0	0.0	0.0	0.0
V25	1:Ins:T:1	0.520334353070565	0.4796656469294352	0.0	0.0	0.0	0.0
V25	1:Ins:T:2	0.9417522782455757	0.05824772175442431	0.0	0.0	0.0	0.0
V25	1:Ins:T:3	0.9629930426406706	0.03700695735932934	0.0	0.0	0.0	0.0
V25	1:Ins:T:4	0.5707293958671156	0.42927060413288454	0.0	0.0	0.0	0.0
V25	1:Ins:T:5	0.9999981276234134	1.8723765865243516e-06	0.0	0.0	0.0	0.0
V25	2:Del:R:0	0.0001986039093984558	0.9998013960906016	0.0	0.0	0.0	0.0
V25	2:Del:R:1	0.38330566366703733	0.6166943363329627	0.0	0.0	0.0	0.0
V25	2:Del:R:2	0.39173679525765676	0.6082632047423433	0.0	0.0	0.0	0.0
V25	2:Del:R:3	0.7530835898058718	0.24691641019412822	0.0	0.0	0.0	0.0
V25	2:Del:R:4	0.045587947956043415	0.9544120520439566	0.0	0.0	0.0	0.0
V25	2:Del:R:5	0.48973365270869296	0.5102663472913069	0.0	0.0	0.0	0.0
V25	3:Del:R:0	0.6596620970518108	0.3403379029481893	0.0	0.0	0.0	0.0
V25	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V25	3:Del:R:2	0.0756438970318179	0.924356102968182	0.0	0.0	0.0	0.0
V25	3:Del:R:3	6.6027225632581e-05	0.9999339727743676	0.0	0.0	0.0	0.0
V25	3:Del:R:4	0.9980264969534784	0.001973503046521582	0.0	0.0	0.0	0.0
V25	3:Del:R:5	0.9990165731790757	0.0009834268209243141	0.0	0.0	0.0	0.0
V25	4:Del:R:0	0.07865830012519678	0.9213416998748032	0.0	0.0	0.0	0.0
V25	4:Del:R:1	0.7295119367636596	0.2704880632363405	0.0	0.0	0.0	0.0
V25	4:Del:R:2	0.9998539837090545	0.0001460162909455133	0.0	0.0	0.0	0.0
V25	4:Del:R:3	0.0717121608455659	0.9282878391544341	0.0	0.0	0.0	0.0
V25	4:Del:R:4	9.380172244491363e-05	0.999906198277555	0.0	0.0	0.0	0.0
V25	4:Del:R:5	0.0717121608455659	0.9282878391544341	0.0	0.0	0.0	0.0
V25	5:Del:R:0	0.7347923808761924	0.2652076191238077	0.0	0.0	0.0	0.0
V25	5:Del:R:1	0.9978208729618158	0.0021791270381841935	0.0	0.0	0.0	0.0
V25	5:Del:R:2	0.9895917279782458	0.010408272021754183	0.0	0.0	0.0	0.0
V25	5:Del:R:3	0.0717121608455659	0.9282878391544341	0.0	0.0	0.0	0.0
V25	5:Del:R:4	0.0717121608455659	0.9282878391544341	0.0	0.0	0.0	0.0
V25	5:Del:R:5	0.00019536881159159107	0.9998046311884085	0.0	0.0	0.0	0.0
V25	2:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V25	2:Ins:R:1	1.405435388970916e-05	0.9999859456461103	0.0	0.0	0.0	0.0
V25	2:Ins:R:2	0.9985049544659215	0.0014950455340785559	0.0	0.0	0.0	0.0
V25	2:Ins:R:3	0.3002137710798484	0.6997862289201514	0.0	0.0	0.0	0.0
V25	2:Ins:R:4	0.801920482563887	0.19807951743611305	0.0	0.0	0.0	0.0
V25	2:Ins:R:5	0.7526049440760137	0.2473950559239862	0.0	0.0	0.0	0.0
V25	3:Ins:R:0	0.9971584299686429	0.0028415700313570904	0.0	0.0	0.0	0.0
V25	3:Ins:R:1	0.1191162569702444	0.8808837430297556	0.0	0.0	0.0	0.0
V25	3:Ins:R:2	0.052655310297209795	0.9473446897027902	0.0	0.0	0.0	0.0
V25	3:Ins:R:3	0.06555059863347794	0.934449401366522	0.0	0.0	0.0	0.0
V25	3:Ins:R:4	0.8069937638893516	0.19300623611064824	0.0	0.0	0.0	0.0
V25	3:Ins:R:5	0.18499714603112224	0.8150028539688778	0.0	0.0	0.0	0.0
V25	4:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V25	4:Ins:R:1	0.940563419914078	0.059436580085922	0.0	0.0	0.0	0.0
V25	4:Ins:R:2	0.21791047637942676	0.7820895236205733	0.0	0.0	0.0	0.0
V25	4:Ins:R:3	0.05861485935981413	0.9413851406401859	0.0	0.0	0.0	0.0
V25	4:Ins:R:4	0.010807271075841245	0.9891927289241588	0.0	0.0	0.0	0.0
V25	4:Ins:R:5	0.041041368734753045	0.9589586312652469	0.0	0.0	0.0	0.0
V25	5:Ins:R:0	0.00034468885063691833	0.9996553111493631	0.0	0.0	0.0	0.0
V25	5:Ins:R:1	0.6612984996186341	0.3387015003813659	0.0	0.0	0.0	0.0
V25	5:Ins:R:2	0.0006257859127846938	0.9993742140872154	0.0	0.0	0.0	0.0
V25	5:Ins:R:3	0.9940017039504642	0.005998296049535825	0.0	0.0	0.0	0.0
V25	5:Ins:R:4	0.9909897029000665	0.009010297099933524	0.0	0.0	0.0	0.0
V25	5:Ins:R:5	7.656495353279711e-05	0.9999234350464673	0.0	0.0	0.0	0.0
V25	2:Del:M:1	0.7157745772620945	0.28422542273790546	0.0	0.0	0.0	0.0
V25	3:Del:M:1	6.723086899690181e-08	0.999999932769131	0.0	0.0	0.0	0.0
V25	3:Del:M:2	0.21680775257645823	0.7831922474235418	0.0	0.0	0.0	0.0
V25	4:Del:M:1	0.9998488468976774	0.00015115310232257222	0.0	0.0	0.0	0.0
V25	4:Del:M:2	0.9827603083244949	0.017239691675505132	0.0	0.0	0.0	0.0
V25	4:Del:M:3	0.02393655371919099	0.976063446280809	0.0	0.0	0.0	0.0
V25	5:Del:M:1	4.3227840731647005e-05	0.9999567721592684	0.0	0.0	0.0	0.0
V25	5:Del:M:2	0.06495030395071588	0.9350496960492841	0.0	0.0	0.0	0.0
V25	5:Del:M:3	0.9996385260902769	0.0003614739097231181	0.0	0.0	0.0	0.0
V25	5:Del:M:4	0.018809998150905644	0.9811900018490942	0.0	0.0	0.0	0.0
V25	5:Del:M:5	0.9999875468311481	1.2453168851930938e-05	0.0	0.0	0.0	0.0
V26	1:Del:C:0	1.8586040466326844e-35	6.781311629327118e-07	0.0019499707604752872	0.01863948575795487	0.9785294785882466	0.0008803867621603698
V26	1:Del:C:1	0.0261570989545441	0.0005938184592745832	0.0	0.0498169472907874	0.9232803131131523	0.00015182218224158865
V26	1:Del:C:2	0.0	0.0022132624418112474	0.014331769466656475	0.25379331003654504	0.6838850878253504	0.04577657022963669
V26	1:Del:C:3	0.1513392043093056	0.0003516574417125543	0.02122746463784591	0.11951103692652908	0.6978223606961632	0.009748275988443618
V26	1:Del:C:4	0.04486959350167074	0.017192971487094276	0.03959052869665735	0.024551960879205005	0.872222055682326	0.0015728897530466104
V26	1:Del:C:5	0.2819544074122085	0.058004195596890976	0.3631573913439435	0.1260832208924225	0.1416871323298006	0.029113652424733977
V26	1:Del:T:0	0.057160827763475815	1.7223315159642648e-08	0.0016218018720459593	0.12028079845380235	0.8205043691584446	0.00043218552891617916
V26	1:Del:T:1	0.03226284215723502	4.58380275582648e-07	0.0002621517018935258	0.05559361401752764	0.9118809337430682	0.0
V26	1:Del:T:2	0.021111801606212188	9.928434880086097e-08	0.0029803656642517174	0.021163581259635064	0.9547441521855522	0.0
V26	1:Del:T:3	0.11278490407506574	0.0014317392273982996	0.012881963248109514	0.00020294982493914674	0.8716995577126612	0.0009988859118260744
V26	1:Del:T:4	0.12371296045804503	0.0	0.0366137758451334	0.0	0.8396732636968215	0.0
V26	1:Del:T:5	1.1652878592228731e-05	4.272772669090173e-07	0.9774362190458864	0.008667111008057138	0.010215012195391752	0.0036695775948056113
V26	1:Ins:C:0	0.0003407496823734213	0.035058551189240034	1.094021728678425e-06	0.9645565806043538	2.1326818714078956e-05	2.1697683590038114e-05
V26	1:Ins:C:1	0.16240977974242507	0.00038219759388068885	0.0	0.05068646133140214	0.05306896196685967	0.7334525993654325
V26	1:Ins:C:2	0.00039280959812969745	4.224025552040754e-06	0.030593389827695133	0.8781868789006047	2.731879305265176e-05	0.09079537885496582
V26	1:Ins:C:3	0.23604380196596192	0.0	0.011829777218689984	0.07339668022422668	0.0364926781969522	0.6422370623941692
V26	1:Ins:C:4	0.0	0.04356316074937416	0.15093969631109244	0.20864043708958055	0.5857125926770816	0.011144113172871324
V26	1:Ins:C:5	0.9594052140027687	0.0004081041291225565	0.0093665606395925	0.011431827547867453	0.019388293680648844	0.0
V26	1:Ins:T:0	0.16132273867945418	0.002456190588131619	0.02445989740390537	0.039054495855770976	0.7686239310343891	0.004082746438348808
V26	1:Ins:T:1	0.1568839297855756	0.0011322724407879618	0.0005829524816281785	0.13824080587372767	0.7031599977643792	4.165390143995978e-08
V26	1:Ins:T:2	0.010536945454660013	5.102386546151439e-06	0.02471918642885779	0.08573992808321307	0.8789956721750762	3.165471646745931e-06
V26	1:Ins:T:3	0.9266337196737566	0.0002787948140359693	0.012339877451479004	0.014670276434515205	0.043759160777979	0.0023181708482343756
V26	1:Ins:T:4	0.9251347621606577	0.005447813965879156	0.008935032420621216	0.022656001987322354	0.014944927501463336	0.02288146196405619
V26	1:Ins:T:5	0.9998170280541961	1.465652134680315e-08	4.58231977308774e-08	0.0001823047672444007	5.515389225107333e-07	5.5159917890472075e-08
V26	2:Del:R:0	0.014711443991907632	0.5798258981743581	0.00022970259607379772	0.07835648551116615	0.30081200656023965	0.026064463166254697
V26	2:Del:R:1	0.35966284122357306	0.004530401111979879	0.005612702033524916	0.38022935177677186	0.24996470385415032	0.0
V26	2:Del:R:2	0.5027399701144081	0.006111628614367909	0.0619703483152679	0.2072313695255159	0.1692826984652367	0.05266398496520356
V26	2:Del:R:3	0.9461718789636684	0.002428807903335425	0.03631449684004402	0.015084816292952165	0.0	0.0
V26	2:Del:R:4	0.5938427113228664	0.09733603750280351	0.0950559386191213	0.21374587968706968	1.663441850032319e-05	2.7984496389927828e-06
V26	2:Del:R:5	0.836284229138317	0.006821929808186469	2.2790099504833246e-06	0.034050360721942265	0.12283762315519835	3.5781664055122935e-06
V26	3:Del:R:0	7.080044960112693e-05	2.859836231663011e-07	0.0047357110209419505	0.737840186870939	0.23563722378584628	0.021715791889048503
V26	3:Del:R:1	0.5115849576454965	0.0	0.03300197766585233	0.016280118372177205	0.43913294631647387	0.0
V26	3:Del:R:2	0.32291008679920036	0.03089323517112243	0.0009801016841138957	0.0718431179881776	0.04619354705688348	0.5271799113005022
V26	3:Del:R:3	0.004292041988574182	0.5088954846258444	0.00021597136998038248	0.4837439665817561	0.0018781217339858944	0.000974413699859158
V26	3:Del:R:4	0.9998715355393215	1.5479477434086615e-05	7.220453726044013e-06	3.5549424677258506e-07	7.088771438600051e-05	3.452132088551237e-05
V26	3:Del:R:5	0.999945256177151	7.706584433493024e-06	7.342647366036467e-06	2.521662865191166e-05	1.3001655284790898e-06	1.3177796869065098e-05
V26	4:Del:R:0	0.31798092342273104	0.02916040813664576	5.357459562878645e-07	0.19450230212605343	0.45835583056861345	0.0
V26	4:Del:R:1	0.4382916841941658	0.001272316892788959	0.018797994805113193	0.011874240745113434	0.5031370255516533	0.026626737811165337
V26	4:Del:R:2	0.5948581355382373	6.801340184692317e-07	0.0022081493353158744	0.0	0.4029244721014884	8.56289093992503e-06
V26	4:Del:R:3	0.4477649737731136	0.0453791473162131	0.03039517212723005	0.11732316190626609	0.2691145662609639	0.09002297861621315
V26	4:Del:R:4	0.011663370233256762	0.9733944595578632	0.0010647670154515702	0.004153816482242655	0.007312750476198177	0.002410836234987409
V26	4:Del:R:5	0.4477649737731136	0.0453791473162131	0.03039517212723005	0.11732316190626609	0.2691145662609639	0.09002297861621315
V26	5:Del:R:0	1.2524789676865459e-05	3.539224852322809e-08	0.0006766856134387194	0.9911158145053771	0.006724625484126416	0.0014703142151323205
V26	5:Del:R:1	0.1838355400033894	3.1432273948683408e-06	0.15117121268603487	0.10375758795354305	0.561231775120668	7.410089698117412e-07
V26	5:Del:R:2	0.35796043649518056	2.9476367846032182e-05	0.03097280572416468	0.48933156976148773	0.11563212883750976	0.006073582813811078
V26	5:Del:R:3	0.4477649737731136	0.0453791473162131	0.03039517212723005	0.11732316190626609	0.2691145662609639	0.09002297861621315
V26	5:Del:R:4	0.4477649737731136	0.0453791473162131	0.03039517212723005	0.11732316190626609	0.2691145662609639	0.09002297861621315
V26	5:Del:R:5	0.013982850524802515	0.560237254968263	0.0007147563063873785	0.4159704571130278	0.006410661806302586	0.0026840192812166755
V26	2:Ins:R:0	0.0	0.24383588797882522	0.01283867765239371	0.20462808375298092	0.5386972679215747	8.269422531313419e-08
V26	2:Ins:R:1	8.714828677407264e-06	0.004854653370586047	0.007099135483699823	0.2298950679161364	0.6897273204959175	0.06841510790498294
V26	2:Ins:R:2	0.1763954445693005	2.0677971006331207e-06	0.043746024692080596	0.06962487175103321	0.4859996298350844	0.22423196135540058
V26	2:Ins:R:3	0.7611824298278289	0.013891204276303172	0.021843368296025824	0.03219683601251519	0.15164827688109364	0.01923788470623325
V26	2:Ins:R:4	0.9806375095153986	0.00189641387852187	0.01746042921114069	0.0	5.647394938899879e-06	0.0
V26	2:Ins:R:5	0.9403179846605908	0.0024199982542843904	0.023924854230995492	0.012232661832236019	0.020791913391415034	0.0003125876304783097
V26	3:Ins:R:0	0.2456334670571982	5.480221319191662e-06	2.0196029324175842e-07	3.0308691566917485e-07	0.7543422354216799	1.831225259374279e-05
V26	3:Ins:R:1	0.00021542491147361395	1.2472681749571725e-05	0.04466227423114475	0.48084327210605493	0.4614956519245765	0.012770904145000756
V26	3:Ins:R:2	0.0008932772289945761	0.00012582544437298089	0.09676315657102957	0.00016747199803304833	0.9017815077639733	0.0002687609935965301
V26	3:Ins:R:3	0.0030309637694314008	0.00033827993146954817	0.10562805489217153	0.0006827248199708129	0.8897402323063867	0.0005797442805699631
V26	3:Ins:R:4	0.2686821184213354	0.0005031022823455081	0.006370748571014638	0.037212811503545495	0.0	0.6872312192217589
V26	3:Ins:R:5	0.8400775874602868	0.028975428031633187	2.0177543320012323e-07	0.0	0.0647691570290923	0.06617762570355441
V26	4:Ins:R:0	0.0	0.11879697344706916	0.03614866105477809	0.04016121995397016	0.00021694201380605965	0.8046762035303766
V26	4:Ins:R:1	0.8397943138188549	0.00041548468398145305	0.0038973572278451244	0.0	0.15589079967680974	2.0445925089564796e-06
V26	4:Ins:R:2	0.07584274803704834	0.002131124293263119	0.00986647480559243	0.0	0.0	0.9121596528640961
V26	4:Ins:R:3	0.0064970437985522956	0.0008169430209495076	0.9883850194474735	0.0009968328012680482	0.0024940515926696154	0.0008101093390869886
V26	4:Ins:R:4	0.19465429342758836	0.13949068876182721	0.18618421477257396	0.0	0.0	0.4796708030380104
V26	4:Ins:R:5	0.53301135907034	0.09750589245261199	0.11885293780913493	0.25062674011181413	0.0	3.0705560989933126e-06
V26	5:Ins:R:0	0.0025374662042250144	0.05761554435643479	0.015687797066874287	0.02195579454338334	0.9021521337749883	5.1264054094360694e-05
V26	5:Ins:R:1	0.5958250621358608	0.002389212130056944	4.111218359974181e-05	0.2383129229809413	0.16343169056954118	0.0
V26	5:Ins:R:2	0.07296865165371855	0.9123364773207262	0.0005996479246490285	0.002782762056427236	0.009427650905319473	0.001884810139159525
V26	5:Ins:R:3	0.8162304120385213	3.8562919076656626e-05	0.06403927699246065	0.03987720508875996	0.0798109558123454	3.587148836023753e-06
V26	5:Ins:R:4	0.014227407170946945	1.0127729447652042e-06	5.026318882393196e-07	5.429438809197241e-07	0.0109558480677544	0.9748146864125846
V26	5:Ins:R:5	0.0007257841036776778	0.07420967618703384	1.4287545145420522e-05	8.378969908931249e-05	0.8685842028759605	0.05638225958909337
V26	2:Del:M:1	0.3628678888905094	0.0011281102648084218	0.016925782821619675	0.30571846565575334	0.30874495595343643	0.004614796413872634
V26	3:Del:M:1	8.501979436525069e-06	0.9900740030651851	0.00023941927827618426	0.0012069037900113823	5.140273648917687e-07	0.008470657859725795
V26	3:Del:M:2	0.5843710776469706	0.01652717578835355	0.036685302851023956	0.3099176301500428	0.019288084546782283	0.033210729016826826
V26	4:Del:M:1	0.30439678449650126	3.6027915585323233e-07	0.0022929796622940847	0.4910468188835982	0.1454468813816623	0.05681617529678828
V26	4:Del:M:2	0.1488249657722564	2.0439677480663114e-05	0.07487602048048805	0.39910185276808047	0.3771764967322659	2.2456942858334513e-07
V26	4:Del:M:3	0.03664568951941755	0.01169918704801734	0.0022628620491938665	0.03439130432330773	0.9090974487570885	0.005903508302974882
V26	5:Del:M:1	3.913084641392271e-06	0.0007086850743409156	7.17383763307548e-07	0.9948597926974342	0.0007000710158305572	0.003726820743989676
V26	5:Del:M:2	0.06361247989844708	0.00716988505287664	0.006678148988654081	0.9130124395366667	0.0095270465233556	0.0
V26	5:Del:M:3	0.12080460898254915	3.420060871575024e-07	0.0	0.8393783327778109	0.0389293221979165	0.0008873940356361917
V26	5:Del:M:4	7.228675805205456e-06	2.952157134676017e-06	0.00031154896441991955	0.8648547108754097	0.1348232872118803	2.7211535032189343e-07
V26	5:Del:M:5	0.44253530797916585	4.314689749016496e-08	0.01436432432976289	0.48306992376660346	0.047851732823596074	0.012178667953974254
V27	1:Del:C:0	3.9909889331542245e-34	0.0014683468124366183	0.0	0.0	0.0	0.9985316531875634
V27	1:Del:C:1	0.27810328285261116	0.6366364955085839	0.0	0.0	0.0	0.08526022163880487
V27	1:Del:C:2	0.0	0.08450319087322973	0.0	0.0	0.0	0.9154968091267702
V27	1:Del:C:3	0.21567540722885717	0.05053476959639831	0.0	0.0	0.0	0.7337898231747445
V27	1:Del:C:4	0.024102158812514922	0.9312709350468448	0.0	0.0	0.0	0.04462690614064033
V27	1:Del:C:5	0.036766852789056656	0.7627079514606718	0.0	0.0	0.0	0.20052519575027153
V27	1:Del:T:0	0.7145960165399463	2.1712014850834797e-05	0.0	0.0	0.0	0.2853822714452028
V27	1:Del:T:1	0.9985693847769938	0.001430615223006205	0.0	0.0	0.0	0.0
V27	1:Del:T:2	0.9995260081307608	0.00047399186923928504	0.0	0.0	0.0	0.0
V27	1:Del:T:3	0.3639181169532701	0.46584122957668267	0.0	0.0	0.0	0.1702406534700472
V27	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V27	1:Del:T:5	6.0103508796850704e-05	0.00022222744289899057	0.0	0.0	0.0	0.9997176690483041
V27	1:Ins:C:0	9.634686413657084e-05	0.9995796045103957	0.0	0.0	0.0	0.0003240486254676119
V27	1:Ins:C:1	0.004170600139451682	0.0009896818868043214	0.0	0.0	0.0	0.994839717973744
V27	1:Ins:C:2	8.189351658426419e-05	8.880046978398636e-05	0.0	0.0	0.0	0.9998293060136316
V27	1:Ins:C:3	0.006910207163327679	0.0	0.0	0.0	0.0	0.9930897928366723
V27	1:Ins:C:4	0.0	0.8818354812469293	0.0	0.0	0.0	0.11816451875307063
V27	1:Ins:C:5	0.9588707960915	0.04112920390849991	0.0	0.0	0.0	0.0
V27	1:Ins:T:0	0.2582621485812712	0.3965048771463649	0.0	0.0	0.0	0.34523297427236393
V27	1:Ins:T:1	0.5787762529704519	0.42121563027118647	0.0	0.0	0.0	8.11675836169582e-06
V27	1:Ins:T:2	0.9392342702034003	0.04586209108341949	0.0	0.0	0.0	0.014903638713180211
V27	1:Ins:T:3	0.8602312799490858	0.026098354067905814	0.0	0.0	0.0	0.11367036598300838
V27	1:Ins:T:4	0.3448050420465616	0.20474446676097394	0.0	0.0	0.0	0.4504504911924645
V27	1:Ins:T:5	0.9999956077693128	1.478188317157656e-06	0.0	0.0	0.0	2.9140423699431913e-06
V27	2:Del:R:0	0.0002457661758512501	0.9767551634975068	0.0	0.0	0.0	0.02299907032664195
V27	2:Del:R:1	0.4404953445429715	0.5595046554570284	0.0	0.0	0.0	0.0
V27	2:Del:R:2	0.12888428218028802	0.1579918901555519	0.0	0.0	0.0	0.71312382766416
V27	2:Del:R:3	0.7943772262357898	0.20562277376421034	0.0	0.0	0.0	0.0
V27	2:Del:R:4	0.05705036499654918	0.9429354346491504	0.0	0.0	0.0	1.4200354300443116e-05
V27	2:Del:R:5	0.5486067350244176	0.4512692818873821	0.0	0.0	0.0	0.00012398308820017824
V27	3:Del:R:0	6.172028640366935e-05	2.513936932480031e-05	0.0	0.0	0.0	0.9999131403442715
