MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:2	4.738636263823537e-07	1.1738460045762622e-06	1.9363296033247934e-07	0.00021487717813215568	1.8767678255926512e-07	3.074192907348561e-07	2.6724558048840662e-05	0.00045182729511452637	1.3446828397434274e-07	5.3041403794651385e-05	3.648082177676315e-07	4.837515149347382e-07	0.00028910566198572243	3.673701002071539e-07	0.0006215426817675507	1.5518140230597056e-07	0.0001780894417890977	4.2473585892821575e-07	1.7458411960546982e-06
5:Ins:R:3	3.2651228841729105e-05	4.5336654750371965e-07	1.2479874200721497e-07	0.00025802966320824793	3.091019600276468e-07	1.1618072903729626e-07	0.00010455363235983839	2.727773335209349e-07	0.00015320538811138817	0.00012749151558466565	3.32209783948656e-07	0.0005979436440213704	0.0002606949135831371	0.0003138606808099076	9.375888609497452e-07	1.520568963542246e-06	7.110982494396012e-07	0.0008713177454581	9.387258614879102e-07
5:Ins:R:4	3.7351333297408474e-07	2.5881381233716637e-07	1.5155170274283591e-07	4.826941317759292e-08	3.1803472353431064e-07	1.7058310017858957e-07	0.0011587587966253921	9.386580295256408e-08	0.0006655093909543553	0.0001262357867517494	3.336873341197588e-07	1.2255579775910519e-06	6.419646965127868e-08	0.0009000334077427397	0.0004149857433901616	0.0006607764700444108	1.212119130400424e-07	1.4012984643248171e-46	0.00026353627718123107
5:Ins:R:5	3.8924127494510684e-07	3.59068263833251e-07	2.0239406737232457e-07	2.716227584187436e-07	5.210395784160937e-07	2.5897762949256274e-06	3.033326581913798e-07	0.0005165370609935494	1.4034900743808976e-07	3.1621605955933774e-07	3.709982824062763e-07	6.128830705165456e-07	3.262860190034189e-07	0.00023442006556706474	8.556103892942702e-07	2.098024928898212e-07	0.0003201324006624873	0.00039216436487095053	0.00025789170665291294
2:Del:M:1	0.0011762364313227635	0.00011456405084686594	0.000537473987787962	0.0006998844444751739	1.9143728025028396e-08	0.00018474648799156058	0.004544105401856768	0.004257522129520908	0.001243825862184167	0.0025996333040438913	2.0685016011157133e-08	0.005096288380184433	0.0006980511490837671	0.011293208168353885	0.002687485609203577	2.0646505163313123e-07	0.029277850462062816	0.016199690902095654	0.017836043650333977
3:Del:M:1	4.600846290259142e-06	1.3410703633809362e-05	0.0008363299522399891	0.007835684748010862	0.0	0.00038887422706466166	0.001012639923783354	0.004931539370269888	0.01226276729721576	0.006337227337320428	0.0002230828923586614	0.0028754087164998055	0.006981310191849843	0.00200320280480355	1.3964664049126441e-06	0.00917749023064971	0.014169216342270374	0.02000261361727098	0.03838760652985229
3:Del:M:2	0.0003703410088874648	9.895249968394637e-06	0.001498138764873147	0.003021853545214981	0.0028934087361335513	0.0	0.0004323996603488922	0.004779854821418894	0.0009947663638740778	0.0011619155295193196	0.00040900565114725395	0.002617604797706008	0.005059772077947855	0.0016152383061125875	0.0004974494412067543	0.0021071097289961926	0.012794913545258168	0.0051738570722591245	0.025273878872394562
4:Del:M:1	0.00015736791462472866	0.0	0.0	0.0030301906987006077	0.00011834582171132979	1.6903963739878235e-08	0.0006643859395808249	0.0013233597972430288	0.0006094826790899788	0.0017063521962796813	4.336460222020833e-08	9.373808893542445e-08	0.005551990028470755	0.008117847976060943	0.007822490426462991	0.000848451629281044	0.004622174240648746	0.009641387836347803	0.01102038137614727
4:Del:M:2	0.00014920525234742854	0.0014495543948498835	3.837090787328634e-08	0.005157096148468554	0.006647299747692159	3.427639768460722e-07	0.0005297740126252393	6.176209808472776e-07	0.0009126390219790891	0.001973976877383166	0.01747938195957488	1.778882506187074e-07	0.004726650419343059	0.0008753914639640925	0.004556227070099794	0.0014784287228394532	0.00410147697015475	0.002246084497733136	3.095861075053108e-07
4:Del:M:3	3.297939201729605e-08	0.006682027305026849	3.8622212628069975e-08	4.2343904738118e-08	0.15977522557295742	3.2571322208241325e-07	0.0014586789302597936	1.2512766716099577e-06	2.0683524340370242e-06	3.531178549565084e-08	0.05958630481786713	0.02746693650765337	1.3214843477271643e-07	9.329126754664685e-07	0.44955447390675546	5.474155386764323e-07	3.145748451061081e-07	7.288209076250496e-08	1.7786095668270717e-06
5:Del:M:1	2.0804468192636705e-08	3.671489082535118e-07	6.302281462922111e-07	0.412611523270607	0.005878607611339248	0.013213966839407476	0.0001341512473359785	0.018237842291927108	1.2364103497475298e-06	1.929318523252732e-06	1.4012984643248171e-46	3.875026663990866e-07	0.0745632039357588	0.01727855999783401	2.547556778154103e-06	0.012945558373758104	0.0035512237600414664	0.29052727539092305	0.029335689377285236
5:Del:M:2	0.0003883200529571695	0.0	0.002629083556018941	0.12656441050330614	0.43808493614196775	0.030638599395751955	2.8025969286496343e-46	0.014885809829132767	0.006297966186639315	2.8025969286496343e-46	0.14777206927537917	0.008582399588499356	0.11393359005451202	8.641665658615238e-08	0.01884238012135029	0.003602630638442861	0.03392238449305296	0.12264764535266295	0.03646136224269867
5:Del:M:3	0.0	4.0907235643317105e-08	0.00022489922121167184	0.06956709362566471	9.711967027214997e-06	0.002533145646177104	1.6905036784464755e-05	0.015934702567756177	0.0014327181881526486	8.3875519862886e-08	0.00022352024624865406	0.00020937167573720217	0.010284556541591883	0.00032899221405386926	0.0037390645729828975	0.0014263305027412798	8.559073307878862e-08	0.05348173025329288	0.027684246046044338
5:Del:M:4	4.568625513456936e-08	1.9204419743346078e-08	0.0007968739861922813	0.017822785675525664	0.0012862364616239574	0.0003329838193351975	0.0004891379452601541	0.0022837563977475385	5.6051938572992686e-46	0.0017599928922379603	0.00567971802493048	3.7179105220275233e-06	0.015127726335390435	3.152382817006583e-08	0.0002250839730095322	0.0071892083172770075	0.011893388678404903	0.03281482858583331	0.0006442682391877951
5:Del:M:5	7.55423933185284e-08	1.188604301205487e-07	0.003113596396877938	0.02024960722774267	8.266557927072427e-08	0.007920168840612973	0.0034974445849229596	0.0034426375292241572	0.003708089983898333	1.1537178352227784e-06	1.9622756042281252e-08	0.004872163385630302	0.003878819057513283	0.003928796149557457	1.616648285107658e-06	0.0046873904350377416	0.0015016271847798635	0.019419042922550034	0.0011814177046488793
