MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
1:Ins:C:3	3.897024711818631e-08	0.00043915658012423365	0.0002729513381467541	3.6880483378354254e-08	0.0003759198836760902	0.00019650704480582702	1.0478133845026605e-07	6.140987807157217e-08	0.00023554465733468532	0.0	0.0	0.00011443325784057378	0.00019894200878525225	0.0	0.0	4.8522107931603384e-08	0.0002562352257200473	0.001591329057009716	0.00021702455600234317
1:Ins:C:4	8.817812195047737e-05	0.0005172707071629645	0.0010979881070824148	0.0	0.002900553774088621	0.0	0.0010030472615881081	0.0	0.0004061155975591646	0.0011426299497429681	0.0006556408252549773	0.0015702869114193163	0.0006233545253053307	7.855780950194458e-08	0.0	0.0005083579101835767	0.004074059054255485	0.010996248899027705	2.9088752489769833e-05
1:Ins:C:5	5.6876306189224124e-05	0.010068061295896769	0.004326005644298902	2.8025969286496343e-46	8.053513978865113e-05	0.0007409699261188507	0.0	0.001017900451552123	0.0	0.002176784398034215	0.00016794394759926944	0.0180197742767632	0.058751107379794124	0.0014734847471117973	2.3802585928933696e-07	0.0006789442903937015	0.00020406448650192032	0.04277570825070143	0.006508615240454674
1:Ins:T:0	2.565720649272407e-08	0.000383935688978454	0.0	0.0011315940834151661	0.0	0.0042589166667312385	1.4012984643248171e-46	0.0	0.012407564488239587	0.0037142571061849596	0.02346770497970283	0.003666647763452602	0.01368988212198019	0.025030442979186773	0.01765794805251062	0.0002505946671590209	0.0	0.040987034092540856	0.000976921337303338
1:Ins:T:1	0.0020125009148614483	1.3098264162181295e-08	0.0	0.0011607665720021032	0.0	0.0028855924007075372	0.0	0.0	0.0058070549741387366	0.005934291973244399	0.006023202465917166	0.016185828065499664	0.008493141364306211	0.004610722279176116	0.02816564585082233	0.0005406059557572007	0.000990544422529638	0.011487633705837653	0.0
1:Ins:T:2	0.0032242984527385945	0.0	0.0011323998900479638	9.699906222522258e-05	0.00014169029321067227	0.0005032671149820089	0.0	0.00020388043485581876	0.0031290792080111095	0.003953494493680409	0.0016399910033385368	0.0016106222989037632	0.0023593158654307443	0.0038674314506351947	0.002422796469181776	0.0020796021446585653	0.0007641512900590896	0.002370706372892073	0.001558252517133951
1:Ins:T:3	0.00031323772564064714	0.002884802524931729	0.0005322261022229213	0.0009495373036770616	0.00032125046709552407	3.0700152819918006e-08	0.0	4.004793368039827e-08	0.0	0.0007126675918698311	0.000874818442389369	0.0016199579928070306	0.006147272093221546	0.0	0.008051179116591811	0.0	0.0034092467768630287	0.008560419082641602	0.007244503305992111
1:Ins:T:4	0.00017701840260997415	0.006655370947106576	0.0022114434930728065	0.0006516072919488635	9.07087349332869e-05	4.0162029257828635e-10	1.873274868557928e-07	0.0	0.00015460329595953226	0.0027474399320453814	0.0013861729297786952	7.915179862720834e-05	0.05241267642825278	7.860608320697793e-07	5.255660198599798e-07	0.0008443722591493952	0.005354307750917542	0.012281422689557075	0.11226365831680596
1:Ins:T:5	1.2611686178923354e-45	0.9515507221221924	4.203895392974451e-46	1.1920278211619006e-06	2.206837109497428e-07	0.0047861377194294615	8.376648111152462e-07	1.5161616829573176e-06	3.5603230998049185e-06	0.00447259985086248	0.003887340000073891	7.72094790590927e-07	0.3397323329001665	0.0064951470345476995	3.231487653465594e-07	8.103595888542259e-06	4.6405676243921337e-07	0.0388832725584507	3.6672093301604035e-06
2:Del:R:0	0.0009049377554816828	0.0012845713416595572	6.746980361640453e-05	0.0010877182707190514	0.0	0.0	0.0019519636873155833	0.00877846881048754	0.0014204763632733376	0.0031366250943392513	0.008191168098710478	0.01651758006773889	0.006388757796958089	0.012758522569401975	0.004914214927703142	0.0	0.01985749333152853	0.010771324671804906	0.007638523122295737
2:Del:R:1	0.0019164985045790673	0.0003930825901932167	0.0013647712764736752	0.000414617382398319	0.0	0.00036092388909310104	0.0	0.009978625969961286	0.003495625453069806	0.023329566325992347	0.0010826311307027936	0.014432543898885796	0.0025988656719505344	0.00877673625946045	0.004030756186693907	0.0	0.02072708409104962	0.022364878561347723	0.004935886431485415
2:Del:R:2	7.774661980874952e-09	4.82586060002177e-09	0.001085340985495975	0.001351527807707953	4.993117386220547e-08	0.0001414458184171963	0.0	3.880870451666851e-08	0.0009540660593827966	0.0004423556804113105	0.0024259006510192194	0.003181006952218013	0.0007552524239827108	0.0	0.0010351627397142237	0.0006170640804100458	0.0	0.002007736345194644	0.0
2:Del:R:3	4.235109400951842e-08	0.00017973874191739013	3.6071423892281016e-08	4.7484011815868145e-07	0.0015002955393981666	1.320058231613075e-08	0.00014525624920977976	3.7855471646253136e-08	2.422844531224655e-07	0.0	0.0004938380638463968	0.0001588076279233519	0.0024372343814889064	8.060425528668702e-05	8.014411748717976e-05	0.00037281225679919316	4.3159714628870917e-07	0.0022347359159539336	0.0010568535830614678
2:Del:R:4	0.0003824212628046553	9.136814824728389e-08	3.7348257961866695e-07	2.574225931084584e-07	8.522676608890833e-08	0.0	0.00013428674000124375	8.074359749201676e-05	7.377945479447589e-07	0.0014739848673343658	0.00010901560339817706	0.0006842035909642163	3.621698425604336e-07	0.0007747558305254643	0.0009884537934794935	0.0021007031462247027	0.006415278301321337	1.2195739861908805e-05	0.0004870675704033545
2:Del:R:5	0.00018555647832556587	1.6942713259027188e-07	3.8155253889726734e-08	1.788068573205237e-08	0.0	0.000197199871763587	7.44876494707114e-08	0.0008235847794139772	0.0004012252097624014	0.00018069749669393786	0.0006060328669036608	3.9683891372988e-07	0.0006511581154086344	3.035742253132412e-07	4.6168325269491105e-07	4.188955354038626e-05	0.00019996130869941452	1.9978942233933594e-07	0.00036692958312301016
3:Del:R:0	0.00015319995106892746	0.00047571982478302746	1.4012984643248171e-46	1.4012984643248171e-46	0.0016536910354489009	0.004344711545854807	2.525322770452476e-07	0.0013800193555653095	0.0014847251935862006	0.011445181258022786	0.00257230735567191	0.0017851856159722956	0.024399062246084215	0.007635311411749513	0.0019766325326145305	2.4867019081398212e-05	0.007411893150879223	0.02563194716349244	0.012445477203759481
3:Del:R:1	0.00011495763610582798	0.0014850677583325479	1.1834691093781657e-08	0.0	0.0	0.0007574216346256435	7.568630317109638e-05	2.8025969286496343e-46	0.0009420336224138737	0.0048628744902089235	0.006339128336981048	0.018819138198159634	0.02586615786422044	0.0025776978582143784	0.007906691442779844	0.010061531490646303	0.0013683732743174915	0.013344499468803405	0.007490921427961439
3:Del:R:2	0.0	0.0006807377904351597	0.0005985172482937173	0.0008731336201890372	0.0	0.0	0.0	0.0	2.159728751394141e-07	0.0012526487873401493	0.006443668506108224	0.004173795704264194	0.002471357077547509	0.0010768352076411247	0.0004691766574978828	1.1916183211724273e-06	0.00015645154501839898	0.007383887097239495	0.0008420576341450214
3:Del:R:3	0.00016436088954066008	1.3966592078418215e-07	7.449872526876788e-07	1.0178524988191383e-06	1.5759200948650688e-07	8.993939104584569e-09	1.743740469350996e-07	1.1803854675918046e-06	2.7842510306186343e-07	0.0	0.000254078999205376	0.0002371560859728561	1.064116462146103e-06	3.1541198950435503e-07	4.7080595777515553e-08	0.0003625977219602561	0.001027157621277297	2.1607507505905234e-06	0.00019119390580470962
3:Del:R:4	2.3091127552277157e-07	2.998753906524598e-07	4.0513565693345297e-07	2.1449837781517544e-07	2.649795121101306e-07	3.446705676424244e-08	6.222902896979577e-07	3.713624437295948e-07	4.372086028325839e-07	2.3600327381245732e-08	6.066630135137529e-07	4.911187112099924e-07	1.0770328046305623e-06	5.184517078760109e-07	2.527989437339789e-07	2.5308136066826135e-07	8.180154075887458e-07	1.1030504310838295e-06	9.120726048195138e-07
3:Del:R:5	8.675533464952423e-08	1.8075089442959323e-07	3.083779262169628e-07	0.00023310555029496527	8.890954242843919e-05	2.1406322616712715e-07	1.3719686648983042e-07	7.779320867484785e-08	0.00018181269010000278	1.4903797421084164e-06	1.1725577735433035e-07	1.4619636985457872e-07	5.676714366131819e-07	4.4650292068126874e-07	1.4370459524570834e-07	2.5374124561494683e-07	0.00047732380567993004	4.757127683774343e-07	2.6203513385780753e-07
4:Del:R:0	0.00010029930056703052	0.0	0.0	0.0036659732327734675	0.0	0.008626740007787247	1.241168661181291e-07	0.0036166232346658946	1.9892952423106182e-07	0.004888093844056129	6.083806169954187e-07	0.0006573180202394724	0.003974005298141492	0.01135646771703307	0.0025670265033397753	0.003887453083177661	0.005221550308988299	0.000394644473635708	0.01460604963338028
4:Del:R:1	0.0018416320411716925	0.00047830729745328425	0.0013943494122031553	0.0004757496993988752	0.0	0.0	0.0008718514361078178	0.00507588901091367	0.004883923288434744	0.00115394564345479	0.0030638571362942455	0.019766423979308455	0.00249855138536077	0.002283082157373428	0.001942605385556817	0.0008503210789058358	0.0012778380503050356	0.0009209255268046945	0.001551100704818964
4:Del:R:2	1.1250771336790422e-08	2.372539995576517e-08	0.0004695529118180275	0.0007846384774893522	3.453096433077007e-05	0.0	2.5642589207564016e-08	0.0011725423916573163	0.0008866182615804519	0.0017045015320604762	0.000999915560481668	4.3904729380983553e-07	0.0	1.4012984643248171e-46	0.00037351703795138744	0.0014559934556018562	0.00019021551997866482	0.00044046672992408275	0.0
4:Del:R:3	2.3091127232532926e-07	2.9987539704734447e-07	4.0513568251299147e-07	2.1449836431486347e-07	2.649795504794383e-07	3.4467051879261135e-08	6.222902868557867e-07	3.713624437295948e-07	4.3720862450413735e-07	2.3600332355044884e-08	6.066630092504966e-07	4.911186948675094e-07	1.077032791840793e-06	5.18451753350746e-07	2.527989437339789e-07	2.5308133899670793e-07	8.180153415082713e-07	1.103050362871727e-06	9.120725891875737e-07
4:Del:R:4	2.3091127587804294e-07	2.9987538923137437e-07	4.051356484069402e-07	2.1449837426246176e-07	2.6497955332160925e-07	3.4467059117915254e-08	6.222902442232225e-07	3.7136244230850933e-07	4.3720862112905935e-07	2.3600331644502148e-08	6.066630476198042e-07	4.911186969991377e-07	1.0770328088938186e-06	5.184517249290365e-07	2.5279889541707283e-07	2.530813549839195e-07	8.180153216130748e-07	1.1030503856090946e-06	9.120725621869496e-07
4:Del:R:5	3.3825223937355987e-07	2.4522051589315197e-07	2.838707604979618e-07	1.6037225663012579e-07	1.8931883616346568e-07	2.532743035521534e-06	3.4837906213169847e-07	2.0942523519806856e-07	2.2717562480067955e-07	0.00022723906009431972	8.246849743187568e-05	3.448457320587295e-07	9.406155726310317e-07	7.467416736517407e-07	1.3910546670103988e-07	0.00010447254088816749	0.0006613230609104903	6.166752655190066e-07	8.249555946804322e-07
5:Del:R:0	9.354713661480219e-08	4.3225288948178783e-08	4.7165325440801097e-07	4.203895392974451e-46	0.0024074735991234776	0.033256020077169525	1.6049094483605587e-06	0.7677821218967438	0.002976783172272235	0.05123674464321084	5.321613343767239e-07	0.02686179604589256	0.03888719943631287	2.000375059196813e-06	2.8025969286496343e-46	9.142205357193234e-07	0.0024939371973232483	0.013504336075766333	0.13544861692938115
5:Del:R:1	4.19479125412181e-05	0.00020848237034947202	0.0016983359928417485	0.00027898916962385554	1.623333218958578e-08	0.0005898555630324154	6.98957400402378e-08	0.0005230027716606855	0.0006422187799749679	5.61986325919861e-08	0.00016220191718048228	0.0008889190057885799	0.0006369419861584902	0.0003393864957615733	0.00020729689276777208	0.0004955686188566233	0.0021745523437857626	0.002465322058424135	0.004271822506962053
5:Del:R:2	1.0044447407153712e-08	8.200033082772506e-07	0.0002241952580220641	0.0001741396089414593	0.0	0.0	0.00011732789484355521	0.0004056837467942387	0.0004122144183497767	0.0006843810435384512	0.00045745975791859904	0.0005916429245701238	4.317009006626904e-06	0.0	0.00010230926641270343	3.1153076633927413e-07	7.699378656980115e-05	0.001956618647864161	0.00039684141520410774
5:Del:R:3	2.3091127339114336e-07	2.998753885208316e-07	4.0513565409128204e-07	2.1449836467013484e-07	2.64979529873699e-07	3.44670477936404e-08	6.222903294883508e-07	3.7136246220370597e-07	4.3720861313545357e-07	2.3600331999773517e-08	6.066630206191803e-07	4.911186753275842e-07	1.0770327847353656e-06	5.184517561929169e-07	2.5279891247009853e-07	2.530813489443062e-07	8.180153230341602e-07	1.103050303186137e-06	9.120725536604369e-07
5:Del:R:4	2.3091127943075662e-07	2.9987539704734447e-07	4.051356484069402e-07	2.1449838634168826e-07	2.649795199261007e-07	3.446706902110463e-08	6.222903266461798e-07	3.713624394663384e-07	4.372086390702634e-07	2.3600330223416678e-08	6.066630021450692e-07	4.9111870019658e-07	1.0770327278919467e-06	5.184516993494981e-07	2.52798938049637e-07	2.530813890899708e-07	8.180153301395876e-07	1.1030503969777783e-06	9.12072569292377e-07
5:Del:R:5	2.3091126593044465e-07	2.9987538141540426e-07	4.0513564272259826e-07	2.1449835649889337e-07	2.6497955332160925e-07	3.446705258980387e-08	6.222902641184191e-07	3.713624536771931e-07	4.372086168658029e-07	2.3600331999773517e-08	6.066630589884881e-07	4.911187147627061e-07	1.0770327691034255e-06	5.184517334555494e-07	2.527990034195687e-07	2.5308136102353275e-07	8.18015296744079e-07	1.1030504225573168e-06	9.120726105038557e-07
2:Ins:R:0	1.474686541769188e-08	0.00013788519202933002	9.373542297907989e-09	0.0	0.0009385301748409347	2.3876323211879936e-07	0.0	0.004055623328895308	0.0	0.0	0.0019011466476740678	0.0016725569959817222	0.0023233772633830087	1.1877392580572632e-07	0.002057513507315889	5.994080538584967e-08	0.00020553485016989726	0.0	0.0025452597976482138
2:Ins:R:1	1.7006912768380288e-05	0.0003905572601837548	0.0	0.0	0.0003919011331248612	0.0	0.0	0.0017572236130945385	0.0	0.0006560424953931943	0.0016567786025575514	0.0006038579507730901	0.0027736678285691595	0.0013918948716735713	0.0005732223624363541	0.0	4.198745155292727e-05	0.0024772855918854474	0.005565226040471316
2:Ins:R:2	3.9107209559574586e-08	1.3044139279827505e-07	0.0016429148276984051	0.0	0.03135615442879498	0.0008525690720375678	0.007395073492079973	0.00034670678571728796	0.015978107749992886	0.0008520488627254963	2.7077380764239934e-07	0.00015927129425108433	0.0013923439787731696	0.0	0.004758787527680397	1.590794681760599e-07	0.009838345041498543	0.007453918177634478	0.006995643768459558
2:Ins:R:3	4.527415343318353e-05	3.055280374866243e-05	0.0	2.9312434435269096e-08	2.696703127469391e-08	1.8398441170575097e-08	0.0	0.00254545136122033	0.00022928035334146557	0.0	0.0025116789553891296	1.0470809002072201e-07	0.001974198457901366	0.00020412860889678085	0.0016440344621969417	6.111794164098683e-08	0.0	0.0010557638065847642	0.0
2:Ins:R:4	1.2435356495643645e-07	6.895145361340838e-08	1.6768461819083315e-08	1.0015985083100532e-06	0.00840193037388417	7.125543675101653e-08	0.8616201400756835	6.251710260585241e-08	0.05974367650098884	3.58539564331295e-06	1.180743569761944e-06	4.447354760925945e-07	1.674941592000323e-06	8.134682701665952e-07	0.012766888820283396	1.8905573142546928e-06	0.08136465264637138	1.0664634828572161e-06	7.032390283256973e-06
2:Ins:R:5	0.0004450538518455005	0.007165710193919495	0.004976576547471722	9.447488196201448e-08	0.0	0.0005874987481274907	1.4012984643248171e-46	0.0007427630136987773	0.002244588173925877	0.001390006596872695	2.8025969286496343e-46	0.007698506032420482	0.0038400684912176077	1.2088682410649199e-08	0.0032913751006447	1.3534148592952989e-07	0.005850744342228609	0.26778162228874863	9.68134554568678e-07
3:Ins:R:0	0.0	2.4574920658437805e-07	0.0005514093773967943	2.9349249253129983e-07	0.0	0.0	3.142554521673446e-06	0.00020569900071336632	0.0014079774031415583	4.357628881734854e-07	8.647910073023013e-05	0.00020836289670569385	0.005925487420404352	0.00030154965352267025	0.0004921429232808805	0.0	0.0028479821176006226	0.006755507909272751	0.0033071996847866105
3:Ins:R:1	8.42251926888693e-05	0.00011996502902604789	2.392764599790098e-08	1.2421170367815648e-07	0.01638549754861742	0.0007323207234833263	0.001896229406384009	0.0006256186311020429	0.00552691751945531	1.4012984643248171e-46	0.0002218340380295558	0.0004932819100758934	8.99773979767815e-09	0.00033829030580818654	0.005738037038031507	2.328618542435379e-09	0.0034389531790587568	0.0035483015457202782	0.0012802267127653977
3:Ins:R:2	2.309112765885857e-07	2.9987539704734447e-07	4.051356626177949e-07	2.144983906049447e-07	2.649795519005238e-07	3.446703753517966e-08	6.222902783292738e-07	3.7136246220370597e-07	4.3720862077378795e-07	2.3600331999773517e-08	6.066630191980948e-07	4.911186767486697e-07	1.0770327463660578e-06	5.184517505085751e-07	2.5279884141582496e-07	2.5308136528678917e-07	8.180153535874979e-07	1.1030503429765305e-06	9.12072545133924e-07
3:Ins:R:3	3.800794239339211e-08	0.00020398488304635977	1.7586254088541864e-07	7.258700432544174e-05	7.54909763145406e-08	1.4814202913271403e-07	1.1284295453606319e-07	2.1487699370936751e-07	6.879940599446854e-08	0.0	0.00012052003633016284	0.00037950356326064136	0.00017128658319762736	0.0005300689497573785	8.270428679679753e-08	2.500546791850411e-07	5.81676431465894e-08	0.00015534519802713477	0.0008528958149838673
3:Ins:R:4	2.2517240410024898e-07	1.279168024836963e-07	6.874919947108537e-07	3.9127444324549286e-07	1.4987520842169032e-07	0.0003514181957484652	6.069513853436257e-08	1.21857539170378e-08	6.011181199028215e-07	0.0003421608879580873	1.4343299667984865e-07	0.00011438729610091514	0.0008319018211299323	2.8208732771872747e-07	2.4870968218237977e-08	3.469917302822978e-07	0.0006625778527336479	0.0014049678165179102	0.00021897910818324817
3:Ins:R:5	1.7087411379179686e-07	0.0007638877864685866	0.0009259073238524707	0.00016193785583311636	4.196171552450778e-08	0.0	0.0	0.0	1.4012984643248171e-46	0.0	0.0	0.0010601214927191903	0.0014939130749553442	0.0004572290494365916	0.000736299343455471	0.00012298389388547547	9.0113046053375e-05	0.0037076232954859735	0.0010937488030464237
4:Ins:R:0	0.005450394493038857	1.5030367990220838e-07	1.7408150654318888e-07	2.966466155385206e-07	2.6688608159020075e-07	0.0	1.0441828919738327e-06	9.314921086911454e-07	0.0016372025660217559	1.4012984643248171e-46	5.158266844773607e-07	0.0017378449440002442	0.0015180676296040474	0.0003763142264006092	1.2906290038472435e-06	0.1237788850441575	0.0019592804179978883	1.0031992587755667e-06	0.004188949033650147
4:Ins:R:1	0.9171025395393372	1.6656266410564058e-07	0.0002552756956504254	0.000956055072389006	1.1447104270700948e-06	1.0625216759763134e-07	1.4028585007994718e-07	9.809089250273719e-46	0.06494035113241807	0.01351251710464112	3.074586402362911e-07	6.30122713118908e-07	8.042658862341572e-07	6.028467197584883e-07	6.170136327909859e-06	0.6441082715988161	2.57872468459331e-06	1.0723927283931134e-05	0.18229762826267687
4:Ins:R:2	1.203395648019523e-07	1.8852112404488253e-07	2.712893049761078e-07	5.244613486610206e-07	1.2790222641001493e-07	2.0338606177006114e-08	4.069038581633322e-07	2.0052740126175195e-07	2.890446063830154e-07	2.3600329868145308e-08	0.00012437779827791928	2.994404503908754e-07	1.5165786436455163e-06	0.0002657699885759257	0.0008692077479281579	1.9598233400586195e-07	3.2232405544618814e-07	0.00016466694148675742	6.489748727744881e-07
4:Ins:R:3	2.592820067093271e-07	1.1252227274383131e-07	1.237683534327516e-07	4.751423688276191e-07	0.0005527803903518702	1.4012984643248171e-46	0.0001260263587127497	0.00024354759871982878	1.8887789074284456e-05	0.0	3.6875193245577973e-07	3.0247868068045134e-07	4.6756706097994536e-07	1.8314388938733828e-07	3.5230414425768685e-07	0.00018949138699930757	0.00027334567524235355	5.17033579683357e-07	0.0020021331815428312
4:Ins:R:4	7.971230107273186e-05	0.00013868215518755277	1.0502855758431906e-07	1.3915629892835568e-07	6.755702223415483e-07	0.0007327706074249818	7.469019465133897e-08	0.0	0.0003341562098285067	0.003167792856982032	7.94933859538105e-07	0.000681357691064477	0.0007297432979385121	1.5639030152669875e-06	4.388272998312459e-08	1.0294943194821827e-06	0.00021173621622452287	0.0003736932043636898	0.00043074294208054196
4:Ins:R:5	0.010762501419389992	0.0004640760472042871	0.0010128509339409676	2.9730634309999003e-08	0.0004910391821397297	0.0015058305676134865	0.00030438007353481564	0.0	0.00221162337914124	1.4012984643248171e-46	0.0005757884394647306	0.0018710074678551791	0.011568020085303488	0.0003839959970605378	1.50955116851037e-08	0.07789676204110947	0.058276310043947885	0.004302527662366629	0.0018338508903980254
5:Ins:R:0	4.898734297569263e-05	3.3448489844545294e-08	2.941829251312811e-08	0.0001723209441649942	1.9191385547401296e-08	0.0002050563896773383	5.489151917998924e-05	0.0004260414289859682	6.232661858831534e-05	0.0	8.911285931390012e-08	1.1495410490169888e-07	3.8580629393436536e-07	0.0006934112901831214	0.00019503966748288804	0.000569890809057938	0.0008668169552038307	0.000159859647766325	1.0894010529227672e-07
5:Ins:R:1	0.0017298381191573676	0.0002641560023100453	0.0	0.0	1.751104719005525e-08	0.026755104454942825	0.0	0.0019842643252559354	0.00386807513423264	0.031141764717176557	2.3592566833485763e-08	0.0	0.010940293746534735	0.01127369712116888	0.00023149268236011267	0.004499663182650692	0.0	0.0048753882415212505	0.0093350106629714
5:Ins:R:2	0.000533418466040736	0.00022407684152341288	1.5476402772662823e-07	4.505351244006306e-05	7.709874050298993e-08	1.3267673182326689e-08	1.2035428156309536e-07	6.713977285244255e-09	2.209290153842858e-06	0.0	2.8471874564672816e-07	3.01108173061948e-08	0.00020286183766984322	1.587775486200371e-07	0.00010769166565864907	0.00011969485966858428	1.1175142020647399e-07	9.943438755044553e-07	2.617917431280148e-07
5:Ins:R:3	7.983010164025472e-08	5.269855591905071e-08	5.987653366901213e-07	3.6536769130179893e-07	0.017363127414137126	2.2967654729200148e-07	0.011055764756656572	2.3796200125048017e-05	0.009039250016212464	0.0	2.350440269083265e-08	0.003943919010589525	0.0033066809177398683	1.355346398668189e-07	0.00022425067145377399	0.0002568396817466123	0.008297489672537494	0.014553322612664487	0.01765965773738003
