MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	1.5250764278107455e-07	1.1518835378865333e-07	2.5222427666449223e-07	3.6493235882062437e-07	0.0002511332915901221	2.3403536490107514e-06	1.11996537910386e-06	1.957905730876064e-07	6.038821664944294e-08	1.1058741250735694e-06	1.715716969385994e-07	0.0009009268023923766	1.407402507425104e-07	0.0002290540191808077	0.0010552213996419368	2.1002004260139984e-07	0.0004994826491511617	2.8546883612534658e-08	5.681947101265905e-07	0.0009421647989613646
5:Ins:R:1	0.00013811013513986836	8.737092201727137e-07	0.001194191793911159	0.0003631693311035633	6.43924213363789e-06	0.009501969953998924	0.005089852309947673	0.0007532354093712001	1.40007443860668e-08	1.0840398800837647e-08	0.008074406813830138	0.0333380289375782	0.0008298549518258369	0.0005334724664862733	0.009304586797952652	0.010788428126608096	0.003615874568095023	0.0020673098973929883	7.963031407598465e-08	0.005084008071571588
5:Ins:R:2	7.234839930490012e-05	9.086167267469136e-08	0.00024137394069612128	2.2008055253763814e-07	1.2101379525120138e-07	1.1888604305454464e-07	2.229763808259122e-07	7.406384966657242e-07	1.1215680302711916e-06	8.229037234741554e-07	1.6141375915879053e-07	2.962183370147642e-07	0.0002770908377925707	1.83260988251277e-07	1.7558268609718653e-06	0.0003772791128778152	2.0899919661587775e-08	0.004648426979110809	1.1854352212559149e-05	2.3671206221820285e-06
5:Ins:R:3	1.9184395050331204e-07	3.531380912136228e-08	1.3695761218457393e-07	2.2034086981648217e-07	1.0430469323807757e-07	0.00011292519054393325	0.00022573716049407723	2.593794971517127e-05	2.2495297002933513e-08	2.621937014168907e-07	0.0008510452873593977	0.00012354363768452004	2.7366387627125733e-07	0.00048649517861036883	2.5545550101924165e-07	1.1236193770969294e-07	2.0495617434335144e-07	8.343833059143435e-07	1.2141526369191524e-06	0.00010203450241839108
5:Ins:R:4	1.2591372851034065e-07	0.00030207215158668533	0.00015449610469246976	5.679806363900753e-07	5.684034720907505e-05	1.5205998380452e-07	2.1006357577846302e-07	3.889814195190411e-08	2.070205383120083e-06	6.328780307285342e-05	0.0002605577067974707	4.925418664925019e-07	3.861157342299748e-07	1.9788120084740538e-07	1.1033896129220012e-06	8.211948738789943e-08	0.00012724270268549276	1.5193917988653993e-06	2.814681952401088e-07	3.751310387656304e-07
5:Ins:R:5	0.00014895560930483498	9.679531046913326e-07	3.983122311979059e-08	4.636082913123119e-08	0.0008911988872569055	3.732440306407625e-05	1.422063647282812e-07	7.707104359155892e-08	1.9858682094309187e-07	0.0	0.0019951128655904425	2.524118713154166e-07	0.0	0.0	9.171196339252674e-07	2.0011627655236452e-05	3.2805240834932194e-08	0.0018882216055430944	0.0005104481626140966	9.51906471101438e-05
2:Del:M:1	0.0004060659754259177	0.0007529876893386245	0.00015724337426945568	0.0009612984955310822	0.002777359551782865	0.0013392647611908614	0.005152861948590726	0.0024126190459355713	0.001821921207010746	5.6745494703136504e-08	6.933379950169183e-08	0.018656474220267682	0.0019371225964277983	0.0007804045067587139	0.005145846772938967	0.0066283867578022185	0.00044735552125985123	0.0002842840272933245	0.0056110182078555225	0.005781728774309158
3:Del:M:1	0.00011467146687209606	0.0007767846908365072	9.169730724067903e-07	5.5534479770358304e-08	0.0	0.0012169219672017561	0.013366232416592539	0.0015332139255406219	2.5879916165649774e-08	0.0028221204876899718	0.002167915552854538	0.00011418240038096883	0.004547667088860408	0.011237830351072375	0.015518045923340652	0.003913894790457562	0.0014820327050983906	0.0003346486832015216	0.030611436648507608	7.261974133143667e-07
3:Del:M:2	0.00034200805239379404	0.00016139940125867725	7.712565917472602e-07	0.0012875518965017817	0.0	0.0032844118571404126	2.4882970254225257e-05	5.2143364736423334e-05	0.00037619522930431584	3.2450083153889864e-07	0.02493329925591752	0.00571075789630413	0.00015866866826854675	0.003167384769767523	0.02025792058557272	0.007887583039700986	0.00199644796193752	0.0067011320405072185	0.0045003615319728855	0.0036317842538409195
4:Del:M:1	0.0	0.0016322517767548561	0.0010615426553629349	6.114682946645189e-08	0.0022679188958136367	0.0031503929989412428	0.0037494864378004424	0.003023103168789021	0.0007738846411314171	5.069469352747547e-07	0.0035118576139211654	0.001037328690290451	0.0037224652245640756	0.005994325503706932	0.0020815230906009673	7.585715707136842e-06	0.004377726846212226	0.0006767055951058864	0.014480429922696204	0.00040771522647276015
4:Del:M:2	0.00010418893070891499	1.173816173150044e-08	0.00021200310458198147	0.00015899132978347552	1.210405542906301e-07	0.001845845547408942	7.507687627139604e-09	0.0	0.0007886258905898558	0.0016500528390679392	0.003996339079458266	0.002124099012331726	0.0019731274386231234	0.003686592395797561	0.00022661470092089075	0.00546737251191729	0.005313142306135887	0.0	2.331955442969047e-07	0.0006055144593119621
4:Del:M:3	0.00011595951663139204	7.883902235761298e-05	5.032975423091557e-07	3.770010437165183e-08	0.0	0.0017632066970691084	1.0502969479375679e-05	0.0003192032338120043	0.00094806820852682	0.00029135246122962143	0.001249499018200595	0.0004778044295449035	0.0038810236845165493	0.0030032280561783863	0.0004666029941290617	0.005625105020590127	0.000997537188231945	0.0	0.0001611533083462291	0.00040223024552688
5:Del:M:1	0.0017139500297339793	2.8025969286496343e-46	0.0002971490694363865	5.9090075410495045e-08	0.01867174091821653	0.0	0.29724766566250765	0.0059222419480420285	3.977021606260678e-07	0.003985836714073798	7.03413968494715e-07	0.4169521450996399	2.3707422315055736e-06	0.00582552114732005	0.04785008318476684	0.031129053980112075	0.03426325935972727	0.0061206348443647585	0.022072876156198618	0.009248362366088258
5:Del:M:2	0.0	0.0008542122447579459	3.25953095625664e-08	0.0	0.028348471224308013	0.0	0.1330362267792225	0.0029774357991755097	0.017916080476288697	2.7277380354462366e-08	0.012048020532870397	0.08485431433691701	0.0	0.04009136833540765	0.1966218449175358	1.4012984643248171e-46	0.020524458635878772	0.0	0.01857970207929611	0.015000949908335314
5:Del:M:3	1.4012984643248171e-46	9.808692595925095e-08	0.0005948862051013748	3.111285025170219e-08	0.0	0.010990821473563983	0.04475026149302721	0.008610264764161001	0.002410936278391773	0.0011701071504830907	0.006096198834234201	0.03523326110149583	0.0003748296992853284	0.0016086128209281015	0.062371504128623204	0.0021143922548674254	0.0234316801186651	3.0216763207135956e-07	1.4012984643248171e-46	0.010151196693971087
5:Del:M:4	2.9823659701833095e-07	1.6428400999757287e-05	1.3133120546626742e-07	1.4012984643248171e-46	0.004782635197625495	0.0	0.010217563888306812	1.3609926554636332e-07	0.001422403107443415	0.0023164057671806403	0.0029913017526268957	0.01648631338837845	0.0	0.007495399471372366	0.0024592143400241186	0.00015466455458295058	0.0017700492099777421	0.001523805793840438	0.003286133729852736	0.017759925685822964
5:Del:M:5	0.00031471317633986474	0.0008232738822698593	0.0005084336800052824	0.001060284117716037	0.0005583140417911636	0.0	0.011172478820662945	0.0	0.0009738458114838977	1.9747022804494917e-06	0.005662602744996548	0.03884501149877906	1.4012984643248171e-46	0.00042047263123095034	0.03211703802996908	0.0008495214395225048	0.02407914217706093	2.119089253938e-06	0.004653127310939453	0.0065510676242411135
