MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	2.5176987379840886e-07	1.9236617845308502e-07	0.00012708044901392767	4.529396306907074e-08	3.968059900216758e-07	6.836045504920531e-27	2.382207389352189e-45	3.599581305024913e-07	1.390222706561077e-07	0.059515685072824454	0.7666570872068406	0.02165124896355337	9.350341656501484e-08	0.002057292643326036	0.008234462842210633	0.0328940609269921	0.05984067394999586	3.822306371148443e-06	0.031743852772433453	0.02944035939422065
1:Del:T:5	0.9812225103378296	3.9500514503743035e-08	0.00031872899915015297	2.3446126533599455e-07	6.84313481542631e-06	0.002186965223762627	3.1991687592380914e-07	1.6029474959733393e-05	0.009200054380426082	4.1476737351331393e-07	1.9013152353864315e-06	0.039124818740060616	0.005678558708859782	1.7648678749537793e-07	9.564404047068849e-06	0.6390423804521561	0.050225900755958716	0.017667728792127947	0.03725593383901469	0.19758691042661666
1:Ins:C:0	2.4902761097678193e-08	0.00023509094467897285	1.161530335025418e-07	0.0	2.456206487977397e-07	0.000705187109997496	0.0	0.0008095847753565976	5.6051938572992686e-46	0.001009526789789561	0.0	0.0	0.008609094690473284	1.217021122101869e-07	0.0013723920819984415	0.00015721792663043744	0.0	5.278247118667423e-05	0.0027221833978288146	0.004739219785960813
1:Ins:C:1	1.6320360174404413e-09	1.3627005301941607e-09	4.177505630309497e-08	1.2728730958144751e-09	2.6679637272764012e-05	0.0030730787153288473	0.00013431134527763788	0.0013442383497022092	2.6370347896431665e-07	0.0003051519706502859	0.0	2.7549139929305967e-07	0.002386910084783267	4.706202744841903e-07	0.0035797398841850734	9.144983152964414e-08	0.003841021364178232	4.76431887364015e-07	0.001998759048747445	0.0025012670160720063
1:Ins:C:2	2.5420811056164894e-08	0.00020830921626071585	1.6044430140027542e-08	0.0	1.4012984643248171e-46	0.00045961860232637266	0.0	0.003081517235841602	1.8105082375541314e-07	0.00048186889837324997	0.0	0.0004223056154955884	0.0034595878329128026	0.0023477879830807067	5.828253924846649e-05	7.209891244031041e-08	0.0018464328649088202	3.138018200843362e-07	8.423590244888147e-07	8.304582479468082e-08
1:Ins:C:3	5.778914999865492e-08	0.0	0.0006783906512282556	3.832737327513769e-08	4.491432683551011e-08	7.810271927155554e-05	8.731977487741461e-08	0.0001669033954385668	4.7362941302253603e-07	9.267354528219584e-09	0.0	9.732313088761657e-09	7.315006657222511e-05	9.425421865216776e-09	0.0006006367179494987	0.0004529631696641445	3.133714301384316e-08	0.0005781187054992642	0.00034778794775061075	0.0
1:Ins:C:4	0.0018077906142934808	0.00018798742587478046	0.0002829836402924002	7.442387902756309e-05	0.0	1.587168441119502e-08	0.0	0.00017419203068129717	0.0	0.0030403262004256248	0.0014417612609463504	0.009817631111263835	0.001386849073210783	0.0	0.0	0.006767537816540425	1.8689095142576663e-07	0.01976418336853385	0.01385483401950296	0.004206765815615654
1:Ins:C:5	0.0027637402032269164	0.00024256704076606184	0.008688870910555124	0.0	0.0	0.0	0.0	0.00014915708470653044	0.0028974408050999045	0.0022188619628650485	0.003576438105665147	0.008274029212770984	0.0018773048184812069	0.0008417793489343239	0.0031120239291340113	0.03530164323747158	0.0035403463058173656	0.08148240534355863	0.06827248465269804	0.053076814487576486
1:Ins:T:0	0.00017163613520096988	0.0002512404083745423	0.0013236675191876657	0.0	0.00015357301374478992	0.0006120486632426037	0.013366762638003137	9.549746664561098e-08	9.594306291091926e-05	0.033266030810773374	0.005662684515118599	0.0007429823852135087	0.00612959941966551	0.010190468467772006	0.02673468729481101	1.444317604182288e-07	0.0036153739783912897	0.04213713705539703	8.874911425209575e-05	0.0037629853002727033
1:Ins:T:1	0.0	0.0004437571449670941	1.0546301609792863e-08	0.0005655527092876866	0.00026152869686484336	0.0026508465893243737	0.005634749691466823	0.0016580645460635424	0.0016780405267127207	0.020524620870128275	0.007775487863341368	5.079005859442986e-07	0.017141219170298427	0.025989454449154438	0.008217234350740909	0.0003663345472887158	0.0042035186663269995	0.0018357204105086567	0.0004835953770452761	3.01189857054851e-07
1:Ins:T:2	0.00010350517695769667	2.7138463920550747e-09	2.6356829039286822e-05	8.707084475645388e-09	0.00020829419125050207	0.0	0.0	0.002505188575014472	0.0003541197654953976	0.0007116780771553976	0.0010339156724512577	0.011997986119240522	0.0005611407570540905	0.0020617712336388648	0.00923578199945041	0.006820639842339915	0.009118798235431314	0.0034491845410911993	0.0006383710308000446	0.0030166394821662832
1:Ins:T:3	0.0004057848713117096	4.833449133911927e-05	0.0003290993911910789	2.843971742549911e-08	2.457193772897881e-08	0.0	3.981227791882702e-08	8.083675161287828e-05	0.0	0.0033947933919989738	0.00020332555286586284	0.0	0.006531332237784682	0.0012072819812260604	0.004707595091508665	0.0035344662552233785	0.002153594543460713	0.015075999284181307	0.005079889437183738	0.0012043313863273398
1:Ins:T:4	3.766769368667156e-05	5.945473663970802e-05	0.0073199558031774355	0.0012908266537124291	0.0005472208015817159	0.0	0.0006845957770849509	0.0	0.0002748841419816017	0.019809967279434203	0.0	0.05117536168545485	0.005967124551534653	5.193332981434651e-07	0.0006664111744612456	0.00575186749920249	0.0009496106766164302	0.023906490951776504	0.040109445038251576	0.012535986588409287
1:Ins:T:5	3.8464682461381015e-08	0.0016211177277568821	0.966187983751297	0.0004959814250469208	0.00022463766574674083	0.0012110715731978416	4.51121866262838e-07	0.003270464389152039	4.203895392974451e-46	0.021571533381938936	2.7392436550144405e-07	0.0511855848133564	0.07004372000155853	0.001837700977955178	0.004072938048997799	0.017086796769035573	2.3629073056030435e-40	0.021317657102736122	0.24824302351771715	0.012854401953200067
2:Del:R:0	0.0	0.00012336635263636707	0.000662247193726273	0.0	0.001283362810499966	0.0	0.0077127657365053896	0.0003453352532687859	0.0037445143796503546	0.0	0.007360475510358811	0.025622185692191123	0.012751110860278914	0.012372261809650809	0.04142012437805533	0.0006829282734543085	0.01351723963148288	0.011468995735049248	0.0016292698550927297	0.0012908561155200004
2:Del:R:1	0.001029267453520788	3.174567950736673e-08	0.0006711943185166546	0.0	4.4735503615811466e-05	0.006873996346257627	0.0	0.015643717377588472	2.0126160234212875e-05	0.0012486893101595342	0.016859141923487187	0.0063370905816555025	0.0018392901867628098	0.01170812314376235	0.006512967374874279	0.0042582549906001075	0.035367047786712645	0.038888300955295566	0.004230164643377066	0.0
2:Del:R:2	0.000342769011739108	8.24890236117426e-09	3.447612373221887e-05	2.718057075981051e-05	4.028765587804628e-09	0.0015721319079858632	0.00030327483400469644	8.918280641410093e-05	6.893011459396802e-08	0.0013455080928906683	0.0	0.006716491072438657	0.0035220976918935777	0.00248731145558736	2.9790159700837647e-06	0.008004630844493477	3.290794847998768e-05	0.011510287909379713	0.00042518079280853274	0.0013616904817979503
2:Del:R:3	0.00034412416182290074	7.14658980882632e-09	4.533810233908753e-08	0.00034148535696658654	2.49145330144529e-08	0.0	1.2040602825891255e-08	0.0	9.287719819894846e-08	1.4271883230776439e-08	2.0031292604016925e-05	0.0011041061021387576	2.97020504547163e-07	1.6700302012395697e-07	0.0	0.00015553126384588724	7.078015071897426e-05	0.003765754466056137	2.5380943817765457e-07	0.0019931771808870736
2:Del:R:4	4.429475097822433e-08	2.356343742349054e-08	1.0562218655252309e-07	3.1676034950578466e-08	1.350810521216772e-08	0.0	0.00032433511933049886	0.0006331748710806551	1.8309276583750034e-07	3.5505868822838237e-08	0.00041590109061644397	0.0002692311036526007	0.001468297459433643	0.001024744287133217	0.00019898819737136365	0.0010196553325158674	0.0020573482383042575	1.4117968476057285e-05	0.004055227336681355	0.0018121290595104257
2:Del:R:5	1.791180963550687e-08	8.65926708115694e-09	1.2477565825008696e-07	1.9338942180979756e-08	0.0	0.0021038121776655316	3.0439335387200116e-05	0.00017852445688504304	1.1593339763749099e-07	0.0	0.00019835923299638125	0.00010256348961092953	0.00022308631946543755	0.00026111940865689574	0.0004452408666239194	1.2076900475221918e-07	0.0011155545918043685	1.5109387985035027e-05	0.0002614272360432324	7.572039803562802e-05
3:Del:R:0	5.576319637157212e-08	3.1850684081291545e-07	1.6789731773769745e-07	7.080460164843317e-08	0.013748397824952008	1.1210387714598537e-45	1.1588858797040303e-07	2.284200547819637e-07	0.87999307513237	5.026434365618115e-07	1.8775576108964743e-06	4.1437735376348427e-08	1.0941392929453286e-07	1.0177070635108975e-07	1.220499518694851e-06	0.007246112362408042	0.0054359198353381545	0.09559203298318834	1.1442703851116676e-07	6.121779733803124e-07
3:Del:R:1	0.0012466317828511819	4.2815358369807655e-08	0.003026215252594966	0.0	0.0003887781669618562	0.0	0.002977190218211945	0.0	0.000673505594022572	0.015375382266938686	0.0002544899005442858	0.0017348974819469732	0.01718735471367836	0.005073605105280876	0.021752079832157278	0.018277904274873434	0.004720420064404607	1.0175571333093102e-06	0.00952623002231121	0.021062446191717755
3:Del:R:2	0.00011003680144483496	1.773283088084554e-05	0.0003883011924699531	2.8908488047818537e-08	0.000447234814055264	0.0007136674587783886	0.0002789430785924196	0.0	0.002360837373907998	0.001529854815453291	0.0	0.007267509400844574	0.0	7.365161707184597e-08	0.003960424008914743	0.003600377799011767	0.0006546404918736926	0.0029042372945696114	0.002910693036392331	0.011442699562758207
3:Del:R:3	0.0004407832386384314	4.2633037367068025e-08	9.99033250792536e-08	4.465316294499644e-09	2.933969994955987e-07	0.001290838124745619	0.0	0.0006841706919715306	1.7468931616804185e-07	2.0906671238662966e-07	0.0	0.00031728282490348645	0.0018184708819376284	1.1908066639421122e-07	9.136523999586643e-08	0.0005464437131664113	0.0007795065838394066	6.99006022841786e-08	0.002599441498324495	0.0003123462003713939
3:Del:R:4	1.781923643306982e-07	1.8802416335006455e-07	3.583025119269223e-07	3.129606795937434e-07	2.0050656814873947e-07	4.672368980607189e-09	2.6404230482057753e-07	3.4403188955423045e-07	6.088712964924525e-07	1.3346665355129518e-07	5.9367130234022623e-08	4.176034082092883e-07	2.5629007112115686e-07	6.400319605859294e-07	2.3199778311777664e-07	2.7899645207440924e-07	4.608836370323388e-07	1.6952753469468008e-06	8.330907490972094e-07	6.393153313410949e-07
3:Del:R:5	1.7819236575178365e-07	1.8802414913920984e-07	3.583025062425804e-07	3.129606909624272e-07	2.0050657596470954e-07	4.672369113833952e-09	2.640423133470904e-07	3.4403188209353175e-07	6.088712567020594e-07	1.3346667628866272e-07	5.9367127391851684e-08	4.1760337126106607e-07	2.5629008000294106e-07	6.400319698229851e-07	2.319978001708023e-07	2.7899643662010476e-07	4.6088359937357384e-07	1.6952753668419972e-06	8.330906865694487e-07	6.393153284989239e-07
4:Del:R:0	0.0	1.1796883825354598e-07	0.0004737201991545703	4.063802521159232e-08	4.3445148936172016e-07	0.005729392054490745	0.0015229867422021925	0.005315534530654986	2.6960104833051446e-06	0.004916845029219985	0.0004462497980966873	0.0014741987789193445	0.007148774340748787	0.00031436066394689987	0.004689862695522606	0.0	0.007797860354185104	0.001324440543385208	4.144776823977736e-08	0.004068531095981598
4:Del:R:1	3.1418792900694825e-08	0.0	0.0	0.0003601545694316144	0.0008882158372358617	0.0026105898058290224	0.0004901681821138481	0.0002046420828207829	0.0018333751491525162	0.011830062977969647	0.0001733353710733354	4.203895392974451e-46	0.0	0.0	0.014246638678014279	0.001705225211344441	0.011975513212382794	0.006545132694805033	0.0005601359837442033	0.03934985063970089
4:Del:R:2	8.192349527647025e-08	3.223903820241958e-05	1.3176828872474289e-08	5.4503206570188925e-08	0.00018857837621766294	0.00030984546756371854	0.00022356239935561462	7.946330442791805e-05	0.0	0.0	0.0012942384000950824	0.0015924486331641674	0.0010631847078684587	0.0006534054366056808	0.004200254363331624	0.001681533525697887	0.000666139588184933	6.0358675000316e-07	4.063238520757295e-07	0.00689040943980217
4:Del:R:3	1.2511343889798353e-07	1.0253562550133211e-07	5.308521167535218e-07	2.3764684726756967e-07	8.557672472875311e-08	8.910221538371843e-09	0.0001611889837676017	1.0607251077487945e-07	4.629251321830452e-07	1.2737991710309872e-07	1.1550469025678467e-07	8.104394794372638e-07	1.7333110307049538e-07	6.040673135032648e-07	0.0005377724792229088	1.6370109285901434e-07	0.0001555570655433769	1.1987598639962016e-06	4.133755837187891e-07	1.0684815009653904e-06
4:Del:R:4	1.781923529620144e-07	1.8802418679797484e-07	3.5830251476909325e-07	3.129606426455211e-07	2.0050656885928219e-07	4.672370401692661e-09	2.640422856359237e-07	3.440319044756279e-07	6.088713064400509e-07	1.3346665781455158e-07	5.936714444487734e-08	4.176034138936302e-07	2.562900906610821e-07	6.40031935006391e-07	2.3199777601234928e-07	2.789964316463056e-07	4.608836704278474e-07	1.6952753185250913e-06	8.330907007803034e-07	6.393153455519496e-07
4:Del:R:5	2.7095774868257648e-08	6.118333431004431e-08	7.470441242602987e-05	0.00036454073690919133	6.934003664582633e-08	0.0	0.0	0.0	7.3427948166227e-09	0.0	0.00011561434948816895	0.00015818429897649367	8.849683581502177e-07	1.1057058983965362e-07	0.0002940566453617066	4.2886567571542854e-05	1.8884632595472796e-07	5.903940234475158e-08	0.0007030869272668383	0.00020583283621817828
5:Del:R:0	5.499491976479476e-07	1.321134476484076e-07	6.769264082606696e-08	1.3418814006627145e-07	6.922507168383163e-07	0.08037155562160478	3.058758636598213e-07	0.674342206120491	4.97660948894918e-07	1.1135520523453124e-06	6.991138434386813e-07	1.0848602755686443e-06	0.03669959384587855	1.6366167528758523e-06	0.002635202474050402	0.05105400651596028	0.013416012673715727	0.007228572616736528	1.498808887845371e-06	0.04171377167035715
5:Del:R:1	0.0005438784929388873	8.45612348598479e-05	0.0	4.3009200112464895e-08	4.5308884466521704e-07	2.3110057867370417e-09	3.587210262594454e-05	0.0	3.2940336041065167e-07	0.0015133047642848397	0.004697984224185348	0.0021574294194579126	5.869979304407025e-07	1.3012869658268754e-06	0.0019133598311555033	0.009744071670434095	1.531213001726428e-07	0.0016012589819865753	0.012532589984346032	0.018563325200921098
5:Del:R:2	1.4690196792344067e-08	4.692093726035296e-05	4.1757279234388986e-08	8.018153199316203e-05	2.6336059090681373e-05	0.0007703774375841021	4.267074272092941e-05	0.001386180066037923	2.2339785772373942e-07	0.0007519751787185669	0.0009902814506403956	0.003456540685147047	0.0048406363881269955	0.0015447088370535767	0.00023465282283723353	0.0010146634420379996	0.0	0.009717703354544938	0.000889315532663204	0.0003086279137278325
5:Del:R:3	1.7819235722527083e-07	1.8802414984975259e-07	3.5830251476909325e-07	3.1296067248831605e-07	2.0050658662285058e-07	4.672369380287478e-09	2.6404229274135106e-07	3.4403188422515994e-07	6.088712666496576e-07	1.3346666563052168e-07	5.936714444487734e-08	4.176034110514593e-07	2.562900675684432e-07	6.400319513488739e-07	2.3199782468452667e-07	2.789964458571603e-07	4.608836178476849e-07	1.6952753782106812e-06	8.330907888876027e-07	6.393153398676077e-07
5:Del:R:4	1.7819236290961272e-07	1.8802414487595341e-07	3.583025062425804e-07	3.129606767515725e-07	2.0050657525416682e-07	4.672365783164878e-09	2.64042295583522e-07	3.4403186184306377e-07	6.088713007557089e-07	1.3346666491997893e-07	5.93671416027064e-08	4.176034195779721e-07	2.5629008639782567e-07	6.400319747967842e-07	2.3199779839444545e-07	2.7899644994278106e-07	4.6088363987450974e-07	1.6952753782106812e-06	8.330907348863547e-07	6.393153483941206e-07
5:Del:R:5	1.7819236575178365e-07	1.880241384810688e-07	3.583024977160676e-07	3.129607009100255e-07	2.005065610433121e-07	4.672370934599712e-09	2.6404229132026557e-07	3.440319137126835e-07	6.088713192298201e-07	1.3346669049951743e-07	5.9367127391851684e-08	4.1760342810448493e-07	2.5629006685790043e-07	6.400319236377073e-07	2.3199778418359073e-07	2.7899643217921266e-07	4.608836434272234e-07	1.6952754606336385e-06	8.330907377285257e-07	6.393152915507017e-07
2:Ins:R:0	0.0	0.0003001457903092586	7.277712376065892e-05	0.0	0.00010822928743436933	0.00010097320191562175	0.0	0.0005429995799204335	0.0003141420976362497	0.0005004074424505234	1.9694633124345273e-07	0.0005203123204410076	0.004042770015075803	0.000722478847774255	0.002388805337250233	0.00029951711185276507	0.0044452885440250615	0.002259106692275736	0.00013308229650306204	0.00023575656842496074
2:Ins:R:1	5.849487365594541e-08	1.335593822204828e-08	3.6391658397860735e-08	0.0	0.0	0.0018972598511027173	0.002042840362992138	0.0010041309773669127	0.0007730960876074277	0.0	0.0010618115775287151	0.0011624183505773544	0.000885896324987101	0.003611686313524842	0.0037580223754048346	0.0006861202302388847	0.003337530501664787	0.004290051360658254	0.0004181795215515649	2.734842553309136e-07
2:Ins:R:2	0.00039814747444779643	1.450009818881881e-08	1.2253693668640153e-07	5.4132740245904645e-08	3.123414842320926e-08	0.0007157775627405272	0.0	3.4617841038198094e-08	2.0503800612914346e-08	3.2685821338418466e-08	0.0	0.0020071323842785205	0.0	0.00042242533912713044	2.429804939367841e-05	0.0016227938001975417	0.000690510281231127	0.000515602553844019	0.001863318711065176	1.303612179981428e-07
2:Ins:R:3	1.4560527006324264e-08	1.8317409811174912e-08	1.971611053441791e-06	8.646734883654972e-08	0.0	1.2271227944893326e-08	0.00022113258570186645	0.0	4.865047884550222e-07	0.0002741938268457034	0.0007609836530264146	1.5343108543675045e-07	0.0009167033659224444	0.0014016128667321936	0.001217344447263713	0.0009219195717996342	0.0006153739892880595	0.0015477626549625257	0.0007448629441654475	0.0008909649481438464
2:Ins:R:4	1.6552004069581017e-07	0.0	0.0009821201808591696	1.0699022681137649e-07	1.0857224879146088e-06	0.0	0.0	8.171597642103734e-07	4.160131311436999e-07	1.3232667015472543e-07	0.0	0.0012622437439858913	0.0011701102277584142	0.0002505610464140773	0.009929564558865423	0.0036203178550081815	0.004689260944724083	0.011173776537179946	0.0264317121822387	0.01136297418643153
2:Ins:R:5	0.0020530770065590787	0.0	0.002739114062455883	8.475693675791263e-08	0.0	0.0	0.0	0.0	0.0	0.003857518869597243	0.0	0.015769930183887483	1.2087694813089912e-06	3.276968072896125e-07	0.0	0.003909186716191471	5.492468403645034e-07	0.023024711381958697	0.24178080037236213	0.054731815893319435
3:Ins:R:0	2.277327517674621e-08	7.749592789707549e-08	1.2257327739462198e-07	1.9213610613633136e-07	5.7131954633860004e-08	1.4012984643248171e-46	0.0006022268957373456	4.695671464105544e-07	5.120225807786483e-08	1.088713041497158e-07	0.0	0.0009287760821678148	6.209459826322928e-08	1.1363006393594333e-07	6.30600776275969e-05	4.5712983994405934e-05	2.220095666416455e-07	0.0002916254331012169	0.0005647546633241518	0.0014460381324624904
3:Ins:R:1	9.865907579467147e-05	0.0	0.00017898149384478756	3.237981900383602e-08	0.0	9.203647496178747e-05	0.0033377408193473457	0.00308599213603884	8.860367017859972e-09	0.0	0.0007884041415763931	0.0018877812537596128	0.0	0.00215267199988034	0.00032542715198360386	0.00038449824013397915	0.00033699928999340043	0.005333635583519935	0.002330961152009081	0.0004707902093798566
3:Ins:R:2	2.5727730701419206e-08	5.45665740148138e-08	1.9829895947509613e-07	1.9358004141878382e-07	4.612006085764619e-05	0.0	1.8093523124207422e-08	6.731052337727306e-08	1.8209346421826922e-07	0.0006619189404887038	2.6672282160689065e-08	5.77972053861231e-07	1.8351032242236443e-06	0.0001734337712548495	0.0018509258983016252	7.812726678935178e-08	0.0012468673669474128	2.4607054314174095e-07	4.3331960029036056e-07	2.6378422091966058e-06
3:Ins:R:3	6.812309010229e-08	1.2070799542129863e-07	2.68149852189481e-07	2.5799542768822903e-07	6.356501813797877e-08	5.628387853562344e-07	8.732135938771535e-08	0.00013599321559922827	6.956415091963208e-07	0.00019739826593649922	3.177583494107239e-08	2.700656487775177e-07	0.00020115402316207566	2.595095668311842e-06	0.0005328071434369975	6.237394263308716e-08	0.0009271756914642993	1.2735942213737417e-06	6.452880100482616e-07	7.639304953954707e-07
3:Ins:R:4	2.1680286241831936e-07	8.828493562873518e-08	1.786233084999367e-07	8.615133889549043e-05	1.0631937525928948e-07	1.8974550428652037e-07	1.2173220227396085e-07	4.293991906934025e-07	1.2378127678402961e-07	0.0006752903608401084	0.0	0.000652395427960073	0.0001410446195819759	3.4999468354612875e-07	1.0245886485904521e-07	4.340485105629455e-05	7.269629236361652e-08	0.00122031311635169	0.0021210090721496045	8.514542173543305e-07
3:Ins:R:5	0.0018264933617068379	1.0402370342887935e-08	1.3496320576678046e-07	1.239494736182678e-07	7.173580868879981e-07	0.0	1.4730692079467645e-07	0.0	5.333482085066686e-42	5.289076284498151e-07	0.00041110441354703654	0.0020710896637808674	0.0	2.722516871500602e-07	1.344576415363008e-06	0.0015162227784344395	5.0128159045925714e-08	0.0013544782362529873	0.000265682538611145	0.007815707173494956
4:Ins:R:0	1.1893782492222726e-08	2.9123150468990387e-08	7.937692476644998e-08	1.6961034621232333e-08	0.0	0.0017141832100605824	1.0986112641830913e-08	0.0	0.0006004248421504598	4.176367269792536e-08	0.0	1.629437747396878e-07	0.0011692119268445823	7.814166647079901e-08	8.854287614212808e-09	2.9422404068668586e-09	5.1574995296732594e-08	0.0005127198949253398	2.8703287711095984e-07	3.6742293758607046e-07
4:Ins:R:1	0.00020176286514725917	0.0	0.0003021692052811886	0.0	0.0011751761819141393	0.0	7.522332623466354e-09	0.00033927949902761155	0.002668217301834375	0.0036895647644996643	7.333380835916614e-08	0.0030617994139220174	0.0	0.00015027819562192236	0.00019322079606354237	0.003671003837200715	0.00011306005685014497	0.01868777935417256	0.013039320544339716	0.0018297121644536673
4:Ins:R:2	7.924692688732193e-08	1.8118903994945866e-07	6.122121519069878e-07	2.762675833878347e-07	1.5133780237874816e-07	9.077833382775679e-08	1.0596321814160792e-07	2.573941699779425e-07	2.949005363461765e-07	4.733862795092136e-08	5.3481014106182553e-08	4.402815090287504e-07	3.309732903744589e-07	3.5310794714860095e-07	8.857895679170724e-08	0.00013376085227179146	4.161562614513059e-07	2.9780712154092726e-06	0.0015530947609477153	1.0060125674726805e-06
4:Ins:R:3	2.869948048100923e-08	1.5897374794349162e-07	8.811655369811433e-08	7.336111167433046e-08	1.031214441127304e-06	7.186665021698956e-05	1.3446876113931694e-05	2.6523676410761255e-08	0.000283594893329564	2.636140635559059e-07	0.0004276216751712525	0.0008381734399648622	2.6533216725965756e-07	1.2916928653794457e-06	0.0001262284576739603	2.839882512262193e-07	0.0008561174056055165	6.352016232540336e-05	6.277754096117861e-07	5.800328537475252e-07
4:Ins:R:4	0.00018073975245762596	4.720662758472827e-08	5.679285308701765e-08	5.489610437336978e-08	2.1382559722837868e-08	0.00039024544239509853	0.00012888074854657816	1.7145625008652134e-08	7.794929380793292e-05	0.0	0.00030396575988334007	0.0004087338980752975	0.0	8.651542060533757e-08	0.0001081914668020545	0.0005549150251219715	0.00028583314031038753	0.00045834850291868177	8.696187023815583e-07	0.0007030713837593794
4:Ins:R:5	0.00042269703408237547	0.0	0.00034299079761694883	4.129742592340335e-08	0.0009333156964146383	0.0	8.182961153124779e-09	1.7790061690448056e-08	0.002515812006041074	0.0003011411777322337	6.924414719833294e-07	0.0024295812472701073	0.0	0.0	0.0015828953673349133	0.0038521036788267795	0.0007960723713040351	0.010225236216638223	0.006677181641518359	0.006098048994317651
5:Ins:R:0	1.0989961261032021e-07	1.1778523685279652e-07	1.6892182941319334e-07	2.1153621112546262e-07	0.0002389964801835731	0.0	1.5858763475762315e-07	4.483606943495033e-08	2.4571373558046616e-07	7.555341383636005e-08	6.327793755644961e-08	3.26888431345651e-07	1.8524243671436126e-06	2.614120788280161e-07	0.0002854485434728105	7.770549095873492e-05	0.000154000791180664	8.013202052126189e-07	4.1664869172564066e-07	1.3990195213864353e-06
