MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Del:T:4	1.6665120483594366e-08	0.0166653202501152	1.4012984643248171e-46	0.0003236089355937111	1.1372214885341236e-07	1.0025181609307766e-07	0.02321629263460636	0.0012125261142500675	0.0	0.0022555973668886508	0.031221620738506317	0.06953714340925217	0.019176502107502814	0.5410733373835683	0.010663022691763047	0.006113152264651945	0.039169673298897575	0.0006521392593640485
1:Del:T:5	2.8025969286496343e-46	0.9419059932231904	4.1079161405832565e-08	0.0038861826312086125	4.926463569745465e-05	4.1846461726890995e-07	1.541428310757299e-45	0.004509725506068207	5.463011711981381e-06	2.2926425858014435e-25	0.005443159873721015	2.822875043690512e-06	0.006158610884722293	0.026947973285041373	2.7394553399062715e-06	0.07163071913164458	0.4079769803051249	0.044325415556056666
1:Ins:C:0	3.3499355396315876e-07	0.0	9.138911707395892e-08	1.4466181504246833e-05	3.679136231227176e-08	2.721543512507196e-06	6.852046894323393e-08	0.0011414434727726075	0.0016547707450342841	0.002420110104597484	7.10372546564031e-08	0.0009101405648824113	7.724165129729954e-08	0.003003446280477817	1.304861691409087e-06	0.0024145759234897924	7.741329341115488e-05	0.000928905955515802
1:Ins:C:1	6.639511553885314e-08	0.00022354366504941935	5.7759560024805975e-05	1.8219141395547922e-07	1.726416627434446e-08	0.0005717869234388217	0.0006855935149303605	0.002166945108638174	0.0005364114418625832	0.005724270375594642	0.0010777176124975086	0.00012392707739827813	5.14288862518697e-07	0.0009484137251888569	0.0	0.0012816491666967523	0.0015890643168631868	0.0024071105334769528
1:Ins:C:2	1.3830266247794044e-07	5.003742131748368e-08	1.6478719402357456e-07	4.747653719050504e-08	6.390718993998235e-07	5.4094165313767206e-08	3.101350884548992e-07	0.0008018682758589079	3.5299467526783704e-08	0.0001809140389013919	0.0006859476289946542	0.0006656389766035887	4.0140427586266015e-07	4.5023552743828075e-07	2.738712780114838e-06	0.000442973556258508	1.0007278774537554e-06	0.0002684774300473425
1:Ins:C:3	4.8958380638453045e-08	8.277524865505371e-05	1.2024305249269673e-07	1.190368195125302e-08	2.3911741919846463e-07	0.00030802199653408026	6.685771722914068e-08	0.0001946841042183678	0.000370845093857497	0.0012700041870544964	1.067187710646067e-06	0.0002599046554500717	1.8442187865730375e-07	1.605990110675748e-07	0.0008748669687790311	0.000826727133244276	0.00031306286691688	0.0037957764619022784
1:Ins:C:4	0.0027013519313186405	0.001568923785816878	0.00016143418033607305	0.0016129370362250484	0.005781491193920374	0.0003279231139458716	0.0004696538671851158	0.0040872263256460425	4.464694357730969e-05	0.0006439493969082833	0.0030036340933293102	0.0006616183155529143	0.0026382388547062873	0.008906153589487075	0.008142470195889474	0.0007786889560520649	0.0004593556048348546	0.01397967988741584
1:Ins:C:5	1.7043318734977219e-06	0.0006711102379398426	3.665864653612516e-07	2.188073722209083e-08	0.00011401846567196116	0.0004993045991881218	1.330374146846225e-06	1.5247200053636333e-07	9.501652016297158e-08	0.0	0.0	6.567927357536973e-08	0.005611819402218998	1.83896838734654e-07	0.07093174218821333	0.005318984389305115	2.1893229984470965e-08	0.3250008884817362
1:Ins:T:0	0.0009796341764740646	0.0004401359590701759	0.0	0.0004460639511307818	0.0009547054667336851	0.0	0.01023331380779382	0.008217412958060777	0.001736878789961338	0.001875057304278016	0.010122704086825252	0.028507656743749978	0.00595014076679945	0.00017779470654204487	0.006309382396284491	0.008545600906654727	0.0066336196032352746	0.012862024828791618
1:Ins:T:1	0.0001624734440156317	6.563987699337304e-05	0.0004928640904836356	0.0	0.00018884561188770022	0.0015243058782630214	0.011075202818028628	0.004205383416547193	0.0016328919678926467	0.002409995341440663	5.6051938572992686e-46	0.009455159865319729	0.0	0.00852255905047059	0.0069218144286423925	0.006168651208281517	0.0003630189225077629	7.685347327424097e-08
1:Ins:T:2	1.0469601114948546e-07	1.9191003516993987e-05	5.5769652362869236e-08	0.0	2.8412064985161577e-07	1.951987294468438e-07	0.007143224784977064	1.4640940730714646e-05	0.0	5.101231522530725e-07	8.5818039951846e-05	0.00557971500083454	8.35334474814431e-05	0.00018278083243217225	0.004823763156872829	0.0012231243774294854	0.0009139801878859544	0.0004958514124155045
1:Ins:T:3	0.0007558518610101927	1.2235408064498188e-08	9.58130270618085e-05	0.00020234738476574421	0.0	0.0001704413295442464	0.00038455593166872857	0.0031479578581638636	0.00011116996174678206	0.0	0.0010635632556386554	0.00040461613148590203	0.004534667695213557	0.0008622556831028305	0.003657850196805157	0.0029947454459033906	0.008449045661541277	0.023595554614121283
1:Ins:T:4	0.005771924679277163	0.00023604480929861893	0.00024260751891631572	1.1674890174617757e-07	2.8025969286496343e-46	0.0005072722385193629	0.0005643379347702648	0.0005288236989997586	5.6769367074593904e-05	0.0017840030004435902	0.00734377455142976	0.001108619850128889	0.0	6.110404683568049e-07	0.09406092707696985	0.0021537257640488862	0.016724281450098032	0.0646501008953237
1:Ins:T:5	0.9634792029857635	8.715375940937519e-08	1.9958388861596176e-07	1.0933244141142495e-07	6.789576616483828e-08	5.24982306160382e-07	2.007438001783157e-06	5.453748372019618e-07	6.6319533743808275e-06	3.574418315111449e-07	2.467991720322971e-07	9.765413775907434e-07	1.627821848160238e-06	1.6154332001860893e-06	0.4670563474297523	0.021482485254159654	0.015470396004991472	0.04369747019711667
2:Del:R:0	0.0012029201567202107	0.0005440311972051859	0.00016187741930480116	3.405169409234077e-05	1.9736841665007887e-05	0.0	0.002884626528248191	0.0072239837376400825	0.004454957940743043	0.007511825859546661	0.01366493297244915	0.013306140527129173	0.01011736006475985	0.008309995173476636	0.002904482511803508	0.02483924701809883	0.002145128162118226	0.017675623623654248
2:Del:R:1	9.968381629050782e-05	0.00047498072954681446	5.5091368267312645e-08	6.406202146536089e-08	0.0008632268174551428	0.0	1.0077340562020255e-08	0.01223091990686953	0.0036468803184106944	0.004568653224316677	0.006126393458566781	0.010845217774067351	0.008922534091652778	0.006046572124364502	0.01123950006440282	0.04997715116478503	0.02546203929314288	0.007263514485333644
2:Del:R:2	0.0013352457855525302	0.0010884960128123566	6.824366174384978e-08	0.0	0.00039481577834976633	2.021264299116865e-05	0.0015226267961168105	0.0003879571566358209	0.00030206403461932043	0.0	0.001964074141687888	1.8723077701565672e-07	0.0008521823212504387	0.0014405055513634578	0.006123011299223435	0.002416737716447415	0.003211155547000999	0.0021986171972912414
2:Del:R:3	0.0004198883150934307	0.0001286311631421455	5.703811325474817e-08	9.158076131257075e-05	2.66527052872334e-08	2.3778915192451676e-08	2.4245034069281246e-07	0.0005168923179638795	0.00012494863476604224	0.00014903899686373733	5.209570304032241e-08	0.00014366890536621213	6.470042421824473e-08	8.323883776029106e-07	0.002520210006338175	0.0006621899017773103	0.00016571230309665453	2.6441772661200957e-06
2:Del:R:4	8.5259166837659e-08	0.0007525776440104436	0.00010457521782072376	7.996814872512914e-08	3.2796202020790585e-08	0.0001181403878092624	8.0036990368626e-09	9.112683301282231e-08	0.0	0.0	3.986676841236658e-05	0.0019517689244821668	0.0012402078602463007	0.0004129295647572917	0.0007857379270220122	4.711971851065755e-05	0.00045157521927308153	0.00526053623250391
2:Del:R:5	1.2135860743001104e-07	3.9961157938250835e-08	3.5630480965664904e-08	0.00019800821519311285	9.553108700401935e-05	2.229868192671347e-06	2.6200408997922864e-08	0.0023454225329260225	0.0005571161738359365	0.001528426148371409	1.2524097314781102e-07	0.00016784800271700816	0.0004013291287364495	0.00033426213171594554	1.258292812167383e-07	0.00505060744471848	5.934403162655144e-07	1.736914327921113e-07
3:Del:R:0	0.0	0.001071000136695943	0.0	0.0010968832637161085	0.0017088407883420586	0.00018229965353384615	0.00013070544227957725	0.010861124587245285	0.017092443723231553	0.010911209881305695	0.002858981676399708	0.005057856548955897	0.0028030533343553544	0.0013444482384969091	0.0026373669652855368	0.03842995380982757	0.00910729207098484	0.003953824867494404
3:Del:R:1	0.004479926684871316	0.00017753434367477893	0.08195745423436165	0.0	0.00039038175455061717	0.01887556500732899	0.0	0.010416601943688875	0.0008985216729342938	0.011327317919426604	0.0	0.004518344769101646	0.20301277935504913	0.007590316531877761	0.0027566969710193234	0.0055330580100417135	0.00992368720471859	0.001874818466603756
3:Del:R:2	0.0015015548066003247	0.003062740768731942	9.977666850318201e-05	0.0004882918379735202	0.0	0.00013918296899646522	2.7646225930766376e-08	0.0005127543117851019	5.40425768122077e-05	0.0012316232503508217	2.464940052959719e-07	1.032428008329589e-06	1.4012984643248171e-46	0.0002850018674507737	0.00020940392278134823	0.00010462779318913818	0.0017169747268781066	1.4012984643248171e-46
3:Del:R:3	0.0006888985307540452	1.5106921260610307e-07	0.00015414982679544663	5.871974053661688e-08	6.843694002611756e-08	1.018712527667276e-08	3.012602746821358e-07	0.0	2.020957339254892e-08	3.516738047437684e-08	0.00043432940136653995	0.0011981495830156064	0.0012623898553101754	0.0004728155133477685	0.0009351792349491461	0.0008138058072688636	7.577055191347881e-05	0.0022337055299431084
3:Del:R:4	3.138546823322486e-07	2.021064418045171e-07	3.5349588927147125e-07	5.4422520356922634e-08	6.473524308603374e-07	3.3337428391178036e-07	3.408816095173961e-07	1.5252104779150955e-07	2.582983888999024e-07	1.9832137692077368e-07	1.0053553580746666e-06	4.1629877927107374e-07	8.18249286282935e-07	1.2450461156277014e-06	5.03923996575395e-07	4.532935832912699e-07	6.992205825895325e-07	7.442805369350936e-07
3:Del:R:5	3.1385467238465024e-07	2.0210643754126066e-07	3.5349585232324897e-07	5.4422513251495276e-08	6.473524138073117e-07	3.3337430522806243e-07	3.408816265704218e-07	1.5252103047203036e-07	2.5829836864943444e-07	1.9832135595976296e-07	1.0053553580746666e-06	4.1629877784998824e-07	8.182492422292853e-07	1.2450461127855307e-06	5.039240249971044e-07	4.532935378165348e-07	6.992206081690711e-07	7.442805525670337e-07
4:Del:R:0	2.768828579746696e-08	0.0	7.835932436250914e-09	0.00019456934434032292	1.4506764500765713e-08	2.4289568411006713e-05	0.0	0.0027070360956713557	0.0012220444576087175	0.0014877868234179914	0.005557452421635389	0.002018957445397973	0.0009393110871315002	0.0029506862363859908	0.00041648248770584926	0.015603027298413962	0.005968297515522636	0.0017570810328379593
4:Del:R:1	0.0005791014991700649	0.0016524578852113337	6.281536713004243e-09	0.0002581568202003837	2.8025969286496343e-46	0.0006429791058081946	0.0005535113858059048	0.0034148656064644455	0.0	0.00044736452400684357	0.005090829321125057	0.0022491566196549684	0.0018092812737450004	0.003435954847373068	0.01567658446911082	0.004631857058848254	0.007097498840559524	0.0020552890840917827
4:Del:R:2	0.0005474529938197748	0.0002006668335525319	3.788498403878293e-09	0.00017524193203826143	2.3975138248033544e-07	0.0007730454875854775	0.0	0.0032657863725191307	0.0005933108506724239	0.002248701667849673	0.0004083767299846386	0.0004966448415061109	0.0015747348887089174	0.0004524522808310394	0.00010946179972961544	0.00011629117000211409	0.002605351578677073	0.0004333535209298134
4:Del:R:3	4.0836175330127844e-07	1.5437528873007976e-07	0.890224713087082	4.790663880172719e-10	4.020891424261208e-07	0.6269234746694565	1.0016484566222062e-07	3.3734238058968915e-06	5.6051938572992686e-46	0.017195816316825586	2.2048540785135628e-06	1.9393515958654462e-05	0.007952407811694684	5.383665211411426e-06	0.044428822119621	0.0008444279290642954	0.14424268374152122	1.6548173675801081e-06
4:Del:R:4	1.6691047335459142e-07	2.694119659638329e-07	3.1855053634899376e-07	0.18635989345139023	0.9828116416931152	4.262184205572339e-08	7.275581225485439e-07	0.005335158869257839	7.555235143286154e-07	6.313855180906103e-07	1.7376889559272967e-06	2.613572860354907e-06	2.3874154067016205e-07	1.3134634457401262e-06	8.164408967559212e-07	0.13883997766187406	4.6883531297226e-07	9.174091644581494e-07
4:Del:R:5	3.13854673095193e-07	2.0210644109397434e-07	3.534958949558131e-07	5.4422520534558314e-08	6.473523683325766e-07	3.3337427893798124e-07	3.4088165001833204e-07	1.5252103366947267e-07	2.582983663401706e-07	1.983213589795696e-07	1.0053553097577605e-06	4.162988091138686e-07	8.182492507557982e-07	1.2450461071011887e-06	5.03923996575395e-07	4.5329356908041517e-07	6.99220611011242e-07	7.44280565356803e-07
5:Del:R:0	9.632154565508699e-07	1.3430535545921884e-06	1.278288436878938e-07	2.4908446221161286e-07	4.425293660403895e-07	1.0212629604211543e-07	2.6272063564647396e-07	0.23334084925627394	0.004531801687699044	0.5809642821550369	7.392542116235745e-07	0.014412068343537499	4.317606070003421e-07	0.004691575249051993	0.0025379469554536625	0.039828490327465715	3.8394189687096514e-05	0.029856431734356193
5:Del:R:1	1.979975934318645e-08	0.0012591953657249632	4.793758563437223e-08	0.0	0.0005467908278497191	0.00015371380246804734	0.00024206538313151782	1.4012984643248171e-46	0.0005343993660062551	0.0	0.0005945052474316981	0.001491234897207505	0.0	0.000622955910790779	0.0010958408516543727	0.0010537308640778064	0.0019937389899496337	0.0012470599031075835
5:Del:R:2	6.755891632792554e-08	0.00017839982547229738	0.00016238739414120573	6.802129774996501e-08	1.473502230453505e-07	8.592740874746596e-05	0.0001752090366309744	1.518129693067749e-07	0.0	9.943840240111968e-09	0.0003553412432268033	0.00031775138774605696	0.0001919949292016554	0.0017140787060611728	5.2845901393538955e-06	0.00041168649491680754	0.0005058812310835492	0.0009056524731988702
5:Del:R:3	3.138546631475947e-07	2.0210643754126066e-07	3.534959063244969e-07	5.442251929110853e-08	6.473524138073117e-07	3.333742512268145e-07	3.408816382943769e-07	1.5252103873208967e-07	2.5829836758362035e-07	1.9832137017061767e-07	1.0053553694433503e-06	4.162987927713857e-07	8.182492422292853e-07	1.2450460758373083e-06	5.039240221549335e-07	4.532935619749878e-07	6.992206223799258e-07	7.442805980417688e-07
5:Del:R:4	3.138546787795349e-07	2.0210642830420512e-07	3.534958864293003e-07	5.4422526396535885e-08	6.473524308603374e-07	3.333742945699214e-07	3.4088161200429566e-07	1.5252104761387387e-07	2.582983752219548e-07	1.9832135187414223e-07	1.005355380812034e-06	4.162987799816165e-07	8.182491896491228e-07	1.2450461269963854e-06	5.039240079440788e-07	4.532934980261416e-07	6.992206081690711e-07	7.442804843549311e-07
5:Del:R:5	1.3338166233722858e-07	9.820453641395944e-08	7.226268820517134e-05	1.9973495568592626e-08	5.4823518604507625e-05	3.382668223395058e-05	2.6992410369075514e-07	9.479197160544572e-08	9.965519218724239e-08	1.4423276226693815e-07	6.084910694426071e-07	2.8030280319057965e-07	6.000876467737726e-07	7.922737211174535e-07	0.000380778603920362	0.00019790723818005062	3.33770069005368e-07	5.951273521986877e-07
2:Ins:R:0	0.0003201940402547621	2.388805858544174e-06	0.0009058244104494407	2.0484175422552652e-08	7.2129503152496e-07	0.3319627674561616	2.909741937173749e-07	0.0004160566721111536	0.0008263074591191355	1.6320225341814876e-06	4.048443429383042e-07	9.498347537828522e-07	0.16977624340386227	3.035690596675522e-07	7.9032280808633e-07	5.193645961298898e-07	8.264779722821913e-07	3.303638209217752e-07
2:Ins:R:1	1.0630994040639052e-07	4.04721950530984e-07	4.140096934861504e-05	0.0	4.61526101958043e-07	4.367188637388608e-07	0.010316251985886992	0.0004190290463156998	1.4012984643248171e-46	0.001248968403800177	4.666158588406688e-07	0.0015741083415235836	0.007205288442412439	0.011419615219347179	0.012867146307269196	5.896467200727784e-07	0.0006640262300606992	0.0
2:Ins:R:2	1.624995828279907e-05	1.757609936703375e-07	1.0897969815459873e-08	0.00031409688718895266	1.5316225585593202e-06	3.421904334786063e-05	0.0	0.0016475602939657109	0.0	0.0011429477858314386	5.5314708902187705e-08	9.203429272020002e-08	0.0025908653051601505	0.0035382388222728878	0.0013432960488955815	0.0012548143363346753	5.602272575515599e-05	0.0011764629045501352
2:Ins:R:3	0.00011056142713954387	0.0006542864793125603	1.3165072871856863e-07	3.8394855295109664e-08	1.2760104652898008e-07	2.398955878391007e-09	3.6123308007063314e-07	0.0	9.77568930693451e-08	2.2222394591153716e-07	0.002420993863002252	9.750643636579071e-05	7.911771149338165e-08	5.0250800853746114e-08	0.0004029036871884273	0.0037227650684457103	0.0010202514236681282	0.0014000758352665343
2:Ins:R:4	0.0022992103200500935	2.78693238442429e-07	0.0	0.00010433214950182901	0.0008182662809701924	0.00015030556583042198	0.0009814600173370992	0.00024447129907798624	4.079328164152685e-09	0.00029948411975055933	4.35343565641233e-08	0.00029096387734171	0.0002060513012111187	0.006197842245455831	0.006976289807928993	0.001067829142485266	0.004412545527156908	0.0013126914389431476
2:Ins:R:5	0.004210757354951511	0.0028432429768145084	3.2578151376583266e-08	2.6137180952900964e-08	0.0	0.0	0.0	0.0015808173089340016	0.00426710437204747	0.0008530952967703342	0.01599770039319992	8.586988769820892e-07	0.0	0.01064779907464981	0.06521514577575545	0.005809596553444862	0.017133777821436526	0.08171817818656564
3:Ins:R:0	1.5022968860023412e-07	1.7180284999085417e-07	2.3127996904293013e-07	3.980061862307593e-08	2.8639719857892486e-07	3.1253184999968654e-07	2.1034276471709744e-07	0.0005120163068369265	0.0008222316091178073	9.69077927948092e-07	1.3307779767046668e-06	1.0351149768439427e-07	4.181898049182564e-07	6.761293548152026e-07	1.9028682629596005e-07	0.0006625900015421848	0.0010268974541826736	9.458324200295465e-07
3:Ins:R:1	1.0846584785895175e-08	0.0005690548106770166	0.00015422882180509133	5.8936336699844105e-08	5.2600384492507146e-08	2.5580686724424596e-08	0.0003015046344557959	0.0	0.0	0.0	0.002707316472162802	0.002457871127762701	0.0019075444483689808	0.0003748008450202178	0.00023733050038572402	1.0097202221004409e-07	0.00085320151911219	0.005643647592978596
3:Ins:R:2	2.6622500274697814e-05	2.9373921879027876e-05	0.00017608996888611727	1.4773712635474113e-07	2.66345176669347e-07	2.139833492407206e-05	1.2388430725707167e-07	2.263340377339773e-08	5.2305226461157873e-08	5.501080977410311e-08	5.993866807330676e-08	1.4632504843348216e-07	1.3049575272816583e-06	0.0004152081457732493	0.00013002791319109973	2.327725539430503e-07	4.3604728058710404e-05	0.004777242662385106
3:Ins:R:3	2.829191302566869e-07	1.1409906477410914e-07	2.7600607275246605e-07	3.5876402648682414e-08	4.4067982187812047e-07	3.0280192291343156e-07	2.6277473637037473e-07	0.00016379262836920815	0.00025097942660288195	4.027185202204464e-07	8.633589551720889e-07	2.351479793105682e-07	6.493904550097795e-07	1.7725804980273096e-06	4.192566109395557e-07	1.3936416692672537e-06	5.332665963919681e-07	5.013355021787902e-07
3:Ins:R:4	0.00010310111410607447	1.2492839118749544e-08	0.00027748942658689657	6.002843662145097e-08	2.8476708564539875e-07	0.000764248613934626	1.591745331097627e-07	1.2231909636284398e-07	1.154232549538392e-08	5.238910574689725e-07	3.553421166202497e-07	0.00017197112942710647	1.8114807346591989e-06	1.6637344160130851e-06	0.0006099279087521837	1.1526805188566413e-06	0.00022427044211354997	2.3085877330686343e-06
3:Ins:R:5	0.00013724085146407105	8.249614822375406e-08	0.007898055675224214	7.736325642326847e-08	9.68825503377957e-08	0.004385241789141769	0.0001568543039581982	0.0007234060337836468	1.1692597468027089e-08	0.0009707743161925464	0.0014531422359027601	3.4363868053333133e-07	9.401667171005102e-07	0.0	0.005116456443306561	2.2251175175824754e-05	0.029581837313003234	0.029186046123504637
4:Ins:R:0	1.2252414478552963e-07	0.0	3.491565809810027e-08	0.00010058121548581767	0.00027465688076517837	8.805337330386464e-08	5.744079302871797e-07	0.001904136495363673	1.2623346265172587e-06	0.0009922429861205727	2.1603651134682878e-08	2.206453189046442e-08	7.822512884558818e-07	0.0006054490112092026	3.142935413222858e-05	0.002104583848267794	0.00023267907708657276	0.00014159628761376553
4:Ins:R:1	0.0018072453647619113	5.894731485653892e-05	7.202292593433412e-08	0.0002950512234320968	0.001415150229586004	1.4012984643248171e-46	9.190315031446517e-05	0.0	0.0002587168477475643	0.0	0.002027335644208961	0.00041493340395390985	0.0023044580593705177	0.0007169190139620696	0.013442339821540372	0.004227823688415811	0.0028988869858289413	0.001457719411700964
4:Ins:R:2	3.1385465462108184e-07	2.0210644606777351e-07	3.5349592906186447e-07	5.4422524442543366e-08	6.473523797012604e-07	3.333742512268145e-07	3.4088157505607344e-07	1.5252103748863988e-07	2.582983915644377e-07	1.9832137905240187e-07	1.00535533817947e-06	4.1629879099502887e-07	8.182492749142511e-07	1.245046138365069e-06	5.039240249971044e-07	4.5329356765932973e-07	6.992205570099941e-07	7.442805241453243e-07
4:Ins:R:3	1.425496954254868e-07	1.271477039210822e-07	2.269544054911421e-07	2.6074082626337258e-08	2.5331319122301463e-07	1.96071992064617e-07	0.0003021215346265649	7.777962025556917e-08	9.95418380611568e-08	1.9392758474623406e-07	0.0003310432367847227	5.8840561137429856e-05	0.0002442619390706113	6.312564551080868e-07	2.922104357594435e-07	0.0003813454357327828	0.0004308693149255305	0.00045258669797476614
4:Ins:R:4	2.397106342755251e-07	0.00011930255137215795	2.342326563820052e-07	5.201646118280223e-08	3.251013154681459e-07	2.022542226143287e-07	0.00027902318735435473	5.771959479261568e-08	6.385961519583816e-08	2.1425091389914996e-07	6.960675989375886e-07	0.00011265403076379243	4.761662381724818e-07	0.00023059921551862316	2.162091021773449e-07	2.597685380578696e-07	4.597176291269989e-05	3.678907233961581e-07
4:Ins:R:5	4.709987367590429e-05	0.00020214518676624492	3.0462522546148564e-05	0.00012391353329377353	4.39967742238423e-09	0.0	0.0002411385870630056	0.00377270292956382	0.0	0.0008679077985789263	0.0015859498176723718	1.0576516729088325e-08	0.0010719609446823597	0.0011363885261971517	0.00040432215094554635	0.0027976899738717973	0.0026373549650998028	0.0021730798529461027
5:Ins:R:0	3.757430462769662e-07	1.0169118951353084e-07	1.4621294397443307e-07	0.8018613159656525	2.0166869671811582e-05	4.572098646349332e-08	3.1940966089871764e-07	0.0019084596752236393	0.0007619512730478561	8.250377391050279e-07	5.539784808661352e-07	2.3259887704796256e-07	5.653174071085232e-07	1.591514001120231e-06	0.004135374804525327	0.05131465515719356	9.54169878752964e-07	8.952053968869223e-06
5:Ins:R:1	0.0009691182262031361	5.503540125175732e-05	0.0	2.8740285529238464e-08	0.0	0.0007992674130946398	0.0	0.018351096801336553	0.012835965874955946	0.004573833303629727	0.002787967805163305	0.007592172361910343	0.008793241251260043	0.0008027251809835434	0.00782740255817771	0.003769012959674001	0.0007717689964920283	0.006110637563051568
5:Ins:R:2	5.451774818254762e-08	2.231166149613273e-08	3.619141750732524e-08	2.6203852598882803e-08	1.767703064814441e-07	0.00035210449754572435	0.00010052132949169845	0.00017803641972591322	0.00042188601759676205	1.4122315405984409e-08	0.0011867916456878903	0.0002487158906149034	0.000422130738161286	0.00023736236273066424	0.0009561307587212297	0.0008081167811553769	0.0010507762516226648	1.3343013961275573e-06
5:Ins:R:3	0.00029997705475395266	9.663844657836763e-09	2.5973552274649593e-05	0.0001178938968294574	6.452183018978985e-08	2.654944850633001e-08	0.0003254336831957971	0.00028665487188845874	0.0	0.0010930936111435586	0.0011196488244024749	0.0	3.6835562724490953e-07	0.0004642843760166215	0.0008229083397367276	0.00177683917545437	0.0038789335404914027	0.0020462581201854844
5:Ins:R:4	3.1385467167410754e-07	2.021064382518034e-07	3.534959461148901e-07	5.4422525508357465e-08	6.473523910699441e-07	3.3337426117441284e-07	3.4088160028034054e-07	1.5252104459406724e-07	2.5829839511715136e-07	1.9832135684794138e-07	1.0053553324951281e-06	4.162987977451849e-07	8.18249183964781e-07	1.2450461440494109e-06	5.039240249971044e-07	4.53293502289398e-07	6.992205342726265e-07	7.442804829338456e-07
5:Ins:R:5	8.168147402898285e-08	1.0224263746749784e-08	0.0003431734092949057	1.5480587478577945e-08	1.597024738231312e-07	7.633776612578914e-05	1.0631060405330573e-07	0.0008083653392816359	0.0007978338999691914	2.4611594540147053e-08	7.259947338411621e-07	1.0105437269203321e-07	1.0353367130733204e-06	0.0007112852520833712	2.158193936452335e-07	0.00026927088014403464	7.989663963314797e-07	5.150329343450721e-07
