MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	6.856723331338798e-08	4.859030617865301e-08	1.3061777082157278e-07	3.3473593850885665e-05	4.190492433053805e-08	3.551035092641541e-08	8.107659326128669e-08	7.168155678130005e-05	0.0002603746911518101	1.2371332474003794e-07	4.456940132513409e-08	2.4914935750075527e-07	3.2894149057938196e-07	8.67206118471131e-08	2.8025969286496343e-46	1.7598879566094184e-06	4.400141904170596e-08	1.3037395660830952e-07	0.0011643486994756813
5:Ins:R:4	1.2915939180402346e-07	1.3817222921375105e-07	9.653034823031703e-07	3.550330802681856e-07	1.379889983610383e-07	3.6042532114421985e-08	2.3092329399787558e-07	2.1180660780828475e-07	3.83064417519563e-07	1.5999018785350926e-07	2.4995580716462937e-08	4.0915959118592584e-07	4.029785131365315e-07	0.00011336060257463031	4.170015692750439e-08	2.523954009348017e-07	0.0003924204136097842	0.0014684282572229534	1.3577031154454744e-06
5:Ins:R:5	5.270009950848475e-05	8.504133397480019e-10	5.727318566073336e-08	1.1245223223710354e-07	1.9980598153779284e-08	0.0002903850632719696	6.571642785502263e-09	0.000254884135384259	6.192220460832232e-08	0.00020025472893934194	2.52878673734358e-07	1.1003701558820466e-07	9.866078617051243e-05	0.0002231941704103235	1.0007866606542848e-07	0.0	0.0001529661948922012	0.0007457197679073601	0.000266783537909987
2:Del:M:1	0.0	0.0	0.00047164896968752144	0.0009634323025238701	0.0004681354388594627	0.0033483219682238995	0.0010179700948356185	0.004217759775929153	0.0	0.005520035489462316	0.005244637024588883	0.007226074690061068	0.004948583710938692	0.0015428793992921185	0.00809984989464283	0.009235481079667807	0.00422302489168942	0.0014729206450283527	0.0013967717066407203
3:Del:M:1	0.0002760382369160652	0.0	0.0	0.00031066622395883316	0.0	0.009426590325631423	0.0014826291240751742	0.0005156777042429894	0.0	0.005989575153216719	0.0	0.0026219022766625242	0.013756264001131058	0.0006375146066233128	0.005585740483365953	0.0015680573880672455	0.021564573887735604	0.02481596767902374	0.006762746801064168
3:Del:M:2	0.00022374683865962198	0.0	0.0	3.66415645203233e-07	7.235063193817836e-05	0.0008416082232997723	2.0297056835261174e-07	0.0	0.0005366557681384165	0.011279252738404466	0.0013478469887104438	0.0007490942319805071	2.718722498684656e-06	0.00706730498932302	0.012115468249129435	0.017676590118571766	0.013771551756735789	0.008150339126586914	0.008301458786604599
4:Del:M:1	3.375929509275011e-08	5.3641503450307936e-05	3.650042899039363e-08	6.934870455665987e-08	6.742716323060449e-08	0.005169918117826455	0.00198516532820463	0.0070893039461225275	3.918868571872736e-08	0.002851374286456121	0.006660977810179247	0.00075619664403348	0.008940617251209915	0.002104753090810618	0.007165215164422989	0.007399486363738106	0.010551535314880312	2.65691164713644e-07	0.0009686228266161834
4:Del:M:2	1.3165956147531688e-08	3.9931774793444673e-07	0.00023673352552577853	2.3856950619460805e-07	0.0	0.0017875890118830284	0.008456868247594684	0.0022103374008224817	0.0	0.00902955699712038	0.00037729922096332304	2.8546107841975756e-07	0.006773425338906236	2.4397161905653774e-05	0.0011308966902106477	0.0056153554469347	0.005030315928161144	0.0012425944586652803	6.419031933546649e-07
4:Del:M:3	0.0	0.0	0.0	0.00025275966656579385	0.00013899237497980721	0.0021624702400004025	0.0017976121887613773	0.0005526903551071882	0.0009830867173263869	2.7301524596623494e-08	0.0006855053710751235	0.0006953906267881393	0.0070164017379283905	2.234997054983978e-07	0.0013144501276656229	0.003195251524448395	0.0009553602198138833	0.006598774716258049	0.008741750381886959
5:Del:M:1	2.8081552727599048e-08	4.832292077594502e-08	2.383040680342674e-07	8.166112550611614e-08	1.3176959328120575e-07	0.7439244747161865	5.580395054494148e-07	0.08633607711445199	0.0003548923116198921	3.8479350052966763e-07	3.6891970466967903e-06	0.007645380356865417	0.08439398744968685	0.0013645515503782236	9.700419582259202e-07	6.201732503541279e-07	0.15489279239664028	2.71149406216864e-06	4.03356449965031e-06
5:Del:M:2	0.002207205444574356	0.983510148525238	0.1996240661537742	9.835369587651855e-08	0.0002954638646770036	0.03845182348843209	0.00980595052242279	0.016028834788815324	3.896133421221748e-07	0.0034545571064882098	0.012491250783205033	0.01361481317678681	0.2106119066476822	9.341109148408578e-08	0.006248118684204111	0.03805452353408327	0.02219729534699582	0.021546437359666014	0.013889568388913176
5:Del:M:3	0.0	0.00018474774322783106	0.0	8.590013294451637e-07	0.00036585145966228083	0.02742809074319439	0.0	0.026857424044195	3.271732566645369e-07	0.0	0.0	0.008839942214319763	0.17567910254001617	0.0038796406239271163	3.065123905798828e-07	3.2208965421887116e-06	0.06142526773373902	2.388233724559541e-07	0.013705389633105369
5:Del:M:4	3.4074194132927006e-09	5.612977105329265e-09	1.1188282655894e-08	0.00035744013833891584	0.0005071607059107918	0.014724655070494919	0.00010421350997944501	0.031304640766916234	3.8020167494323685e-07	0.0019248837400652973	0.0	4.014292613874204e-08	0.010421733830253289	6.980690727687034e-08	2.5438248485443184e-08	1.5587145298923133e-07	0.007090877502386661	6.375700536409568e-08	0.00020946208524605937
5:Del:M:5	0.00024075895198620855	6.189524128785707e-08	0.0	4.1793412009383246e-05	0.0	0.015247335052072231	2.4540377205539697e-05	0.011596112046390772	0.0	0.0029694528809656616	0.0006809020414948463	6.146424977870879e-08	0.024312500668793292	0.0016523872574907728	0.0018256089036370327	0.023972899101499932	0.013194558583199978	0.007456695655810109	0.01665120352990925
