Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V23	3:Del:R:4	0.5366445730575348	0.024054383775228897	0.046354133228216785	0.06294258014607126	0.13667063134210397	0.1933336984508444
V23	3:Del:R:5	8.695479590474475e-06	0.9195242348196079	0.0	2.5624887540928237e-05	0.06046955390863648	0.019971890904624263
V23	4:Del:R:0	0.9435415631182055	0.0039143084413715175	0.007601967294036679	0.005772025331222311	0.03520665423308872	0.003963481582075247
V23	4:Del:R:1	0.07727107797650874	0.12277386243175319	0.3109031425605891	0.08654622259596029	0.3714517513416402	0.031053943093548295
V23	4:Del:R:2	0.8080526807561053	0.0033383761430634106	0.0026525531853331457	0.02684331137746568	0.0	0.1591130785380325
V23	4:Del:R:3	0.5366445730575348	0.024054383775228897	0.046354133228216785	0.06294258014607126	0.13667063134210397	0.1933336984508444
V23	4:Del:R:4	0.43607401036673893	0.0	1.078644671095605e-05	5.0047778224524736e-05	0.2236132818589147	0.34025187354941094
V23	4:Del:R:5	0.7775728053321637	7.916960599747602e-05	7.368645012265022e-05	0.00011686158681465236	0.00020965195804244135	0.22194782506685923
V23	5:Del:R:0	2.0675745464027994e-06	0.016914575430183456	3.046517058159675e-07	2.072350253202686e-05	0.9830561188323541	6.210008678283085e-06
V23	5:Del:R:1	0.007951728943290912	0.9812202630997671	0.0008758888316471175	0.0010313498816926282	5.433906394493213e-07	0.00892022585296287
V23	5:Del:R:2	0.3335011085708564	0.0	0.03160197202165878	0.13662716882579176	0.23419334959350294	0.26407640098819013
V23	5:Del:R:3	0.0017067336805155168	0.028764181192124618	6.749553657854279e-05	4.0783520756495894e-05	5.162776010470208e-05	0.9693691783099201
V23	5:Del:R:4	0.0011892047665023418	0.00048667882947350425	0.9953832657935059	0.00013535319207547052	0.0019408438315098382	0.0008646535869329025
V23	5:Del:R:5	0.5366445730575348	0.024054383775228897	0.046354133228216785	0.06294258014607126	0.13667063134210397	0.1933336984508444
V23	2:Ins:R:0	6.432516161901554e-06	0.0	0.42742838830496227	0.5724984184341271	1.464990828842474e-05	5.211083646043045e-05
V23	2:Ins:R:1	0.0	0.0	0.2820226414373674	0.13614317035176146	0.5817562355160378	7.795269483320787e-05
V23	2:Ins:R:2	0.3891100332984311	0.0	0.18805676462223953	0.0	0.0778730462575651	0.3449601558217643
V23	2:Ins:R:3	0.11317050748262204	0.012312365398104786	0.02305310684780665	0.09868435637702114	2.9269586261404223e-07	0.7527793711985827
V23	2:Ins:R:4	0.3087177514998183	0.21641537330218788	0.0017428614035447114	0.12092503657906321	0.012143617827860068	0.3400553593875259
V23	2:Ins:R:5	0.018870633571008277	0.009904830003052454	0.0	0.4682632942080811	0.09166870254314123	0.411292539674717
V23	3:Ins:R:0	0.5741344480439222	9.36150079465187e-06	4.134969944278982e-06	0.23210964948372217	0.19368031873325706	6.208726835957208e-05
V23	3:Ins:R:1	0.13502024115060965	0.0	0.02394022145282485	0.03708605315940129	0.00923119631180415	0.7947222879253601
V23	3:Ins:R:2	0.8276516577909901	4.225463226480368e-05	0.00013530626029436684	0.0001369748266485735	0.17167990763711238	0.000353898852689726
V23	3:Ins:R:3	0.9916206930184353	0.007410835877275113	0.0	2.2028325925140974e-08	0.0009684272407541573	2.1835209464797058e-08
V23	3:Ins:R:4	0.0025047634733615545	6.602347119859212e-05	0.00014111232214968368	0.0005050951468322667	0.9961505792162574	0.0006324263702005376
V23	3:Ins:R:5	0.47903607234949674	0.048547161682539225	0.041147016059043466	0.0856559853073169	0.011697142288801133	0.3339166223128025
V23	4:Ins:R:0	0.8636766595697664	2.862332448832891e-05	6.16998368001831e-06	1.5491522337473016e-06	0.08535711419225009	0.05092988377758152
V23	4:Ins:R:1	0.9815283566428045	0.004176184489706214	0.00024400618933110684	0.007273139320133447	0.00677831335802484	1.3849052558949375e-45
V23	4:Ins:R:2	0.5366445730575348	0.024054383775228897	0.046354133228216785	0.06294258014607126	0.13667063134210397	0.1933336984508444
V23	4:Ins:R:3	0.9246820686868054	1.3014800790978797e-05	1.3954581619336774e-05	2.1812165021397575e-05	2.741535081793685e-05	0.0752417344149451
V23	4:Ins:R:4	0.00012577310893937697	0.0	0.36038845083773396	5.246303231716011e-05	0.4680246481131474	0.17140866490786208
V23	4:Ins:R:5	0.3171878602228189	0.07410394895475775	0.018909726257853903	0.1156107415016954	0.3936945133520703	0.08049320971080377
V23	5:Ins:R:0	0.0017949519728228795	6.915248983081562e-05	0.0001285901243754611	0.00035262940161750165	0.8976872255836522	0.0999674504277012
V23	5:Ins:R:1	0.06271473368402912	0.001062633553345398	0.11559516344007312	0.02806683721188598	0.6590087216628491	0.1335519104478173
V23	5:Ins:R:2	0.8709238803685433	4.665490195439962e-07	1.7616699379364974e-05	0.12901494295635096	6.410325303043006e-06	3.668310140363793e-05
V23	5:Ins:R:3	0.0009616241008656686	2.8222563260705484e-05	0.22191267747210303	0.00029199212444545105	0.7762179441990015	0.0005875395403237148
V23	5:Ins:R:4	0.2675377328211924	0.08927202506808926	0.00015711385362548896	0.00022475864051480713	0.0004758204947952531	0.6423325491217826
V23	5:Ins:R:5	4.3081800868768454e-05	0.6558780708690068	0.00015073842894312058	0.34383554387909815	8.115568473645079e-05	1.1409337346659308e-05
V23	2:Del:M:1	0.3059876590768303	0.06085080867635999	0.15176777113722426	0.05082394229356396	0.40641844902893265	0.024151369787088903
V23	3:Del:M:1	0.06790997053291942	0.023114379847764762	0.18054276493012833	0.009861047011009167	0.7185712512799044	5.863982738225448e-07
V23	3:Del:M:2	0.24931865608798054	0.0030571416844653193	0.03702161114742472	0.11562700367418711	0.14014151831185995	0.45483406909408225
V23	4:Del:M:1	0.4173045248962728	0.010774925442290324	0.13143958511968065	0.002062133568279961	0.3103330522664435	0.1280857787070329
V23	4:Del:M:2	0.3552191590185977	7.37587841018959e-13	0.12534777765874147	0.08369171338062464	0.05950058265133026	0.3762407672899684
V23	4:Del:M:3	0.23895506309127829	0.06201949879438693	0.430398958224044	0.14326810132889964	0.12535837856139112	0.0
V23	5:Del:M:1	0.011096821485819846	0.004972201252406773	0.000246640588024182	0.0007074358607145293	0.9817416105151547	0.001235290297879993
V23	5:Del:M:2	6.0588532155724375e-06	0.016756963894849198	3.049573811367008e-06	0.0	0.9417543359106214	0.04147959176750231
V23	5:Del:M:3	0.0514679046901066	0.0	0.03374855584839149	0.0	0.9089878682175306	0.005795671243971357
V23	5:Del:M:4	0.17250442135193741	0.02667675336970907	0.0	0.03757907876099229	0.6951604364242003	0.06807931009316089
V23	5:Del:M:5	0.06946133794432548	0.0071308131909713635	0.0024686316140737495	0.03219838817052837	0.6331742038785448	0.25556662520155626
V24	1:Del:C:0	0.02926726607631836	0.03962494810771438	0.8115861936449097	0.005496901619970578	0.10280867216041453	0.0112160183906725
V24	1:Del:C:1	0.026937324359331966	0.03551566046615693	0.6195242878224464	0.008238671053384357	0.30694529247272356	0.002838763825956787
V24	1:Del:C:2	0.19277289324643473	0.0	0.275176915820104	0.015773073930323196	0.4689723886270107	0.0473047283761274
V24	1:Del:C:3	0.05460441309209317	0.2192419414552072	0.3631249815697035	0.04790006357740779	0.17507149187688123	0.14005710842870708
V24	1:Del:C:4	0.08850602361106893	0.0588402767857266	0.33657593353633614	0.0	0.062386536062783604	0.4536912300040848
V24	1:Del:C:5	0.014211129800099833	0.12404193821517057	0.017365602986426063	0.05020580571643088	0.005529070862599746	0.7886464524192729
V24	1:Del:T:0	0.0041335270698889485	0.04595044364191476	0.5350640851351487	0.0	0.3137825696962954	0.10106937445675221
V24	1:Del:T:1	0.027149840291068515	0.012725182719756093	0.6863296189681408	0.011918146824945528	0.2563091064295067	0.0055681047665821675
V24	1:Del:T:2	0.019773220033487023	0.006140391919719204	0.7778709898612755	0.012593262526408687	0.10150075889525392	0.0821213767638558
V24	1:Del:T:3	0.036743997290183475	0.029450068620030977	0.6071146973120114	0.04141864716776842	0.01283382773363473	0.27243876187637095
V24	1:Del:T:4	0.006539111476638369	0.0	0.5779652885797039	0.011480158292283063	0.0	0.40401544165137476
V24	1:Del:T:5	1.739500143127615e-06	1.0967405778476728e-06	2.538314792383485e-07	1.3482336821260135e-07	6.064668176449185e-07	0.9999961686376139
V24	1:Ins:C:0	0.0001898265574175039	0.10828243862893815	0.0	2.2648808846648355e-05	0.8911796585020508	0.00032542750274692047
V24	1:Ins:C:1	0.2971782659061505	0.0	0.06126870368430652	0.0	0.31443615929808216	0.32711687111146087
V24	1:Ins:C:2	0.0	0.9112383397455355	0.035858634017440084	0.009889406309081777	0.04301361992794266	0.0
V24	1:Ins:C:3	0.9625041581172996	0.0	0.0006433264017004963	0.012933525496455213	0.004859211367899371	0.019059778616645314
V24	1:Ins:C:4	0.10033546692724202	0.0	3.7375187912616383e-35	0.12414155305760234	0.24646394993530193	0.5290590300798538
V24	1:Ins:C:5	0.9819276127106725	0.001426779328133478	0.00020309628712244073	0.013404496844636835	0.0019202497544313349	0.0011177650750032677
V24	1:Ins:T:0	0.0	0.10196554927185231	0.44688236649878293	0.06862408212932193	0.2257345131689616	0.1567934889310812
V24	1:Ins:T:1	0.035004250812970324	0.06718851337587681	0.480116799872409	0.04669401651135422	0.37099641942738965	0.0
V24	1:Ins:T:2	0.601093420012172	0.0	0.0987005331868181	0.02020164410737644	0.2513900973343964	0.028614305359236966
V24	1:Ins:T:3	0.000374990122388336	0.9981270680842133	1.0331059356471637e-46	0.0007487365244670547	5.796454094860116e-05	0.0006912407279827442
V24	1:Ins:T:4	0.010920337769177687	0.06549022771043554	0.09130725527911453	0.4690716498308755	0.0	0.3632105294103966
V24	1:Ins:T:5	1.0937836358096307e-07	0.005398764067425666	0.0020676522083957786	0.9871115445074512	0.004834820428079668	0.0005871094102841851
V24	2:Del:R:0	0.03833337493720388	0.07224439247847365	0.4999067226971041	0.0196655399516692	0.3571977868304293	0.012652183105119768
V24	2:Del:R:1	0.025611898991048047	0.0	0.08564694459797778	0.04247406438473455	0.5146434650763347	0.3316236269499049
V24	2:Del:R:2	0.4427644067868445	0.0	0.026114513023141914	0.04655653345932683	0.09030680733195619	0.39425773939873066
V24	2:Del:R:3	0.00029798491599872327	0.0	0.009942257049569662	4.753502573005351e-05	1.7027700507135213e-06	0.9897105202386509
V24	2:Del:R:4	0.9191857435580081	0.06402359910765745	0.0009502215718673578	1.9325998053951062e-08	0.014885193043664353	0.0009552233928047672
V24	2:Del:R:5	5.162669334185047e-05	0.03857216442724028	0.0	0.00011881529389362299	0.9612429827599897	1.4410825534642193e-05
V24	3:Del:R:0	0.0	0.022933635555275927	0.22046421962491417	0.00224495081813239	0.6685818573405098	0.08577533666116773
V24	3:Del:R:1	0.21151200835863268	0.024289795950358524	0.23004858547131823	0.49109742026183667	2.6371239085576296e-44	0.0430521899578538
V24	3:Del:R:2	0.04847493860264684	0.05782884825037092	0.07493502952695555	0.12423259559079806	0.014116429469074307	0.6804121585601542
V24	3:Del:R:3	0.9743928758986946	0.008998363928286941	0.0031369131474307302	0.003266370594306184	0.002419739534493254	0.007785736896788436
V24	3:Del:R:4	0.3305213219108458	0.1322254944268524	0.055513261434902136	0.07268730263529706	0.2086861677423172	0.20036645184978533
V24	3:Del:R:5	1.0363690533964252e-06	0.9781203640672795	0.0	5.726432373826495e-06	0.0178674833028991	0.0040053898283942055
V24	4:Del:R:0	0.8593013318353816	0.03181615680870433	0.013461888381715257	0.00985630081463126	0.07949044501781376	0.006073877141753711
V24	4:Del:R:1	0.02652646239984303	0.3761633751212869	0.207531017784185	0.0557072544069656	0.31613348520029105	0.017938405087428444
V24	4:Del:R:2	0.695952187523688	0.025661569902853825	0.004442212896763494	0.04334880103991041	0.0	0.23059522863678408
V24	4:Del:R:3	0.3305213219108458	0.1322254944268524	0.055513261434902136	0.07268730263529706	0.2086861677423172	0.20036645184978533
V24	4:Del:R:4	0.2789797690915014	0.0	1.3417958616364052e-05	6.003417975230103e-05	0.3546629533459741	0.36628382542415583
V24	4:Del:R:5	0.6746066195848025	0.000613022258099744	0.0001243061767188878	0.0001901002054881654	0.0004509352460417825	0.3240150165288488
V24	5:Del:R:0	7.988543801762866e-07	0.05832782331862875	2.2887881550480984e-07	1.5013117180381836e-05	0.9416520984162918	4.037414703297898e-06
V24	5:Del:R:1	0.0009052524197879289	0.9969717671298618	0.00019388876968977236	0.000220148343533667	1.5336490989466514e-07	0.0017087899722170081
V24	5:Del:R:2	0.1989757750774429	0.0	0.03666170400412191	0.15284149052520693	0.34640424503332073	0.2651167853599075
V24	5:Del:R:3	0.000903075352059372	0.13583712176565998	6.944305583976472e-05	4.0461708509937905e-05	6.772472302916706e-05	0.8630821733949018
V24	5:Del:R:4	0.0006106249740128482	0.0022303273032025345	0.9938109916206919	0.0001303129858105646	0.0024706671277279035	0.0007470759885542457
V24	5:Del:R:5	0.3305213219108458	0.1322254944268524	0.055513261434902136	0.07268730263529706	0.2086861677423172	0.20036645184978533
V24	2:Ins:R:0	3.377223779729377e-06	0.0	0.4363528881785951	0.5635786284663701	1.9068633973188556e-05	4.603749728197125e-05
V24	2:Ins:R:1	0.0	0.0	0.24415214908729263	0.11365228404804868	0.6421371663224789	5.840054217982656e-05
V24	2:Ins:R:2	0.25460350452550434	0.0	0.2392634977372107	0.0	0.126323699480802	0.379809298256483
V24	2:Ins:R:3	0.06581158346739722	0.06390263955550265	0.026067181711315748	0.10760158335029298	4.219795304070478e-07	0.736616589935961
V24	2:Ins:R:4	0.1004723793848899	0.6286101913985295	0.001102918639644269	0.07379086212210298	0.009798033048109582	0.18622561540672372
V24	2:Ins:R:5	0.009907895133840066	0.046414125330178475	0.0	0.4609844838325961	0.11932233082751306	0.36337116487587223
V24	3:Ins:R:0	0.38540224016010527	5.608598256744481e-05	5.3972001750950744e-06	0.2921427393180033	0.3223234066847364	7.013065441256412e-05
V24	3:Ins:R:1	0.08379762242823116	0.0	0.028890597248798312	0.043156349932076274	0.014203537694938822	0.8299518926959555
V24	3:Ins:R:2	0.6596056899073939	0.00030055181521075283	0.00020967672957271643	0.00020468161525365026	0.33920480765403194	0.0004745922785370394
V24	3:Ins:R:3	0.9353470583139889	0.06238822415402539	0.0	3.89591945263074e-08	0.0022646439159261776	3.4656865074936823e-08
V24	3:Ins:R:4	0.0010120244389841858	0.0002380843546538925	0.00011086252268622527	0.0003826473822101093	0.9978264105057856	0.0004299707956800117
V24	3:Ins:R:5	0.2747064730190019	0.24846930419497937	0.045881178060222294	0.09210000682203268	0.016629767293626543	0.3222132706101371
V24	4:Ins:R:0	0.7437404367351786	0.0002199877561902926	1.0331176135143739e-05	2.501298835616412e-06	0.1822282309357741	0.07379851209788613
V24	4:Ins:R:1	0.935040958546185	0.03550713938409873	0.00045198514963783654	0.012991250677155198	0.016008666242923252	2.2199978659914353e-45
V24	4:Ins:R:2	0.3305213219108458	0.1322254944268524	0.055513261434902136	0.07268730263529706	0.2086861677423172	0.20036645184978533
V24	4:Ins:R:3	0.8793574258783541	0.00011046348721003272	2.58039005191126e-05	3.8893143523825544e-05	6.463571110462297e-05	0.12040277787928828
V24	4:Ins:R:4	5.850677772069886e-05	0.0	0.3259753706684497	4.5758633287423476e-05	0.5397502262903174	0.1341701376302249
V24	4:Ins:R:5	0.13534305697172472	0.2822077921902489	0.015689178554478052	0.09249513341999918	0.4164707555986047	0.05779408326494439
V24	5:Ins:R:0	0.0007488158077021497	0.0002574768678652276	0.00010430985141981895	0.0002758302946851931	0.9284380702680203	0.0701754969103074
V24	5:Ins:R:1	0.028401975695181658	0.004295074672970759	0.10179212287271108	0.02383272582570602	0.7399048181258789	0.10177328280755155
V24	5:Ins:R:2	0.7825413616797746	3.741386791623759e-06	3.07784812132762e-05	0.21735437665784924	1.4279496552901277e-05	5.546229781835268e-05
V24	5:Ins:R:3	0.0004077062144339419	0.00010679395533369597	0.18294462089339567	0.00023212098338700783	0.8158895941230571	0.0004191638303926089
V24	5:Ins:R:4	0.12460740850778342	0.3710927185472723	0.00014228818569241648	0.00019628019923782598	0.0005494240802492381	0.5034118804797647
V24	5:Ins:R:5	6.629030000604822e-06	0.9007151567161198	4.5099908345564154e-05	0.09919920170838718	3.095856385443408e-05	2.9540732923603565e-06
V24	2:Del:M:1	0.1337534953368961	0.23739731786381962	0.1289960239939484	0.04165535598564374	0.4404335228905365	0.017764283929155654
V24	3:Del:M:1	0.028001692091384204	0.0850630997192067	0.14475259635250656	0.007623862149789851	0.734558342824179	4.068629337612712e-07
V24	3:Del:M:2	0.14856572936218104	0.016258768735324357	0.0428957945270996	0.12918866364906087	0.20703148848953687	0.4560595552367972
V24	4:Del:M:1	0.2374001750021152	0.0547079497579431	0.14539506292837634	0.0021996116180492717	0.4376850350523151	0.12261216564120098
V24	4:Del:M:2	0.23118989269431098	4.284443650304906e-12	0.1586297498901884	0.10213067277251277	0.09600622738399654	0.412043457254707
V24	4:Del:M:3	0.10818428460965898	0.2506019335704123	0.378891350636001	0.12161824107068527	0.14070419011324237	0.0
V24	5:Del:M:1	0.004450728776770351	0.01779874796529476	0.00019235018855250858	0.0005320113196983241	0.9761924685293338	0.0008336932203500672
V24	5:Del:M:2	2.3721777185089323e-06	0.05855450983538458	2.321621835491186e-06	0.0	0.9141135435894283	0.02732725277563318
V24	5:Del:M:3	0.021621764597880497	0.0	0.02756800757277615	0.0	0.9467132548611121	0.004096972968231258
V24	5:Del:M:4	0.07438644463979499	0.10266792142322759	0.0	0.030383721906531883	0.7431634501543246	0.04939846187612087
V24	5:Del:M:5	0.031601197410666915	0.02895394056589113	0.0021837967747996238	0.027466024203034903	0.7141498208774848	0.19564522016812266
V25	1:Del:C:0	0.03372278762706214	0.12535540770348427	0.40806045949789693	0.002620499187232173	0.4196138157764724	0.010627030207851933
V25	1:Del:C:1	0.01810541630608576	0.06554008653216238	0.18170251927644857	0.0022910574303821435	0.730791948384984	0.0015689720699371458
V25	1:Del:C:2	0.09545620739889152	0.0	0.05945915879969169	0.0032314638509119017	0.8225914682178649	0.01926170173264006
V25	1:Del:C:3	0.034776834985651005	0.3833707777649453	0.10091761797749042	0.01262185406017638	0.39496304366316237	0.07334987154857449
V25	1:Del:C:4	0.08931107813884966	0.16301976599451773	0.14820542942798046	0.0	0.22299857749215435	0.3764651489464978
V25	1:Del:C:5	0.013518717242979856	0.3239727463970407	0.007208506566728989	0.019759937781792025	0.018631068027009732	0.6169090239844488
V25	1:Del:T:0	0.0026524495147866698	0.0809560117521891	0.14982376057149513	0.0	0.7132370137209024	0.05333076444062664
V25	1:Del:T:1	0.02122745292821026	0.027316665833408776	0.23415956415385433	0.003855352497758083	0.7098610728231266	0.0035798917636418884
V25	1:Del:T:2	0.02446132169827539	0.020856031166521148	0.4199123495613792	0.006445632351627965	0.44478540357993757	0.08353926164225889
V25	1:Del:T:3	0.05491158738514878	0.12083617367981402	0.39591038789690247	0.02560933263622497	0.06793796295276837	0.3347945554491415
V25	1:Del:T:4	0.01097691185986786	0.0	0.42336187356016003	0.007973225839584413	0.0	0.5576879887403877
V25	1:Del:T:5	2.115390309166937e-06	3.6618707329124376e-06	1.3469766726983083e-07	6.783533400198589e-08	2.6124729517083815e-06	0.999991407733005
V25	1:Ins:C:0	5.494985187217121e-05	0.08605986051954292	0.0	2.71256200392819e-06	0.9138050138193365	7.746324724451853e-05
V25	1:Ins:C:1	0.17412315088879565	0.0	0.015664867188691485	0.0	0.6526054155830949	0.15760656633941797
V25	1:Ins:C:2	0.0	0.9356374660439546	0.005851737799642784	0.0015301624426593164	0.05698063371374333	0.0
V25	1:Ins:C:3	0.9615220585925517	0.0	0.0002804378085763082	0.00534562284792108	0.017194959031981358	0.0156569217189695
V25	1:Ins:C:4	0.06873326790441014	0.0	1.1172347974931858e-35	0.03518474796014125	0.5980598373224579	0.2980221468129906
V25	1:Ins:C:5	0.982713150551583	0.003920461188618148	8.869473306468936e-05	0.005550378049827703	0.006807438559255417	0.0009198769176512008
V25	1:Ins:T:0	0.0	0.19551376968787318	0.1361860429735451	0.019828603694084148	0.5584284199838608	0.09004316366063682
V25	1:Ins:T:1	0.019861014123056058	0.1046667455682929	0.11887104706971431	0.010961414966447581	0.7456397782724891	0.0
V25	1:Ins:T:2	0.3837086263759893	0.0	0.027493348682115618	0.005335450047944092	0.5684424104594334	0.01502016443451748
V25	1:Ins:T:3	0.00013676339141212226	0.9994680659620394	1.644157593530484e-47	0.00011298058162338578	7.488436503914635e-05	0.0002073056998860753
V25	1:Ins:T:4	0.015097658857970686	0.24858967845197358	0.055084241888663656	0.2683103806305949	0.0	0.4129180401707972
V25	1:Ins:T:5	2.4760862734922917e-07	0.03355534862434938	0.002042492134887751	0.9245392122596314	0.03876978714946783	0.0010929122230364022
V25	2:Del:R:0	0.022047787675243624	0.11408411029491432	0.12546583760362903	0.004679706214397933	0.7277386445310373	0.005983913680777758
V25	2:Del:R:1	0.011768837829695967	0.0	0.017173239421706937	0.008074959866446699	0.8376777456775316	0.12530521720461876
V25	2:Del:R:2	0.3962061193443969	0.0	0.010197153606948823	0.017236689834301124	0.28625144225706184	0.29010859495729124
V25	2:Del:R:3	0.00036406039043375345	0.0	0.005300449356765417	2.402800073516894e-05	7.369090159386653e-06	0.9943040931619063
V25	2:Del:R:4	0.800061135538852	0.15300056495388417	0.00036090536005002827	6.9596368541310285e-09	0.04589370111242613	0.0006836860751508167
V25	2:Del:R:5	1.4704377423983222e-05	0.030163337728837992	0.0	1.4001334514883677e-05	0.9698045814091908	3.375150032364663e-06
V25	3:Del:R:0	0.0	0.024227821923027547	0.03701647660127112	0.0003573880237359344	0.9112587578138415	0.02713955563812383
V25	3:Del:R:1	0.34271073812235725	0.1080561787806364	0.1626525224415132	0.3292191501658865	1.5135679981731382e-43	0.057361410489606614
V25	3:Del:R:2	0.053809880438258496	0.17624725338447844	0.036297623734588454	0.05705649270223107	0.05550707459820614	0.6210816751422373
V25	3:Del:R:3	0.9583007575313653	0.024297653850380567	0.0013462284926589816	0.001329100869021203	0.008429757256497295	0.006296502000076595
V25	3:Del:R:4	0.2000936397577931	0.21977690765804717	0.014664899752186638	0.01820610777969592	0.4475135445325883	0.099744900519689
V25	3:Del:R:5	3.765753717496427e-07	0.9758045384895705	0.0	8.60887430612101e-07	0.022997444500333072	0.0011967795472939838
V25	4:Del:R:0	0.6912143208014377	0.07026645062336942	0.004725217242379036	0.003280242457681888	0.22649618329815494	0.004017585576976981
V25	4:Del:R:1	0.01149580244518238	0.4475788129319426	0.03924564980200831	0.009988412367441992	0.48529874978213466	0.006392572671289971
V25	4:Del:R:2	0.7131384641525321	0.07219560073292552	0.0019862887277776052	0.0183779176251041	0.0	0.19430172876166069
V25	4:Del:R:3	0.2000936397577931	0.21977690765804717	0.014664899752186638	0.01820610777969592	0.4475135445325883	0.099744900519689
V25	4:Del:R:4	0.15190755334970685	0.0	3.1881713797861176e-06	1.35247732637021e-05	0.6840710350896729	0.16400469861597686
V25	4:Del:R:5	0.7142787582685998	0.001782076879153119	5.743258947661693e-05	8.327688583880759e-05	0.0016912586693822048	0.2821071967075494
V25	5:Del:R:0	2.2852374868024276e-07	0.045811292405183154	2.8570501800719692e-08	1.7768851036278057e-06	0.9541857238880583	9.497274043797188e-07
V25	5:Del:R:1	0.00033041475178359866	0.9990923871556908	3.0880970563815605e-05	3.324527346972207e-05	1.9828709735662775e-07	0.0005128735613946199
V25	5:Del:R:2	0.11546439375963413	0.0	0.009283442963592795	0.036695591476260225	0.712048862957338	0.12650770884317483
V25	5:Del:R:3	0.0008332061133979039	0.34409628597922215	2.795798288074394e-05	1.5445338442741228e-05	0.00022133720095716494	0.6548057673850993
V25	5:Del:R:4	0.0013574961958187888	0.013613372091906906	0.964087399264551	0.00011986061665940753	0.019456154793014054	0.001365717038049589
V25	5:Del:R:5	0.2000936397577931	0.21977690765804717	0.014664899752186638	0.01820610777969592	0.4475135445325883	0.099744900519689
V25	2:Ins:R:0	7.970962186853588e-06	0.0	0.44940439715407277	0.5503388595427074	0.0001594223512350205	8.934998979800106e-05
V25	2:Ins:R:1	0.0	0.0	0.043875449916128795	0.01936490633679293	0.9367398667090309	1.9777038047415245e-05
V25	2:Ins:R:2	0.22756892006575793	0.0	0.09331975088977525	0.0	0.3999559153118001	0.2791554137326667
V25	2:Ins:R:3	0.07289088588022406	0.19432234431113388	0.012598345655481395	0.04930764987903287	1.655544999664135e-06	0.6708791187291281
V25	2:Ins:R:4	0.04912546225265791	0.8438678396860179	0.00023531628926754615	0.01492750757940769	0.016969833444665582	0.0748740407479834
V25	2:Ins:R:5	0.009440243864824074	0.12141854890227796	0.0	0.18172424500792062	0.4027191276777769	0.2846978345472005
V25	3:Ins:R:0	0.2338271804594381	9.342608418726447e-05	1.4288868392783378e-06	0.07333319531670167	0.6927097811382323	3.4988114601408764e-05
V25	3:Ins:R:1	0.0989294561183742	0.0	0.01488329181631623	0.021079649435971046	0.05939763731959307	0.8057099653097455
V25	3:Ins:R:2	0.3541423045297378	0.00044304294637999124	4.9123827999327465e-05	4.546707382122203e-05	0.6451105317370924	0.00020952988496921636
V25	3:Ins:R:3	0.8391318058019082	0.15367141040926532	0.0	1.4460793370983578e-08	0.007196743761104265	2.556692892450982e-08
V25	3:Ins:R:4	0.00028614348857211456	0.00018482332556140366	1.3678112656941434e-05	4.47627095714914e-05	0.9993706237391085	9.996862452948899e-05
V25	3:Ins:R:5	0.20517525644490742	0.5095207689494704	0.014953374308953979	0.02846036775926202	0.04399678894683385	0.19789344359057223
V25	4:Ins:R:0	0.5127363417677072	0.0004163938166000689	3.1079285363848982e-06	7.134491753863229e-07	0.4450072457324525	0.041836197305528414
V25	4:Ins:R:1	0.8540690271426776	0.08904531567484311	0.00018015032728374285	0.004909508922096417	0.05179599793309906	1.6674268287891217e-45
V25	4:Ins:R:2	0.2000936397577931	0.21977690765804717	0.014664899752186638	0.01820610777969592	0.4475135445325883	0.099744900519689
V25	4:Ins:R:3	0.8982892420967459	0.00030981509084437143	1.1502299569695113e-05	1.643798435704477e-05	0.0002338848071883464	0.10113911772129458
V25	4:Ins:R:4	2.7029186535191798e-05	0.0	0.06571433776339383	8.746304507861442e-06	0.8832798963722365	0.05096999037332659
V25	4:Ins:R:5	0.05461684050460702	0.3126746327368846	0.0027627357628486437	0.015443090917258642	0.5953245875868362	0.01917811249156495
V25	5:Ins:R:0	0.00022365549636418084	0.0002111425900078076	1.3594976167589255e-05	3.4085627092053974e-05	0.9822820978226732	0.0172354234876953
V25	5:Ins:R:1	0.01014687265089589	0.004212960940189933	0.015868883879277772	0.0035227524736749826	0.9363500347393651	0.0298984953165964
V25	5:Ins:R:2	0.8968041857829766	1.1772155475141733e-05	1.5391681310484245e-05	0.10305841713413308	5.796714861707899e-05	5.2266097487644514e-05
V25	5:Ins:R:3	0.00013722613645297994	9.868910996962701e-05	0.026869383479423865	3.232426511573597e-05	0.9727463643994348	0.00011601260960290539
V25	5:Ins:R:4	0.07990131812393865	0.6533194207539701	3.98132355975906e-05	5.207284708863619e-05	0.0012479479931370766	0.265439427046268
V25	5:Ins:R:5	2.6366774623307815e-06	0.9836204489723004	7.827647031452434e-06	0.01632450243836366	4.361808008996913e-05	9.661847521911725e-07
V25	2:Del:M:1	0.05495664327431775	0.26780823160752754	0.02312809884917311	0.007081261979365401	0.6410237827560098	0.00600198153360644
V25	3:Del:M:1	0.009557366435489434	0.07971282886398984	0.021559013084278877	0.0010765984497205212	0.8880940789749686	1.1419155282727024e-07
V25	3:Del:M:2	0.10814617062175541	0.03249475118351997	0.013625604384144577	0.03890824714035336	0.5338357181327347	0.27298950853749193
V25	4:Del:M:1	0.11287717931985512	0.07141815204146326	0.03016638889594152	0.0004327089437701834	0.7371663945134426	0.047939176285527296
