Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V33	1:Ins:C:2	0.0	0.01629497128868036	0.6464417582215047	0.337261737094517	1.5333952978854652e-06	0.0
V33	1:Ins:C:3	0.0	0.8139495460935037	0.150117725408692	1.5746350954285195e-14	0.03593272849778868	0.0
V33	1:Ins:C:4	0.0	0.8602414870170219	0.11143934114405477	0.0009813182156296406	0.027337853623293697	0.0
V33	1:Ins:C:5	0.0	0.8998635587746822	0.03324832523070742	0.011309942480430376	0.05557817351418013	0.0
V33	1:Ins:T:0	0.0	0.05581292696454989	0.12890651732971858	0.8149454738532536	0.0003350818524778923	0.0
V33	1:Ins:T:1	0.0	1.6512884838039093e-16	0.13854044304038182	0.6676486021475829	0.1938109548120351	0.0
V33	1:Ins:T:2	0.0	0.12467432529135337	0.18750555071750552	0.6858710835010383	0.0019490404901026815	0.0
V33	1:Ins:T:3	0.0	0.25272393582454067	0.17272225461474772	0.5745538095607117	0.0	0.0
V33	1:Ins:T:4	0.0	0.5335855394487291	0.08567043211706747	0.3730141843636061	0.007729844070597246	0.0
V33	1:Ins:T:5	0.0	0.12173367023421888	0.5332898542175789	0.3449645101300226	1.1965418179644861e-05	0.0
V33	2:Del:R:0	0.0	0.006081420220420213	0.22159819997656333	0.7521659460469132	0.020154433756103273	0.0
V33	2:Del:R:1	0.0	0.012388739636035541	0.02435404000485642	0.017074603296104687	0.9461826170630032	0.0
V33	2:Del:R:2	0.0	0.3624894130592499	0.07097322328791486	0.3585618748223046	0.20797548883053066	0.0
V33	2:Del:R:3	0.0	0.8166532635083945	0.020383312126368625	0.16296342436523686	0.0	0.0
V33	2:Del:R:4	0.0	0.2129158837486466	0.045030251679260364	2.0085116452667364e-15	0.7420538645720911	0.0
V33	2:Del:R:5	0.0	5.269442732679009e-15	0.6398409815307743	9.38748382961906e-15	0.3601590184692111	0.0
V33	3:Del:R:0	0.0	0.0010089749009790435	0.6023951061410001	0.35477347219449207	0.041822446763528726	0.0
V33	3:Del:R:1	0.0	0.05955489453598571	0.010928781639789036	0.07874627335291234	0.8507700504713129	0.0
V33	3:Del:R:2	0.0	0.45813974594637125	0.051282370215979305	0.3925017809905826	0.09807610284706686	0.0
V33	3:Del:R:3	0.0	0.3429094440769317	0.1469775957386028	0.3957208456714805	0.11439211451298492	0.0
V33	3:Del:R:4	0.0	1.9880497406346187e-12	0.9135021859258791	4.166180989184624e-12	0.08649781406796653	0.0
V33	3:Del:R:5	0.0	6.359284432047273e-14	0.9972191372964673	1.3394069495287228e-13	0.0027808627033352237	0.0
V33	4:Del:R:0	0.0	0.0017872805371243897	0.6727543258770793	0.32545367207896975	4.721506826615693e-06	0.0
V33	4:Del:R:1	0.0	0.1951326519521684	0.10188319088779757	0.6515888369385848	0.05139532022144912	0.0
V33	4:Del:R:2	0.0	0.25787591965641515	0.08808014679516106	0.6540353925969985	8.540951425443722e-06	0.0
V33	4:Del:R:3	0.0	0.03362753500483988	0.09067575238321463	0.16929405518255017	0.7064026574293953	0.0
V33	4:Del:R:4	0.0	5.94860328350524e-14	0.9973987247801265	1.2529083520409942e-13	0.0026012752196887742	0.0
V33	4:Del:R:5	0.0	0.8916966570335529	0.018288238862650186	0.08928310093186563	0.0007320031719312847	0.0
V33	5:Del:R:0	0.0	0.00023083800097581042	0.9712320740073859	0.007118643693173825	0.021418444298464415	0.0
V33	5:Del:R:1	0.0	0.7153964160262287	0.0935884836841153	0.17718712806330228	0.013827972226353598	0.0
V33	5:Del:R:2	0.0	0.009096982983604066	0.00805054775993004	0.00932464123033144	0.9735278280261344	0.0
V33	5:Del:R:3	0.0	0.9127893032873718	0.03205729073734506	0.054319298193834686	0.0008341077814485641	0.0
V33	5:Del:R:4	0.0	0.4899680127505801	0.44453772632868493	0.06449506026379136	0.0009992006569435733	0.0
V33	5:Del:R:5	0.0	0.19681468559545034	0.27993901075081434	0.4268712998147398	0.09637500383899555	0.0
V33	2:Ins:R:0	0.0	0.094154051897074	0.370158505124862	0.5071427306472094	0.02854471233085471	0.0
V33	2:Ins:R:1	0.0	0.05755822752776338	0.23965953676014679	0.684284732317589	0.018497503394500927	0.0
V33	2:Ins:R:2	0.0	0.42908761688067076	0.0859232239060578	0.4849731352721729	1.602394109851491e-05	0.0
V33	2:Ins:R:3	0.0	0.36562132061727537	0.11589762625555106	0.5184791775636289	1.8755635446006238e-06	0.0
V33	2:Ins:R:4	0.0	0.7522437752871451	0.004298383564426251	0.017959801207275857	0.22549803994115267	0.0
V33	2:Ins:R:5	0.0	0.9131642930204222	0.08044085480947585	5.572459261340592e-16	0.006394852170101294	0.0
V33	3:Ins:R:0	0.0	0.055241092433121156	0.4344700676003299	0.3741544276391763	0.13613441232737264	0.0
V33	3:Ins:R:1	0.0	0.40928105268262205	0.15250625498020254	0.4223287388867305	0.01588395345044487	0.0
V33	3:Ins:R:2	0.0	0.43356914051755224	0.19073020222480566	0.375344163126797	0.00035649413084503853	0.0
V33	3:Ins:R:3	0.0	0.020515806683078175	0.1752503615570752	0.054114735898372554	0.750119095861474	0.0
V33	3:Ins:R:4	0.0	0.5676862827404645	0.33254815751686245	0.0991153080908482	0.0006502516518248692	0.0
V33	3:Ins:R:5	0.0	0.8784480843887932	0.011736122713270371	3.9192854246168336e-15	0.1098157928979325	0.0
V33	4:Ins:R:0	0.0	0.021025801339188535	0.6625609248875212	0.31638426273928016	2.901103401007807e-05	0.0
V33	4:Ins:R:1	0.0	0.35354769306143163	0.2206926295011481	0.3232011246569558	0.1025585527804644	0.0
V33	4:Ins:R:2	0.0	0.04982347015402376	0.22210532889504503	0.2662834203189841	0.4617877806319471	0.0
V33	4:Ins:R:3	0.0	0.7744469348420613	0.03371047155920034	0.19084556440426165	0.0009970291944766492	0.0
V33	4:Ins:R:4	0.0	0.46999253182134393	0.2636344813066477	1.5679132220862822e-14	0.26637298687199273	0.0
V33	4:Ins:R:5	0.0	0.7230735706667881	0.19862214490669772	0.001105087232674374	0.07719919719383989	0.0
V33	5:Ins:R:0	0.0	8.373629179959548e-15	0.459336430723146	0.5406618904611458	1.6788156998866506e-06	0.0
V33	5:Ins:R:1	0.0	0.015578205643606485	0.7629735191361462	0.22144827522024751	0.0	0.0
V33	5:Ins:R:2	0.0	0.023774291184392466	0.2960051529019146	0.6799651397971573	0.00025541611653569744	0.0
V33	5:Ins:R:3	0.0	0.3627996273986652	0.1792076567943193	0.45798448444296547	8.23136405002937e-06	0.0
V33	5:Ins:R:4	0.0	0.025474482389700313	0.054358174382775015	0.9201580183873966	9.324840128076037e-06	0.0
V33	5:Ins:R:5	0.0	0.4437084043648038	0.497714364273969	0.058362153035503614	0.00021507832572354861	0.0
V33	2:Del:M:1	0.0	0.018267023073039755	0.3480196310073278	0.624218280903395	0.00949506501623741	0.0
V33	3:Del:M:1	0.0	4.955283844719725e-05	0.5739121501979645	0.4202793814584365	0.005758915505151712	0.0
V33	3:Del:M:2	0.0	0.34215971081096364	0.3403769860744895	0.27582702692654426	0.0416362761880026	0.0
V33	4:Del:M:1	0.0	0.02073381147996336	0.5577346996198232	0.4181146125421253	0.0034168763580880563	0.0
V33	4:Del:M:2	0.0	0.08212201045924514	0.16157745526017792	0.7563005342805769	0.0	0.0
V33	4:Del:M:3	0.0	0.04601838028978734	0.049604283658461715	0.25958420015494305	0.6447931358968079	0.0
V33	5:Del:M:1	0.0	0.0032393450351068226	0.9904234299351931	0.00028216964570593694	0.006055055383994152	0.0
V33	5:Del:M:2	0.0	0.0013728411119445763	0.9813106955787041	0.003968023374771665	0.013348439934579619	0.0
V33	5:Del:M:3	0.0	0.0016730605212515503	0.9265181807206083	0.02590586445394855	0.045902894304191616	0.0
V33	5:Del:M:4	0.0	0.036489065468507935	0.8783020812269525	0.0543513826116138	0.03085747069292573	0.0
V33	5:Del:M:5	0.0	0.20908408774336965	0.770401052706015	7.347939840671241e-16	0.020514859550614814	0.0
V34	1:Del:C:0	4.106207869216178e-05	0.0	0.0	0.9999589379213077	0.0	0.0
V34	1:Del:C:1	0.0006649920425418499	0.0	0.0	0.9993350079574582	0.0	0.0
V34	1:Del:C:2	1.0582225621482459e-16	0.0	0.0	0.9999999999999999	0.0	0.0
V34	1:Del:C:3	0.015208819996709828	0.0	0.0	0.9847911800032902	0.0	0.0
V34	1:Del:C:4	0.004836128421393757	0.0	0.0	0.9951638715786063	0.0	0.0
V34	1:Del:C:5	0.8661497359875505	0.0	0.0	0.1338502640124495	0.0	0.0
V34	1:Del:T:0	0.0010723072375100782	0.0	0.0	0.9989276927624899	0.0	0.0
V34	1:Del:T:1	6.4282632081589075e-18	0.0	0.0	1.0	0.0	0.0
V34	1:Del:T:2	0.0009373137431775266	0.0	0.0	0.9990626862568225	0.0	0.0
V34	1:Del:T:3	0.0017408207445370287	0.0	0.0	0.9982591792554629	0.0	0.0
V34	1:Del:T:4	0.0038947796302531705	0.0	0.0	0.9961052203697469	0.0	0.0
V34	1:Del:T:5	3.0621689094914565e-16	0.0	0.0	0.9999999999999996	0.0	0.0
V34	1:Ins:C:0	0.04999905590906517	0.0	0.0	0.9500009440909348	0.0	0.0
V34	1:Ins:C:1	1.4752911025681706e-13	0.0	0.0	0.9999999999998526	0.0	0.0
V34	1:Ins:C:2	8.074662821077998e-16	0.0	0.0	0.9999999999999991	0.0	0.0
V34	1:Ins:C:3	0.9999999999999256	0.0	0.0	7.434076923258224e-14	0.0	0.0
V34	1:Ins:C:4	0.9861319371380758	0.0	0.0	0.01386806286192413	0.0	0.0
V34	1:Ins:C:5	0.9659383639088129	0.0	0.0	0.03406163609118701	0.0	0.0
V34	1:Ins:T:0	0.015335170421067572	0.0	0.0	0.9846648295789324	0.0	0.0
V34	1:Ins:T:1	0.00033369460051975496	0.0	0.0	0.9996663053994803	0.0	0.0
V34	1:Ins:T:2	0.00711657370877108	0.0	0.0	0.992883426291229	0.0	0.0
V34	1:Ins:T:3	0.18567207494812038	0.0	0.0	0.8143279250518798	0.0	0.0
V34	1:Ins:T:4	0.474619700912548	0.0	0.0	0.525380299087452	0.0	0.0
V34	1:Ins:T:5	0.9299537879892028	0.0	0.0	0.07004621201079718	0.0	0.0
V34	2:Del:R:0	0.004459405494226469	0.0	0.0	0.9955405945057735	0.0	0.0
V34	2:Del:R:1	0.031767537481154025	0.0	0.0	0.9682324625188461	0.0	0.0
V34	2:Del:R:2	0.033052490568549746	0.0	0.0	0.9669475094314501	0.0	0.0
V34	2:Del:R:3	0.27681095255934335	0.0	0.0	0.7231890474406566	0.0	0.0
V34	2:Del:R:4	0.9999999999988481	0.0	0.0	1.1518543956030686e-12	0.0	0.0
V34	2:Del:R:5	0.04999905590906517	0.0	0.0	0.9500009440909348	0.0	0.0
V34	3:Del:R:0	0.0038390389705217263	0.0	0.0	0.9961609610294784	0.0	0.0
V34	3:Del:R:1	0.0910762116255558	0.0	0.0	0.9089237883744441	0.0	0.0
V34	3:Del:R:2	0.0493207094463882	0.0	0.0	0.9506792905536118	0.0	0.0
V34	3:Del:R:3	0.09560359950425988	0.0	0.0	0.90439640049574	0.0	0.0
V34	3:Del:R:4	0.04999905590906517	0.0	0.0	0.9500009440909348	0.0	0.0
V34	3:Del:R:5	0.04999905590906517	0.0	0.0	0.9500009440909348	0.0	0.0
V34	4:Del:R:0	0.0059502147560521615	0.0	0.0	0.9940497852439477	0.0	0.0
V34	4:Del:R:1	0.016581321900514676	0.0	0.0	0.9834186780994854	0.0	0.0
V34	4:Del:R:2	0.0003099954134115149	0.0	0.0	0.9996900045865885	0.0	0.0
V34	4:Del:R:3	1.1963495075449392e-14	0.0	0.0	0.999999999999988	0.0	0.0
V34	4:Del:R:4	0.04999905590906517	0.0	0.0	0.9500009440909348	0.0	0.0
V34	4:Del:R:5	0.15359064638278086	0.0	0.0	0.8464093536172191	0.0	0.0
V34	5:Del:R:0	0.0009294865354970074	0.0	0.0	0.999070513464503	0.0	0.0
V34	5:Del:R:1	0.03307214339992296	0.0	0.0	0.9669278566000771	0.0	0.0
V34	5:Del:R:2	0.03940442421511096	0.0	0.0	0.9605955757848891	0.0	0.0
V34	5:Del:R:3	0.20989505247376308	0.0	0.0	0.7901049475262368	0.0	0.0
V34	5:Del:R:4	0.03558708680788981	0.0	0.0	0.96441291319211	0.0	0.0
V34	5:Del:R:5	0.08261027349807001	0.0	0.0	0.91738972650193	0.0	0.0
V34	2:Ins:R:0	0.028893879883642476	0.0	0.0	0.9711061201163576	0.0	0.0
V34	2:Ins:R:1	0.00032265181136235564	0.0	0.0	0.9996773481886377	0.0	0.0
V34	2:Ins:R:2	0.024411604194303507	0.0	0.0	0.9755883958056966	0.0	0.0
V34	2:Ins:R:3	0.11174820083952719	0.0	0.0	0.8882517991604728	0.0	0.0
V34	2:Ins:R:4	0.8908596745400403	0.0	0.0	0.1091403254599597	0.0	0.0
V34	2:Ins:R:5	0.9999999999999966	0.0	0.0	3.470516153554776e-15	0.0	0.0
V34	3:Ins:R:0	0.00010338825876814158	0.0	0.0	0.999896611741232	0.0	0.0
V34	3:Ins:R:1	0.025919997659318218	0.0	0.0	0.9740800023406818	0.0	0.0
V34	3:Ins:R:2	0.031080762144688877	0.0	0.0	0.9689192378553111	0.0	0.0
V34	3:Ins:R:3	0.7346305628207359	0.0	0.0	0.26536943717926403	0.0	0.0
V34	3:Ins:R:4	0.32202852614896993	0.0	0.0	0.6779714738510301	0.0	0.0
V34	3:Ins:R:5	0.9999999999999496	0.0	0.0	5.036554133271575e-14	0.0	0.0
V34	4:Ins:R:0	1.7320784660325844e-15	0.0	0.0	0.9999999999999983	0.0	0.0
V34	4:Ins:R:1	0.08213565547924609	0.0	0.0	0.9178643445207539	0.0	0.0
V34	4:Ins:R:2	0.1328289936664321	0.0	0.0	0.8671710063335679	0.0	0.0
V34	4:Ins:R:3	0.3866285954086259	0.0	0.0	0.6133714045913741	0.0	0.0
V34	4:Ins:R:4	0.9999999999998033	0.0	0.0	1.9674850541051587e-13	0.0	0.0
V34	4:Ins:R:5	0.975315646573241	0.0	0.0	0.024684353426759034	0.0	0.0
V34	5:Ins:R:0	1.7168408209766796e-15	0.0	0.0	0.9999999999999982	0.0	0.0
V34	5:Ins:R:1	0.09007810737889696	0.0	0.0	0.9099218926211031	0.0	0.0
V34	5:Ins:R:2	0.1756914850572834	0.0	0.0	0.8243085149427165	0.0	0.0
V34	5:Ins:R:3	0.20274035156129747	0.0	0.0	0.7972596484387025	0.0	0.0
V34	5:Ins:R:4	0.30846568169837824	0.0	0.0	0.6915343183016217	0.0	0.0
V34	5:Ins:R:5	0.5103548579088415	0.0	0.0	0.4896451420911585	0.0	0.0
V34	2:Del:M:1	0.025733665334564775	0.0	0.0	0.9742663346654352	0.0	0.0
V34	3:Del:M:1	0.002334092212545002	0.0	0.0	0.997665907787455	0.0	0.0
V34	3:Del:M:2	0.07618725671219613	0.0	0.0	0.9238127432878038	0.0	0.0
V34	4:Del:M:1	0.0037255113274021873	0.0	0.0	0.9962744886725978	0.0	0.0
V34	4:Del:M:2	0.003780805145506383	0.0	0.0	0.9962191948544936	0.0	0.0
V34	4:Del:M:3	0.005403758026274051	0.0	0.0	0.994596241973726	0.0	0.0
V34	5:Del:M:1	0.0019789446113774763	0.0	0.0	0.9980210553886224	0.0	0.0
V34	5:Del:M:2	9.253971498758503e-08	0.0	0.0	0.999999907460285	0.0	0.0
V34	5:Del:M:3	3.510731300483548e-10	0.0	0.0	0.9999999996489267	0.0	0.0
V34	5:Del:M:4	0.007389940595733968	0.0	0.0	0.992610059404266	0.0	0.0
V34	5:Del:M:5	0.9999999999999054	0.0	0.0	9.455681414970328e-14	0.0	0.0
V35	1:Del:C:0	0.00020103021831780862	0.008919727515655472	0.0	0.9908791459330886	9.633293812383956e-08	0.0
V35	1:Del:C:1	0.003265796558898823	0.00013721426274876342	0.0	0.9933490678532658	0.0032479213250866164	0.0
V35	1:Del:C:2	4.611745680165126e-16	0.0006372191694203634	0.0	0.8820768845256582	0.11728589630492098	0.0
V35	1:Del:C:3	0.06230424623418253	0.11873541606988067	0.0	0.8165530119142402	0.0024073257816965687	0.0
V35	1:Del:C:4	0.018985626724727436	0.1525332108150014	0.0	0.79075113241064	0.037730030049631165	0.0
V35	1:Del:C:5	0.13497306067098264	0.8608051995625458	0.0	0.004221739766471591	0.0	0.0
V35	1:Del:T:0	0.005007955896267179	0.0443918722003462	0.0	0.9442639719494301	0.006336199953956642	0.0
V35	1:Del:T:1	3.15211794673064e-17	5.53175132823264e-17	0.0	0.9924917769478877	0.0075082230521121745	0.0
V35	1:Del:T:2	0.004361561476430616	0.04819463895845621	0.0	0.9409528472440046	0.006490952321108535	0.0
V35	1:Del:T:3	0.0038374121235590186	0.04973736434811547	0.0	0.4453954854417782	0.5010297380865473	0.0
V35	1:Del:T:4	0.014492334416339785	0.23400912974933055	0.0	0.7502029741387719	0.0012955616955578455	0.0
V35	1:Del:T:5	2.7577080453430052e-18	0.9981771358701514	0.0	0.001822792578881474	7.155096708923375e-08	0.0
V35	1:Ins:C:0	6.094380097828567e-11	1.0695220093488021e-10	0.0	2.343742408334995e-10	0.9999999995977297	0.0
V35	1:Ins:C:1	2.623195844658855e-15	0.2645875510172033	0.0	0.0035989109509092523	0.7318135380318849	0.0
V35	1:Ins:C:2	3.812307616816101e-15	0.04437642596436016	0.0	0.9556121192568289	1.145477880715912e-05	0.0
V35	1:Ins:C:3	0.544043767265332	0.4067061152042011	0.0	8.186136805505322e-15	0.04925011753045879	0.0
V35	1:Ins:C:4	0.2769966705544745	0.6643058905622292	0.0	0.0007884486878025362	0.05790899019549376	0.0
V35	1:Ins:C:5	0.6077521296723671	0.33171193793883397	0.0	0.004337711734308275	0.056198220654490684	0.0
V35	1:Ins:T:0	0.06726844395186166	0.057546604254987886	0.0	0.8742372544373007	0.0009476973558497153	0.0
V35	1:Ins:T:1	0.000933350429512173	1.3453270312994758e-16	0.0	0.5659378162896864	0.43312883328080126	0.0
V35	1:Ins:T:2	0.029083368529576763	0.14348576030626148	0.0	0.8212778770981316	0.006152994066030235	0.0
V35	1:Ins:T:3	0.44189078246912455	0.16583859192810047	0.0	0.3922706256027751	0.0	0.0
V35	1:Ins:T:4	0.6475288540121962	0.19946564525065133	0.0	0.1450792346759302	0.00792626606122233	0.0
V35	1:Ins:T:5	0.9799908090923564	0.005067384305903861	0.0	0.014940440336983758	1.3662647560349894e-06	0.0
V35	2:Del:R:0	0.020109058530633474	0.007061018479219921	0.0	0.9086400090451413	0.06418991394500535	0.0
V35	2:Del:R:1	0.0010955969533738407	0.004713306279457534	0.0	0.006758728680986864	0.9874323680861817	0.0
V35	2:Del:R:2	0.04602000387508112	0.26477613057211585	0.0	0.27249809369141603	0.41670577186138696	0.0
V35	2:Del:R:3	0.2453546837383322	0.624903183823226	0.0	0.12974213243844182	0.0	0.0
V35	2:Del:R:4	0.003970741480508857	0.09432029668681689	0.0	9.257363244797636e-16	0.9017089618326734	0.0
V35	2:Del:R:5	2.5707305743121505e-15	5.3337976639584784e-15	0.0	9.886371001975285e-15	0.9999999999999822	0.0
V35	3:Del:R:0	0.01428843679220418	0.0020512717255026644	0.0	0.7504293711744687	0.23323092030782436	0.0
V35	3:Del:R:1	0.01612268913634388	0.023672803689199166	0.0	0.032567026019798384	0.9276374811546586	0.0
V35	3:Del:R:2	0.08439914723127559	0.3694038096159957	0.0	0.3292766125841897	0.216920430568539	0.0
V35	3:Del:R:3	0.16754217595090184	0.2671784983215392	0.0	0.3207944464293987	0.24448487929816015	0.0
V35	3:Del:R:4	4.750448950658102e-12	8.37892408659706e-12	0.0	1.8269009293094246e-11	0.9999999999686016	0.0
V35	3:Del:R:5	4.750448950658303e-12	8.336712882130929e-12	0.0	1.8269009293095018e-11	0.999999999968644	0.0
V35	4:Del:R:0	0.028576702490485568	0.005100272879445327	0.0	0.9662860660594245	3.695857064456953e-05	0.0
V35	4:Del:R:1	0.052754017484589945	0.18227764402990868	0.0	0.6332758833830854	0.13169245510241598	0.0
V35	4:Del:R:2	0.001109754677713585	0.2745041150812097	0.0	0.7243611912902111	2.4938950865636738e-05	0.0
V35	4:Del:R:3	4.848096762595617e-15	0.015659171611902497	0.0	0.08202218087775062	0.902318647510342	0.0
V35	4:Del:R:4	4.750448950658303e-12	8.336712882130929e-12	0.0	1.8269009293095018e-11	0.999999999968644	0.0
V35	4:Del:R:5	0.07784240196420694	0.833454779386051	0.0	0.08682604574879992	0.001876772900942176	0.0
V35	5:Del:R:0	0.000512532892519388	0.0034752582532575622	0.0	0.11150462690676395	0.884507581947459	0.0
V35	5:Del:R:1	0.032155082007642825	0.7384110660981162	0.0	0.19028276771125302	0.039151084182987995	0.0
V35	5:Del:R:2	0.000730614193790538	0.0033802685639035632	0.0	0.003604971284257194	0.9922841459580487	0.0
V35	5:Del:R:3	0.07093051027841152	0.8728393348148975	0.0	0.0540422935454564	0.002187861361234518	0.0
V35	5:Del:R:4	0.021385678755084552	0.8565192881386711	0.0	0.11730370416066806	0.004791328945576322	0.0
V35	5:Del:R:5	0.17915848228437847	0.17845141065724598	0.0	0.40269412669069093	0.23969598036768466	0.0
V35	2:Ins:R:0	0.09974067889295907	0.12107213808430219	0.0	0.6785021942065661	0.10068498881617272	0.0
V35	2:Ins:R:1	0.0013821662965856835	0.07007431452708825	0.0	0.8667705580050402	0.061772961171285966	0.0
V35	2:Ins:R:2	0.06262447485922591	0.4307695105902776	0.0	0.5065618877769956	4.412677350085022e-05	0.0
V35	2:Ins:R:3	0.27032222515685456	0.2947676080947114	0.0	0.43490601898589176	4.14776254217859e-06	0.0
V35	2:Ins:R:4	0.35163381410818434	0.35101518677053556	0.0	0.008719361499369992	0.28863163762191013	0.0
V35	2:Ins:R:5	0.47000930163473087	0.5200017390931768	0.0	3.3015557214812665e-16	0.009988959272092037	0.0
V35	3:Ins:R:0	0.0002430709293974163	0.06751970261039342	0.0	0.4758115779276314	0.4564256485325777	0.0
V35	3:Ins:R:1	0.06080693464863534	0.4308102607190376	0.0	0.4625203956993742	0.04586240893295271	0.0
V35	3:Ins:R:2	0.0697793890005299	0.48882570175691337	0.0	0.4402924008318883	0.0011025084106683224	0.0
V35	3:Ins:R:3	0.26513016762710256	0.007063441723006338	0.0	0.019384703642475676	0.7084216870074154	0.0
V35	3:Ins:R:4	0.264601216203583	0.6206958358066151	0.0	0.11275271834520442	0.0019502296445975016	0.0
V35	3:Ins:R:5	0.25322095047472276	0.5560893817334581	0.0	2.581375888160882e-15	0.1906896677918165	0.0
V35	4:Ins:R:0	8.041937988580324e-15	0.060025128046983046	0.0	0.9397476880247051	0.00022718392830376578	0.0
V35	4:Ins:R:1	0.1327635500112929	0.31572067839704787	0.0	0.30029198255710066	0.2512237890345586	0.0
V35	4:Ins:R:2	0.11627177841443176	0.027629834371953002	0.0	0.15363999703223705	0.7024583901813782	0.0
V35	4:Ins:R:3	0.3879091206228958	0.48581552945109374	0.0	0.12455972850000838	0.0017156214260021295	0.0
V35	4:Ins:R:4	0.25438885402011274	0.29186412048564164	0.0	1.0130424151106577e-14	0.45374702549423535	0.0
V35	4:Ins:R:5	0.19341823200669547	0.6231063169074569	0.0	0.0009908138804415726	0.182484637205406	0.0
V35	5:Ins:R:0	8.48219724210951e-15	1.4885675806971993e-14	0.0	0.9999918136235251	8.186376451481767e-06	0.0
V35	5:Ins:R:1	0.31418736579911344	0.04343311353023609	0.0	0.6423795206706504	0.0	0.0
V35	5:Ins:R:2	0.5044163974531181	0.016097241215410563	0.0	0.47901198170380066	0.0004743796276705482	0.0
V35	5:Ins:R:3	0.41632315435611633	0.2522949020488171	0.0	0.33136624187210034	1.5701722966331882e-05	0.0
V35	5:Ins:R:4	0.6822004261752824	0.008236905389490415	0.0	0.3095543978934072	8.270541819958397e-06	0.0
V35	5:Ins:R:5	0.38240012300175374	0.542620033970642	0.0	0.07425835575462418	0.0007214872729801633	0.0
V35	2:Del:M:1	0.10886419817391178	0.023463601471926127	0.0	0.8342173803798749	0.033454819974287224	0.0
V35	3:Del:M:1	0.011031564424970351	0.00010815259240167012	0.0	0.9543822117853084	0.034478071197319646	0.0
V35	3:Del:M:2	0.13592262671667618	0.3977293837078823	0.0	0.33358881428020654	0.13275917529523507	0.0
V35	4:Del:M:1	0.016985832497342448	0.04381935817548481	0.0	0.9193863823560151	0.019808426971157644	0.0
V35	4:Del:M:2	0.016695037701500173	0.09292347317738821	0.0	0.8903814891211117	0.0	0.0
V35	4:Del:M:3	0.003465397917584055	0.021996792499812404	0.0	0.12909878019656154	0.845439029386042	0.0
V35	5:Del:M:1	0.00014276836704098277	0.16080043788032317	0.0	0.014573241618370213	0.8244835521342656	0.0
V35	5:Del:M:2	4.4817238549172594e-08	0.03259606719689822	0.0	0.09802458317019028	0.8693793048156729	0.0
V35	5:Del:M:3	3.025180080679054e-10	0.01082603575956213	0.0	0.17441014736887014	0.8147638165690498	0.0
V35	5:Del:M:4	0.011571054645103752	0.20298552433479042	0.0	0.3145783120580457	0.4708651089620602	0.0
V35	5:Del:M:5	0.13083961100505606	0.6848409483212622	0.0	2.5040914421203246e-15	0.18431944067367934	0.0
V36	1:Del:C:0	0.0	0.022569585319304447	0.9774304146806956	0.0	0.0	0.0
V36	1:Del:C:1	0.0	0.00017612946802062689	0.9998238705319794	0.0	0.0	0.0
V36	1:Del:C:2	0.0	0.00017797961969400806	0.999822020380306	0.0	0.0	0.0
V36	1:Del:C:3	0.0	0.08022331716760554	0.9197766828323943	0.0	0.0	0.0
V36	1:Del:C:4	0.0	0.36562989238459204	0.634370107615408	0.0	0.0	0.0
V36	1:Del:C:5	0.0	0.7489940013250755	0.25100599867492446	0.0	0.0	0.0
V36	1:Del:T:0	0.0	0.04215725316065282	0.957842746839347	0.0	0.0	0.0
V36	1:Del:T:1	0.0	7.204406411174354e-17	0.9999999999999999	0.0	0.0	0.0
V36	1:Del:T:2	0.0	0.12981090758254143	0.8701890924174586	0.0	0.0	0.0
V36	1:Del:T:3	0.0	0.2819264123127046	0.7180735876872955	0.0	0.0	0.0
V36	1:Del:T:4	0.0	0.8758076356995997	0.12419236430040016	0.0	0.0	0.0
