MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.003849120670929551	0.01034559602267109	0.03281100075691938	0.0035227492699050345	0.06664951853454112	0.0007484999485313892	0.005967113561928273	0.04511372447013855	0.0016749290167354046	0.09371943511068821	0.005103828478604555	0.004948585852980613	0.13284460604190826	0.017296896013431252	0.016076233051717282	0.032837222795933485	0.11715965196490288	0.029827136546373367	0.0048916911706328395	0.024843110237270594
1:Del:T:5	1.9204599084332584e-07	9.809089250273719e-46	0.9323592603206634	0.005280124807563879	0.008731211878017574	1.1002534904491768e-06	1.6517590211151402e-07	1.6120832242449977e-07	0.0005474806913241537	8.945386070990935e-07	1.5152372562397413e-32	1.3949786534794839e-07	1.6815581571897804e-45	0.0023411647513000844	0.008878417807244432	0.0079038130914455	0.004930298791873611	0.4912291690707207	0.36899603307247164	0.027269453472149506
1:Ins:C:0	0.0	2.8023656284403842e-08	1.8865246573795957e-07	1.0155759119356844e-05	5.40624284894875e-07	0.000927318382082376	9.669020889191415e-06	0.004160141991451383	2.9059405278530902e-06	0.0014954967386643148	1.7716102860276805e-07	0.0019221176181901001	0.002703581895912066	0.002630238882092273	0.0005912449764309713	0.0009176177317726797	4.178973824764398e-07	0.0015504316082342485	0.001244995563786233	0.001950295654319234
1:Ins:C:1	3.520418687230631e-07	5.7151115129272514e-08	5.933630593091266e-07	4.3082209089106985e-08	8.366825667849299e-08	0.0005685738069701074	0.0	0.00012721298735840492	0.0007788213556409573	0.00022779861387931533	2.5201151032661073e-07	0.0033636882760106346	0.0001529978516373376	0.0007845273427847133	1.1473118775029433e-07	2.036758934309546e-06	0.0017679846541433619	0.0004470963976018538	0.0012805832554221297	0.0014982043263671585
1:Ins:C:2	2.744408902799478e-07	6.738616775692208e-09	6.467586501912593e-08	0.0	1.9850961052725324e-07	0.00022009560166225128	0.003706902924137978	0.0012720887756330513	1.2215832043693808e-07	9.960026318367455e-07	0.000837030733237043	0.0036643740411818728	1.2073690231773072e-05	0.00023450930833064377	3.834849223949277e-07	0.002713325219065155	0.00019312907439541504	1.0000647279184705e-07	0.0031745560671254227	5.808848300148384e-07
1:Ins:C:3	1.8677950137657716e-07	8.93311039362743e-08	2.082348194321071e-07	1.026217441335575e-06	1.455052668575263e-07	2.7022011295230186e-08	0.0009280144729132189	0.00023799731861799954	2.6644759003602304e-07	0.00018218215234924173	1.694235695737234e-07	8.958652585988603e-07	1.1631664946776255e-06	0.0008697540101621825	0.0009627358536363317	0.001405673243115757	1.800975542209926e-06	0.0006306467465407195	6.425668630072324e-07	0.0006292769634285378
1:Ins:C:4	2.652226470445385e-07	0.0008638124889984056	0.001182224150667821	2.241714100819081e-05	0.0	0.0008313219761475921	0.0006557829450684949	0.00013087386032566427	0.000358521399584788	0.0	0.00024537450462958077	0.005884620565623777	0.0005722514717604099	0.0004236893728375435	0.002069138549268246	0.0024861886515282093	0.003571043536067009	0.009074316220358014	0.021186132464299588	0.0010489435866475106
1:Ins:C:5	8.747248793952166e-05	0.009298778977245093	0.004475058466243809	4.8486151627002984e-08	0.0	0.0	0.006329995781561593	0.009791712835431099	0.04576891190472452	0.0006758542265743017	0.00027098926573216887	0.005113633070141077	3.9963479139260014e-07	0.0	0.026064391154795884	0.00036665445659309623	0.01711276805685884	0.016910389019386685	0.0048231216147542	0.019209346501156688
1:Ins:T:0	0.0	0.0	0.0001396688340349783	5.544803798329667e-08	0.01862513632513583	0.0012589766412475002	0.004821714415396627	0.022130915091838687	0.00622907136566937	0.005305525319545268	1.3106604228596553e-07	0.0011144472286105157	0.006281104683876037	0.012817057967185973	5.467167284223251e-07	0.03748599123209715	0.008561649862346598	0.0007090460065228398	0.001101598578679841	0.02803111219220682
1:Ins:T:1	1.7667051963599078e-07	0.00011953156874895398	0.0	8.685399773806779e-05	0.009813947687985092	0.0006365560425422246	2.973878585521561e-06	0.013655168446712196	1.9157239705691608e-08	0.0012808285071514546	3.6454829910326227e-08	0.007414748450435127	0.031976450327783824	4.266753421688918e-07	4.948422258621576e-07	0.0016168450936675071	0.011002211086452007	1.0407877141460632e-06	9.9435753884336e-05	0.011678210023092106
1:Ins:T:2	0.00015573473469885358	1.684223320808087e-08	1.8120826403844603e-07	1.4882874310728767e-08	5.726306085307442e-07	1.5064496494687774e-07	0.00018311422938950274	0.0037612475234254815	0.0005282204072830865	0.0003802533560701704	0.002268665889926069	2.473412750987336e-05	0.0068652868139054135	0.017181970399218472	0.0011847981396215345	0.003899184428155422	0.0071874424747761624	0.0010014019416246355	0.0017495293223845465	0.0007775940925284885
1:Ins:T:3	6.149522846499167e-08	0.004568455520086445	1.723107089901532e-07	2.689129644295463e-07	0.0005423931050700048	0.0	0.005228941887617111	0.0005960700102150441	0.00184596919143587	6.666037734248675e-07	1.7135949548219287e-07	0.0425180702289822	4.03767880925443e-06	3.1299565193876332e-06	0.026638324744999407	0.01290638822889605	2.9742885772066074e-06	3.453545843967731e-07	0.000778690490756162	0.02344957520836033
1:Ins:T:4	0.0	0.00641044219955802	0.0006841369026894028	2.994603676143015e-09	0.0	1.5332335578932543e-08	0.014310660865157842	0.044535337813613296	0.046365094562270316	0.0034352771937847136	0.00043031619993598723	0.0013507125152955267	0.0	0.0016896585002541542	0.0016173893585801125	0.010455836355686188	0.001023794524371624	0.0015954411124539547	0.005318878472735378	0.014828922984997916
1:Ins:T:5	5.709972356271464e-07	0.9394959092140198	3.9417566739807784e-08	4.548435299511766e-08	0.0035569709061746835	0.006789855845272541	0.07562324597885668	0.031194001863627818	0.7600432068109513	0.00894856356026139	9.397915050612937e-08	0.00602678509993666	4.716583134722896e-07	0.036738213105309114	0.35321587696671486	0.00806213915348053	0.01719772908054438	0.003232194412748868	1.9154003213505367e-06	0.015469873285110226
2:Del:R:0	8.597317105341062e-07	1.4873818656724325e-07	7.180141210483271e-08	1.9530140207280056e-07	0.009805053411582776	0.0	0.005995917640484549	0.004593506137371151	8.523131255060435e-05	0.0163470767904073	0.0004681705621237597	0.007595676798155182	0.0037035710154981415	0.041692268149927256	0.010089267534203828	0.05942165926098823	0.018305473515556513	0.01764546483755112	0.0012283384624197425	0.00454474267171463
2:Del:R:1	0.0007753269638214988	0.000520685559604317	2.025414460149477e-07	0.0020685580878080146	0.0023364433291135356	0.009913583350044063	0.002864253520965576	0.026101861847564578	0.0028413662686944006	0.017080020671710373	0.0030457024928182363	0.006080357730388642	0.0014703305931789146	0.01092246018233709	0.004768986522685736	0.016121244058012962	0.012349359691143036	0.01570111190667376	0.018819649517536164	0.02434014962054789
2:Del:R:2	3.516406366088631e-08	1.0816677331604296e-07	2.767098877587415e-07	3.7746320771248063e-07	1.2992603792838509e-08	0.00026959413674489954	0.00041204246299457735	0.0034909339123373683	1.1016203302460781e-06	3.2233552545335444e-06	5.5869751785309064e-05	0.0036831243631738177	0.0002828375211720413	0.002544112829491496	0.001607757866199222	4.7983436576259916e-05	0.0020478815168416984	0.002039085495755444	0.0015189838663900446	0.000673523364821449
2:Del:R:3	1.6044019730543367e-07	1.3598109092072263e-07	8.571517156497066e-07	5.765687944858655e-07	0.001085814617408687	9.780749508081498e-08	0.0002318691076698798	9.245535466106958e-08	0.0002459978666777829	0.0002721503506705858	2.9675426560515916e-07	7.68965634279084e-08	3.895227621342201e-07	0.0002839264971981947	0.0009082519613230033	4.399650060804561e-06	0.00110428153675457	0.0024725601428258414	0.0018150009735791173	4.1684243115014394e-07
2:Del:R:4	1.3557665035079936e-08	6.12894524465446e-08	0.0002342561302498325	0.0	0.0	1.830039451533594e-07	6.46306610008196e-07	0.00037115712022455226	5.422184118870632e-05	0.00014751888448714113	0.0005054256675933288	6.295786874943588e-07	6.311451500096155e-07	2.4787056247532745e-07	0.00033855861710456735	1.2933414019755674e-07	0.0018294882857119888	0.0004966730451940293	3.2989695682772434e-06	0.00973283324856311
2:Del:R:5	1.110517345637163e-07	1.0108936745467645e-07	2.521922414899791e-07	8.169810374880627e-08	2.1662230551555694e-07	0.00036677832247322684	3.844183979140325e-07	0.00028295870348031825	2.3004787550462424e-07	0.00175016533407657	4.265646524004296e-07	2.9924509021839184e-07	6.165804563806887e-07	0.0014446528195833253	6.631882456531457e-07	0.00018366826453330987	7.537214379453872e-05	1.2426007629073866e-06	2.8016327178193026e-07	7.287983407877619e-08
3:Del:R:0	0.0022917069727554917	0.00015039498684927822	5.7896585303751635e-08	5.255020369077101e-07	0.002692030562320724	0.003302188776433468	0.005922680074581877	0.005868695301546723	0.0030131753534078597	0.0017597891390323638	0.00856586363990972	0.03279940010979772	1.8178421896664075e-07	0.0005660662893205882	0.0015152165666222571	0.0	0.006837610261118243	0.002160627208650112	0.002803047531415359	0.014209592156112194
3:Del:R:1	7.313917166129613e-07	0.0010787355715535796	0.00020954366160310655	0.00045818387650911065	0.0017011214424314859	0.0	0.0014748215675354005	0.023653492474386438	0.001983242136844865	3.74760190879897e-07	0.0009325063611413497	0.002649847724569554	0.005876576381405129	0.0009301651734858751	0.00906941800462846	0.008033026099496965	0.007916225536109777	0.002247647482101911	0.14636256740675435	0.01423219880819886
3:Del:R:2	0.0	1.0047089027409583e-08	4.2085875691100226e-07	2.2289990698709517e-05	6.197192533363705e-07	7.296661266309457e-08	0.00015251524658879134	0.008308491209118075	0.0008208116320588488	0.0029051190280853234	0.00018913170788437128	1.2661352684517623e-06	0.003103918506732839	0.0007383641688022635	0.004970446176957921	0.008404704555869103	0.0009075664359301072	0.005729305690277897	0.004576283972710371	1.996749051613733e-06
3:Del:R:3	1.3129483704688029e-07	0.000496450138155069	3.153536171680571e-05	0.0	0.0	0.0001868548453785479	1.0307761840522288e-06	0.0	0.0009275954014356103	0.00033012880012392996	0.0029595083023906455	0.002109891581677914	1.9850597823278804e-07	0.0011911511840082766	0.0013400811702013015	2.433349195030132e-07	0.0	0.004322335523670518	0.0011288430134300143	0.0020745706278830767
3:Del:R:4	0.00012083547457173439	9.947316073066759e-08	3.5093736414637535e-07	8.497435874943448e-08	1.469005219689734e-07	1.2226494092715256e-07	1.8906883155977995e-06	1.4798555820760838e-07	1.7427783483014991e-07	6.64643497572115e-08	4.1339786862693016e-05	5.668085627519304e-07	3.0417837884044727e-07	4.4194257498020306e-07	3.485694840321685e-07	0.00043245604018693484	4.3670437150922224e-07	5.782899563655519e-07	1.6708607347482029e-06	0.000538216583826312
3:Del:R:5	0.9395684361457824	0.003984298330465208	0.0005560515268371127	0.57695272817773	1.0585538348095725e-07	7.941512535580841e-07	0.04902301522852213	0.008069547441300529	0.00566067641740915	1.3253289807835244e-07	0.6779676780104638	2.92616181241101e-07	4.848774324273109e-07	4.29720057582017e-06	0.07707832570102938	0.06347651407495687	9.107701783561625e-07	0.07582532538335726	0.0011007713097569648	0.25629903957978967
4:Del:R:0	0.0	7.640591377366946e-08	0.0007594830238446093	1.26960744353255e-06	0.0010375560022339414	0.006799948075786233	0.00028065629303455355	0.0021373631535766434	1.733979229356919e-06	0.0010194004513323306	0.0	0.00959118386873783	0.0009504708912004389	0.0013637420017857949	0.0007442050693498459	0.0013348859269171954	0.0008146360516548157	0.003186272836512671	0.013593777054302337	0.00019856690923916175
4:Del:R:1	4.5064493292557015e-08	0.0015263141894592991	3.4821568419829416e-07	0.0	0.0027366114081814885	0.0005529847898287698	0.012198238726705312	0.0054000577026272365	0.0015541877248324454	0.0008959043771028519	0.0015640386018134222	0.010840817866375118	0.004011205318386146	0.0013739442765597688	0.0015314686112105846	0.007322198437987026	0.0	0.0002459667670109411	0.026955914205802855	0.029164873342961074
4:Del:R:2	1.7531905598389131e-07	0.0006104272437028157	3.3020995715560275e-08	1.894581238559567e-08	0.00018160967811127194	5.4525153578310893e-05	0.0004722255978776957	0.00093468179940146	0.0016520491415576543	0.005156013079886179	0.0007230532597858996	5.4396303994508345e-08	0.004144231043767377	0.0005047560692389652	0.00018276837654411792	0.0	0.004696844782915832	0.0018017327412962914	0.0	0.000554880639538169
4:Del:R:3	2.0185754863177862e-07	1.7615958034511436e-07	4.91435173444188e-07	1.1598507416721305e-07	1.554863716890509e-07	2.2344132304397136e-07	7.246145599992815e-07	2.2614321135705495e-07	1.4116993192203607e-07	2.297819406749113e-07	5.743164479099506e-07	7.690113051239677e-07	6.555760947435374e-07	5.201056652026637e-07	5.722888474224419e-07	5.18505845548134e-07	7.807591771324951e-07	7.061100475880266e-07	1.3306798109624652e-06	8.023318347483155e-07
4:Del:R:4	1.563763298406684e-07	9.225546619973102e-08	2.1002537522463172e-07	2.0261488504758062e-07	9.033827085858093e-05	1.198883040842702e-07	9.39280173639645e-07	0.0007221657390051206	1.1321327875180032e-07	7.560010715224053e-07	5.9244433183769377e-05	3.7073074281579467e-07	0.00010852072588818373	4.039033289870986e-06	1.116124824029896e-06	0.0001629763387370531	1.7896048547072497e-06	9.975499750680683e-07	9.839429907287921e-07	7.736951488368504e-08
4:Del:R:5	2.0185756710588976e-07	1.7615957315086916e-07	4.914351620755042e-07	1.1598506599597158e-07	1.554863681363372e-07	2.2344132517559955e-07	7.246145798944781e-07	2.2614320940306243e-07	1.4116995110668996e-07	2.2978192362188566e-07	5.74316473489489e-07	7.690112823866003e-07	6.555761061122211e-07	5.20105648149638e-07	5.722888417381e-07	5.185058569168177e-07	7.807591970276917e-07	7.061100959049327e-07	1.3306798450685164e-06	8.023317825234245e-07
5:Del:R:0	1.3813749021096554e-06	1.424936471039473e-08	0.0	2.224902999614642e-08	5.412252403402818e-06	0.3544825464487076	1.8341350369155407e-06	0.005223405904507672	0.0014082394087552076	0.003432309255003929	0.0032078489298044133	0.15320486277341844	7.60292607537849e-08	0.18977418318390846	0.07253539394587279	0.015957093686529332	0.016365299734934523	0.02370612737522606	7.75691842136439e-06	0.014992040395736695
5:Del:R:1	2.2704994222522147e-07	4.316102286949786e-06	0.00124501990706527	3.139903839155522e-08	0.0013317604976919029	0.00017336035502637514	1.0075017371491413e-07	0.0	2.8192438605856296e-08	5.90831422186966e-07	2.030287262755337e-08	0.01499703761783735	2.8368623361529898e-08	0.00021434193178748728	5.325491805763249e-07	4.2176784518233037e-07	0.0028516622049181706	0.0028278672639771687	0.016024117916822435	4.5215913360152624e-07
5:Del:R:2	1.0543224675529927e-07	3.980330657213926e-05	4.7443534896274285e-07	0.00012542720849921806	0.0007529454381522526	0.0004903515917249023	2.338196338769194e-08	0.0010877862936467864	9.24489080460944e-05	0.00014695201634822296	3.844876118819229e-06	0.0008249027473027582	0.00016661175248060544	0.001332400692626834	0.00031728949397802353	0.00016722034677343344	0.0020511016016826035	0.0021139605864334498	3.661620496586693e-07	0.006511596823111176
5:Del:R:3	2.0185755573720597e-07	1.7615957750294343e-07	4.91435173444188e-07	1.159850789633765e-07	1.554863628072667e-07	2.2344132872831323e-07	7.246145742101362e-07	2.261432053174417e-07	1.4116993689583525e-07	2.2978191225320188e-07	5.7431647633166e-07	7.690112255431814e-07	6.555761245863323e-07	5.201056566761508e-07	5.722888502646129e-07	5.185058512324759e-07	7.807592055542045e-07	7.061100362193429e-07	1.3306797427503626e-06	8.023317700889266e-07
5:Del:R:4	2.018575521844923e-07	1.7615958074479466e-07	4.914351620755042e-07	1.159850768317483e-07	1.5548636849160858e-07	2.2344134436025343e-07	7.246146225270422e-07	2.261432298311661e-07	1.411699361852925e-07	2.2978192362188566e-07	5.743164905425147e-07	7.690112255431814e-07	6.55576117480905e-07	5.201056836767747e-07	5.722888133163906e-07	5.185058000733989e-07	7.807592396602559e-07	7.061100873784199e-07	1.3306798052781232e-06	8.023317523253582e-07
5:Del:R:5	2.0185754081580854e-07	1.7615957816907724e-07	4.914351649176751e-07	1.1598507985155492e-07	1.5548637062323677e-07	2.2344131309637305e-07	7.246146282113841e-07	2.2614321260050474e-07	1.4116993902746343e-07	2.297819264640566e-07	5.74316473489489e-07	7.690112880709421e-07	6.555760592164006e-07	5.201056580972363e-07	5.722888360537582e-07	5.185058114420826e-07	7.807591771324951e-07	7.061100916416762e-07	1.3306798848589097e-06	8.023318315508732e-07
2:Ins:R:0	2.897666263379506e-07	6.88674468563022e-08	7.281484215582168e-09	8.833061571067446e-09	5.302277902075048e-07	2.0395303579334723e-07	0.4805958089930272	2.4781970751064366e-07	1.352348277805504e-09	1.8790267120039061e-07	0.12829624874680876	0.0016256048231980459	0.0009394855225195898	4.975362685399886e-07	0.008315201976984099	0.012624863461417135	7.841263141017407e-07	1.5653664831916102e-06	0.01409384053940812	1.1889149050148262e-06
2:Ins:R:1	0.0	4.273629073736629e-07	1.5817626035641298e-07	5.940343328347808e-07	0.00017324167944110513	0.0009480887880386035	0.00041393297724425795	0.003961711470037699	6.128815994941306e-05	0.0030814182588983384	6.082290781250776e-07	0.0027268355712294578	0.004108170547419831	0.00816641739129409	0.000293458250553158	0.0010617885011413365	0.004658973022947066	0.007427910526806159	0.007805046942070249	0.0002721327472045232
2:Ins:R:2	2.568820121950921e-07	0.00012063378186297769	0.00048659525377132696	1.61165886680692e-07	0.0008602813471156878	1.2809723540385675e-05	0.00044629829935729506	0.00047736045908095546	5.4368800942938836e-05	0.0004420433353175213	6.667016334347409e-05	2.659624183110054e-07	0.0006580984815499846	0.00046943663807326176	0.00038948914834691095	0.0013322379252826977	0.0012120646984286054	1.5481576305376166e-06	0.011004780725653519	0.00090658247936517
2:Ins:R:3	1.6016438166843728e-07	3.478340779849987e-08	2.4523424713152053e-07	0.00024036605591106763	0.0001836776821193098	0.0	0.00021701428333358307	0.001110920802113924	9.379213281590637e-08	0.0008416960319081567	2.7238274356022887e-07	0.001311481277636517	0.0005588041582612391	0.002366260730838121	0.0018727973030422617	5.318356386396772e-06	0.000714528158266603	0.0004841914394262403	2.3189604974049872e-07	3.130633103864966e-08
2:Ins:R:4	0.0002966393583676563	0.0020336148593202096	2.0493039642133227e-06	1.300261146752746e-07	6.727183290422545e-08	3.795326620092965e-07	0.007029293237116008	0.01351928123819448	0.002506564528744093	1.3706674110380846e-06	2.9840954624660297e-06	1.4012984643248171e-46	0.000925677017934845	0.0007472493061072783	0.0025926018044629016	0.005039828922497236	0.0055556461815740475	0.0026069836409988055	7.978086614457425e-07	0.03616373613476753
2:Ins:R:5	0.000708410912193358	0.002994177117943764	0.004068643529444671	0.00028672199696302416	0.0	0.0003559214237611741	0.08773025888949633	0.014342306740581989	0.0407952394336462	0.0063440567268912675	0.03987748026847839	0.0	1.4012984643248171e-46	6.419780547730624e-05	0.007088281028632082	0.018155623972415925	0.0	0.004589401371777058	0.031506712175905706	0.02905983878299594
3:Ins:R:0	1.593165698920984e-07	0.00020274501753192453	4.2354844964620497e-07	1.026773173151696e-08	1.2604051491393875e-07	0.0001465171167524204	0.0008729901616675306	0.0003414800783616556	8.641728186375985e-08	0.0010945184801926188	0.00021463865422219897	5.374442935135448e-07	2.5236011254037293e-07	0.003892318355576663	0.0004507011360828983	0.0013417089314359033	1.3741161978941819e-06	0.00197461466882487	0.0009688944747040295	0.004392640813500747
3:Ins:R:1	0.0002761252740363318	3.9182805659265794e-05	6.842768603405602e-05	0.0	1.7766136011232448e-07	7.858292603089013e-05	0.0002898537310102256	0.000109786661880662	0.0008595660193634558	0.00609271004092875	0.0003308164263387425	8.588757758900555e-05	0.0035934466856019755	0.0	0.0	3.101151776263578e-07	0.003762608906254172	0.013599354913458228	0.005296404355613049	0.001117559980252736
3:Ins:R:2	2.3047183894675527e-07	0.0001626989533658474	4.1560033707810363e-07	2.14523219854712e-08	7.740121503729824e-08	3.869736878243657e-05	1.1048284895309734e-05	0.0012819453239444555	0.0006257493210808818	0.0006673957798284391	1.365944463316282e-07	8.500009869294445e-07	3.9885662168615e-07	5.788092835246061e-07	3.8595296791754664e-05	2.1809712507092628e-07	0.00039668636841838634	5.041516068615693e-07	6.447468123838007e-07	5.948127309807205e-07
3:Ins:R:3	9.268177691978963e-08	0.00013538828419825676	4.108733321572799e-07	4.1516984339295957e-08	0.00012751568832385373	3.38435634716916e-07	7.756844087225545e-05	1.7556790368189468e-07	0.00012653678719445338	0.00015392677968293356	0.00016896766590885904	4.3538051812674895e-07	0.0003274055071742055	0.00044572044401718357	2.7021225434964435e-07	0.00016245907482961285	0.0004881898905722437	2.55756017963904e-07	3.832755055555026e-07	6.349432965180313e-07
3:Ins:R:4	7.294186730177898e-08	2.4218684620791465e-05	1.562727391046792e-07	1.3220137873304338e-08	5.449729059137098e-08	0.000234778423041071	5.079804498535623e-05	1.432313638360938e-07	0.0007540630680438198	7.563072870198085e-08	0.0002522874341948977	0.00031840514166603384	3.470872343314113e-07	7.166036354533389e-07	2.218309641932592e-06	0.0	0.001385419568140378	0.0004925265207774033	6.861908742905598e-06	0.0006283991504460573
3:Ins:R:5	1.755599328134849e-08	0.0002775182321954617	0.00022641515238799314	1.7848597622105443e-08	1.6322347562436336e-08	1.4765062417154695e-08	0.0004810181475988884	0.0041721945104825405	0.0028702427981016853	0.0025363623715698226	8.278098903247155e-07	0.007234436404542066	3.333868562549469e-07	5.192218111460533e-07	0.003161710973404297	0.009840253599318772	0.0036164872659441016	0.0021322269923985003	0.0038937326460654733	0.0022712537290203727
4:Ins:R:0	2.4638111426611433e-07	7.849368479639907e-08	3.332342487283313e-07	1.8569697945736153e-05	0.0003583852129395382	7.138981606260585e-05	0.0016635378818165235	0.002098418822151871	4.293015808798373e-05	0.0007610402447255638	8.058606510985556e-08	2.19169058937041e-06	1.2437206137860813e-06	0.0024969252752157444	0.0003751644058230141	0.0005015759997149871	0.0015881748986089407	0.0019594570154140454	0.0012353255646303297	2.430127096886281e-07
4:Ins:R:1	0.00043758526222745784	1.4451751866317865e-07	4.473473765642666e-07	4.555280384010985e-08	0.000760943244677037	0.0005339399546812728	0.011736718940283808	1.1615532002906548e-07	0.001180520027443066	1.7088381696339638e-07	0.0003155324502650103	0.0020989289082535834	0.002418658832203846	0.0008543911316252206	0.0024676806662178308	0.004659340484067798	2.1470707451953784e-07	0.003278083936748999	0.006640835991129279	0.008734057264882722
4:Ins:R:2	1.1881166059879433e-07	2.645912296372899e-07	7.497703379044651e-07	3.246597763961745e-08	1.2219989358186468e-07	1.144694095955856e-07	0.0003462021588219955	2.0020348756588646e-07	0.00010558557432105431	1.5810214222256035e-07	3.260613169686621e-07	4.0981567082098993e-07	3.702449717479794e-07	3.9822854773774453e-07	0.000354808144801666	4.895731109400003e-07	5.3356351941147295e-06	0.0004991738435492721	0.002861875426719962	8.717823959614179e-07
4:Ins:R:3	1.4004305484149882e-07	9.572369634724964e-08	7.82802325140608e-05	7.297601563038825e-08	2.794614964329867e-07	1.4910735615103477e-07	7.969889182390943e-07	2.134366695827339e-07	4.528581794005504e-08	1.1827010837350826e-07	4.26627832339932e-05	3.5781124836375966e-06	3.97877988689288e-07	2.562509585857242e-07	1.7933323217533826e-07	1.1390114082132642e-06	5.990059054568064e-05	0.0003691158678648776	1.3410311794359586e-06	9.123299751081503e-05
4:Ins:R:4	4.848502754839501e-08	0.0002066330105748193	0.0001852172281715525	1.050409341729619e-07	6.549991022097856e-05	0.00011812775752275683	0.00021344642154872418	0.00041382931580074	1.429680040612169e-05	2.1283466082877568e-07	0.00043246135241332696	0.0020473944647278587	2.9699663173232693e-08	0.00047924321644359224	0.0001555025577545166	0.0006985764846945131	0.0004857876864555521	0.000564309948200048	8.827578454884133e-07	0.00017773493084405345
