MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Ins:C:1	1.5913004602907675e-08	0.0004801384902918926	0.0008024927554515671	3.926283795863128e-08	2.033112536992121e-07	3.2236466296353683e-07	7.295003854324022e-08	0.001247878968609939	0.0015212616623557552	0.0030412289320167927	2.674087227205746e-08	2.7225241012729383e-07	0.0013524708576085232	5.07882798572723e-07	0.0019434319630363462	0.0002600268693640828
1:Ins:C:2	1.2546890673093004e-07	1.4608916956149188e-07	4.602341026616052e-08	6.13287070905244e-08	6.566003946772981e-07	5.411302993252321e-07	8.865293299464838e-08	1.4814167457188887e-07	0.0002294274712483002	0.0001314358038229102	0.0001637887096407553	0.00031239863734811024	0.0008922825341215912	0.00032146846685350284	0.00045109041491286916	9.641850704440458e-05
1:Ins:C:3	3.5534738600517813e-07	1.344608369624467e-06	0.00011920618617935474	0.0	1.5362314798039733e-07	1.1781305914837504e-06	0.000627646073081678	0.00019074003166679175	0.0004152587614953518	4.1860535304749646e-05	0.00028020804692516774	9.898438143949307e-05	0.002643752441349534	0.00025349712030049433	0.00023719332824612138	0.0018223344539364916
1:Ins:C:4	0.0013818483166687656	0.00044562726529591147	0.0015266872476786375	0.002047138050625108	0.004512779414653778	5.7377846678718926e-05	0.00041932654567062856	0.00022350259823724627	0.001287976583262207	0.0076186276623047885	0.0	0.0004013731610029936	0.009851511265151203	0.019820285169407724	0.002981553366407752	0.006310506537556648
1:Ins:C:5	0.004626856904517318	2.5933187686177916e-07	0.0006194675573638619	1.3242951979464124e-07	3.4396677506265405e-07	6.874732605410827e-07	0.006359484901335577	1.1246969506828464e-07	0.0	0.006859018594423105	7.009524551904179e-08	2.942726775082116e-45	0.006627030649059407	0.03976256758634804	3.318309580890855e-07	0.29433145709335806
1:Ins:T:0	0.0006686635097253202	0.0	0.0007205208297818899	0.0004934073318736409	0.0	0.007866945629939438	0.004374795313924551	3.582482577257906e-08	0.004179136294806085	0.009043858188670128	0.013102261103631463	0.014386873692274094	0.021699203294701874	0.00649775976388014	0.015527489921078086	0.016666614380665124
1:Ins:T:1	0.0002924582087416638	0.0005394575434877425	0.00012979678576812147	8.074163924902678e-05	0.0005695218235359789	0.01574785322882235	0.0006988479290157557	0.00037751293275505303	0.004623029409140144	0.003251860529417172	0.005837816580879007	0.0018456479534506797	3.320869552680961e-08	0.005139315687119961	0.004104433561383303	0.0032923582941293715
1:Ins:T:2	7.726775130834085e-08	4.444818664239847e-08	0.0001935972614276693	0.0	9.045919128425339e-07	0.010163792385719716	2.7480641051624843e-08	0.0	4.953363941240241e-07	0.000400306516053206	0.0	0.002157164117261345	0.0002658994980720308	0.0002787954716978902	0.0013887258800366453	0.0
1:Ins:T:3	0.0009409696082002484	0.00010459961811157826	0.00010747755004558712	0.0002656010440958312	0.0	0.000939706921508332	0.00016333890151258855	1.8155441296130449e-06	5.102806026116014e-05	0.006643485324457288	0.0035808210316645274	0.0022361785093380606	0.0018509123667627136	0.013828859609839128	0.002192892053426476	0.009384798118844628
1:Ins:T:4	0.008269495793524585	0.0007897570611106631	0.00021373473573476075	2.2388263687389554e-08	4.1876651835082156e-08	0.001126622183960535	0.0	0.00091181721072644	0.0001959586899772603	0.0016663687918480718	4.929777179540906e-06	0.01284307108953726	0.05301444148935843	0.007418605177258541	0.003172772651532796	0.06790857128798962
1:Ins:T:5	0.9623973309993744	7.41510426394143e-08	7.94857470509669e-08	8.78762975276004e-08	1.3627640100821735e-07	2.144722448708383e-06	3.3265014209860055e-06	1.327158574895293e-05	1.144532177477231e-07	2.0402708554456694e-05	3.3599959579078133e-07	2.379879802560936e-07	0.002416844495405712	0.22952535634409515	0.002515274432505521	0.10164247785482985
2:Del:R:0	0.0008063709679973386	5.306829261826351e-05	0.0	6.792199602614346e-05	0.00023820202331990004	0.0007462184792075277	1.1662288557090505e-08	0.004349433863535523	0.0062836090102791784	0.0024730691220611334	0.03725336845964193	0.00782335246913135	0.013074670768844499	0.0084943528752774	0.006408520042896271	0.0030032054951618647
2:Del:R:1	0.00047285802429541945	0.00046513709239661696	0.002679433081698335	0.0004896164695878724	0.000210019969381392	0.0	0.00032521074172109365	0.002190324920229614	0.0070410268092928165	0.015152627299539746	0.020917289457743495	0.014058850752189756	0.017571793450042606	0.004032010658238505	0.007978199748322368	0.027424002066254616
2:Del:R:2	5.0599476253410104e-08	7.233242058646283e-08	0.0016815100446933684	0.0	0.00037620419461745767	0.0016711523073738022	0.00014263509079484037	1.1865167471114546e-05	0.0	0.0	0.0036040903061802963	0.0	0.0045697726342979195	0.007019040473585392	0.0004890783224254846	0.010695574176497757
2:Del:R:3	0.00046666336675400545	2.2329346371918746e-08	0.00011128120813452824	0.00018386474684604082	1.2261894539733474e-07	9.229281836553582e-08	0.0	0.0	0.0004688240591150361	1.0058504358312348e-07	8.438245361617192e-05	4.8933469543044336e-08	2.5984938872625207e-05	0.002504943194799125	0.0004016736669775867	0.0006003805818636465
2:Del:R:4	4.819221771867887e-07	0.00022876872071826427	0.0005488979336746525	7.293035650945967e-08	8.406627216572815e-08	7.627782672159356e-08	0.000142561104462402	0.0	0.0	0.00025858087465167043	0.0017845219590327589	0.004904071082336259	0.0003022214863449335	0.0015825892188274793	7.16550266588456e-07	0.002044375106896723
2:Del:R:5	1.1240343020801901e-07	2.166698784833443e-08	6.167460497863431e-09	0.00015487960300220038	0.0003819743850044688	2.720044633974794e-07	9.934636295838573e-07	0.0018469403743381462	0.0008758028651300265	0.0017803322486656726	8.786701170659939e-07	4.6638101878215823e-07	0.0027282263031082723	1.0030728958554392e-08	0.0011301923815352666	0.0005760740023106337
3:Del:R:0	4.838661951112044e-08	0.0	0.0005854625662323088	0.0011889225570484996	0.0014416369614082213	0.0019104167353361846	0.0005693980026990175	0.019316948391497134	0.0028254904819789315	0.0022822456201538445	0.01748621396254748	0.0004758945666253567	0.004479242803063244	0.0005515280179679393	0.0023173971101641657	0.009174848860129713
3:Del:R:1	0.002809603753121337	0.05498482215733702	0.003504045350700835	0.0	3.014617959706811e-07	0.0	0.01672259107848504	0.0011359287562413556	0.009367686603218317	0.016539892996661365	0.0016310332342982293	2.4918841404542035e-06	0.0002439521750147833	0.007137020019911233	0.3705552501603961	0.0
3:Del:R:2	0.0013826628687183984	0.00015080004814080895	0.002261003770138359	0.0006609103012834794	0.0	8.652397696096159e-08	0.0	0.0	0.00047033855886127187	0.0017994361463934184	8.407790785948902e-46	0.0	0.0006871174788102508	0.005304608144797385	0.00026496350765228274	0.0009409508667886258
3:Del:R:3	0.00043273979592868274	4.266055216248787e-05	1.3101477946975137e-07	3.1761420160592024e-08	8.962931730138735e-08	1.642761105813406e-07	0.0009646422872691574	0.0	0.0	2.4467150083751223e-09	0.00018950265869079885	0.0007695099879185818	0.0013833225850234498	0.00015533838886767627	0.002366940971981535	0.0018483150750398635
3:Del:R:4	3.409254048847288e-07	3.66971731580179e-07	1.7872752042791262e-07	2.2815480349436256e-08	6.606151373489411e-07	3.8362828291838014e-07	2.950525882283728e-07	2.4875959816483826e-07	1.4295952155407576e-07	3.339466207563646e-07	7.876578365539899e-07	1.14970661044822e-06	8.452286266447118e-07	4.0231044380334423e-07	9.631966122469748e-07	5.351994413871353e-07
3:Del:R:5	3.409254276220963e-07	3.669717386856064e-07	1.7872752930969681e-07	2.281547519800142e-08	6.60615143033283e-07	3.836282800762092e-07	2.950525725964326e-07	2.4875960740189386e-07	1.4295951515919115e-07	3.3394664669117444e-07	7.876578422383318e-07	1.1497065813159679e-06	8.452285726434639e-07	4.023104075656647e-07	9.63196549719214e-07	5.351993220159556e-07
4:Del:R:0	2.595180887965398e-08	1.4870985735626618e-05	0.0	0.0003162729778608764	4.108156019810849e-08	0.0004727811086922884	7.68170309584093e-08	0.0021767557871157804	0.004919175524264574	0.0011601155740208924	0.004809122971619217	0.007537358300760388	0.009484722092039988	2.0952613368763196e-07	0.0027499239519713113	0.003884339987303065
4:Del:R:1	0.0015208318903660255	0.0	0.0013693994245159047	0.00017790376458037827	0.0	0.0004931399342694931	0.0	0.00012502752942964435	0.0020061564300370093	0.004471013942384161	0.005616916948929429	0.0006374254551928971	0.007129631750285625	0.00032925272826105355	0.00807526959106326	0.015484226029366254
4:Del:R:2	0.0003540288808551395	0.0	0.0002622480546506267	0.00014464143542056718	4.66313627356385e-06	2.763561894880695e-08	0.0006168606787468889	0.0016317005808332396	0.0015647866095605423	0.0006842762459626783	0.0010354537516832352	4.383710177080502e-08	0.0022201238083653153	0.0006627593845280443	0.0029482598882168533	0.0
4:Del:R:3	1.6474015325229628e-07	0.9112081527709961	1.1739639020902359e-07	7.114603022273513e-08	2.3361680518974025e-07	2.21853549220441e-07	0.4127402787191386	0.0005985422191599809	4.102668043515223e-07	6.548503101555525e-07	2.3350021365331486e-06	6.479963462879823e-06	1.5562909233324262e-06	0.2435886990991758	1.191722731732625e-05	4.470423675684287e-09
4:Del:R:4	1.8676221458235887e-07	3.07077885253193e-07	2.0953715278437813e-07	0.1343598471230507	0.9817544162273407	4.486837653416842e-07	2.9651831283672437e-07	5.3805069910595196e-08	7.763811623817673e-07	9.212875227149197e-08	2.8311501487307193e-07	1.0782104681084092e-06	1.2936373110505883e-06	0.023416118623096692	1.972039211750598e-06	0.004571835163775973
4:Del:R:5	3.4092541625341253e-07	3.6697173442235e-07	1.7872753002023956e-07	2.281547519800142e-08	6.606151544019667e-07	3.836282687075254e-07	2.950525740175181e-07	2.4875961095460753e-07	1.4295951160647747e-07	3.339466580598582e-07	7.876578081322804e-07	1.1497065791843398e-06	8.45228615276028e-07	4.023104011707801e-07	9.631965781409234e-07	5.351993475954942e-07
5:Del:R:0	5.814868373477111e-08	4.1775087424866795e-07	0.00710025600126869	4.5194115045887883e-07	1.7590822380952887e-07	3.645650309636039e-07	3.235286087033273e-07	0.015644993215528303	0.574394604563713	0.1648942394356709	6.169011612655595e-07	3.677959341530368e-08	0.015307417622932463	0.004660022149437282	2.1550457404373447e-06	0.03808877969356672
5:Del:R:1	4.3118335213421234e-08	3.683713494240237e-08	0.0012011386915197874	0.0	0.00033912438347698525	0.000567818088779859	0.0006251771003007889	3.810742811083401e-07	0.0	0.00045705894008278846	0.000282322452403605	0.0013919352640073158	0.003834815949812764	0.0012391647879212541	0.0006865618398279594	0.0010368302697315811
5:Del:R:2	2.6503349914719365e-08	0.0001899941525017823	6.208625712815774e-05	6.738729538824372e-08	1.5789932206189405e-07	1.123762677934792e-06	7.08826413784891e-05	2.4931213715717603e-08	7.036549383165891e-08	1.259926077068485e-06	1.4012984643248171e-46	0.00019844077416166783	0.0022238869349138213	0.0014948034557022538	1.4515580403440254e-06	0.0004979231349068414
5:Del:R:3	3.409254134112416e-07	3.669717429488628e-07	1.7872751776337736e-07	2.2815470757109323e-08	6.606151600863086e-07	3.8362826728643993e-07	2.9505256406991973e-07	2.487596102440648e-07	1.4295951302756294e-07	3.339466353224907e-07	7.876578251853061e-07	1.1497066090271346e-06	8.452286920146435e-07	4.0231043527683143e-07	9.631965326661885e-07	5.351993475954942e-07
5:Del:R:4	3.409254134112416e-07	3.669717386856064e-07	1.7872753037551093e-07	2.281546525040312e-08	6.606151487176248e-07	3.8362826728643993e-07	2.9505257970185994e-07	2.4875960953352204e-07	1.4295951373810566e-07	3.3394666232311465e-07	7.876578365539899e-07	1.149706564973485e-06	8.452285925386605e-07	4.02310404012951e-07	9.631965895096074e-07	5.351993703328617e-07
5:Del:R:5	1.7287189990611296e-07	5.290601592378152e-07	5.959186637483071e-08	7.415273017841173e-09	5.6921730697467864e-05	3.1368736301828904e-07	0.00019912577671163945	1.6908553845951246e-07	4.3083140610633563e-08	1.9252024543447988e-07	3.9908427140744607e-07	7.021830263909123e-07	0.0003406808102312198	0.0003548482868986014	3.868084064606592e-07	0.00042510188983975185
2:Ins:R:0	1.8873556530962788e-07	0.0034519878545410166	1.2597881458020765e-07	6.761191713167136e-08	4.5671637565192215e-07	4.808372558784413e-07	0.48975578546524046	5.746952964074126e-05	6.837831278971862e-09	1.645060262944753e-06	5.206405660374002e-07	1.2545578087497233e-06	0.00032092424002030386	0.016396515039757274	0.05812555254674408	1.4017131576338215e-06
2:Ins:R:1	0.000263361813439289	5.1786337280645967e-05	0.0005016433781406704	6.188049894717551e-09	1.3945129353487574e-07	0.004090189787143572	0.0016347042430425063	0.00036475855158641935	0.002636000845814124	0.0027968503069132566	0.0005827671382576227	0.0019994121856683478	0.0004145896062254906	0.009262372087687255	0.003555121459066868	0.0
2:Ins:R:2	3.8541590894425325e-05	7.506444177352024e-09	0.0002718346762776491	0.0004403909452776134	5.001953712735485e-06	0.0	0.0003174878656864166	0.0	0.002505187218048377	0.00014192427847774524	7.416846074193017e-07	0.001244280127394859	0.0006693399335688354	0.00024539623251484954	0.0016380554239731281	0.00521434138748873
2:Ins:R:3	0.000100046074701865	4.7643794687246555e-08	0.0002903782271978628	1.2208903399368864e-08	7.083365245463824e-08	1.5570142863907677e-07	9.640507769859141e-08	1.0872822997498588e-08	4.205548620461741e-09	0.00010431470331724313	0.0013521305028064035	0.00017488954408548807	0.004170484222350978	0.00013286262607721256	5.810973618736171e-07	0.0011698151565269655
2:Ins:R:4	0.0025756820803508164	0.0	0.0012055855186190456	6.449372334884628e-05	0.0003568074387942488	0.0010629619135102074	0.0007563873768958729	0.0	0.0005688867386197671	0.0007168055624788394	0.0001711541238265113	0.001882998738437891	2.4176704300771233e-07	0.004290168220177293	0.0	0.0
2:Ins:R:5	0.006497377327536924	0.0	0.0029268156534783428	0.0	2.6703105504566338e-08	0.0	0.00031170942820608617	0.004288057330995798	0.000634322827681899	0.002956640771594721	3.089964764058095e-08	0.0	0.05861707129515707	0.045769110321998596	0.0	0.0638459451496601
3:Ins:R:0	1.4700516288712605e-07	3.2269253580352597e-07	3.14514910115804e-08	1.3328483381869205e-06	1.2320215958538938e-07	1.410436475168808e-07	6.244882833073007e-10	0.0012095825550289875	5.800358763963232e-07	6.793594220653177e-05	3.259660843468737e-07	7.298699301827582e-07	0.00020374453983720286	9.405127705974791e-07	6.905986651872808e-07	1.4476935774609956e-07
3:Ins:R:1	2.7516487577372573e-08	4.5012212045847375e-05	0.00012257615235284903	1.1897017770934325e-08	1.2181099151575836e-08	0.0007582112622912974	6.695688270497158e-08	0.0	3.059974460484227e-08	0.0	0.002101368410512805	0.0046202455524223755	0.00370976458374912	0.0	0.00027746337132583676	0.007120221488503375
3:Ins:R:2	1.4626916957638514e-07	0.00037208968495008323	2.7850961262210204e-05	9.906230218348355e-08	2.504439123640623e-07	1.8934825618543982e-07	1.3729338377288514e-08	9.449555449236868e-09	9.795688811209402e-08	8.932742052714105e-08	1.1170621974088136e-07	8.402137518714881e-06	0.00019412443883481956	0.0009538948097613797	6.941447466601858e-07	0.0003801499305490369
3:Ins:R:3	2.8589167158088456e-07	2.886087038689311e-07	1.131419567812486e-07	2.826321576776536e-09	4.833678701743338e-07	2.2842980840209748e-07	3.629646599279113e-07	5.246918570342984e-05	7.43951261483744e-08	0.0001948668857011171	8.102544185817351e-07	1.0171993523044875e-06	7.083378633865322e-07	0.00010539075973241552	2.120929514148884e-06	1.804924568915567e-07
3:Ins:R:4	2.9073999563422603e-07	4.460879162593301e-05	1.348913301058019e-08	2.8420885911373262e-08	2.0822453450364264e-07	2.2238253762907335e-07	0.0015348626329796389	6.079408620962567e-09	1.4947297618306266e-05	4.6816321628284643e-07	4.809721872334193e-07	3.4351019877476575e-07	2.7356649979992654e-06	0.0010112368427144247	0.0003637983929365873	0.0002270364109477896
3:Ins:R:5	0.00027226413411547413	0.010457313000301838	0.00030470269385602934	2.731319341364724e-07	2.0367892403783116e-07	1.6254199906029498e-07	2.382207389352189e-45	8.218656148528681e-07	5.1865590705801875e-06	1.624485662432562e-07	0.0005607431754469872	1.1080677495556301e-07	0.0032062391439239947	0.001563651350369355	0.013476761290803552	0.0050439324229955675
4:Ins:R:0	6.693559271297999e-08	7.680645950358666e-08	0.0	0.0006791663219928523	0.0002038084424640374	4.0828375382775904e-07	0.0	0.00044122727437070355	0.0006931606628143072	0.0008437623561476414	0.0006703776356076219	1.3645716734345115e-07	3.0317283261638293e-08	0.0009483723904239128	1.1913547837139049e-07	0.0010506093487038016
4:Ins:R:1	0.0014979958141793758	1.4012984643248171e-46	0.0005579910444794223	0.00045415356546527617	0.000560276123235326	0.0006440922077217692	0.0004466120656843486	0.0001994266116525978	0.00035429254044174743	0.004369326994049061	0.002969868935178965	0.0	0.006109510513488204	0.006720947660505771	0.0	0.009021536192312852
4:Ins:R:2	3.409254247799254e-07	3.669717386856064e-07	1.787275227371765e-07	2.281547093474501e-08	6.606151600863086e-07	3.836282758129528e-07	2.950525754386035e-07	2.487596045597229e-07	1.4295951658027662e-07	3.3394664562536035e-07	7.876578365539899e-07	1.1497066118693056e-06	8.452285669591219e-07	4.023104132500066e-07	9.631965440348722e-07	5.351993447533232e-07
4:Ins:R:3	1.3067739388361587e-07	2.4021410638397356e-07	2.694782907042281e-07	4.1130290107105336e-08	2.3798044139766717e-07	0.0004003490716250724	3.598371485225016e-08	8.006402048010841e-08	1.4382348183517025e-07	3.779091173328197e-08	0.000510349415304745	8.044390656891665e-05	0.0005445371775699926	1.5921177975997125e-07	1.0786169184484606e-06	0.0002680822897332291
4:Ins:R:4	2.572217312035718e-07	2.59676762581762e-07	0.0001783930924588617	7.415274438926644e-09	3.4867775298152994e-07	6.657518781594263e-07	1.0961447287627379e-07	1.4706875361980565e-07	1.2827117572555836e-07	1.7972106114427788e-07	3.962093444442871e-07	7.716001846347353e-07	4.912558821956736e-07	0.0015140041121192382	9.636652449529493e-06	2.9838642738866384e-07
4:Ins:R:5	2.3991022359837186e-07	5.9888975037125644e-05	0.0012691913230128194	0.0003980042024522845	1.0282195717081776e-08	0.000249764701800359	0.0	0.0	0.0008639458344703143	0.001716806273907423	0.0009574888824772643	0.0005289866239763796	0.004640440279035829	0.0	0.0002972519490867853	0.0014088751585632053
5:Ins:R:0	3.163777762438258e-07	1.017816970261265e-07	7.706068458901427e-08	0.8404572129249572	0.0031478569087994403	1.8768965304616358e-06	1.4012984643248171e-46	2.844008122337982e-08	9.826720258843125e-07	0.0019874667542410405	7.006492321624085e-46	5.500793974988482e-07	0.011946609758058457	1.0598533513928031e-06	9.462634324108876e-07	4.131761697578895e-06
5:Ins:R:1	0.000281780218429617	0.0	0.0005465123627800495	4.805317743716841e-09	0.0	0.0	0.0017488337878603488	0.01069483975879848	0.004186260808000952	0.01496564035769552	0.00985819564666599	0.004637430631669303	0.00219609085470438	0.0107329154129566	0.0030749570102670985	0.01691375239752233
5:Ins:R:2	8.716948727283124e-08	1.607564821259899e-08	2.57770750522468e-08	1.866945069650683e-08	9.520932842121965e-08	6.32985931076746e-05	0.000922675063884526	0.0008475728209845102	0.0	2.0302413759054616e-07	0.0005388213048881596	0.000719099943442103	0.00034433616694968806	0.000634051247632783	0.00034113499696672986	6.883488708808727e-07
5:Ins:R:3	5.6675252579907466e-08	7.632991639461295e-05	0.0	0.00022044527870406226	0.0	3.110587381058849e-05	0.0	0.0	0.0	3.916594231156978e-07	0.0014409191466654646	4.7571130750156955e-07	0.0038656850307333458	0.0009480470806010998	0.0020955556492140205	0.0018629994226159851
5:Ins:R:4	3.4092541056907066e-07	3.6697175005429016e-07	1.7872752664516156e-07	2.2815474487458688e-08	6.60615143033283e-07	3.836282758129528e-07	2.9505255838557787e-07	2.4875959852010966e-07	1.42959534343845e-07	3.339466186247364e-07	7.876578536070156e-07	1.1497065685261988e-06	8.452286891724725e-07	4.023104253292331e-07	9.631965781409234e-07	5.351993475954942e-07
5:Ins:R:5	8.978987402485927e-08	0.0003399658441480824	1.7827888854071715e-08	0.0	1.512791335755992e-07	9.992174199169312e-09	3.344563211271634e-07	0.0006123221301891135	1.4012984643248171e-46	0.00040884496337127984	1.0186434906245268e-06	2.2599142255330661e-07	2.9896349431624e-07	0.00010529203510571961	0.00022391682287548065	3.586999071103492e-08
2:Del:M:1	0.00019541463948939962	6.285674771788763e-06	0.0006098288322391454	3.407618521578115e-06	0.0	0.0010912507490274947	1.7360466881655156e-05	0.005604501205834822	0.005067188083194197	0.005388592556118965	0.008749699871214035	0.004293576232157648	0.0049240543872770106	0.013841356047782938	0.0041104542091488835	0.0026364926248788833
3:Del:M:1	6.836212455141321e-06	0.0009662478939773678	3.524690982885659e-05	4.506315036678643e-08	0.0	0.0013754901039646939	0.004656897578388453	0.002737777028232813	0.017350206896662713	0.007414162589589069	0.0032555720768868922	0.0023516903842619287	0.00023066295181592978	0.0046854019678107765	0.007398101759264364	0.00359161370433867
3:Del:M:2	0.0001619414077140391	0.0	0.0009871112939435988	0.0	4.200057560410642e-06	0.00012639302294701338	0.0023383909850508643	0.002836253639179631	0.00286962402071822	0.0030777766718529166	0.008317139139398933	0.0020631781429528927	0.002816631211396725	0.012674166285432876	0.002723181713372469	0.027994601149111988
4:Del:M:1	1.5632038952162474e-08	8.381500627763216e-05	3.369297019162332e-09	3.6237572157071794e-05	0.0	0.000454478452178364	0.00023208814091049134	0.010692466389392053	0.003859973812359385	0.007901733409880762	0.00041929702029506186	0.0003348142607137561	0.0018117747036740183	0.0007754639256745577	0.000983423984143883	0.0014452022070827297
4:Del:M:2	6.465741719807738e-08	4.52766954595063e-08	0.0002510552358671703	4.927059657688915e-05	3.595126258915116e-08	0.0031603453432254014	0.0004903737775222794	6.312774494290351e-05	0.0003311395877972245	0.001709885047989701	0.0	0.0014789588196435944	0.00025980807840824126	0.0034259212436154483	0.00661222958721055	0.006209177725600057
4:Del:M:3	0.0	0.011183604458346963	2.4230587314377772e-08	2.6314464800947235e-05	4.741430757349008e-07	0.00021916335209439807	0.0012346651870302594	0.0	0.0	0.003482048000164184	0.0007421408734444412	4.033743508102816e-07	7.413833031932882e-08	0.0031463431005988697	0.06137342206202447	0.0023688850673238447
5:Del:M:1	1.417015113247544e-07	4.6022617539165367e-07	0.0	2.0784189302958112e-07	2.7098068926534325e-07	1.937815511610097e-07	2.8025969286496343e-46	0.7002397894859314	0.013956390011298937	0.22658696137368678	1.6771879927546251e-06	2.1279265638440847e-07	1.0993615148890968e-06	0.013063924675753924	1.477339861821747e-06	8.483109684220836e-06
5:Del:M:2	3.239588608039412e-07	4.4848416109743993e-07	0.0033156494264460433	6.694842458188077e-10	3.864495852212713e-08	0.00037546026225356857	0.0	0.07809401224367321	0.18447489999234676	0.11831384921177061	5.918127499171533e-07	2.3529237267894134e-06	0.0012812139429613013	0.009811930730938912	0.017524199967510867	0.019267580889754755
5:Del:M:3	5.90472751582638e-08	1.315792786726888e-07	0.00015140905593824527	2.8974312158425166e-07	4.293400508004197e-07	0.0	0.0016347899989114013	0.043539647036209314	0.04985534449197075	0.04369461345486343	0.0057584537544244085	2.3040774976834655e-07	0.0073629282322258405	0.0004921716804574316	0.041690753863053945	0.008935436414867581
5:Del:M:4	6.709296721965074e-05	0.0005926182457415052	0.0004465373579705556	0.0006705073953412466	0.0008881169798314658	0.0	8.231186257035006e-07	0.024887784612474206	0.004693790525197983	0.023365397192537784	0.0006561978720128536	0.0001348012953712896	0.0066089220890489745	0.006521237955894321	0.010782877262681723	0.003842206303215789
