MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	2.630729528547704e-05	1.2362281012201493e-07	1.2883363353921595e-07	0.00016360152684242736	1.5755459514821267e-08	0.0003239904851625397	3.987147678685688e-09	0.0007918502204120159	9.567423688849885e-07	0.0005440946491944487	0.0006735768602851522	2.9176564282806796e-06	0.0003660983602135126	0.0007521517571262848	1.8028452188900702e-07	0.0005152817495655881	1.3911245559938835e-07	4.959007114280212e-06	0.001085029647219926
5:Ins:R:5	7.632495595544242e-08	0.00023052190921788452	1.6858196261182457e-07	1.8036238387253433e-07	1.3804952752035976e-07	4.219721503773144e-07	5.376129408318775e-07	3.0744427702777984e-09	4.779365056606367e-07	3.067569139147963e-07	7.579720886496944e-08	8.002154856967536e-07	3.0133938082599344e-07	1.9288932726624352e-07	0.00024512314118396716	4.467859668011442e-07	6.155893458981155e-07	0.00024051909697391237	3.5133402320752793e-07
2:Del:M:1	0.0019837218802422284	8.584154898017004e-09	0.0020000039983628427	6.762588163837791e-05	0.0	0.006313059176318347	0.0	0.004063982237130404	0.005537147236907458	0.00022418887238018215	0.003502318705432117	0.005062053166329861	0.006696584075689316	0.00879655322059989	0.0016326789744198322	0.011618275195360184	0.009601024784365109	0.001993460301309824	0.003951855283230543
3:Del:M:1	0.00034763773437589406	0.0001645820593694225	3.269957744578278e-08	0.0	0.00010306725564532826	0.0028664157944945146	0.00013836785562375552	2.938017132692039e-05	0.01894370730369701	0.006775144967923552	1.4012984643248171e-46	0.0010129813570529222	0.000538466800844617	0.02099576285108924	0.00196438423388372	0.02380788112245682	0.006549148727208376	0.0006224341929168987	0.00433591715991497
3:Del:M:2	0.0	6.744351566112527e-09	3.595067951778219e-07	0.00024601174518465994	5.7686514765009635e-08	0.00161167923361063	6.194468369358219e-07	0.0027317878790199756	0.002632684074342251	0.01977855956647545	0.00515010547824204	0.005069980413054509	4.383473708458041e-08	0.008333898769342341	0.0015040322206914425	0.011630402132868766	0.011960354074835778	0.011956923105753959	0.0035870159044861794
4:Del:M:1	2.1772741456516086e-05	0.0001206854241900146	4.153188228883664e-08	0.0	2.746413656495861e-08	2.485953404018915e-07	0.0011652914511103064	0.0009194449977599107	0.026190497167408466	0.004589339507984391	1.4012984643248171e-46	2.117001940860064e-07	2.2753890789317665e-07	0.0011713679879903794	0.0021819942378783707	0.009034702057488176	0.0014955130245311921	0.001337309577183987	0.0014393787383966128
4:Del:M:2	1.5393252397188917e-07	0.0005614321901475705	1.917628424052964e-07	6.853530862827028e-08	8.512503342217315e-08	0.0006531343922546284	2.537047265604997e-08	4.775106935994699e-06	0.0027066329317221973	1.8769007965602212e-07	0.009619073395151645	0.0	0.011414853518908785	0.00042320870678622666	0.000550291703588357	0.0173562084159812	6.8879699028912e-07	0.0008389777809952647	0.00032328772433629636
4:Del:M:3	0.0	4.8478796088602394e-08	7.97064899416e-08	1.4491648130388058e-07	0.0005987809418229517	0.0	6.031754651303345e-08	0.009946657699956063	0.0012625539633290828	0.00046086162328720095	0.014200534112751484	0.0001002698859110751	7.177741479154065e-05	0.0037591979097669538	0.002409193731017467	0.0016572573814300994	0.0011411483399569988	0.000511117372661829	1.5564909290333162e-06
5:Del:M:1	0.0002927652051198493	4.159814466220269e-08	0.9826813101768493	5.48205491668341e-08	1.398608329204275e-22	8.926681402954272e-08	0.20421096910104097	3.8175467125256547e-07	0.049301392089546425	0.01604730575459044	9.809089250273719e-46	2.283578385231522e-06	0.05857221904520884	0.2339597877115011	1.4012984643248171e-46	0.01865088726829125	0.004613751545548439	0.012562177941799747	8.51682125357911e-06
5:Del:M:2	1.3490938854943125e-08	5.748824463580604e-07	0.0006991871694538076	1.4012984643248171e-46	1.4012984643248171e-46	2.985770777286234e-08	4.843848500968307e-07	7.246095492519089e-07	0.4770769029855728	0.004870210373928785	2.8025969286496343e-46	5.6051938572992686e-46	0.007862253130247155	0.03480752912128082	0.001789680312327846	0.06592595718648227	5.559752935369034e-07	0.015336590954802887	0.00913029219826944
5:Del:M:3	2.0700271363693902e-08	5.4994505660488355e-08	0.002461359488856374	1.6691354787212732e-08	1.1430808257273384e-06	1.4012984643248171e-46	1.6594899534538854e-07	0.0	0.021438523863616867	0.0	0.003359334353513077	0.000669342520200189	4.4654675207311815e-06	0.09898966158791608	6.78359924677352e-07	0.21136818994502846	7.078725388964813e-07	6.989573648752412e-07	0.0046268240698339015
5:Del:M:4	4.6376771045686385e-08	3.066393631456776e-07	5.992344398464411e-08	4.239587099164055e-08	0.001090087829965114	1.0035540753960959e-07	4.366574557934655e-07	0.000488455432576984	0.017922650438663368	0.00640461184027572	0.003381986548788518	0.00047712003861306586	0.046202852720074364	0.05761391282458135	0.002217849130741456	0.062476104216057135	1.4667035657112138e-07	0.007475856826386007	6.465730571392214e-07
5:Del:M:5	4.5624248912190525e-08	5.090474554947377e-05	1.0518615738419612e-07	0.0	2.6315903771137436e-08	0.0	0.0004100933817881014	0.000978822778512267	0.01301062349230051	0.0008419658561251708	0.0006553436163812876	6.257931236177682e-05	8.548283949494362e-06	0.018555496260523795	0.011356672889087349	0.027309672720730305	0.003867368083521683	0.0041854155657347295	0.00826697193060113
