Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V20	1:Ins:T:5	0.00026703782087627475	0.99903879621228	8.276812730633825e-07	0.0	0.0001048413875646469	0.0005884968980061192
V20	2:Del:R:0	0.17453980067118657	0.5252474099085513	0.06312461849830603	0.05101544293859682	0.18607272798335922	0.0
V20	2:Del:R:1	0.06578982391860053	0.047286464577746386	0.00958932954528719	0.04055506748718189	0.19376670020391568	0.6430126142672683
V20	2:Del:R:2	0.03530257762349566	0.0	0.07829407872484061	2.5375405084508008e-05	0.0	0.8863779682465792
V20	2:Del:R:3	0.008196925225819022	0.179074072033629	6.062126255226228e-06	0.3192690787645852	1.1617503830662263e-06	0.4934527000993285
V20	2:Del:R:4	4.4536893995107674e-07	0.016682239442183656	0.34579610956966933	8.938666634068866e-06	2.2281136059505254e-07	0.6375120441412124
V20	2:Del:R:5	0.018668268226465667	0.00024633280892184274	0.0003317325502351526	5.4282230294706055e-05	0.14739035550383214	0.8333090286802505
V20	3:Del:R:0	0.09996055992583609	0.12464074513530497	0.07313930757131762	0.0376378834152072	0.6646192048008082	2.2991515259989514e-06
V20	3:Del:R:1	0.008346260431428663	0.5454462132475206	0.042463881392576994	0.002742321387903177	0.007952766770512836	0.3930485567700578
V20	3:Del:R:2	0.01401687161762233	0.29814040273705644	0.06036628511738558	0.012107129502627897	0.04629692056939178	0.569072390455916
V20	3:Del:R:3	0.010759174103720782	0.15064347240585782	0.0	0.39550130019581514	1.1977692631868074e-07	0.4430959335176799
V20	3:Del:R:4	0.01106595428851639	0.3044521487138561	0.27206038985768105	0.12151034412748861	0.023313282200504014	0.2675978808119539
V20	3:Del:R:5	0.01106595428851639	0.3044521487138561	0.27206038985768105	0.12151034412748861	0.023313282200504014	0.2675978808119539
V20	4:Del:R:0	0.12826454136719076	0.4011031416469175	0.0	0.029035236702904244	0.4415959466847737	1.1335982137004183e-06
V20	4:Del:R:1	0.09356777592965843	0.15141929146979838	0.29769730884313755	0.06381020176165707	0.09485876066583704	0.2986466613299117
V20	4:Del:R:2	0.5482525752148287	0.0	0.00013257955528722494	0.02783529077744587	3.365159281319828e-05	0.423745902859625
V20	4:Del:R:3	0.00038169282089906947	0.012853960361592216	0.011908103877225537	0.005666820485188466	0.9590816340521008	0.010107788402993995
V20	4:Del:R:4	0.0038978220971829813	0.03679391444105285	0.7580817383147413	4.012987038440189e-06	2.643423786725064e-07	0.20122224781760575
V20	4:Del:R:5	0.01106595428851639	0.3044521487138561	0.27206038985768105	0.12151034412748861	0.023313282200504014	0.2675978808119539
V20	5:Del:R:0	0.0005126087191688174	0.09927548511575386	0.1329768012204662	0.0008133846267147943	0.7283853181082894	0.03803640220960695
V20	5:Del:R:1	1.7387662297900927e-05	4.2836115970119726e-08	0.9980502075481358	0.00056500201108661	6.842187715383768e-05	0.0012989380652099099
V20	5:Del:R:2	0.00802543815723892	0.056283044618295634	0.0257941172283056	0.016147489240523828	0.09001191178632456	0.8037379989693115
V20	5:Del:R:3	0.002689926555700009	1.584725275579013e-05	0.10940485708504233	0.13994885274901178	4.765806292002153e-06	0.7479357505511981
V20	5:Del:R:4	0.0017686294050687675	0.0	0.9698189076950648	0.02830060258702908	0.00011186031283724854	0.0
V20	5:Del:R:5	0.01106595428851639	0.3044521487138561	0.27206038985768105	0.12151034412748861	0.023313282200504014	0.2675978808119539
V20	2:Ins:R:0	0.09916350643652758	0.6203330549615456	0.0	0.18334367302485427	0.09715976557707261	0.0
V20	2:Ins:R:1	0.000746513831200102	0.0022453099841047617	0.9966073716827882	1.6435175552220656e-07	0.0004005748078216604	6.534232975868552e-08
V20	2:Ins:R:2	0.030008044653438322	0.1482684470583017	0.022879900633424873	0.09795258508931227	0.003715599567560137	0.6971754229979626
V20	2:Ins:R:3	0.012096847808497239	0.4727619460724051	0.2963717697076275	0.0	0.02917573554802096	0.18959370086344926
V20	2:Ins:R:4	0.0006224656150356416	0.8854146523289909	0.008553873259214317	0.00014195278160736603	0.0	0.1052670560151518
V20	2:Ins:R:5	2.079953177206527e-46	0.5762627535733937	0.024879003010246918	0.014607766988242576	0.0011096836443785425	0.3831407927837382
V20	3:Ins:R:0	0.016720956864776596	0.8364760966384298	2.1555170105834827e-05	8.706252213190079e-05	0.1466908345451573	3.4942593984580572e-06
V20	3:Ins:R:1	0.23670969650843043	0.0	3.807999719395e-22	0.32111339638458636	0.13460301785473458	0.3075738892522487
V20	3:Ins:R:2	7.137730958851158e-05	0.002117973354560504	0.9958833652611557	0.0005852644552199309	0.00011939943442265773	0.0012226201850526342
V20	3:Ins:R:3	2.2801127959110383e-05	0.6969666996245478	0.30220260191789705	0.00021096971100953972	4.170208160720055e-05	0.0005552255369794394
V20	3:Ins:R:4	1.579725750579265e-08	0.012187592358368735	0.9484797158963475	0.033457492809764185	0.0025527525381868277	0.0033224306000751574
V20	3:Ins:R:5	0.0008533440455830636	0.09895747770449925	0.0	0.12554924423234692	0.009316915463462321	0.7653230185541086
V20	4:Ins:R:0	0.10357338981007785	0.0032733351698214916	0.003003976931407758	0.002771985564108601	0.8841201104446835	0.0032572020799007013
V20	4:Ins:R:1	8.92822310675557e-08	1.6125973543116992e-06	1.023018864644431e-06	0.9999966698778363	1.105959322747675e-07	4.946277813561174e-07
V20	4:Ins:R:2	1.4574427006991885e-07	0.05905171038197685	1.316118036926769e-05	0.42154252357176347	2.947737601959765e-07	0.5193921643478601
V20	4:Ins:R:3	0.0002708036487453475	0.9955298973134364	0.0001083961994679719	5.3564599507965614e-05	0.00395833698862425	7.900125021811748e-05
V20	4:Ins:R:4	3.4967055587893086e-05	0.997595872799889	0.0008587975546260946	0.0005374024536882388	8.399072987141882e-05	0.0008889694063373298
V20	4:Ins:R:5	0.017062181137087233	0.3061723500164336	0.0	0.08854633257881377	0.0054061768188491685	0.5828129594488163
V20	5:Ins:R:0	0.0328458832138842	0.9666587453248954	2.4767768932694513e-05	0.0003037822921474613	6.898160845366849e-06	0.00015992323929473094
V20	5:Ins:R:1	0.0024960366593686253	0.4209530675613712	0.2554305116505689	0.022412062374113206	0.2987072966918187	1.0250627593893322e-06
V20	5:Ins:R:2	1.6052744920308263e-05	0.9979176691597383	0.0005947853629637283	0.000239115229246005	0.0008575760113887104	0.00037480149174306713
V20	5:Ins:R:3	4.795616442785827e-07	0.0028505299331152084	0.44820612820997957	9.174442703822834e-05	0.15651237696783615	0.3923387409003866
V20	5:Ins:R:4	8.371573521975837e-05	0.99457144659946	0.002076771210441228	0.0010087468388384284	0.00019388446793836857	0.0020654351481022726
V20	5:Ins:R:5	0.06530990232487238	0.48517331227703775	0.004394565125774911	0.0017241222737308264	0.4404640722436539	0.0029340257549302856
V20	2:Del:M:1	0.042395681749430585	0.42986184200158967	0.3891869482350815	0.0	0.13855552801389834	0.0
V20	3:Del:M:1	0.20277236028103163	0.0	0.0001962444498359729	5.4345088848311137e-05	0.7966477155173296	0.0003293346629543905
V20	3:Del:M:2	0.01582041546443357	0.10003901483626143	0.030034596364461947	0.055783901547024735	0.03272012430551678	0.7656019474823016
V20	4:Del:M:1	0.015237578140423407	0.09207928101090206	0.0	0.6198596249358141	0.16277056400618578	0.11005295190667466
V20	4:Del:M:2	0.2478733060326987	0.03940874996916863	0.17185578809115928	1.2240512486140032e-05	0.2549284789947526	0.2859214363997348
V20	4:Del:M:3	0.1230517187382836	0.16589730253056764	0.09320030463214739	0.08400470903553708	0.025157240390492906	0.5086887246729714
V20	5:Del:M:1	0.0003929881945223161	3.3058736489194514e-06	1.5016119884343705e-05	3.092227596025153e-06	0.99958211124044	3.4863439084581377e-06
V20	5:Del:M:2	4.802191939540261e-06	0.0985102627148418	0.00809399731744626	0.004761978460729969	0.8886254491325308	3.5101825117365007e-06
V20	5:Del:M:3	0.008912862199457765	2.4399919479650365e-05	0.09001166241242435	1.8578830364796436e-44	0.9009520229077651	9.905256087334209e-05
V20	5:Del:M:4	0.11316465356871355	0.0	0.0	0.14581870918781256	0.6659856821473661	0.07503095509610784
V20	5:Del:M:5	0.00022455269408425422	0.18066645022815328	0.02215219608781588	0.08861846354283302	0.2120328379560881	0.4963054994910255
V21	1:Del:C:0	0.6683091437596645	0.0	3.7574728884016045e-06	0.0	0.3316856964777812	1.4022896658599294e-06
V21	1:Del:C:1	0.4192378457764354	0.0	4.158013611616492e-05	0.0	0.5807205740874484	0.0
V21	1:Del:C:2	0.04506942584673349	0.0	0.04252913620702742	0.0	0.7491157768971288	0.16328566104911027
V21	1:Del:C:3	0.1706533451713882	0.0	0.008786334890229848	0.0	0.6708540688703386	0.1497062510680434
V21	1:Del:C:4	0.30306918861114784	0.0	0.010001608784825467	0.0	0.05866644075253866	0.628262761851488
V21	1:Del:C:5	0.001239957929676992	0.0	0.0	0.0	0.05084193295886676	0.9479181091114561
V21	1:Del:T:0	0.3378058129037901	0.0	0.004652976342613675	0.0	0.5045241790833382	0.15301703167025787
V21	1:Del:T:1	0.4620658164394274	0.0	0.021426339890931415	0.0	0.4109202492063367	0.10558759446330451
V21	1:Del:T:2	0.624160587513177	0.0	0.0115301020888384	0.0	0.261016222579488	0.10329308781849657
V21	1:Del:T:3	0.41894168259310777	0.0	0.01462034605873854	0.0	0.005903584052881699	0.560534387295272
V21	1:Del:T:4	0.2556169021323028	0.0	0.0	0.0	0.0	0.7443830978676971
V21	1:Del:T:5	4.1177820885565566e-05	0.0	0.0005746844446756518	0.0	0.003511921522736013	0.9958722162117029
V21	1:Ins:C:0	0.023940048068410536	0.0	0.0632483358280279	0.0	0.9127985860256849	1.3030077876643072e-05
V21	1:Ins:C:1	1.223128888131974e-07	0.0	7.333150878763998e-07	0.0	0.7769865697650483	0.2230125746069749
V21	1:Ins:C:2	0.012389320335694173	0.0	2.0838966664898875e-06	0.0	0.9875881231613208	2.0472606318397887e-05
V21	1:Ins:C:3	3.467718995335286e-05	0.0	0.09839648139668025	0.0	0.00023795772058673813	0.9013308836927797
V21	1:Ins:C:4	0.0	0.0	0.02012226966667334	0.0	0.005988768680189716	0.9738889616531369
V21	1:Ins:C:5	0.0	0.0	0.02401638812589026	0.0	0.003451352206341234	0.9725322596677686
V21	1:Ins:T:0	0.2196093752781139	0.0	0.007272989618057683	0.0	0.49389451164772225	0.2792231234561061
V21	1:Ins:T:1	0.18123318006703143	0.0	7.164368374509552e-07	0.0	0.7078506917353291	0.11091541176080205
V21	1:Ins:T:2	0.23171455893023088	0.0	0.009619053415923149	0.0	0.28660006049387965	0.4720663271599665
V21	1:Ins:T:3	0.009892044355678815	0.0	3.68928339473552e-07	0.0	0.9901040142058932	3.5725100884404256e-06
V21	1:Ins:T:4	0.018809240813141028	0.0	0.0	0.0	0.13088849675682887	0.85030226243003
V21	1:Ins:T:5	0.2704305547033963	0.0	9.797108030629272e-05	0.0	0.49749823861962306	0.23197323559667443
V21	2:Del:R:0	0.16562870432871898	0.0	0.007001509453380985	0.0	0.8273697862179	0.0
V21	2:Del:R:1	0.0537003503644147	0.0	0.0009148679705202717	0.0	0.7410940769963256	0.2042907046687395
V21	2:Del:R:2	0.09064441792803815	0.0	0.02349715871132101	0.0	0.0	0.8858584233606408
V21	2:Del:R:3	0.040929039743154816	0.0	3.537996049016774e-06	0.0	2.7181236558106602e-05	0.959040241024238
V21	2:Del:R:4	1.5434158940536087e-06	0.0	0.14006671054121744	0.0	3.6180634315942298e-06	0.859928127979457
V21	2:Del:R:5	0.018059862083700896	0.0	3.7510276796407164e-05	0.0	0.6681212228065841	0.31378140483291855
V21	3:Del:R:0	0.031017394216245633	0.0	0.0026526457665985844	0.0	0.9663296823305433	2.7768661251856933e-07
V21	3:Del:R:1	0.041001111687465876	0.0	0.0243823281838906	0.0	0.18306180911566894	0.7515547510129748
V21	3:Del:R:2	0.030504012449597422	0.0	0.015355080895821577	0.0	0.47209976318376723	0.4820411434708136
V21	3:Del:R:3	0.05872023204744957	0.0	0.0	0.0	3.0630761636213296e-06	0.9412767048763868
V21	3:Del:R:4	0.04318205798872038	0.0	0.12408850855456496	0.0	0.42627875511112656	0.4064506783455881
V21	3:Del:R:5	0.04318205798872038	0.0	0.12408850855456496	0.0	0.42627875511112656	0.4064506783455881
V21	4:Del:R:0	0.0583695230167194	0.0	0.0	0.0	0.9416302761898947	2.007933859212132e-07
V21	4:Del:R:1	0.13578493749829854	0.0	0.05049541933119895	0.0	0.6450279595796543	0.1686916835908481
V21	4:Del:R:2	0.7685474405728542	0.0	2.1722926987803473e-05	0.0	0.0002210402836890837	0.2312097962164689
V21	4:Del:R:3	8.482646372993912e-05	0.0	0.00030932268373644247	0.0	0.9987315030333835	0.0008743478191500603
V21	4:Del:R:4	0.022817158687668534	0.0	0.518689395053104	0.0	7.25073690364159e-06	0.4584861955223237
V21	4:Del:R:5	0.04318205798872038	0.0	0.12408850855456496	0.0	0.42627875511112656	0.4064506783455881
V21	5:Del:R:0	0.00014884688713961836	0.0	0.004513167307965047	0.0	0.9910390207265584	0.004298965078336974
V21	5:Del:R:1	0.0001479816123206728	0.0	0.9928204900095191	0.0	0.0027285841160972347	0.00430294426206295
V21	5:Del:R:2	0.010762972777297809	0.0	0.004043299786546422	0.0	0.5656389128883077	0.4195548145478481
V21	5:Del:R:3	0.008772782324111114	0.0	0.041704730443308816	0.0	7.282980062934784e-05	0.9494496574319508
V21	5:Del:R:4	0.015293181576386561	0.0	0.9801745790754747	0.0	0.004532239348138764	0.0
V21	5:Del:R:5	0.04318205798872038	0.0	0.12408850855456496	0.0	0.42627875511112656	0.4064506783455881
V21	2:Ins:R:0	0.1788578339813581	0.0	0.0	0.0	0.821142166018642	0.0
V21	2:Ins:R:1	0.006267427087041904	0.0	0.977974004805163	0.0	0.01575835457884467	2.1352895033637972e-07
V21	2:Ins:R:2	0.09335013284973329	0.0	0.00831923057285892	0.0	0.05416041086852729	0.8441702257088805
V21	2:Ins:R:3	0.04702495219387184	0.0	0.13466190800519018	0.0	0.5314394175554025	0.2868737222455354
V21	2:Ins:R:4	0.014613316003730838	0.0	0.02347188696801986	0.0	0.0	0.9619147970282492
V21	2:Ins:R:5	1.3227972406851897e-45	0.0	0.018493728549102636	0.0	0.033068516368564616	0.9484377550823327
V21	3:Ins:R:0	0.02374878947631817	0.0	3.5783563696042787e-06	0.0	0.9762457004382593	1.931729053003647e-06
V21	3:Ins:R:1	0.2397936390082841	0.0	4.508896867765812e-23	0.0	0.6389284262698338	0.12127793472188202
V21	3:Ins:R:2	0.0006074215618184942	0.0	0.9905816814731797	0.0	0.004761108770231991	0.004049788194769847
V21	3:Ins:R:3	0.0006376742837108881	0.0	0.987853526729548	0.0	0.005464823107239437	0.0060439758795019435
V21	3:Ins:R:4	1.2727821933920666e-07	0.0	0.8932072203445102	0.0	0.0963733406912231	0.010419311686047438
V21	3:Ins:R:5	0.002492247106166257	0.0	0.0	0.0	0.1275013833090172	0.8700063695848166
V21	4:Ins:R:0	0.024382104682038788	0.0	8.265542793675168e-05	0.0	0.9752367851895369	0.00029845470048765055
V21	4:Ins:R:1	0.09708782715419483	0.0	0.13002748839870296	0.0	0.5635269686875205	0.20935771575958187
V21	4:Ins:R:2	7.209062531826037e-07	0.0	7.609111155660624e-06	0.0	6.832064035604901e-06	0.9999848379185555
V21	4:Ins:R:3	0.01435720847412934	0.0	0.0006717092589101198	0.0	0.983340809861224	0.001630272405736672
V21	4:Ins:R:4	0.03996602014348602	0.0	0.11472932075625059	0.0	0.44982024517254576	0.39548441392771755
V21	4:Ins:R:5	0.0633705663352975	0.0	0.0	0.0	0.09408471849530012	0.8425447151694024
V21	5:Ins:R:0	0.9970414270532156	0.0	8.787613165375178e-05	0.0	0.0009811634905593492	0.0018895333245711329
V21	5:Ins:R:1	0.0017430314083094968	0.0	0.020848691875503325	0.0	0.9774079980941728	2.78622014341629e-07
V21	5:Ins:R:2	0.0037772811000227687	0.0	0.016358446484748275	0.0	0.9455367839316939	0.034327488483535264
V21	5:Ins:R:3	5.110025863263051e-07	0.0	0.05582236500516198	0.0	0.7814535141057034	0.16272360988654827
V21	5:Ins:R:4	0.04105966890072289	0.0	0.11905531438986064	0.0	0.44558151947137964	0.39430349723803676
V21	5:Ins:R:5	0.03064963200529515	0.0	0.00024105376522289346	0.0	0.9685733684310965	0.0005359457983854551
V21	2:Del:M:1	0.05751556404583038	0.0	0.061712595377298694	0.0	0.880771840576871	0.0
V21	3:Del:M:1	0.05152015513176001	0.0	5.827973560229558e-06	0.0	0.9484414469840107	3.256991066907951e-05
V21	3:Del:M:2	0.03361422956141397	0.0	0.007458970015503111	0.0	0.32575870198249296	0.6331680984405901
V21	4:Del:M:1	0.018564973044973503	0.0	0.0	0.0	0.9292446069700395	0.0521904199849869
V21	4:Del:M:2	0.15750260953836034	0.0	0.012763622250264093	0.0	0.7590181357581569	0.07071563245321877
V21	4:Del:M:3	0.27355536053464935	0.0	0.024217352404195508	0.0	0.2620573522941144	0.4401699347670408
V21	5:Del:M:1	8.389739938820349e-05	0.0	3.74695524641444e-07	0.0	0.9999154382041241	2.897009630181102e-07
V21	5:Del:M:2	1.1530434088300395e-06	0.0	0.00022715431105514583	0.0	0.9997713645906128	3.280549232681618e-07
V21	5:Del:M:3	0.0021015568094046554	0.0	0.002480701500439146	0.0	0.9954086509264586	9.090763697787319e-06
V21	5:Del:M:4	0.034681297615527185	0.0	0.0	0.0	0.9563684406956682	0.008950261688804756
V21	5:Del:M:5	0.00018877620197696958	0.0	0.0021766948293596836	0.0	0.835233498583855	0.16240103038480846
V22	1:Del:C:0	0.7536597400797449	0.0	1.7420193845295168e-05	0.0	0.24632277243373607	6.729267371639499e-08
V22	1:Del:C:1	0.40883030520117497	0.21411816774971162	0.00016669697607683636	0.003952769727998557	0.37293206034503795	0.0
V22	1:Del:C:2	0.059316930814763406	0.05215369238160104	0.2301136720528373	6.091309277761023e-07	0.6492702404325428	0.009144855187327706
V22	1:Del:C:3	0.14292022781640834	0.4515058059168669	0.03025142666855817	0.0	0.36998733637651465	0.00533520322165182
V22	1:Del:C:4	0.3518945164341219	0.5244639213968959	0.0477419101016492	0.0	0.04485804695182558	0.031041605115507385
V22	1:Del:C:5	0.002481040165082578	0.8026283584445084	0.0	0.047187240805576444	0.06699290428708497	0.08071045629774767
V22	1:Del:T:0	0.4408487611250071	0.08422383897531574	0.02496390752704377	0.007870796635204716	0.43359513227318996	0.008497563464238661
V22	1:Del:T:1	0.5194367585929436	0.07143218659413707	0.09902299181510128	0.0008521446979861406	0.30420495895877114	0.005050959341060733
V22	1:Del:T:2	0.10789079776841111	0.02689518756273748	0.008193706999148093	0.8265482761715802	0.02971224519410247	0.0007597863040208734
V22	1:Del:T:3	0.6803691847063601	0.1718452532297913	0.09761306051581489	0.005121807766150912	0.0063137403981666125	0.038736953383716154
V22	1:Del:T:4	0.7281924803455646	0.1815703918006473	0.0	0.0	0.0	0.0902371278537881
V22	1:Del:T:5	0.0008743688889835005	5.376723458555307e-06	0.05016721509629135	8.893079009006904e-07	0.04910842960071888	0.8998437203826467
V22	1:Ins:C:0	0.026425239028114795	9.010283894125597e-05	0.28701343336011476	0.022958626991147698	0.6635119857511955	6.120304859505611e-07
V22	1:Ins:C:1	1.7181565436038501e-07	0.2678990067832472	4.2348725262809485e-06	5.8722565671161e-06	0.7187600437031539	0.013330670568851191
V22	1:Ins:C:2	0.018692694672376185	2.3113945206592497e-05	1.2925871218296887e-05	1.8762139614742674e-05	0.9812511889650691	1.314406514878408e-06
V22	1:Ins:C:3	7.808831700798677e-05	0.0021138082000803455	0.910921491614136	0.00016460400003234953	0.00035287579776547667	0.08636913207097775
V22	1:Ins:C:4	0.0	0.7274021834402797	0.08864340320184755	0.13532139122150572	0.004225982435269732	0.04440703970109738
V22	1:Ins:C:5	0.0	0.9643662787829372	0.021501340401096383	0.004625141259534147	0.0004949573922609096	0.009012282164171275
V22	1:Ins:T:0	0.2103302826479654	0.4031527820275996	0.02863670932111864	0.03499542032694206	0.31150501044077017	0.011379795235604005
V22	1:Ins:T:1	0.27790520399630514	5.627132212388098e-05	4.516438398666232e-06	3.1965683333919364e-06	0.7147934045786752	0.007237407096163671
V22	1:Ins:T:2	0.16058735438667252	0.6289350678287959	0.027406247312426604	0.038347654861710156	0.13080194639988377	0.013921729210511045
V22	1:Ins:T:3	0.0017274231386617354	0.8844106768906757	2.6485849645546365e-07	1.0247518416953467e-06	0.11386058381315164	2.6547172949576137e-08
V22	1:Ins:T:4	0.002907458964422749	0.9735075557393619	0.0	0.004668281613218875	0.013323665303320102	0.0055930383796764195
V22	1:Ins:T:5	0.0004047067714133253	0.9990896244121347	6.027563904967627e-07	0.0	0.0004902935351913048	1.4772524870154694e-05
V22	2:Del:R:0	0.15335730852886198	0.3045287650316079	0.026651384050837685	0.01097733277752699	0.5044852096111655	0.0
V22	2:Del:R:1	0.09136318819190341	0.04333150431432261	0.006398994911960284	0.013792494410813967	0.8303235900952273	0.014790228075772365
V22	2:Del:R:2	0.40294304285296734	0.0	0.42941495191444895	7.093088769007837e-05	0.0	0.16757107434489357
V22	2:Del:R:3	0.03853216514179716	0.5554686442240329	1.3693309224474391e-05	0.36754833919998836	1.685159352564481e-05	0.03842030653143135
V22	2:Del:R:4	2.372361777815196e-06	0.05863672989214834	0.8850994971869452	1.1660546332459802e-05	3.6623009873535274e-06	0.05624607771180893
V22	2:Del:R:5	0.03828522460816877	0.00033335258384741234	0.0003269085305028802	2.7262772300002752e-05	0.9327214073872981	0.028305844117882988
V22	3:Del:R:0	0.04389252289366346	0.03611405876227105	0.015432053047456259	0.004047363612527243	0.9005139849626944	1.6721387638395592e-08
V22	3:Del:R:1	0.01985347387779574	0.8561520625603062	0.04853726085564162	0.0015975265829670064	0.058373876376754424	0.015485799746535191
V22	3:Del:R:2	0.035485224472134674	0.4980485666164342	0.07343479904205424	0.007506246376026721	0.36166316395137516	0.023861999541975
V22	3:Del:R:3	0.0501920173838744	0.46372491879448513	0.0	0.4518442896340216	1.7241878952577769e-06	0.03423704999972353
V22	3:Del:R:4	0.02465559107863343	0.44761021556571895	0.2912747656941919	0.06630174571565707	0.16028234158880322	0.009875340356995428
V22	3:Del:R:5	0.02465559107863343	0.44761021556571895	0.2912747656941919	0.06630174571565707	0.16028234158880322	0.009875340356995428
V22	4:Del:R:0	0.0727664604306793	0.1501533758136911	0.0	0.004033993317026238	0.773046159786714	1.06518893555394e-08
V22	4:Del:R:1	0.1439916697284362	0.153761168391592	0.2201389896017132	0.02404840875448781	0.4504475391389114	0.007612224384859416
V22	4:Del:R:2	0.9750950981962503	0.0	0.0001133062456849002	0.012124036116756476	0.00018468330138662363	0.012482876139921733
V22	4:Del:R:3	0.00012827455028739285	0.00285047912605629	0.001923003711859534	0.0004663920408197703	0.9945755872313256	5.6263339651407815e-05
V22	4:Del:R:4	0.00984834411344282	0.06134392995262871	0.9203822519651783	2.4830995125582455e-06	2.060932208182519e-06	0.008420929937029434
V22	4:Del:R:5	0.02465559107863343	0.44761021556571895	0.2912747656941919	0.06630174571565707	0.16028234158880322	0.009875340356995428
V22	5:Del:R:0	0.0002155324116361855	0.027543746763253954	0.026866647667099626	8.37544180140888e-05	0.9450254267129482	0.000264892027048014
V22	5:Del:R:1	3.622648544711321e-05	5.889107620859803e-08	0.9991907247792452	0.00028828375179457876	0.0004398815044946392	4.4824587942169495e-05
V22	5:Del:R:2	0.022762220154407504	0.1053362489533411	0.03515422557659211	0.011215949284215437	0.7877738565985282	0.03775749943291557
V22	5:Del:R:3	0.026385380507452694	0.00010257259039463584	0.5156684266173213	0.3361843155043927	0.00014424973918940377	0.12151505504124928
V22	5:Del:R:4	0.003722948804876799	0.0	0.9809612873116544	0.014589186352155729	0.0007265775313129515	0.0
V22	5:Del:R:5	0.02465559107863343	0.44761021556571895	0.2912747656941919	0.06630174571565707	0.16028234158880322	0.009875340356995428
V22	2:Ins:R:0	0.11622448277464564	0.47976114255433744	0.0	0.052625573372328406	0.35138880129868844	0.0
V22	2:Ins:R:1	0.0015476489282719823	0.0030716045321485777	0.9928181014772987	8.344380625918618e-08	0.0025625593747368256	2.243737590477352e-09
V22	2:Ins:R:2	0.1614721521349476	0.5264572061069737	0.059159578242133484	0.12908060859136697	0.061694230408694435	0.06213622451588385
V22	2:Ins:R:3	0.021615561279523528	0.5574311211588326	0.2544732477879732	0.0	0.16086880113962165	0.005611268634048914
V22	2:Ins:R:4	0.0010536615423244375	0.9889785382973678	0.006957601857054831	5.884571391357885e-05	0.0	0.0029513525893394136
V22	2:Ins:R:5	5.128627635233119e-46	0.9376107096809349	0.029477563342738936	0.008820975350196318	0.008443111135765407	0.015647640490364597
V22	3:Ins:R:0	0.016371280793917475	0.5404175762940199	1.0141074758726077e-05	2.0875550701222148e-05	0.4431800696209979	5.6665604888371886e-08
V22	3:Ins:R:1	0.32170798299421594	0.0	2.4868735071866116e-22	0.10687826110789131	0.564490058004555	0.006923697893337889
V22	3:Ins:R:2	0.00014853490801689263	0.0029083270932505987	0.9958360283338371	0.00029826732031759467	0.0007667015446464763	4.21407999313063e-05
V22	3:Ins:R:3	3.766728285153701e-05	0.7597564389069331	0.2398927702042565	8.535190828211241e-05	0.0002125795123206573	1.5192185356076328e-05
V22	3:Ins:R:4	3.2915690559812395e-08	0.016756896712415776	0.9496428873705979	0.017072606584227035	0.016412914275834807	0.00011466214123396565
V22	3:Ins:R:5	0.006169165416451263	0.4720687691398019	0.0	0.22228058016170985	0.20784047151142254	0.09164101377061447
V22	4:Ins:R:0	0.036520275982483114	0.0007616066662963958	0.0005089714860113554	0.0002393657400265558	0.9619507573699347	1.902275524771408e-05
V22	4:Ins:R:1	3.6456735525649405e-07	4.345033066549012e-06	2.0072773521880907e-06	0.9999918561672617	1.3935020386919426e-06	3.345292562775312e-08
V22	4:Ins:R:2	9.664025061562642e-07	0.25837675446243097	4.1934589683405663e-05	0.6845309914510462	6.031302215725463e-06	0.057043321792117525
V22	4:Ins:R:3	0.0004045070091777878	0.9812513027058754	7.780304493337111e-05	1.959451723257636e-05	0.018244838165690783	1.9545570900600338e-06
V22	4:Ins:R:4	5.305026176211428e-05	0.9987056583545938	0.0006260806266426558	0.00019967021163049375	0.0003932018328832391	2.2338712487723624e-05
V22	4:Ins:R:5	0.06387597319653418	0.7563509363514725	0.0	0.08118180926068155	0.062452372133292695	0.03613890905801905
V22	5:Ins:R:0	0.048963826556772866	0.9508718495587443	1.774157995233065e-05	0.00011090267644025504	3.173097626993845e-05	3.948651820304733e-06
V22	5:Ins:R:1	0.0018764072399495896	0.20881621456585006	0.09226987082583962	0.004126132108543902	0.6929113624963265	1.2763490295482594e-08
V22	5:Ins:R:2	2.426708718600743e-05	0.9954454309229532	0.00043205557862515683	8.852394280644544e-05	0.004000337938738126	9.384529690975454e-06
V22	5:Ins:R:3	6.785674880713357e-07	0.002661513126231755	0.30474556652481466	3.1791679079718504e-05	0.683365430545441	0.009195019556944878
V22	5:Ins:R:4	0.0001271805920768753	0.9970206033919117	0.0015160495656878134	0.0003753021907614288	0.0009088924107672828	5.197184879521705e-05
V22	5:Ins:R:5	0.03738002855738797	0.18323646210266817	0.0012086136599712052	0.00024166503694166493	0.777905416391831	2.7814251199949593e-05
V22	2:Del:M:1	0.04507298576871326	0.3015629613713034	0.1988217860590667	0.0	0.45454226680091664	0.0
V22	3:Del:M:1	0.076198337387781	0.0	3.543603490122301e-05	5.001291960119463e-06	0.9237591754591642	2.049826193515841e-06
V22	3:Del:M:2	0.07076210533624847	0.29526139479934727	0.06455288551067373	0.061105023151812446	0.45159956747235275	0.056719023729565485
V22	4:Del:M:1	0.020819605669985336	0.08301811590399616	0.0	0.20741256819395607	0.6862591267353629	0.0024905834966995476
