MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Del:R:0	0.00011916127762177098	4.4605242095485663e-07	0.0015581526490123566	0.0009967990219593049	0.0021802375017614395	0.00467184945621284	0.003284387942403555	0.01473487899279462	0.004698805313091725	0.0019331628689542412	9.113543637795373e-06	0.009531037136912345	2.2791514311393258e-07	0.0008281105249309916	0.0015351825985192135	0.0011717958628850056	0.002977243741042912	0.00038838534489968877	0.002664653974625253	0.0010038476954832732
4:Del:R:1	0.0	0.000494523397537705	0.0005181506411020109	7.207225717138499e-05	0.0016116671611598576	0.00163073493167758	0.0	0.0018635312095284461	0.0006186316721141338	0.0031393398959835396	0.004285759665071965	0.003154227556660771	0.004549854807555676	0.0007972960156621411	0.0015693880384787917	0.012734342087060212	0.0004722220153780654	0.0008998288773000241	0.0013311224523931743	0.002709710539761545
4:Del:R:2	0.0002581543351425353	6.630313080790984e-08	9.359710995227033e-05	3.0910194936950576e-08	0.00039279857212619617	1.0197435358350049e-07	2.5224096589226974e-08	4.0924549438159374e-06	2.1388925119936176e-08	1.7763683942462193e-06	1.9936908515205687e-07	0.0007936357028086149	0.00039680148587244445	0.0007888055861712928	8.202981121030462e-05	4.793418838744401e-07	0.0031341885798610745	0.0009704198688268662	0.00017280168973456966	0.0014500191535702811
4:Del:R:3	2.6931493835036234e-08	5.032217524103544e-06	9.17355194474112e-08	0.008510159306240439	1.2377928442219855e-07	0.0002114325887788482	0.0	0.00015980331297100748	1.604135263733042e-07	0.00019635162238671456	0.00016772972523710906	0.0009506654367072542	0.0015007214187733099	0.03491830560510323	0.015017223954100701	3.8200843732738575e-08	0.0005355321046465634	0.05384977441106571	1.7819595029777703e-06	0.007457476392538354
4:Del:R:4	3.249672014788984e-05	1.67229548608816e-07	3.2455948968390657e-07	0.0	3.017934844251613e-08	0.00017217189306393266	0.0001186142010851654	0.00040239989157200287	6.246029698786515e-05	3.011545487652256e-07	2.0870474344292233e-07	8.338580386180183e-08	2.269676542709931e-07	6.702917715983859e-07	4.193980025490873e-07	4.12059030452383e-07	5.050955813601377e-07	4.155825308771455e-07	1.3883252183433115e-07	3.4162935094173006e-07
4:Del:R:5	2.414021551544465e-07	4.2530695054665557e-07	3.9855247848663564e-07	4.747281110439872e-08	1.066417780748452e-07	7.075908765585837e-08	5.158758202838953e-08	2.6715814449573827e-07	4.878179950651429e-07	6.74592220661907e-07	3.592468601709697e-07	4.735533451594165e-07	7.609697235011481e-07	9.212911180611627e-07	1.5463303384422034e-06	7.732272489846537e-07	6.492986486250629e-07	7.55503928928647e-07	5.165855649025275e-07	5.618518398531499e-07
5:Del:R:0	8.263823954024592e-08	2.498714451692423e-07	6.04036155493759e-07	2.6138505120343326e-07	0.013818808097205704	0.37129626572132113	0.6919297486543655	0.04332974571734667	0.0362347765803861	7.534915198448289e-08	0.020561079281007318	0.021683221150306055	9.910335859500824e-07	6.593560897272255e-07	2.3539434096164768e-06	1.1011042033715057e-07	0.009992676155491154	6.854158527859184e-07	0.052602521393166055	4.2906700059575087e-07
5:Del:R:1	1.4697670209784518e-07	1.1971401505661561e-07	0.003942518665454031	1.1064761693546643e-07	2.2126009469047858e-08	7.200524017036969e-08	0.00017328710528090595	0.00028216516887482614	0.0001751163275912404	4.4995805126291086e-08	0.002321368772059884	5.194226531557433e-07	0.0012393779201431698	1.4713471959026947e-06	2.1517341330934414e-07	2.6842287752515405e-07	2.871542847060482e-07	3.82981163227214e-07	0.004815430420160282	0.0008171327539145068
5:Del:R:2	3.6318437857119076e-08	2.3777471298558338e-07	2.833207204844257e-07	0.00031780877823734955	6.346610007312848e-07	0.00029534602306000577	2.8606387672880373e-05	0.0007722235482788165	0.0014636590997383792	9.676833769844962e-08	1.1221534634842101e-08	0.0009581618476659059	1.1379157828628195e-05	2.0078061915285162e-07	2.480412739203075e-07	0.0005507652608315539	0.00012381167887269838	6.681981686256222e-05	4.04870439382421e-05	0.00017906598949508635
5:Del:R:3	1.7848947564402806e-07	2.836658161697869e-07	0.0003172483797662551	7.65715029160674e-08	4.3663221518386306e-07	3.8711046546069386e-08	2.2122997478390972e-08	2.0685499322325995e-07	4.776725347710453e-07	5.485427919893482e-07	3.081286877204548e-07	0.00020607165885451196	5.018316898031116e-07	6.127961754032185e-07	9.989553731770683e-07	3.7240889163570044e-07	3.6253606623404265e-07	7.645841989756263e-07	1.9317583408451355e-06	5.101776677113117e-07
5:Del:R:4	1.0533967298442803e-07	7.848097345330985e-08	2.026289614320831e-07	0.0	0.00017061639789517358	9.608246891730232e-05	0.0003491474711623255	4.3537951910366246e-07	2.466913436194318e-07	0.0005605651185291549	0.0006052791211335062	0.0008923991760639183	0.00013702586257409167	5.933035112093421e-07	3.376804968979741e-07	0.00014772799601558972	0.0007663396197401084	0.00035416841916457997	0.0001974634378683504	0.00020217426981972153
5:Del:R:5	2.4140214662793367e-07	4.253069334936299e-07	3.9855247848663564e-07	4.747281803219039e-08	1.0664175640329176e-07	7.075908481368742e-08	5.158759641687993e-08	2.6715814662736646e-07	4.878180021705703e-07	6.745922632944712e-07	3.5924681895949107e-07	4.7355335652810027e-07	7.609697405541738e-07	9.212910839551114e-07	1.546330304336152e-06	7.732273200389273e-07	6.492986265982382e-07	7.555039669426833e-07	5.165856221012177e-07	5.618518483808498e-07
2:Ins:R:0	3.531792742705875e-08	1.8883708843731028e-06	6.5095794360559e-05	0.0010264301380743745	0.0	0.0016765478067100048	0.0021818480920046566	0.0012391087599098682	0.005158302700147032	0.00028903941381628326	0.0013038104656516226	0.006549875729251653	0.00035651756916195155	0.0005399637752987018	3.047300879188697e-07	3.045411176572088e-07	0.00018568169126211841	0.00031253751562871913	0.0017727098428338196	0.0013881460623451857
2:Ins:R:1	3.9937452811500406e-08	0.0003249330418938712	5.617487914832964e-08	0.0	0.00024019055959740855	0.0016822404693812131	0.0011270063846239963	0.0015516134444624186	0.002376379817724228	0.006912013709956	0.0007388534868255192	0.0026380513794720174	0.002767819441851316	0.00043258655932731926	0.003565799165517092	0.00018541534220446466	0.0003973322222009301	0.008457456575342803	0.0002949630891180277	0.0032683464888577872
2:Ins:R:2	2.4782043161764023e-05	8.569956833071046e-09	0.0010554594446603005	0.0	0.0006361496616591467	0.00015656279865652322	1.1521184433149756e-07	7.75282273934863e-08	2.25172428258702e-08	7.545112111984054e-06	0.0028123382988383128	0.00039841571422130075	0.0006755819170393806	0.00035332627861492936	1.9151073900047776e-07	1.0590141528155072e-07	4.223312579654248e-08	0.0010634246282279491	0.001829063519835472	0.0005573223112151027
2:Ins:R:3	0.0008858844344288741	1.9253248240147512e-08	0.0010806965893443987	0.0	0.00048464955762028694	1.0286209726473316e-05	4.779656592290849e-07	7.41250892303924e-05	0.00035496181147891547	0.004830068617593497	6.119279873928463e-08	0.0009683679830686742	0.00028513771856637505	0.0007899103093791382	0.0	1.4161787112243473e-05	0.000941198317690617	0.0030789450742304326	0.0005772065442215535	3.8977450458332894e-07
2:Ins:R:4	0.00010674067560501044	0.00033864779363295127	0.0009942267327915032	1.2056399100401905e-06	0.0	0.0	0.0002355990933438079	0.0005314434267347679	0.0011599596124142408	0.0	0.0017757685855031013	0.0017360096797347068	5.385840530891528e-07	2.4526374181732537e-05	8.164543729094475e-07	0.000495708532628214	3.331754414830357e-05	0.009024968986324211	0.0023016408118564867	0.005558687457050837
2:Ins:R:5	0.0010402753337984904	0.008070319355465472	0.004253909387625754	0.0036937242140993474	0.0021350068505853414	0.0006898238265421241	0.00044936026679351924	0.001596065191552043	0.0011215072590857744	0.008095251210033894	0.005267020454630256	0.00810998068191111	0.0015066876076161861	0.0013503136113286018	0.0	0.018403608724474906	0.005087885494867805	0.022773504629731177	0.03251624545373488	0.02489791363477707
3:Ins:R:0	4.24515760599764e-09	5.210997124791561e-05	1.4755581645431448e-07	0.0004045219888212159	6.457559891259734e-08	0.0	0.0002784179483711569	0.0	0.0005639196113733647	6.209873504303687e-08	0.0	9.997748809382756e-05	3.348549036275017e-06	0.00011595661855494655	9.101170519443482e-08	6.179593498245594e-07	2.600279060516186e-07	0.0010665715177538004	8.970220438797583e-05	0.00040318926388209774
3:Ins:R:1	0.006763083668366932	0.00012703296532663445	1.3206047597691394e-07	0.0036493833707282874	6.200083504381837e-07	0.0001393810887350355	6.998895401011395e-08	0.0002479923072385759	1.4103993635217192e-07	0.006983687645738712	1.4012984643248171e-46	0.00453963465988636	0.0012999733360629761	1.2440335694918758e-07	1.8977160891608947e-07	2.073984494188608e-06	0.07730457728744114	0.12881985176354646	3.7323688104606847e-07	0.004460047479597051
3:Ins:R:2	1.0142289426084972e-06	7.446100482866314e-08	0.0005088835335044451	6.098027682810425e-09	2.1775672767176957e-07	2.0271997414056386e-08	0.0	3.7752286630166054e-08	1.9715935479780454e-07	1.4717964802457573e-07	7.63038379147929e-08	7.051533259527787e-08	3.720206592561226e-07	0.0002444741884623625	8.526250894647091e-07	6.692080937398259e-07	1.9670226834023196e-07	2.389013559422892e-07	0.0004922922258081997	2.330868834832245e-07
3:Ins:R:3	1.7770675242445577e-07	1.568257665951478e-07	7.374845750973691e-07	0.005705588259979777	2.7122163714921045e-08	5.3289301149561655e-08	0.0	2.8073837938791256e-07	0.0015236883424222468	8.142879064740316e-07	4.847602582458421e-07	1.3866142580809537e-05	4.959647810665046e-07	0.09811521644555796	0.6211484789848327	1.3318439187059994e-07	0.019815349089367374	0.015147346403341543	1.1173493135174794e-07	4.984902375326783e-07
3:Ins:R:4	1.3215987602066547e-07	3.4331730347503253e-07	4.1606432077401223e-07	4.342994763817387e-08	6.77248017666443e-08	6.766161431581708e-05	0.00020545325642160606	0.00029842253951315454	2.574312119918432e-07	2.414089863123081e-07	5.200915381919913e-07	2.302894884564921e-07	1.0151261122359756e-06	5.00706124739736e-07	1.1440474430912672e-06	6.511397966590948e-07	3.7419827663143225e-07	0.00043379403142722593	4.882473191969439e-07	0.0003426264476016799
3:Ins:R:5	3.163964684915754e-07	0.0	0.007809438381809741	0.02138647288870743	1.8839142512661056e-08	0.0	0.0	0.0	2.5738620479387463e-08	0.0010246261954307556	0.0	0.002919408358866349	0.0032295908778905867	0.11463651545345784	0.0475394350476563	2.281476210086453e-06	1.497605353506515e-07	0.02477393448352814	0.0015004794990062464	0.0022668281570076944
4:Ins:R:0	0.00010269676008185513	1.259978340328871e-07	3.98981833882317e-07	0.0	0.00017792958819313754	0.000699007724705325	7.30175713670178e-08	0.0013790227677418442	0.0007228600828966591	1.9455419533187524e-07	2.88646983790386e-06	0.00313398502767086	0.003823325302400349	4.623773421030819e-07	1.7893451342843036e-07	2.692599025522213e-07	0.0015220678528237385	1.7980937059292045e-07	0.00011271375497301506	1.7726829355524387e-06
4:Ins:R:1	7.231795279949438e-07	9.573003154628167e-08	0.0034249691874720157	0.0	0.0005896727775393628	0.0022741783875972034	0.00018017791444435716	0.0	0.001608817628584802	0.0007178495055995881	0.0	0.0011592530645430088	5.404435569289489e-07	0.0008060726577127752	0.0005433900244156576	0.004588797490592355	0.0030254317447543145	0.001088623271243705	0.00031502678175456824	0.004964777501299977
4:Ins:R:2	5.149111359514791e-09	1.2985927511977024e-06	0.0006910303425172515	5.736709190387046e-05	0.0	0.0001368763158978936	0.0005118639743159292	0.0014458302015782464	0.001975861582104699	0.0	5.721628042465454e-08	0.0	0.0008579906666540182	0.001192697117096486	6.037382263457402e-07	4.342544798419112e-07	0.0001567717525176704	1.268660867026483e-07	2.2812288591467224e-08	0.00010426692995224585
4:Ins:R:3	8.182160663636751e-05	2.9211740866230683e-07	2.507098606940872e-07	2.2993158665940427e-08	2.263052998330295e-08	6.619370373774913e-05	3.1367210482358134e-07	2.0685498967054627e-07	3.012719247408313e-07	3.1280993084692454e-07	3.545807203408913e-07	2.048580569180558e-07	5.133544817681468e-07	5.104979777570407e-07	7.389973674776229e-07	0.0005777131931584023	2.943563032431484e-07	5.828316261613509e-07	3.680389504268078e-07	5.482400758842702e-05
4:Ins:R:4	4.36533483139101e-08	0.00046676627826727215	2.0378330454207116e-07	0.00010610936025443607	4.6618076976301384e-05	5.8386302725921266e-08	7.276900930719421e-08	1.4012984643248171e-46	0.0	1.6439165051451708e-08	7.693133881048198e-08	0.0004086067760596279	1.4688447151911533e-07	1.3908746524293746e-06	0.0031379010877572	1.48745259309635e-07	0.0	0.0011410774123248757	8.189635743391933e-05	0.0005104514864385124
4:Ins:R:5	0.0005091666942462325	0.00031758763770284304	0.0011942579876631498	0.0001751053201360264	0.0	0.0	1.4012984643248171e-46	0.00046251309104263785	0.0011128816394148089	5.805693774618703e-08	0.0	0.000795795883948358	0.0	1.236711682395253e-07	3.5928933925788444e-07	0.0007033624606314959	0.0020844510290771723	0.004225298902019859	0.0012472380301915109	0.00032935701310634615
