Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V19	1:Ins:T:3	0.8281098641258746	0.0	0.0	0.17189013587412533	0.0	0.0
V19	1:Ins:T:4	0.9990677698393656	0.0	0.0	0.0009322301606344355	0.0	0.0
V19	1:Ins:T:5	0.9997855515924954	0.0	0.0	0.0002144484075045811	0.0	0.0
V19	2:Del:R:0	0.032781133537583246	0.0	0.0	0.9672188664624167	0.0	0.0
V19	2:Del:R:1	0.21139347251992965	0.0	0.0	0.7886065274800703	0.0	0.0
V19	2:Del:R:2	0.015279012476935212	0.0	0.0	0.9847209875230647	0.0	0.0
V19	2:Del:R:3	0.8533940628319673	0.0	0.0	0.14660593716803266	0.0	0.0
V19	2:Del:R:4	9.974167501758553e-05	0.0	0.0	0.9999002583249825	0.0	0.0
V19	2:Del:R:5	0.999664801649575	0.0	0.0	0.0003351983504249936	0.0	0.0
V19	3:Del:R:0	0.4767263834400399	0.0	0.0	0.5232736165599601	0.0	0.0
V19	3:Del:R:1	0.3601316093969048	0.0	0.0	0.6398683906030952	0.0	0.0
V19	3:Del:R:2	0.5243049663460206	0.0	0.0	0.47569503365397925	0.0	0.0
V19	3:Del:R:3	4.414897078000874e-05	0.0	0.0	0.99995585102922	0.0	0.0
V19	3:Del:R:4	0.5035172241162961	0.0	0.0	0.49648277588370404	0.0	0.0
V19	3:Del:R:5	0.9994114553110719	0.0	0.0	0.0005885446889281953	0.0	0.0
V19	4:Del:R:0	0.28663593830932477	0.0	0.0	0.7133640616906751	0.0	0.0
V19	4:Del:R:1	0.25115367729222426	0.0	0.0	0.7488463227077757	0.0	0.0
V19	4:Del:R:2	0.6288767924371181	0.0	0.0	0.37112320756288186	0.0	0.0
V19	4:Del:R:3	0.5757057356731337	0.0	0.0	0.42429426432686634	0.0	0.0
V19	4:Del:R:4	0.7968622405778852	0.0	0.0	0.2031377594221147	0.0	0.0
V19	4:Del:R:5	0.5035172241162961	0.0	0.0	0.49648277588370404	0.0	0.0
V19	5:Del:R:0	0.1712759783705438	0.0	0.0	0.8287240216294561	0.0	0.0
V19	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V19	5:Del:R:2	0.9999730011825078	0.0	0.0	2.6998817492256145e-05	0.0	0.0
V19	5:Del:R:3	0.5146804222818299	0.0	0.0	0.48531957771817	0.0	0.0
V19	5:Del:R:4	0.6203474354565116	0.0	0.0	0.37965256454348845	0.0	0.0
V19	5:Del:R:5	0.5833645536240616	0.0	0.0	0.41663544637593836	0.0	0.0
V19	2:Ins:R:0	0.8027919427944581	0.0	0.0	0.19720805720554194	0.0	0.0
V19	2:Ins:R:1	1.1326879980096935e-05	0.0	0.0	0.9999886731200198	0.0	0.0
V19	2:Ins:R:2	0.43669009584268015	0.0	0.0	0.5633099041573197	0.0	0.0
V19	2:Ins:R:3	0.9999485552823877	0.0	0.0	5.1444717612346435e-05	0.0	0.0
V19	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V19	2:Ins:R:5	0.9272915010359128	0.0	0.0	0.07270849896408717	0.0	0.0
V19	3:Ins:R:0	0.00030311921423550073	0.0	0.0	0.9996968807857646	0.0	0.0
V19	3:Ins:R:1	0.41402314908080445	0.0	0.0	0.5859768509191955	0.0	0.0
V19	3:Ins:R:2	0.6510833903727772	0.0	0.0	0.3489166096272229	0.0	0.0
V19	3:Ins:R:3	0.9983054300790499	0.0	0.0	0.0016945699209501449	0.0	0.0
V19	3:Ins:R:4	0.6577711773180152	0.0	0.0	0.34222882268198485	0.0	0.0
V19	3:Ins:R:5	0.9834267532267804	0.0	0.0	0.016573246773219544	0.0	0.0
V19	4:Ins:R:0	0.9209271696947621	0.0	0.0	0.07907283030523789	0.0	0.0
V19	4:Ins:R:1	0.07485953479060338	0.0	0.0	0.9251404652093966	0.0	0.0
V19	4:Ins:R:2	0.9999727234780829	0.0	0.0	2.7276521917244402e-05	0.0	0.0
V19	4:Ins:R:3	0.5035172241162961	0.0	0.0	0.49648277588370404	0.0	0.0
V19	4:Ins:R:4	0.9999026346705677	0.0	0.0	9.736532943222433e-05	0.0	0.0
V19	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V19	5:Ins:R:0	0.0012826287093140295	0.0	0.0	0.9987173712906859	0.0	0.0
V19	5:Ins:R:1	0.7468629468670454	0.0	0.0	0.2531370531329548	0.0	0.0
V19	5:Ins:R:2	0.4667177751680036	0.0	0.0	0.5332822248319963	0.0	0.0
V19	5:Ins:R:3	0.00024581759217512806	0.0	0.0	0.9997541824078249	0.0	0.0
V19	5:Ins:R:4	0.001898664428977846	0.0	0.0	0.9981013355710222	0.0	0.0
V19	5:Ins:R:5	0.9928276999311303	0.0	0.0	0.007172300068869612	0.0	0.0
V19	2:Del:M:1	0.15712258495216466	0.0	0.0	0.8428774150478353	0.0	0.0
V19	3:Del:M:1	0.024447018368537316	0.0	0.0	0.9755529816314626	0.0	0.0
V19	3:Del:M:2	0.628225676590019	0.0	0.0	0.37177432340998107	0.0	0.0
V19	4:Del:M:1	0.2012884405068079	0.0	0.0	0.7987115594931922	0.0	0.0
V19	4:Del:M:2	0.15453498074048916	0.0	0.0	0.8454650192595109	0.0	0.0
V19	4:Del:M:3	0.17771599297775564	0.0	0.0	0.8222840070222444	0.0	0.0
V19	5:Del:M:1	0.159009679704832	0.0	0.0	0.8409903202951681	0.0	0.0
V19	5:Del:M:2	0.8112936398755765	0.0	0.0	0.1887063601244236	0.0	0.0
V19	5:Del:M:3	0.7062563272571514	0.0	0.0	0.29374367274284857	0.0	0.0
V19	5:Del:M:4	0.0002750124795087946	0.0	0.0	0.9997249875204912	0.0	0.0
V19	5:Del:M:5	0.46056115319306806	0.0	0.0	0.539438846806932	0.0	0.0
V20	1:Del:C:0	0.0	0.010031182167487725	0.006531028242879827	0.9832305303332523	0.00020725925638025684	0.0
V20	1:Del:C:1	0.06239716367922557	0.18834571702230843	0.0020321697543145075	0.7448017858798606	0.0024231636642909255	0.0
V20	1:Del:C:2	0.00014578652106262275	0.09291477963319057	0.33018206066209804	0.22142861986042256	0.3553287533232262	0.0
V20	1:Del:C:3	0.21926426174477362	0.20003769010568556	0.010908028315204946	0.538985925662909	0.030804094171426887	0.0
V20	1:Del:C:4	0.47284859073667745	1.1383409852441316e-33	0.16631813517072888	0.3279241193142893	0.03290915477830438	0.0
V20	1:Del:C:5	0.5768647273087502	0.050064996620388054	0.3406854723527283	0.014668961302311833	0.017715842415821758	0.0
V20	1:Del:T:0	0.0979262473784552	0.2394101423316899	0.0	0.6455165917389495	0.017147018550905384	0.0
V20	1:Del:T:1	0.10254879694789962	0.21332127941380033	0.015187448909550247	0.6674967649124869	0.001445709816262882	0.0
V20	1:Del:T:2	0.03002974535348882	0.025439335113235685	0.024977578780995716	0.912447140257338	0.007106200494941839	0.0
V20	1:Del:T:3	0.12790245431925468	0.01261144086874325	0.07433051714187316	0.7744444198782109	0.010711167791918203	0.0
V20	1:Del:T:4	0.1593094767942652	0.0005078380651335074	0.20256657972072062	0.62489679614213	0.012719309277750631	0.0
V20	1:Del:T:5	2.3005663161705965e-06	5.124457254996457e-07	0.9999927106534112	1.7983474305486102e-06	2.6779871164267994e-06	0.0
V20	1:Ins:C:0	0.0002325739186456919	0.9995145523971771	9.573986310747347e-05	6.526685075117355e-05	9.18669703186142e-05	0.0
V20	1:Ins:C:1	0.14143102214722972	0.8584353629587965	9.389312166958507e-05	3.526729161372374e-05	4.4544806903375896e-06	0.0
V20	1:Ins:C:2	0.0002512032351441724	0.9383630417539922	0.010603448012522195	0.0507497170099207	3.258998842078326e-05	0.0
V20	1:Ins:C:3	0.9999670515296432	0.0	8.686978217741715e-06	1.8397198617224437e-05	5.8642935218079665e-06	0.0
V20	1:Ins:C:4	0.7763002609944066	0.014146584776078806	0.1286349494014437	1.4360358494506152e-07	0.08091806122448598	0.0
V20	1:Ins:C:5	0.914221667173498	0.013763585236927535	0.07025857496926008	0.001616726992699637	0.00013944562761477656	0.0
V20	1:Ins:T:0	0.21409852405793323	0.15976878121162608	0.14667399480450044	0.4703719369576887	0.009086762968251637	0.0
V20	1:Ins:T:1	0.1478294023679575	0.3267274391832909	0.04510396252588278	0.4135439514188374	0.06679524450403142	0.0
V20	1:Ins:T:2	0.22213413742718202	0.44006327802261885	0.16757308634215348	0.15246077295497154	0.017768725253074134	0.0
V20	1:Ins:T:3	0.8305404586091056	0.06281729696337375	0.0	0.08271004747555459	0.02393219695196597	0.0
V20	1:Ins:T:4	0.9257609924302653	0.0024286629561505037	0.04179810608817745	0.00041443989798562803	0.02959779862742114	0.0
V20	1:Ins:T:5	0.9961673639326447	0.003531474865231537	0.00013500528776121083	0.00010251390057376716	6.364201378893157e-05	0.0
V20	2:Del:R:0	0.04032983531758064	0.3240871259010813	0.0273906318807522	0.5709022052897956	0.03729020161079013	0.0
V20	2:Del:R:1	0.0904940846357874	0.6633188781663146	0.06626007382252912	0.16196585418112092	0.017961109194248013	0.0
V20	2:Del:R:2	0.020634347703153148	0.16664447069359228	0.10143247681735207	0.6380329870032995	0.07325571778260297	0.0
V20	2:Del:R:3	0.726854762243501	0.0	0.21323672335430155	0.059907895189727854	6.192124695973219e-07	0.0
V20	2:Del:R:4	5.571546195321427e-05	0.17891562086620832	0.5530561570200103	0.2679725066518281	0.0	0.0
V20	2:Del:R:5	0.544987928820042	0.15955475271881614	0.1333859460544534	8.767359898337902e-05	0.1619836988077052	0.0
V20	3:Del:R:0	0.12941533280862016	0.790950224210204	0.0	0.06815219748126722	0.011482245499908665	0.0
V20	3:Del:R:1	0.4185188987854318	0.07657644715988898	0.12137338541165668	0.3567623109243584	0.026768957718664096	0.0
V20	3:Del:R:2	0.40090327807799186	0.023419053284323435	0.3273114793158425	0.17450936287238655	0.07385682644945574	0.0
V20	3:Del:R:3	6.709070840958522e-05	0.20513839093968045	0.0657227811364866	0.7290496396935219	2.2097521901457152e-05	0.0
V20	3:Del:R:4	0.44742044383300955	0.1652543891820979	0.09886538075582667	0.21166066638200356	0.07679911984706234	0.0
V20	3:Del:R:5	0.9988707190836994	0.00022251908944728122	0.0005211067762153074	0.0002822142142374908	0.00010344083640044765	0.0
V20	4:Del:R:0	0.03855830396639074	0.8696307579262892	0.00470603293343394	0.0460397532769159	0.04106515189697027	0.0
V20	4:Del:R:1	0.28628065675626907	0.19412918928152031	0.10515005147937478	0.40952426990074114	0.0049158325820947354	0.0
V20	4:Del:R:2	0.7643271022910737	0.00043993580077949775	0.018825253584328832	0.2164044983557494	3.209968068484934e-06	0.0
V20	4:Del:R:3	0.003730841092729635	0.991759478408429	0.0005789530500919601	0.0013191914745019442	0.002611535974247457	0.0
V20	4:Del:R:4	8.886709397759261e-06	7.093520124547762e-06	0.00469939039146553	1.0868831804104748e-06	0.9952835424958318	0.0
V20	4:Del:R:5	0.44742044383300955	0.1652543891820979	0.09886538075582667	0.21166066638200356	0.07679911984706234	0.0
V20	5:Del:R:0	2.539142357837265e-07	0.995359223765481	0.004639828852979426	5.894337520706949e-07	1.0403355163652427e-07	0.0
V20	5:Del:R:1	0.13040732872126104	0.2477053140385464	0.49514159205624186	0.0	0.1267457651839507	0.0
V20	5:Del:R:2	0.9999627883314445	1.5581326632111708e-07	2.2775269222762798e-05	1.2953131881917548e-05	1.3274541844776084e-06	0.0
V20	5:Del:R:3	1.3770975492356639e-06	5.280696321797885e-07	0.00028779098201846796	6.230018661099165e-07	0.9997096808489341	0.0
V20	5:Del:R:4	0.0013349496969832968	0.9979418713247992	0.00016800528431505906	0.00039196810338014865	0.0001632055905223709	0.0
V20	5:Del:R:5	0.004567391672049119	0.992705217863861	0.0006003306474877277	0.0015650164771412467	0.0005620433394609676	0.0
V20	2:Ins:R:0	0.5605707522279403	0.3431749880047222	0.03018695895378163	0.06606730081355597	0.0	0.0
V20	2:Ins:R:1	8.703939225114616e-06	0.47235316741701117	0.05044864546058611	0.3686677187841821	0.10852176439899565	0.0
V20	2:Ins:R:2	0.21929198846233378	0.34791603942499433	0.020816818646980647	0.135716074728838	0.27625907873685324	0.0
V20	2:Ins:R:3	0.22568137258010823	0.16197289776743096	0.6123401591634142	5.570489046587422e-06	0.0	0.0
V20	2:Ins:R:4	0.9115181032345275	0.04958505188364411	0.03889684488182832	0.0	0.0	0.0
V20	2:Ins:R:5	0.8361066721959299	0.0006208703483697456	0.13181924065681352	0.03145321679888673	0.0	0.0
V20	3:Ins:R:0	0.000533452926873116	0.00013962242892346603	0.1551732508890135	0.844083581125306	7.009262988399728e-05	0.0
V20	3:Ins:R:1	0.1817108933066216	0.5260352328390949	0.10569115796934586	0.12338753222047207	0.06317518366446562	0.0
V20	3:Ins:R:2	0.0015618979701536079	0.00033170251112364874	0.9976307088232798	0.00040158008539494276	7.411061004807035e-05	0.0
V20	3:Ins:R:3	0.81993567422109	0.00035514377481442696	0.17886216837354837	0.0006677445037176709	0.00017926912682957592	0.0
V20	3:Ins:R:4	0.0013984255698393034	0.99797472340485	0.00012950431705088632	0.0003490724546432981	0.00014827425361649968	0.0
V20	3:Ins:R:5	0.7971733792062826	0.0	0.05911520556232674	0.006445444088562225	0.13726597114282857	0.0
V20	4:Ins:R:0	0.22789643592795486	0.6921447631506683	0.07055481553463538	0.009388020107612008	1.5965279129263608e-05	0.0
V20	4:Ins:R:1	0.07224862121003495	0.3569374819075248	0.10288480365692883	0.4283754724992546	0.03955362072625676	0.0
V20	4:Ins:R:2	0.08612966652161444	0.0	0.06642106265533824	1.1271665274264601e-06	0.8474481436565198	0.0
V20	4:Ins:R:3	0.44742044383300955	0.1652543891820979	0.09886538075582667	0.21166066638200356	0.07679911984706234	0.0
V20	4:Ins:R:4	0.5001488474141915	2.9218810203826088e-05	0.49979690906736796	2.3365785037338135e-05	1.6589231994054265e-06	0.0
V20	4:Ins:R:5	3.916140122995303e-05	0.19341295570244044	0.38292265144350796	0.0	0.4236252314528217	0.0
V20	5:Ins:R:0	0.0001875172198296758	0.543919103207569	0.17567882725108838	0.07005147471793098	0.21016307760358205	0.0
V20	5:Ins:R:1	0.2855867776219632	0.621663373249336	0.02110916772372463	0.04643948362013041	0.02520119778484556	0.0
V20	5:Ins:R:2	0.5657356400206185	0.12410830374253835	5.370156520107538e-06	0.31013500328616916	1.5682794153855565e-05	0.0
V20	5:Ins:R:3	0.0005121601066328403	2.8594319614431022e-05	2.2176289268032093e-05	0.9993566257880255	8.044349645926351e-05	0.0
V20	5:Ins:R:4	0.0009195091008694133	0.6411910128800323	0.00015701187296150758	0.23190864286275276	0.125823823283384	0.0
V20	5:Ins:R:5	0.2810167425549661	0.00010455910757022475	0.7178520789047182	0.0009739826943352546	5.263673841012672e-05	0.0
V20	2:Del:M:1	0.15008292291983866	0.43910838319065265	0.0	0.3862705166498192	0.02453817723968958	0.0
V20	3:Del:M:1	0.0162979703607427	0.6692549509650629	4.345774750634215e-07	0.3120275672894992	0.0024190768072201514	0.0
V20	3:Del:M:2	0.5022441360747829	0.30314409225496225	0.05102667960347023	0.14259787830764828	0.0009872137591362667	0.0
V20	4:Del:M:1	0.11057794400060028	0.6007668654943459	0.07814410305176152	0.21051067566190962	4.1179138274866605e-07	0.0
V20	4:Del:M:2	0.12430401171652941	0.5067542504279784	0.038209313726986646	0.32627850668074565	0.004453917447760069	0.0
V20	4:Del:M:3	0.22204346678699846	0.20976205256458522	0.07528427512594103	0.4929102055224753	0.0	0.0
V20	5:Del:M:1	6.877540256528142e-07	0.9987067008239613	0.0003475914048736199	1.7451592165969385e-06	0.0009432748579228268	0.0
V20	5:Del:M:2	2.0240715688330796e-05	0.9985629328110864	1.6963596120310978e-07	2.2587533555186046e-06	0.0014143980839086013	0.0
V20	5:Del:M:3	0.03783951224708759	0.9474308372035106	0.007178968579887563	0.007550681969514278	0.0	0.0
V20	5:Del:M:4	6.1791619480974694e-06	0.9241993383862455	0.06501762339946737	0.010776859052338965	0.0	0.0
V20	5:Del:M:5	0.023359656314853604	0.8662379060832959	0.07870712329937143	0.013126708553308528	0.018568605749170696	0.0
V21	1:Del:C:0	0.0	0.0032212442993689353	0.00467726145294859	0.7932805673308972	0.00013389911103816595	0.198687027805747
V21	1:Del:C:1	0.0030617443444261334	0.08999043753106586	0.0021654050108278113	0.8940900020249255	0.0023292471621426587	0.008363163926611898
V21	1:Del:C:2	1.8177530084449386e-07	0.0011280772477611847	0.00894017565910055	0.006754414468749738	0.00867913819191105	0.9744980126571765
V21	1:Del:C:3	0.01344538610363104	0.119441100765421	0.014525355235985386	0.8085731310565184	0.03700348440788515	0.00701154243055916
V21	1:Del:C:4	0.0062417352992054755	1.463161145322582e-34	0.0476757938946923	0.1058992934793769	0.008509983692298566	0.8316731936344268
V21	1:Del:C:5	0.06262363684096971	0.05292185166612299	0.8031432139295641	0.03895831075833103	0.03767513879746884	0.004677848007543412
V21	1:Del:T:0	0.005218896221012221	0.12423919609729538	0.0	0.8416342716731522	0.017901808945686177	0.011005827062854148
V21	1:Del:T:1	0.005338258558708123	0.10812839437220358	0.01716836524050887	0.8500699305081869	0.0014742764107260387	0.01782077490966648
V21	1:Del:T:2	0.0012836124600659113	0.010588259342883823	0.02318503152930103	0.9541715049717131	0.005950431811157407	0.004821159884878661
V21	1:Del:T:3	0.0060844864317826175	0.0058417947734222065	0.07678692598502616	0.9013049523797595	0.009981840430009457	0.0
V21	1:Del:T:4	0.007905255958658187	0.0002453782780319817	0.21828163535169431	0.7586108968049966	0.012364216584985764	0.0025926170216329764
V21	1:Del:T:5	1.0594017095882457e-07	2.297789955606656e-07	0.9999949933911164	2.0259837850488388e-06	2.415812074266746e-06	2.2909385787160594e-07
V21	1:Ins:C:0	2.388253542585993e-05	0.9994131994571336	0.00021349479978761935	0.0001639640102024669	0.0001848023824557503	6.568149946962185e-07
V21	1:Ins:C:1	0.012605652074947899	0.7450145852451365	0.00018173119946458745	7.690050621214069e-05	7.777615481694848e-06	0.24211335335875714
V21	1:Ins:C:2	2.2693444663155927e-05	0.8254345217796023	0.020801630842297147	0.1121618782588955	5.767507294047889e-05	0.04152160060160154
V21	1:Ins:C:3	0.998959624898051	0.0	0.00018845430224715947	0.00044962494324857937	0.0001147642694359434	0.00028753158701722784
V21	1:Ins:C:4	0.14667494276170268	0.02602641442388736	0.527788902060979	6.637857591630467e-07	0.2995024748651747	6.602102497197444e-06
V21	1:Ins:C:5	0.34214234997709037	0.050156063083977416	0.570991626814821	0.014802274957547577	0.001022324989929666	0.020885360176633852
V21	1:Ins:T:0	0.012392950621996376	0.09005120057313773	0.1843695710241978	0.6660991859659577	0.010303837406223119	0.036783254408487
V21	1:Ins:T:1	0.009391411432673948	0.20211204389928622	0.0622242717384969	0.6427294101003286	0.08312742762179824	0.00041543520741605576
V21	1:Ins:T:2	0.005341426750835874	0.10303710310154143	0.08750267273552302	0.08968845490905467	0.008370029623754924	0.7060603128792902
V21	1:Ins:T:3	0.20828326000700811	0.1533943477284566	0.0	0.5074442047920864	0.11757226720425805	0.013305920268190802
V21	1:Ins:T:4	0.37765646407205994	0.009647212233017193	0.3702795503775805	0.004136147872558341	0.2365299868730348	0.001750638571749201
V21	1:Ins:T:5	0.9577854806123298	0.033061960173556885	0.0028187839974414034	0.002411321685490914	0.0011986947537642528	0.002723758777416699
V21	2:Del:R:0	0.0021813820825346336	0.17068824438513486	0.03217232319805045	0.7554460719170037	0.03951197841727633	0.0
V21	2:Del:R:1	0.007056547874207103	0.5036525041022845	0.11220161161693078	0.3089811749899785	0.02743683462526242	0.04067132679133662
V21	2:Del:R:2	0.0009565398316557122	0.0752211142420989	0.10210909429697838	0.7235889090265896	0.06652464942314032	0.03159969317953708
V21	2:Del:R:3	0.09621346057431823	0.0	0.6129503176189044	0.19400311818417693	1.6056712835035819e-06	0.09683149795131679
V21	2:Del:R:4	2.7434960402987355e-06	0.08578540401337946	0.5913885506274833	0.32281618030690906	0.0	7.121556187987784e-06
V21	2:Del:R:5	0.002354656240886291	0.006712540426271378	0.01251485384464525	9.267144145376209e-06	0.01371010222815179	0.9646985801158999
V21	3:Del:R:0	0.013082598406516016	0.7785633738875357	0.0	0.1685483844265817	0.022738607038814675	0.01706703624055208
V21	3:Del:R:1	0.032064787880259016	0.057127477693321604	0.20193511298586017	0.6686959909659367	0.0401766304746227	0.0
V21	3:Del:R:2	0.029542971062715053	0.01680430036170701	0.5237823711610339	0.31460799023246755	0.1066188406506626	0.00864352653141398
V21	3:Del:R:3	3.1555193314613696e-06	0.09394895446508454	0.06712734633014501	0.8388842119441975	2.0360141504961528e-05	1.597159973653229e-05
V21	3:Del:R:4	0.03707945162444068	0.13335429897964185	0.17792492865609966	0.42913515260460083	0.12468163041837778	0.09782453771683924
V21	3:Del:R:5	0.9753326257753866	0.0021156668579604314	0.01104956723530102	0.0067415352140012905	0.0019786284286131394	0.0027819764887375637
V21	4:Del:R:0	0.003442935632319586	0.756105525309497	0.00912517120829344	0.1005727723948998	0.07183120729467761	0.05892238816031232
V21	4:Del:R:1	0.018161592292567252	0.11991935864400516	0.14485933445133192	0.6355914049587568	0.006109247959822944	0.07535906169351604
V21	4:Del:R:2	0.11810056097193264	0.0006619093947042638	0.06316676195733069	0.8180416929992368	9.71632794719578e-06	1.9358348848278518e-05
V21	4:Del:R:3	0.000382108643714963	0.9890608450383054	0.001287652085021246	0.0033054028721797553	0.0052396813305851065	0.0007243100301935511
V21	4:Del:R:4	4.5341398667794843e-07	3.5241329052551747e-06	0.005206795700274558	1.356666983948802e-06	0.9947856426797931	2.227406056606379e-06
V21	4:Del:R:5	0.03707945162444068	0.13335429897964185	0.17792492865609966	0.42913515260460083	0.12468163041837778	0.09782453771683924
V21	5:Del:R:0	2.5923339791932526e-08	0.9895102253438101	0.01028681529636877	1.4722289602857162e-06	2.080683766584935e-07	0.00020125313914431682
V21	5:Del:R:1	0.008265301100843237	0.15287220972256085	0.6814926369109016	0.0	0.15736889294366727	9.593220270610444e-07
V21	5:Del:R:2	0.2987758895970365	4.5331770375490866e-07	0.00014777477521771913	9.46832050218062e-05	7.769802894460487e-06	0.7009734293021258
V21	5:Del:R:3	7.029475740948834e-08	2.6247380272392843e-07	0.0003190145497087846	7.78007945654929e-07	0.9996797164521464	1.5822163905774712e-07
V21	5:Del:R:4	0.00013069886319836522	0.9513683366388389	0.00035719463701595894	0.0009388454163955793	0.0003130189943328843	0.04689190545021839
V21	5:Del:R:5	0.0004689628299109185	0.9924919887104073	0.0013385535800002344	0.003931203576222578	0.0011304952013229056	0.00063879610213618
V21	2:Ins:R:0	0.08782952212839448	0.5235549275398422	0.10270806045229137	0.2532404653359074	0.0	0.03266702454356447
V21	2:Ins:R:1	5.056851494519783e-07	0.26721923781231405	0.06364861218397452	0.524005584348632	0.12351222562856846	0.02161383434136159
V21	2:Ins:R:2	0.016643508024083768	0.25711836279296363	0.03430927504865689	0.2519937956187348	0.4107403935361797	0.029194664979381085
V21	2:Ins:R:3	0.014385089008205322	0.10053001099215018	0.8475877286855595	8.686535868669612e-06	0.0	0.03748848477821621
V21	2:Ins:R:4	0.40709506914506177	0.21563430571332537	0.37724196414247896	0.0	0.0	2.8660999133978674e-05
V21	2:Ins:R:5	0.1868730614841779	0.0013512088148477843	0.6397921331121758	0.17198340126054318	0.0	1.9532825529863244e-07
V21	3:Ins:R:0	2.2204896374790904e-05	5.659061015281263e-05	0.14026347230194477	0.8595567493320085	5.715493761933012e-05	4.382792189973336e-05
V21	3:Ins:R:1	0.01369478209514186	0.38603398089041857	0.17297681561557904	0.22750025878895988	0.09327160018727479	0.10652256242262566
V21	3:Ins:R:2	7.20334949724476e-05	0.00014895912914373295	0.9991408463597549	0.0004530962290160878	6.695622590399518e-05	0.00011810856120891899
V21	3:Ins:R:3	0.17332106501025896	0.0007309914751778114	0.8210415519714005	0.0034531730463038287	0.0007423450574736228	0.0007108734393852167
V21	3:Ins:R:4	0.0001436655629314184	0.9983191533083482	0.0002889167010229785	0.0008773348000505779	0.0002984061851897508	7.252344245705992e-05
V21	3:Ins:R:5	0.1431743154068547	0.0	0.23056140530523725	0.028320546322943882	0.4829519971048101	0.11499173586015407
V21	4:Ins:R:0	0.026105988500552308	0.772033393172546	0.17551100316749382	0.026309529038580633	3.582678822306358e-05	4.25933260405774e-06
V21	4:Ins:R:1	0.004082777494999337	0.19640604181599317	0.1262561263281423	0.5922256304923937	0.043786592065963255	0.037242831802508265
V21	4:Ins:R:2	0.004750704591794466	0.0	0.07955842162214118	1.5210020430349158e-06	0.9156872023118079	2.1504722132811293e-06
V21	4:Ins:R:3	0.03707945162444068	0.13335429897964185	0.17792492865609966	0.42913515260460083	0.12468163041837778	0.09782453771683924
V21	4:Ins:R:4	0.04404132449483333	2.5053024645092156e-05	0.9557179520127916	5.0335910619978665e-05	2.861647469111093e-06	0.00016247290964096787
V21	4:Ins:R:5	2.1171130441276685e-06	0.1018140998649811	0.4495437470860262	0.0	0.44863835112364303	1.684812305539779e-06
V21	5:Ins:R:0	1.2549183065785963e-05	0.3544419772291288	0.2553105738048164	0.11469065566760862	0.27552402261573716	2.0221499643261896e-05
V21	5:Ins:R:1	0.03316501702170223	0.7029653977020198	0.053233904074685034	0.13193680535456956	0.0573313360520933	0.02136753979493007
V21	5:Ins:R:2	0.06042762878363092	0.1290801295182505	1.2456155927489381e-05	0.8104183251819114	3.281513589696687e-05	2.8645224382598837e-05
V21	5:Ins:R:3	1.8391582874473436e-05	9.998380667411587e-06	1.729327779284569e-05	0.8779510674609033	5.658913449482296e-05	0.12194666016326702
V21	5:Ins:R:4	6.390963842352137e-05	0.4339446057033629	0.0002369833865698119	0.39433353916150876	0.17131759045811795	0.00010337165201710765
V21	5:Ins:R:5	0.017676159410787914	6.404041257992524e-05	0.9805409945758237	0.0014987990475784127	6.485947613254872e-05	0.0001551470770976911
V21	2:Del:M:1	0.010442899195613487	0.29750760667405646	0.0	0.6575334042147785	0.03344728396003883	0.0010688059555126839
V21	3:Del:M:1	0.0011466130406764408	0.45847059333319073	6.639351232470525e-07	0.537047589997845	0.003333970574016101	5.691191485956214e-07
V21	3:Del:M:2	0.057684959582401475	0.33902628126124734	0.12726825969060498	0.40067960348410275	0.0022212000214642345	0.07311969596017913
V21	4:Del:M:1	0.00785400303146087	0.4154942946447181	0.12052963549710659	0.3657910984999808	5.729656148113408e-07	0.0903303953611187
V21	4:Del:M:2	0.008430374084446059	0.33465370716155546	0.056273770788618664	0.5413605701223199	0.005917423006917124	0.053364154836142715
V21	4:Del:M:3	0.013018593716129111	0.11975386460023865	0.09585293738370408	0.707017784481123	0.0	0.0643568198188051
V21	5:Del:M:1	7.042150254582411e-08	0.9957415942375872	0.0007728874467458747	4.371632590528797e-06	0.0018920785246797206	0.0015889977368943578
V21	5:Del:M:2	2.0757378062743963e-06	0.9971456768202724	3.777805838559836e-07	5.666982810163765e-06	0.002841495951893359	4.706726633909282e-06
V21	5:Del:M:3	0.0038600553763318266	0.9410919546558916	0.015903222556498123	0.018843893348389963	0.0	0.020300874062888528
V21	5:Del:M:4	5.505169047653056e-07	0.8017579485044225	0.12579032843977322	0.023489281812379095	0.0	0.048961890726520484
V21	5:Del:M:5	0.0021454058011716416	0.7746699776771575	0.1569755885325565	0.029494110190894894	0.03340804397771889	0.0033068738205005513
V22	1:Del:C:0	0.0	0.011247557943603635	0.04802019392716764	0.8635026167021819	0.00014610406240123499	0.0770835273646456
V22	1:Del:C:1	0.0013526422682494468	0.2385402355968348	0.01687726634753765	0.7388372532723188	0.0019294382202725766	0.0024631642947869005
V22	1:Del:C:2	2.1561260091973052e-07	0.008028406553525267	0.18708296967758523	0.014985819227169708	0.019302659147782876	0.7705999297813361
