MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Ins:T:3	2.7990280068479477e-05	0.0021553123329795198	0.003290652890564161	0.0	0.000880600418895483	0.003243143121721914	0.008808870427310466	0.005287307407706976	0.002730812915694969	0.0032598192046862096	0.0092293671797961	1.3617534477816662e-07	0.020123756676912307	0.001287935022264719	0.003629292646746762	0.0013856377452611923
1:Ins:T:4	0.0002788403129670769	0.012630911993420568	0.0006178285228088498	0.00013437735563428532	0.0	0.024368763552047312	0.004502250091172754	0.0013576495577581227	0.0014804308768361807	0.0	0.0012701434548944234	4.924044333165512e-07	0.005378910899162292	0.005303637480812995	0.029838251574847163	0.0092201996924814
1:Ins:T:5	0.0009762522543368846	0.9315352976322174	0.0005107101093017264	3.4342062122050266e-06	7.028035611256201e-08	0.6573187828063964	0.028737588239697232	6.554635784531148e-39	0.003640024773312689	3.213930995116243e-06	0.021405188739299773	6.85596285165957e-07	0.010972942144735497	0.027290489498909665	1.5454169260920026e-05	0.16510734754258466
2:Del:R:0	0.0004522680304944515	3.7463853459485107e-07	0.0029958202270790935	0.0024501935451553434	0.00419580468442291	0.0037420805543661117	0.0012007969431579112	0.015730742178857327	0.0	0.021456743637099863	0.01834428963775281	0.014538248429130363	0.022420947067439558	0.0008222791366279125	0.001344581041485071	0.050481354678049685
2:Del:R:1	0.0005803270172691555	0.0008015825519777309	0.00043216453632339836	0.0010449448658619077	0.0032114678411744534	0.0005957028377451933	0.006884812377393246	0.001449861004948616	0.013516078609973193	0.0037696836749091744	0.010542179644107818	0.006609927315730601	0.02539108255878091	0.01214643850394168	0.004610823528491892	0.006193690490908921
2:Del:R:2	3.5657311769909938e-09	2.56506073270657e-07	0.0004504450009989114	1.5858382433009411e-06	5.231488856338729e-07	0.0060688207094187875	0.004337627557038104	2.138973968612845e-07	0.00031934198923408983	2.387889679766886e-07	0.0010002045972015595	0.0022389554643496012	0.007492178628467627	0.0	0.004741619476408232	0.004450008766957581
2:Del:R:3	1.3710596036276002e-07	8.732970053699773e-05	0.0011708859096188462	1.2564237295009661e-08	0.0015114904602189227	0.0008546242235397017	0.00045915404334664347	0.00024309423683916976	0.00027225486694248957	0.0	0.004290834416576672	2.70388363787788e-07	0.0003691698792422926	0.0015563080785796046	0.0005194515727907856	0.0003865946353414529
2:Del:R:4	2.8750515856046378e-06	6.164302277511524e-08	0.0003218862069402917	1.230733079893298e-07	9.802708156314566e-08	7.513560476013482e-08	0.0007481933101928462	1.2015491923644817e-07	0.0009749871179224101	0.0007888393711468211	0.00021083832742760933	0.0008246703098734543	1.5212683592835675e-07	2.0297651417422458e-07	0.000660991550870449	1.8062080542335935e-08
2:Del:R:5	0.007444927132860357	0.00011526367792953351	1.3999881787185586e-08	7.109669724059131e-08	1.0712889473296627e-07	0.001172077686345574	0.003851731663655755	1.166455771794972e-06	3.3818764677562285e-08	6.116638672892805e-07	0.0021963941341709868	4.594668723711948e-07	1.3212453268351965e-06	0.13904839865863322	0.0019526718903961182	4.7488772452197737e-07
3:Del:R:0	0.0	0.0007638093341483909	0.00034921198384836317	0.0018007209833683646	2.3019215404929129e-07	0.0007317241623894688	0.014953208912629634	0.0015647054533474147	0.0	0.006642368319444358	0.014569070329889655	0.02657593712210655	0.012684051995165646	0.00017551416531205177	0.0015778600703924895	0.0014639086641523135
3:Del:R:1	3.893393625276076e-08	0.000953022732574027	0.004604704317171126	0.0012607604905497283	0.008229835890233517	0.0049393921915907415	0.0015660545323044062	0.00295702638104558	0.0009683754527941346	0.010917577135842294	0.0013429122511297465	0.002034206224357149	0.017089436855167152	0.0014025936368852853	0.004095118539407849	0.005899803357897327
3:Del:R:2	0.0002630713817779906	0.00022076846507843584	0.0016664882947225123	0.0	0.0009496275335550309	0.00040283421885760616	0.003163720201700926	0.0030672571389004587	0.0013477894636707787	0.0013561070198193192	0.012698089634068311	0.0003826110216323286	0.0026737693697214127	0.0032375908456742765	0.00012654087331611663	0.0012351845133935057
3:Del:R:3	3.6528552413983564e-07	1.1170480078703804e-07	8.113885030525126e-09	0.9641794681549072	0.0003279678582567043	0.00813404757278562	1.537350112812419e-06	0.00031422394217770486	2.2735835045750718e-07	0.11777041328684845	0.010450188733445031	1.7623177427594784e-06	1.4534260792231635e-06	2.05313853740563e-07	8.919231024862029e-07	0.035875766677330036
3:Del:R:4	2.400187185003233e-07	3.9051549549640185e-07	1.2618316347356995e-07	3.1995220695080206e-07	9.24309532024381e-08	2.477822121704776e-07	7.835120484855906e-07	7.164185781505239e-07	1.4116379780659828e-07	7.399233169280706e-07	1.237565425071807e-06	1.3434477466489625e-06	7.083311857059016e-07	9.318052093476581e-07	6.253293964419982e-07	5.839246185246339e-07
3:Del:R:5	7.574450613390127e-08	1.924893965110641e-07	3.057087667457381e-08	2.977093961078481e-05	3.5297232159337e-08	6.815841743446071e-07	0.00023679378165297749	2.2653786686532839e-07	0.0010737958141039173	4.549550538968106e-07	6.231236511666793e-07	0.0002859839333865466	4.650275269568738e-06	5.366967855024995e-07	6.454734275962437e-08	2.3750504851705045e-08
4:Del:R:0	2.332090573986534e-08	9.433642276235332e-08	0.0003831609924873192	6.509318453140623e-08	0.0005758347129130925	0.0012750962284485468	0.0005219362427169472	6.143539519456453e-05	0.0020081404355096312	0.0032402465934865178	0.0044091984657598	0.004343161927613437	0.01264390191063285	0.0008231900765167666	0.004435321604609044	0.001287956213218422
4:Del:R:1	0.0006484104553237558	0.0002665350483994189	0.0014028751524165274	0.0	0.002689884218852967	0.001837114107911475	0.0049898866564035416	0.009980711434036494	0.003137015353422612	0.003188502639204671	0.004326014406080958	4.1940716835142665e-05	0.008149753324687481	0.02381513381842524	0.007962484257768665	0.002135373761586834
4:Del:R:2	0.009038102626800538	0.0	0.0004203767292011662	3.038129534616019e-08	0.00014921509427949785	0.00017116496693745376	9.771190902370108e-05	0.00035777172519146916	7.970761885189859e-07	0.008883093348842408	0.002136259924802175	3.7795343956759096e-07	0.0005180507298689462	0.029721607454121113	0.005304511856605565	0.0027979869063528896
4:Del:R:3	2.400187170792378e-07	3.9051548981206e-07	1.2618316240775586e-07	3.1995220695080206e-07	9.243094538646801e-08	2.477822221180759e-07	7.835121365928899e-07	7.164185937824641e-07	1.4116378928008543e-07	7.399232885063612e-07	1.2375654137031233e-06	1.3434477125429113e-06	7.08331165810705e-07	9.318051837681196e-07	6.253293978630836e-07	5.83924620123355e-07
4:Del:R:4	2.400187170792378e-07	3.9051549549640185e-07	1.2618316347356995e-07	3.199522012664602e-07	9.243094538646801e-08	2.4778221785481946e-07	7.835120541699325e-07	7.16418572466182e-07	1.4116379780659828e-07	7.399233226124124e-07	1.2375654364404908e-06	1.3434477466489625e-06	7.083311771793887e-07	9.318052320850256e-07	6.253293992841691e-07	5.839246215444405e-07
4:Del:R:5	1.1007898521597781e-07	2.1559016829542089e-07	1.6603828747463468e-07	2.257844293751532e-07	1.1950720221420853e-06	1.85368113747586e-07	2.709426155433903e-07	3.045717704708295e-07	2.5393988671851276e-07	0.0003894752924139766	1.194035348817124e-06	8.04457819469917e-07	0.0007115686090003237	1.0893015932822437e-06	2.0106990632484668e-07	0.0005903185839557068
5:Del:R:0	4.651331323657359e-07	4.732385306738252e-07	3.475935841379396e-08	3.9122009098946364e-07	4.1100875591837394e-08	0.004948546894030415	0.014917878956066489	9.07267167349346e-07	0.6388944745063782	0.0024627122180628904	1.8847110325737048e-07	0.20071821679157437	0.020142577985490108	0.005119742453098297	0.01404636452757586	2.5645043990607517e-07
5:Del:R:1	1.0307517186447513e-07	0.0	0.001743809852405498	0.009052763842828427	0.0	4.559852470720216e-07	0.004096153653949841	0.0	1.4012984643248171e-46	0.005458823009394109	0.02890094533601655	0.0005327211302528668	0.01211958814405989	9.513332770438865e-07	0.00040824298180837105	0.0467472123214975
5:Del:R:2	0.00010190317436808982	2.395732906279591e-07	0.000693321643775846	0.00017919066645504244	4.7853926332663835e-08	8.344946727376624e-05	0.006071867012059329	4.828709663229347e-08	7.994281304490869e-07	0.0007209147904973179	0.00018022747339045963	0.0003115277294455154	1.038707864609023e-07	0.0010811629170120796	0.0009601347888207101	6.542330197589762e-08
5:Del:R:3	1.4612839045469172e-07	1.5273802880244603e-07	6.490534207870268e-08	0.00044357767012854766	7.151921010972728e-08	6.431816146346137e-08	3.018313961433705e-07	5.459654573769513e-07	8.834741009877689e-08	2.899030818070969e-07	3.814340601593358e-07	6.762754232170209e-07	4.1167405413489177e-07	3.650081367823077e-07	4.007342582212914e-07	3.149724168594048e-07
5:Del:R:4	1.680470333553785e-07	9.13572243263161e-05	1.8843446913052731e-06	2.0856590090545524e-07	5.311719135647763e-08	0.0003896256089305439	6.039657748146965e-07	3.2263222351502916e-07	8.534561040107746e-08	5.128523000053064e-07	1.2138735506539432e-06	8.950410432362333e-07	0.00017836149618801755	9.628905260683495e-07	0.0010929061353998292	5.798706780524298e-07
5:Del:R:5	2.4001872134249425e-07	3.905154983385728e-07	1.2618316773682637e-07	3.1995221263514393e-07	9.24309510708099e-08	2.4778221501264853e-07	7.835120740651292e-07	7.164185845454085e-07	1.4116379638551279e-07	7.399233084015577e-07	1.237565425071807e-06	1.343447723911595e-06	7.083311515998503e-07	9.318052519802222e-07	6.25329395376184e-07	5.839246185246339e-07
2:Ins:R:0	1.5465159215466428e-07	0.0	0.0006613435298646664	0.0	0.0002575726502982434	0.0010821723743845268	0.0026064688339829446	7.111843582379152e-05	0.0005704044364392757	0.0007326248811295955	0.0016443145337120767	0.0011502502719167751	0.0012972264492418617	0.00013757834676653147	0.0022034994201931115	0.00084343233902473
2:Ins:R:1	6.65629299085424e-05	0.0002672459449968301	0.0005699114662121474	9.591639127393136e-09	0.0003497182878049898	0.0002791759790852666	0.0036363953303634846	2.6739555323729293e-06	0.0009758744800535624	0.0	0.0017033466090140338	0.0016048509860411286	0.0011413440573960544	0.00018735030898824333	6.551770752594166e-08	0.0008574322331696749
2:Ins:R:2	2.6884008974548123e-08	8.409021383215532e-07	0.00010971507468298114	5.897971000479174e-08	0.000151924692937655	0.0009591562102201579	6.293691967584891e-08	0.00013516898536067857	1.3863000702940553e-07	4.500701518850292e-06	0.005123597446879557	1.7040922983824203e-07	0.005268246724071446	0.001369500640943855	0.0038163304393350472	0.0029203862833583117
2:Ins:R:3	0.00011985294300984606	8.16883300558402e-08	0.00028650523385636005	0.0	0.0	0.00023328731239757872	0.00028656810971483537	0.0003224972642840385	0.003155165462601417	0.0011980588553683446	0.00037822321837381877	0.0006377541301645806	5.8519019512459634e-05	0.0	0.0014658303549452967	0.000579465739428997
2:Ins:R:4	3.694839847412368e-08	0.0010673731798306108	0.0007503921374222954	8.933118920140259e-08	0.0	0.005810263632531587	0.0012905668001621962	0.0009205233114585098	0.0	0.0024964725586357874	0.007163094482051874	0.0037574624691927737	0.0037960673216730356	0.00378220802849043	0.0050418455601715095	0.0024175575003027917
2:Ins:R:5	0.0014242754608858378	0.014419810194522143	0.005106131942011416	6.589959866687423e-08	0.00017461514798924326	0.0275939688552171	0.004911402706056833	2.075531426726229e-08	0.002014033447494512	0.0	0.025074681639080155	0.002199252119265793	0.011410114257523673	0.0	0.0141719977824323	0.04675561264157295
3:Ins:R:0	2.159137519441856e-07	8.266689875000566e-05	2.8826302145290582e-08	1.9950846521510358e-07	2.11154826956772e-08	0.000598847065418795	0.00028705678104543606	1.7586264391411533e-07	0.0007278762527221261	4.196779400444939e-07	0.000134295171562826	0.0005777148196436599	3.7816398126722108e-06	3.170538846575255e-07	0.00025853407583440455	0.001451973145461949
3:Ins:R:1	3.2142850869831816e-08	1.92805032384058e-08	0.0005210868038716399	7.286379677395871e-08	0.0006239262915769927	0.0002348591406189371	0.0	0.002566969977624467	2.90980523232065e-08	0.0005228574387729168	2.9175109261814214e-08	0.00020027023525415188	0.0005424035247415304	2.4154329025805055e-08	0.0018411950272650302	0.0005336470035160801
3:Ins:R:2	1.0545700668274094e-07	1.8907109335941641e-07	0.000481291707765763	8.919824381337094e-08	6.782967062690659e-07	2.0480988212057126e-07	8.627326053556317e-08	1.6532693507542718e-07	0.0001239766304383494	0.0009693631806840131	0.0008568395723017374	0.000143580911319674	0.0006132226786576212	0.0003103467063425569	0.0012334177146385628	0.00014636217648558158
3:Ins:R:3	2.400187156581524e-07	3.9051548128554714e-07	1.2618316631574088e-07	3.1995220410863113e-07	9.243095036026717e-08	2.4778221501264853e-07	7.835120769073e-07	7.164185923613786e-07	1.411637942538846e-07	7.399233027172159e-07	1.2375654137031233e-06	1.3434477352802787e-06	7.083312254962947e-07	9.318052178741709e-07	6.253294007052546e-07	5.839246233207973e-07
3:Ins:R:4	9.278314330174454e-08	1.4102987506703356e-07	0.00014261086804516764	5.981238260233113e-08	0.0	0.00025514791219620746	2.1621259804760484e-07	2.599043796180922e-07	0.0006264917028772742	3.889598730211219e-07	0.000501974700836172	6.273636685705242e-07	6.291440172390139e-07	6.673793208733514e-07	0.00044542568195993226	2.718534005907713e-07
3:Ins:R:5	8.444697243703559e-08	3.8736487069712663e-05	0.001836648081302883	0.0	0.0	0.0014444907694638686	0.0012962832519804123	1.2282280295039528e-07	3.8385946936614347e-07	0.0005618162918835879	0.004428774283792336	0.0002485053202576637	0.0010500915930606424	3.3957118006355814e-09	0.006151058886212013	0.0014808316307608038
4:Ins:R:0	6.185799161784189e-05	1.0777402792427893e-08	1.841170345073806e-08	3.128859624723646e-08	7.003779228966777e-05	0.0003038947399453207	0.0003151953035001043	2.5641568868195463e-08	0.0001950158779322919	4.776311953946788e-07	0.0016691750327026966	6.614453063704672e-05	0.0053522311836331935	0.002293253030909881	0.0035341822693681023	0.00122424569375994
4:Ins:R:1	0.0002125588551720625	0.0002536549876342775	0.001059884541291467	8.222557431167843e-05	0.000806238719474095	0.0	0.0037789177149534225	1.8431646822136827e-07	0.003567728451594121	0.0	0.0018134000711143017	0.001415281044319272	0.002151170972501859	0.00038386354557928826	0.0	0.0007523701498143964
4:Ins:R:2	1.86696242110429e-07	9.59182619446608e-05	3.387695727496975e-07	0.0012974650903970542	1.651824987902728e-08	0.0003433447408568213	0.006981436175665578	3.360375941952043e-07	0.0	0.0004178536522999821	0.0002684922165599346	0.007686036761292314	7.100902053025492e-08	0.0010885803744677958	7.375331976220423e-05	0.0025814297418051526
4:Ins:R:3	2.400187270268361e-07	3.90515486969889e-07	1.2618316667101225e-07	3.1995221263514393e-07	9.24309510708099e-08	2.4778221927590496e-07	7.835120683807872e-07	7.164185966246351e-07	1.4116379709605553e-07	7.399232885063612e-07	1.2375654137031233e-06	1.3434477295959368e-06	7.083312084432692e-07	9.318051922946325e-07	6.253293985736264e-07	5.839246213668047e-07
4:Ins:R:4	5.551696835581765e-08	4.6489373062286174e-08	0.0004473437864476182	0.0001361319258990079	0.00032816081885584937	1.183656962666646e-07	0.00029990607872605325	0.00024059796203861338	0.0003135602516842084	5.68896453501111e-07	0.0013040580680694803	0.0004126384618217571	0.0005002302022404592	6.591789102117218e-07	0.0006275582975515448	0.0002539453795179725
4:Ins:R:5	0.0	0.0018746440793620423	0.002098579982703086	0.00016433569659994872	1.0306904840717834e-08	3.631899546121531e-05	0.0014446799061261118	0.00018709679134190082	0.0	0.0014614739093417484	0.010014454182237387	0.0022844442762789186	0.006568379956297577	0.0007916196249425411	0.0007441735680913553	0.0010468414102433599
5:Ins:R:0	1.9172256173760616e-07	0.0002502371909422152	0.00016404078123386512	8.823489565656928e-08	4.270914359949529e-08	4.458106346305613e-08	2.4892919441299456e-07	2.107908571247208e-07	0.00017984862286226643	0.00023432080625980235	3.32234358779715e-07	0.000831872981605386	1.5212685866572428e-07	0.0009930021158545798	1.3535344294268726e-07	4.523343921647438e-07
5:Ins:R:1	6.51486929228895e-05	0.001046601676841874	0.0011661757026502073	1.4000501238342622e-07	1.7212163356816744e-07	0.004088185759792395	0.003429944720119238	0.0027993065585178558	0.003999419895808387	0.0066411008592695	0.0006413109600543976	0.02176834725263461	0.02063315883278847	0.0008533860946101868	0.0010535429231822492	0.002462232462130487
5:Ins:R:2	2.4001872134249425e-07	3.905154784433762e-07	1.261831695131832e-07	3.1995221263514393e-07	9.243095604460904e-08	2.4778221643373397e-07	7.835121024868386e-07	7.16418610124947e-07	1.4116379709605553e-07	7.399232856641902e-07	1.2375654137031233e-06	1.3434477011742273e-06	7.08331216969782e-07	9.318051581885811e-07	6.253293989288977e-07	5.839246197680836e-07
5:Ins:R:3	0.002136079331836527	5.050506963755197e-08	0.0	4.928563487851534e-05	0.00016370527516755827	0.00044076658462870454	0.002357997044612148	0.00021334518323783412	0.0	0.0006947556251247988	0.000654843114614323	5.423439418450471e-07	0.0002560313744766063	0.003293795745571515	0.0006887285649071373	0.00012824993527829064
5:Ins:R:4	1.0758279245237645e-07	0.0001376828425144083	2.001662522843617e-07	1.4517936222091521e-07	1.0045239893230473e-06	0.0005037295262013686	0.0007031294532623633	0.0003964463032176013	0.0001128852415533288	1.838026264522341e-07	6.711870042863666e-07	7.004537664556665e-07	0.0016257100054531293	0.0004789289040999734	0.0007461604155537316	0.00024914277569081377
5:Ins:R:5	2.400187241846652e-07	3.905154784433762e-07	1.2618315814449943e-07	3.1995221263514393e-07	9.24309532024381e-08	2.4778221643373397e-07	7.835120570121035e-07	7.164185888086649e-07	1.411637942538846e-07	7.399232998750449e-07	1.2375654137031233e-06	1.3434477637019882e-06	7.083312056010982e-07	9.318051809259486e-07	6.253294039026969e-07	5.839246298933176e-07
2:Del:M:1	0.0017759091181162034	0.0003684341732878238	8.30810336083232e-08	9.373213458729878e-08	0.001113584265112877	0.0010122519764848904	0.008761600945217652	0.0027271731302334957	0.008675161684732303	0.0011549840914085508	0.000501789478585124	0.0026091433413967025	0.019178657688013346	0.03883251049555838	0.003919008753103981	0.0055080558355030005
3:Del:M:1	0.00031303840223699807	9.577444500337151e-05	0.0014492448419332505	0.0	8.295362405306151e-05	0.0010080590960569679	0.006139536413235192	0.0028537957463413478	0.009615012931180899	0.003916690652286547	0.0005902370024159608	0.008248092350549996	0.012307373696239665	0.0053896980243735015	0.0036446738988161085	0.0041405636794365815
3:Del:M:2	0.0	0.001055413082940504	0.0022971303359781816	0.0	0.0004945795284584164	0.004350674245506525	0.0026994580402970314	0.00014565482269972562	0.008050614811577362	0.001656652580561513	0.003100282428385981	0.001846365419078211	0.008530327196319831	0.001834657621839142	0.005566775938495994	0.009760415507480502
4:Del:M:1	0.00017608988385688917	0.00016690276097506285	0.0026936219415834017	2.4616032874291703e-07	0.0001330138855792029	0.0006129955850923352	0.014244549235479553	0.0005231095064118563	0.001053700060583651	0.010034099538006557	0.006020531052490697	0.006590607112525504	0.018695900682359934	6.887197378091514e-05	0.0007592700973759747	0.003165981627785186
4:Del:M:2	0.00044220592489807586	0.00044356260904692134	0.0006079608494303556	7.88028771125937e-09	0.0026481440970087533	0.001084424977507581	0.0003933845701837413	0.0017356474570874524	0.0	0.00046605047999719317	0.001148077521452251	0.0011638562437440215	0.003431040234750071	0.00039461854967157704	0.0	0.0008427412423770875
4:Del:M:3	0.0	0.0	0.0006355477766113893	4.6371886686102924e-08	0.0023797387124091076	1.887790403998224e-08	0.0002668495950274519	0.00030887035973137245	0.0017056797886766616	0.0026149431079261374	0.0003345100313069338	0.00041010677926180963	0.003063994474325682	6.884526328576613e-07	0.0004537451108689083	0.0017874682790932183
5:Del:M:1	5.067037875505776e-07	1.0150865392688502e-07	4.856494228988595e-08	0.00023053816283891138	7.963376901898301e-07	0.016929980144823276	0.5685819864273072	6.134566319815348e-07	0.10495559584014699	0.0045890133827924725	0.010711960498616691	0.24280700385570525	1.6899178262974602e-06	1.2596955656363207e-07	0.0120214196883353	0.04343728635199682
5:Del:M:2	9.086609035477978e-05	2.7031990086356927e-05	0.0005282569404243987	7.953929070936283e-08	0.0	0.00036745556299138115	0.09892021836760705	1.6162150586751523e-07	0.048364332448909406	0.0741516400128603	1.560201053507626e-06	0.22724089473485948	0.015776528294173885	6.129867688287049e-06	0.00222361795983943	0.02214940207251459
5:Del:M:3	0.0	0.00019972537361070408	0.0026551137170145013	0.0	0.0	0.00239031793232698	0.04022376504726708	0.00030529440571598344	0.03735305025184062	0.007985779130831362	4.094095493201166e-06	0.04849936574464664	0.020936865342707733	0.003217738198333109	0.0	0.0070510880090296265
5:Del:M:4	0.00011482867444527756	0.0	0.00032732545123153044	4.9339671193138204e-08	0.00033047147340852233	0.00042351889424026014	0.008010622765868902	0.00022901003419235623	0.00949334686522434	0.010355540665045737	0.00029979570120985954	0.015134334820322693	0.0012996058911085128	0.0048021860050226906	0.004932324908969577	0.0029191774633261502
