MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	3.019787179141531e-05	6.115722186450512e-08	0.000229610755597065	4.587439388359371e-08	1.0412498170353502e-07	2.486966081960418e-07	0.0001853271022646652	0.0013458496081161897	1.3090582768882085e-07	6.734908812546791e-05	1.8121774090218423e-07	1.3005123946641107e-07	0.00014816666374457555	0.00021064181346446275	4.7375789051784524e-07	1.7196229862292967e-07	9.123918889599735e-05	0.0011958316601919706	0.0001092529746088644
5:Ins:R:4	1.0213529577640656e-07	1.6832258324939177e-07	0.00039057153063311035	1.040601135482433e-07	3.381149561221264e-07	8.035497423577453e-05	2.654745884456133e-07	1.0372544778647352e-08	7.617899768774806e-08	3.842879115154574e-05	7.061150100184932e-08	0.00042833242234507907	0.00043309218024774055	0.0	1.4948452928820188e-07	5.587164852993709e-08	0.00028475807460210946	1.683571554167429e-07	0.00010997903806924114
5:Ins:R:5	1.4161679255941807e-07	1.4550762301723806e-07	0.0002987715460031737	0.00010448855898559373	2.250690862126703e-07	1.7510176206769756e-07	0.00016829361973123014	1.6596525256318274e-07	0.0	1.4012984643248171e-46	1.1809598419176836e-07	2.645054181016349e-07	3.782596309065411e-07	0.0006715007092140013	0.0007586734879907909	2.7031300930957514e-07	0.00031793857752973056	8.539356295500511e-06	2.731996858074126e-07
2:Del:M:1	6.869923658427978e-05	0.01277932645753026	0.0016127599545143311	0.0	0.003017420507967472	0.011278350278735161	0.012610738538205624	0.0031594206608815513	0.004204557090997696	0.0040392060298472645	0.0006299848434565547	0.0013132719264831393	0.0	0.0067858963273465635	0.005980130573152565	0.039588683471083644	0.007446428947150707	0.022886883307410243	0.009306729232685029
3:Del:M:1	5.622203389066272e-07	0.24119628667831422	0.0015361134943304932	4.9977353774011136e-05	3.577207712623931e-06	0.018615806209896845	1.0865731496778608e-06	1.1636204726528377e-05	5.9123715345776874e-08	0.010261919582262635	0.01278489937840277	0.0013474912382662296	0.002263061084238416	0.00994067955762148	0.030389966856637328	0.1492808637560074	0.0	4.203895392974451e-46	0.03747197932150357
3:Del:M:2	0.00031917517707000795	4.5833064632461176e-08	0.0008335481630638242	1.4391566764970777e-07	0.0021644575156187784	0.008469169214367866	0.007049985442733231	0.0	0.0017515450716018676	0.006960014346987009	0.0189779669046402	0.003912097285240179	0.005727001538826926	0.0066600705811481475	0.0016373232007026671	0.006211038585752249	0.002490616536397283	0.006883545033633709	0.004854943254031241
4:Del:M:1	0.00036522639091707276	0.0	0.009890998899936675	0.0	4.093197674137627e-08	0.0012611655544901624	1.0868525350815616e-07	3.7269338395162774e-05	0.0004994847346097231	0.013431116426363587	0.0	3.394036612007767e-05	0.002169318948691057	4.1005006642080845e-05	0.0002958050696179271	0.0	0.0016772555500153886	0.0032892435789108275	0.0012923735018205208
4:Del:M:2	5.844869477300563e-09	9.525349753403134e-08	0.0028083820016036043	2.018547174529317e-05	4.203895392974451e-46	0.0007055726364342263	0.0002992466934919946	0.0011525629740482656	0.004900277037518208	0.0015410494178922818	0.0037371531361657163	0.0004830449784378743	0.0011238729030566218	0.00259916094946675	0.0015596890818216024	0.0005031996099660319	0.014006276638247073	4.0873173929867334e-07	3.5457786680126445e-07
4:Del:M:3	1.3184684233991106e-05	7.049701622463545e-09	0.0008303849201183767	0.0	0.0002120109257077729	0.005400974703849215	0.0006610846151744454	1.9903225734196894e-08	0.0013382756317241729	0.0021043008593210288	0.0	0.0001972690224647522	0.004400868939731595	1.1497001088400793e-05	0.0012069713524851978	1.1851199843704308e-08	0.003914628794731456	0.007352792649228945	0.00040467449411067945
5:Del:M:1	0.0003041904486991598	4.1288719785370633e-07	0.3526092156767845	2.8025969286496343e-46	2.6552836231985564e-07	0.009692875196830642	4.662350647777203e-08	1.232180386523396e-06	0.006676392263159414	0.47659761905670167	1.7960449682163927e-06	8.868822988006287e-07	1.1727010883078037e-05	0.04303679680378991	0.0253978879885156	0.0020562135967338692	0.10972688150179692	5.293130016070791e-07	0.001009731742982467
5:Del:M:2	0.0	0.0	0.1326582796871662	0.10657016979530454	1.4012984643248171e-46	0.0020133262382842076	7.98028679582785e-08	0.17275241687893866	0.02195660448625745	0.10144038051366806	0.03109451567281667	0.0076028356424330925	1.499045356467832e-06	0.11422160342335701	0.04108290917401973	0.017452484650948463	0.14349881373345852	4.203895392974451e-46	0.008164510166903938
5:Del:M:3	5.426597056157334e-08	7.08595683903468e-05	0.020739774871617555	1.4012984643248171e-46	3.184596479854917e-08	0.002045252523384988	0.0029336847484728425	0.002532629668712616	0.0017559221014380455	0.01446735821286893	1.787549450682491e-08	0.0011887367825181628	1.7757374530447122e-05	0.04132421141894156	0.020616869228018687	0.006552919189357453	0.14405752774487154	0.013431531023925913	0.0029614410119279456
5:Del:M:4	7.895805111957089e-08	0.00010055039724505832	0.03143100724555552	3.1455763860321896e-08	6.028952412862054e-08	8.676063885104668e-08	0.0014302580144374133	1.9757443965318088e-07	0.004573915933724493	0.02312696025975356	0.0026983052492141725	3.700231872016957e-07	3.10781354073697e-07	0.0032407081025780824	0.0030786302647243247	0.0006097555285094813	0.006320969815260469	0.013837123721668832	7.335722116863507e-07
5:Del:M:5	6.102215265855193e-05	0.0	0.011205738019179989	1.4012984643248171e-46	0.001196694648160701	0.0005287810694426298	0.00021591572328816255	0.014293567304952149	0.006927760667167604	0.01714642234146595	0.0005705807358026505	0.001484830118715763	0.0	0.0035948728863900215	0.010684522264637054	0.0002751687251475232	0.0028586760991174743	0.0034139690455049277	0.0052138360682874915
