MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	7.052152744932983e-05	0.00033385693671768025	5.259943698376901e-08	4.002506714186893e-05	7.612437613602197e-08	1.7728866907873454e-08	3.674900561634331e-07	0.0002922928398760405	2.758716306061615e-07	0.0	0.0007746542097308406	5.008925882066251e-07	2.6270851583021226e-07	6.416106685946943e-08	0.00023432529757769772	5.804628017358482e-05	3.9557108806320683e-07	0.0002513921839295108	3.4488506557295294e-07	0.0008403357112683807
5:Ins:R:1	2.2113018076197477e-05	0.001059144980537674	7.680424118916562e-08	0.00028117439069319516	0.00032881428076905197	0.0017897214420059982	0.0046660041902214285	0.0	0.00860431119799614	0.0027483635685257466	0.001599033735692501	0.007462327321991325	1.3088472769595683e-06	0.002492495162596242	0.03100144802592695	3.8895936995686495e-07	0.013209813552623472	0.0031221636570990087	0.0016384003771236165	0.01575294219853731
5:Ins:R:2	2.9549513413940076e-07	3.8411885441291813e-07	3.0500779217845776e-07	6.136963195402246e-08	3.2955477315965707e-07	3.490272405315409e-07	1.0039163313990685e-07	1.0687937020747994e-06	5.917819514422717e-07	8.19361567483412e-08	4.537333879284233e-07	6.935320158163449e-07	1.148543879025965e-06	6.658370992340679e-07	1.6105999236515345e-06	3.3545407376323053e-07	4.45376683444465e-07	7.675305791821075e-07	7.883788995854957e-07	1.3184223917050986e-06
5:Ins:R:3	0.002311860356712714	5.708385515390546e-08	4.294363264989443e-09	6.541529273818014e-09	1.4012984643248171e-46	2.5615049352722964e-07	0.0	0.00021205960857884065	0.002448331277295779	0.00019851217400628228	1.318078261647315e-07	0.00033519261201035987	0.00026727102381869373	4.7342841753561514e-07	4.628392872518816e-07	0.0011822344269603491	0.0004555308482849796	0.002368978639296415	0.002427241872646846	0.004710750697427102
5:Ins:R:4	0.0005180706400146562	4.014807807095622e-07	1.2920497880486436e-07	8.160280628999317e-08	1.329027099927771e-07	0.0009633469482210443	3.7524191611737476e-07	6.380942878081442e-07	0.0034055340648961874	0.00011189224724716951	2.922726366705319e-07	0.00029045047195950244	0.0002878175363292712	0.0008125196993702844	8.668439306802611e-07	2.7101591797418224e-07	3.295017032201031e-05	0.0009216644308935428	8.918138931335307e-07	0.00030104539268052124
5:Ins:R:5	2.954951270339734e-07	3.841188515707472e-07	3.050077978627996e-07	6.136962218405984e-08	3.2955480371299474e-07	3.490272412420836e-07	1.0039164126673938e-07	1.0687937162856541e-06	5.917819802192525e-07	8.19361556825271e-08	4.537333836651669e-07	6.935319618150971e-07	1.1485439131320163e-06	6.658370864442986e-07	1.6105999691262696e-06	3.354540609734613e-07	4.4537664365407183e-07	7.675306314069985e-07	7.883788569529315e-07	1.3184223490725344e-06
2:Del:M:1	0.012548649400480371	0.00017389017922084805	1.4292972281282345e-07	0.0	0.0	0.011068610732900197	0.0015142283728039273	0.0006951352581381798	0.0351423770158803	0.004117249401406298	0.009846529370406643	0.009841447323560714	0.0020117969301963966	0.00687514701991887	0.003545721023670012	0.0008495778776705265	0.0031745194571101364	0.003947161929681897	0.0004639201836198481	0.0512471895361557
3:Del:M:1	6.301039247773588e-05	0.0006111696013249457	0.0	1.6378526925109328e-05	0.0	0.009595282221744128	0.00353054437737228	0.00024484393652528523	0.0034118310874873712	0.006240679789334536	0.02086663837141032	0.0	0.0021140493452548982	0.009747119380290315	0.0065438605411145545	0.009253643933971035	0.00033469423090082273	0.002119828015565872	0.0013638686554088507	0.005844411486759782
3:Del:M:2	0.0	0.000597878810401653	0.0	0.002350889933097733	0.001004715822637081	0.00864866590127349	0.004771541059017182	0.004929245263338089	0.0034816924482584	0.006920633441768587	0.01139884809963405	0.002457320620305836	0.0012517525348812342	0.005255777458660305	0.006984164341906763	1.4012984643248171e-46	0.003656689776107669	0.0	0.0	0.005051627987995744
4:Del:M:1	0.00018609896309840224	0.0	1.4090989134274423e-05	0.0005438005807661739	0.0007768352515995502	0.009680068399757148	5.398940857048728e-07	0.0017550575640143506	0.0018653156235814094	0.004135704179486765	0.0015536963939666748	0.0006631211587489361	0.007455131357573919	0.0031108842196772455	0.008324317616643383	0.00011175754480063915	0.0028011086396872997	0.0005004377104341984	0.024603525331531272	0.0033382818568497897
4:Del:M:2	0.0002173446774484944	0.00017595422896761194	0.0	4.6489091687362816e-08	0.0021240685498298715	0.000648440515016091	2.8025969286496343e-46	2.068660478471429e-07	0.0011566854431293906	0.008148129878100008	0.001240111794322729	0.0022384409777657767	1.509257526777219e-06	0.0019342508840040295	1.2354727289221047e-06	0.0	0.0006308746666377374	0.001190272718667984	0.00037945870426483454	1.8816671172317e-07
4:Del:M:3	2.2683512668209006e-08	8.705558798283164e-08	3.6134363767814645e-08	4.787532816408202e-07	0.0012322428309239797	0.0007096306791936513	0.00022261229541982176	0.0010211281048825072	0.00016770744103951075	0.005449356977817388	0.0007196349091827869	0.0005476134363561868	0.000565972113895441	0.0023734990057846517	0.0012566659426454408	0.0	0.0002444831405682635	0.000253081526162191	0.003097890380826129	9.73458327280241e-08
5:Del:M:1	1.59451701620128e-07	0.0	6.483262119161282e-07	4.024572064054155e-07	1.1467220417671342e-08	0.6630854338407517	0.05684286410031518	5.072510106174377e-06	5.6051938572992686e-46	0.08536311712534825	2.9934884878457523e-06	1.365700342148557e-06	1.4012984643248171e-46	3.35185973199259e-07	0.14465746511023098	2.2666652057523607e-07	0.05500545325976418	0.09896816440871703	3.476902463717124e-08	0.03972691363969716
5:Del:M:2	1.1044392486780908e-06	5.525936302319678e-07	1.8932628506718175e-06	4.5165593292040286e-07	0.0	0.04317135799051357	2.9866058866900857e-06	6.385677806974854e-07	0.0054167395019646845	0.0036572628172052645	0.026795287683580683	9.823908840189687e-07	1.4579279081772256e-07	0.009455668606187828	0.44829741716384885	3.606635800679214e-07	0.025002127540122387	0.01099617702886917	0.004197370633997366	1.8986922441399656e-06
5:Del:M:3	3.364265239724773e-08	7.930274819045735e-08	8.747107678175326e-08	0.00012094030407752143	0.0	0.02838686415925622	0.03540222925366834	0.002683262899518013	0.012197791843209415	0.002381695434451103	0.040114049631142734	0.000368830026127398	2.097290848723787e-06	0.0	0.05455550362239592	0.004166438803076744	0.019081083592027426	0.011316907861510118	6.556793863410348e-09	0.02686641737818718
5:Del:M:4	0.0004601427062880248	0.0	2.9554478473414747e-05	2.0659572896875033e-08	0.0007441142018251412	0.009986570943146944	0.0029594452636786174	0.0003526212536144158	0.005516991123297998	0.00374223292600675	0.018598211158882806	0.00041080457158386706	0.0013008367735892535	0.0	0.03185921594945853	0.00036453990561540194	0.0002112752954417374	0.0014224405400454997	0.002358188256039284	0.0032064982314494728
5:Del:M:5	9.25151485716924e-05	0.0013639160635648296	0.0	0.0016218438744544984	0.0	0.0005775891011580824	0.0007403547060675919	0.0027715538919437675	4.0618632920086387e-05	0.0	0.021402381407096983	0.0	0.0003190969815477729	0.0	0.01497111446233248	0.012620119243729277	0.00921641681343317	0.0016565407626330853	0.0018215070478618145	0.00022745016030967236
