MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:2	5.0230639914161654e-08	3.417249844916981e-05	0.00022513091089848558	2.964205449984547e-08	0.0004435586878713593	2.0669990234978287e-07	9.828105831388712e-08	1.7699669854209788e-07	0.0001753719103135154	0.00019402650283950607	0.0004202737079140206	0.0	8.301372673713559e-08	2.2852553627217276e-08	0.0006096070101193618	1.0128851783974824e-07	0.00014584047960397584	4.5658058525077647e-07	0.000718297276709734
5:Ins:R:3	3.1109615719060455e-07	2.0540382941192093e-07	3.4776411697023944e-07	3.7150906919691804e-07	2.0214328912970814e-07	3.8350104176743115e-07	0.00043781138391807417	3.874163479800075e-07	2.3029210822755885e-07	1.191916796017267e-06	8.441855442242741e-07	1.7585215914550644e-07	0.00013970635188229608	5.973979909867921e-07	0.0007486155013054941	4.3912568941095743e-07	5.921356603266758e-07	1.6404335070774323e-06	1.728448879134703e-07
5:Ins:R:4	1.4803709831312516e-07	0.0001710381851058429	9.300998470962441e-07	2.906300210270274e-07	1.1668773680639788e-07	8.742611328216298e-08	0.0004017293322220894	2.9124483233999856e-07	1.489092440465356e-07	3.414951791569365e-07	2.4601171517701913e-07	1.2316180715288282e-07	0.0001266185115184726	1.8203536850336378e-06	3.1162311273646994e-07	3.736808153576021e-07	1.2152072514481916e-06	0.0013149747809023892	1.3381476691165516e-07
5:Ins:R:5	2.2035998625824504e-07	3.323279848359562e-05	3.385545113587796e-07	2.518814511631717e-07	2.8508374043667574e-07	2.060250601232383e-07	1.528345222823191e-07	4.4056476156129065e-07	3.468752936441888e-07	6.050485225728153e-07	0.0020894964864730525	2.482784822177564e-08	0.0005040534305408073	6.968283784658524e-07	3.5169439573934367e-07	9.985886955008436e-07	0.00033148810987171373	0.0017778939357583567	0.00021172038439658535
2:Del:M:1	3.0991106427791235e-07	0.0	0.00022341982088533996	5.537261671406668e-09	0.003843861546150151	0.003446205278413572	2.8524013373498747e-08	0.0033365578216915993	0.018932653567753734	0.0012317706804765294	0.013341064984683727	0.006498768747769645	0.0019476171746475757	5.359119313652627e-07	1.0805618330778089e-06	0.011714862287044525	0.026093623434644542	0.001403632029541768	0.0027542812406181837
3:Del:M:1	0.00025156476135883564	1.3891138905819389e-08	0.0	4.583981763062184e-07	0.00866899570480939	0.0006823948027886217	3.2889829952864603e-07	2.6874803324972165e-07	0.00455317860694322	9.111132726502546e-07	7.146009210146076e-07	0.024997798819094898	1.7504888205621683e-07	0.017312427962178845	0.03669296662196757	2.9457257824105907e-07	0.00015119294298528984	0.0	0.005068893225096715
3:Del:M:2	0.00014190482205265199	0.003248507337568185	0.0002451001443432688	6.54790699172736e-07	0.0018962062495802457	0.0011602576822042922	0.0003982002381235361	1.4179892104948521e-08	0.007280223526561258	0.0008837279863655567	5.2412775630727995e-08	0.001423806371167302	0.01629455704241991	0.00011207083695303765	0.014179354533553123	0.011353577114641666	0.0147151043638587	0.017077037839953846	0.007573331752792001
4:Del:M:1	1.1349950639782946e-06	0.0008127432205071727	1.4677535205009916e-07	5.021466904508998e-08	0.005723395998823833	0.0	0.0	0.0010741152577907088	0.015389719280642566	0.0019257046125176203	0.005122447197618385	8.026712350783782e-07	3.5516762636689237e-06	0.008409607447538292	0.006265650968998671	0.04410233334676263	1.3309054338606075e-07	5.032834451412782e-07	0.004078432358801365
4:Del:M:2	3.72427905404038e-08	9.678816043372507e-05	6.76621922934828e-08	1.3107822454117014e-07	3.136033512873837e-08	2.211929654549749e-06	3.4621200484252766e-08	0.00044013074631266136	0.0022792209783688124	0.003218811883334638	0.0047288690377421	0.004425344593346381	0.0009752851566460663	5.437894213855543e-06	0.01159403169928055	0.006126512680202723	0.0041312661086291055	1.0624589037888654e-06	0.002459973366740087
4:Del:M:3	4.337563535017352e-08	6.265631736823707e-06	2.5883734195986107e-07	0.0004946551679537947	0.0031802116489174637	0.0022301930155549598	6.430585131056432e-09	6.406425285376827e-07	6.324605568153174e-07	0.007694753054306602	0.0018529779796381263	0.003550767591514159	0.0001177919600451105	1.3459254887493445e-06	0.013576492041977417	0.0012835340392484795	2.268174140063195e-07	0.008024950325489045	0.0058737941863398644
5:Del:M:1	1.358628196612699e-08	0.00037063711788505317	0.0011848009145921878	1.1161297720718722e-06	0.3595082238316536	1.7113405874624733e-07	0.00027117707404613613	0.0	0.1233638919889927	0.0	1.4012984643248171e-46	0.20296576037465003	3.301232933949905e-06	3.941106479032897e-06	0.3971636757254601	9.163245067611569e-07	0.004916537819281075	0.012572382896269118	0.005724678539536399
5:Del:M:2	2.2454724907561284e-05	0.0017481325194239616	1.1728963897894573e-07	0.0	0.14376262873411177	1.6644312381686177e-07	1.4012984643248171e-46	2.2103592982603005e-07	0.15447923801839353	0.012207185477018356	0.005299608739572648	0.04977824005934508	0.0063625902888361455	1.4466746279140352e-06	0.0023548162440420128	0.03607381358742714	0.005206348305455322	2.8382729465192823e-05	0.006658431535035448
5:Del:M:3	3.0405863071791826e-08	0.0	8.839047040964943e-08	0.0001364793437858225	0.03339696740731597	0.0	4.1171414295604335e-07	0.0003394652703377687	0.06338921077549457	0.017222008908174758	9.851509149427784e-05	0.02447137776762247	2.7253119696979413e-06	0.002102921604796393	0.007858940174628515	0.04026892172678913	0.002670867443714542	0.0068172022700309755	5.155143853130539e-07
5:Del:M:4	6.805908236628966e-06	9.837651658415326e-05	1.9610960606541993e-07	0.0	0.015618809266015887	0.0026393525302410127	3.50887432887248e-08	1.2946078186359956e-06	0.010453897471728623	0.0026381678803090837	0.010409901663933852	0.005618809748762032	0.0005261560804797228	3.722034853126388e-06	0.012405859582418088	0.0	0.0012534523149952293	2.0653455294450394e-06	0.0038097377757594585
5:Del:M:5	0.0	0.0026408422438066737	4.739343424375875e-08	8.345958519839769e-08	0.0027381696291286063	0.0	0.0	4.0136478673957755e-08	0.010906229450210959	0.0008784443384911355	0.00991531286854297	0.027786217257380487	0.003007356328521382	0.0007549651660838208	0.002448650788210216	0.02049827016890049	0.003001076632904187	0.0017269072249007423	0.021290514385327697
