Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V20	5:Del:R:1	0.05111001696852875	0.06496749608877024	6.372634310673091e-06	0.41149508553509295	9.799714742188183e-06	0.47241122905855515
V20	5:Del:R:2	0.026139088493196464	2.710885469363482e-06	3.3643198057565633e-06	0.9520944992812244	8.180631787148501e-06	0.021752156388516648
V20	5:Del:R:3	0.05207666412260125	0.02537677200830464	0.05062181376532062	0.6377892280041473	0.15283360869757245	0.08130191340205375
V20	5:Del:R:4	0.00016221989835970866	0.00013081442776670851	0.00013944495310489775	0.9988687109250143	0.00045041773383200725	0.00024839206192248803
V20	5:Del:R:5	0.05207666412260125	0.02537677200830464	0.05062181376532062	0.6377892280041473	0.15283360869757245	0.08130191340205375
V20	2:Ins:R:0	3.897313431700118e-06	0.0011029742803732887	2.240768077847167e-06	0.961762159848453	0.019385982209636134	0.017742745580027964
V20	2:Ins:R:1	2.4716635954615126e-07	2.6429528865224767e-07	0.06824114371051498	0.724837534469475	0.19949722665773426	0.007423583700627609
V20	2:Ins:R:2	7.300015327603855e-06	0.06914835306266623	0.2316332661028065	0.18038853019468948	0.18195328485960782	0.33686926576490234
V20	2:Ins:R:3	0.12699015498427274	2.196398089524574e-07	7.549944198604832e-06	0.7221586649417685	0.15084022734533603	3.183144615088113e-06
V20	2:Ins:R:4	0.6256379998617732	0.0008707109449473716	0.07986532729435528	0.0	9.410238832941867e-07	0.2936250208750409
V20	2:Ins:R:5	0.5245513022842131	0.013355185832117271	0.0	0.0	0.098373181738568	0.3637203301451016
V20	3:Ins:R:0	0.0	0.49146734248961593	0.05126875067216	0.41104639964428263	0.04621750719394127	0.0
V20	3:Ins:R:1	0.14542739472111932	0.08560810681824979	0.0	0.33889051800586306	5.5289677030559415e-05	0.4300186907777373
V20	3:Ins:R:2	0.26498657610616	9.119070294578395e-05	0.00037457041471599084	0.7337159243186339	0.0005356979071640273	0.0002960405503802474
V20	3:Ins:R:3	0.05207666412260125	0.02537677200830464	0.05062181376532062	0.6377892280041473	0.15283360869757245	0.08130191340205375
V20	3:Ins:R:4	0.3783104534670432	0.016804904838338595	4.509063960691505e-05	0.0007023105489710404	0.0003039964662195705	0.6038332440398206
V20	3:Ins:R:5	0.6894025572372818	4.851137021322999e-07	1.3910372774943798e-05	1.2784803332390626e-05	0.20128688491221586	0.10928337756069284
V20	4:Ins:R:0	9.655563435792087e-06	6.290472908267865e-06	3.271126787843786e-05	0.9999234456013806	1.651187373880723e-05	1.1385220658225536e-05
V20	4:Ins:R:1	0.1666282166247818	0.06645103986343522	0.015374949663897894	0.5019592373848469	0.13005269089003568	0.11953386557300262
V20	4:Ins:R:2	0.05207666412260125	0.02537677200830464	0.05062181376532062	0.6377892280041473	0.15283360869757245	0.08130191340205375
V20	4:Ins:R:3	0.05207666412260125	0.02537677200830464	0.05062181376532062	0.6377892280041473	0.15283360869757245	0.08130191340205375
V20	4:Ins:R:4	0.16320105156474998	1.542844905106377e-05	5.3465131797312136e-05	0.8365835779427091	9.710197421095013e-05	4.9374937481607655e-05
V20	4:Ins:R:5	0.07915037437446201	0.0	0.040571725155915755	0.7980022672231619	9.674011188717557e-08	0.0822755365063484
V20	5:Ins:R:0	0.034388763127575744	0.21360235107382106	0.02505411719411733	0.6102268399299704	0.05635259982480176	0.060375328849713715
V20	5:Ins:R:1	0.01230669606638955	0.0008910560646212775	0.004191679961975865	0.9371778210639615	0.02486529230155386	0.02056745454149794
V20	5:Ins:R:2	0.003992899803094134	0.9760601588991574	0.0010213751654908822	0.013278869427307228	0.00351126722979117	0.0021354294751592265
V20	5:Ins:R:3	0.0021523084555128435	0.9906594077089439	0.00016638317855775125	0.005448204463057876	0.000949844943052366	0.0006238512508751437
V20	5:Ins:R:4	0.0057488073016013965	0.7882274754711812	0.002491699982886744	0.20352995036349225	1.0968089810122243e-06	9.700718573591747e-07
V20	5:Ins:R:5	0.05207666412260125	0.02537677200830464	0.05062181376532062	0.6377892280041473	0.15283360869757245	0.08130191340205375
V20	2:Del:M:1	0.07588676415329973	0.011592796768150492	0.021193278174185617	0.8485589482767162	0.03205810790192997	0.010710104725717835
V20	3:Del:M:1	0.004941889508960297	0.004590773767970859	0.0026106960382942814	0.9289724548415875	0.03248261261190498	0.02640157323128198
V20	3:Del:M:2	0.014922240060788275	0.0	0.004314826043654464	0.8557149138973951	0.026949340468180955	0.0980986795299811
V20	4:Del:M:1	0.006574870198253137	4.409152437197524e-07	1.9754090196424376e-06	0.9771154794503023	0.014873035842479536	0.0014341981847017695
V20	4:Del:M:2	0.0029286096023042846	0.017428003257070855	0.005644086227937364	0.4781132964918503	0.42515446897540415	0.07073153544543324
V20	4:Del:M:3	0.004003088455930386	0.0	1.2761793058444719e-05	0.016412851212136318	0.8837730454203747	0.09579825311850006
V20	5:Del:M:1	0.000673803448125087	6.50822680914424e-08	1.1238716910643969e-07	0.9986313513375252	1.4592331802470052e-06	0.0006932085117323084
V20	5:Del:M:2	0.0021513267729038844	7.253539692746123e-08	1.1404236594031701e-07	0.996648854115331	7.729107479496303e-07	0.001198859623254308
V20	5:Del:M:3	5.707881471313476e-09	0.0001975229256679306	0.0	0.9831679462341647	0.004392349864768142	0.0122421752675179
V20	5:Del:M:4	0.001451123500514732	0.003003617733244426	0.0012890976130766542	0.9905123086656802	0.002000203408712463	0.0017436490787715287
V20	5:Del:M:5	0.00853126257041875	0.00710494885010191	0.01757677399674656	0.9178322046816261	0.0	0.04895480990110671
V21	1:Del:C:0	0.0037507400519999757	0.0	0.02194357044384439	0.06386751306851184	0.9092181393250794	0.0012200371105644087
V21	1:Del:C:1	0.026204841431799023	0.0	0.0029213940336192405	0.13819866853535234	0.8271415001461877	0.005533595853041687
V21	1:Del:C:2	0.001551473141195402	0.0	0.784087398614835	0.1290481511991666	0.06996472521232107	0.015348251832481959
V21	1:Del:C:3	0.007318353299307681	0.0	0.9179762993249211	0.012859816988452528	0.055989586513141176	0.005855943874177573
V21	1:Del:C:4	0.046593111051571955	0.0	0.0	0.13998946249869507	0.6451938902637646	0.1682235361859683
V21	1:Del:C:5	0.3463791506846917	0.0	0.030632338650450945	0.10341322572930865	0.01450562074354136	0.5050696641920073
V21	1:Del:T:0	0.0184759407014877	0.0	0.021829670447182214	0.2725597710543989	0.6546362055522941	0.032498412244637134
V21	1:Del:T:1	0.01252740971888465	0.0	0.00745900854484981	0.15951454984371663	0.8204989449071093	8.698543936626648e-08
V21	1:Del:T:2	0.00607063900456377	0.0	0.04557766365349423	0.11450320697753338	0.8140198589098597	0.01982863145454874
V21	1:Del:T:3	0.036204268060433545	0.0	0.04197302231739974	0.06306180365154669	0.7914532362816877	0.06730766968893236
V21	1:Del:T:4	0.05706175732348881	0.0	0.047694134980392225	0.0	0.6764809456392357	0.2187631620568833
V21	1:Del:T:5	2.486086306711111e-07	0.0	0.018321845880515414	6.533143235296689e-07	1.4119929367040323e-07	0.9816771109972366
V21	1:Ins:C:0	0.01736216166591066	0.0	3.465131329028527e-05	0.9317303378468904	0.0508637326484185	9.116525490214289e-06
V21	1:Ins:C:1	2.6859350576848105e-06	0.0	3.6477342954861315e-06	0.6335891969926872	0.19246047136518873	0.17394399797277094
V21	1:Ins:C:2	3.308146762577717e-05	0.0	0.00013458982298329982	0.9993872993503833	5.604113963437812e-05	0.00038898821937322325
V21	1:Ins:C:3	0.7353916985897474	0.0	2.5307858177510174e-05	0.1489982875478999	3.243719302384072e-05	0.11555226881115144
V21	1:Ins:C:4	0.3891257267750381	0.0	0.0	0.07482608123504171	1.4283811709435613e-05	0.5360339081782108
V21	1:Ins:C:5	0.8183448725045882	0.0	0.04032734698653818	0.02571547057523793	1.210859358910286e-07	0.1156121888477
V21	1:Ins:T:0	0.29364282490306953	0.0	0.23321576856470178	0.09325049514275965	0.36948218720910725	0.010408724180361748
V21	1:Ins:T:1	0.0016530220230304212	0.0	0.8462725971500485	0.0236179479583112	0.12070680176847576	0.007749631100134059
V21	1:Ins:T:2	7.073990200216427e-07	0.0	0.12741312269967084	0.557657505549494	0.30189314987022586	0.013035514481589286
V21	1:Ins:T:3	0.6079392963544281	0.0	0.032163595430243476	0.1848376769025513	0.14543225465347626	0.02962717665930084
V21	1:Ins:T:4	0.8490447637753037	0.0	0.026804260081236788	0.020163681457145147	0.0727545718796782	0.03123272280663626
V21	1:Ins:T:5	0.9813552915211446	0.0	0.00034737161504901814	0.014783883820158907	0.0035133944058048563	5.863784254551531e-08
V21	2:Del:R:0	0.027913241164495367	0.0	0.15921338794048437	0.34968465993498554	0.4563825066977457	0.006806204262288997
V21	2:Del:R:1	0.10154902280406719	0.0	0.03972258556754619	0.5620550150260469	0.23145276277017	0.06522061383216973
V21	2:Del:R:2	0.5042195732324007	0.0	0.0	0.06355903687551037	0.2277510521824012	0.20447033770968773
V21	2:Del:R:3	0.4627506164927538	0.0	0.0	0.2848951436371996	0.1964204321978398	0.055933807672206876
V21	2:Del:R:4	0.000630907811242409	0.0	0.00047729408292898493	0.00015286499317556198	0.6914609921786969	0.3072779409339561
V21	2:Del:R:5	4.035491902089699e-06	0.0	0.9738008160094747	0.018323521784987407	0.007870186051292184	1.4406623437135784e-06
V21	3:Del:R:0	0.09225501840527632	0.0	0.16423749046723887	0.5278882172800727	0.2005984863095048	0.015020787537907374
V21	3:Del:R:1	0.0001907523751917754	0.0	0.0005074432799276615	0.00010621185113123178	0.6716264920553483	0.327569100438401
V21	3:Del:R:2	0.1920361970303942	0.0	0.30288808479530394	0.016603464644788478	0.4568623738692492	0.0316098796602644
V21	3:Del:R:3	0.3203544365522644	0.0	0.09314449690512455	0.5855857175883442	0.0008954134747749443	1.9935479491811004e-05
V21	3:Del:R:4	0.17521016125926117	0.0	0.5894862781815181	6.556345267641193e-07	0.15825602315107679	0.0770468817736172
V21	3:Del:R:5	1.1657596093262008e-07	0.0	0.9999988959101058	1.1356827444619981e-07	7.310200997062609e-07	1.429255589881636e-07
V21	4:Del:R:0	0.17182595102848888	0.0	0.022655001353768967	0.7906669078725231	0.012543764472195988	0.0023083752730231203
V21	4:Del:R:1	0.16670745445377852	0.0	0.05457301181417346	0.13295905220056256	0.4561791105996172	0.18958137093186833
V21	4:Del:R:2	2.5052816786314023e-06	0.0	0.9999728667073804	7.400414815955198e-06	1.5568291884906247e-05	1.6593042400512811e-06
V21	4:Del:R:3	0.0011571457418285958	0.0	0.001965523296797292	0.99202400325486	0.002167445490461528	0.002685882216052663
V21	4:Del:R:4	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	4:Del:R:5	0.000490984356407465	0.0	0.00031631039381677865	0.0006504998341597705	0.0011943399693178569	0.9973478654462982
V21	5:Del:R:0	0.006780354372483436	0.0	6.652293519617653e-07	0.9884834473283003	0.0005764264210647386	0.00415910664879942
V21	5:Del:R:1	0.1331050709643338	0.0	3.551089795035416e-05	0.1545649966247998	1.9140940517477796e-05	0.7122752805723985
V21	5:Del:R:2	0.14846094892681774	0.0	4.088586082624982e-05	0.7799374403989129	3.484736159383682e-05	0.07152587745184945
V21	5:Del:R:3	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	5:Del:R:4	0.0011186822130730507	0.0	0.0020575930728593895	0.9935024375440129	0.0023295892445323214	0.0009916979255223102
V21	5:Del:R:5	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	2:Ins:R:0	2.3831533466162e-05	0.0	2.9318222985965802e-05	0.8482273269998083	0.08890695319349032	0.06281257005024923
V21	2:Ins:R:1	6.110705593762154e-07	0.0	0.36099598939098576	0.2584643168797117	0.36991345255759617	0.010625630101146942
V21	2:Ins:R:2	8.556579114791038e-06	0.0	0.5809401730493192	0.030496025207261145	0.1599549049448755	0.2286003402194293
V21	2:Ins:R:3	0.36884024313668456	0.0	4.6920871368287277e-05	0.3025232746389337	0.3285842087664403	5.352586573200375e-06
V21	2:Ins:R:4	0.6473096355756631	0.0	0.17680775478487412	0.0	7.302151888525023e-07	0.17588187942427372
V21	2:Ins:R:5	0.6484699417411836	0.0	0.0	0.0	0.09120945532846113	0.26032060293035525
V21	3:Ins:R:0	0.0	0.0	0.5386729140314458	0.2911166812957912	0.170210404672763	0.0
V21	3:Ins:R:1	0.3280523194912941	0.0	0.0	0.11025904491850431	9.354104239738632e-05	0.5615950945478042
V21	3:Ins:R:2	0.7119742379521634	0.0	0.002153416112265375	0.28433234736812474	0.001079497445201369	0.00046050112224517556
V21	3:Ins:R:3	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	3:Ins:R:4	0.5194261188286022	0.0	0.0001324695065092418	0.00013907931836797238	0.0003130438964987476	0.47998928845002176
V21	3:Ins:R:5	0.7628930748787431	0.0	3.293696905242946e-05	2.0405289187557633e-06	0.1670580950324836	0.07001385259080206
V21	4:Ins:R:0	6.690461302958926e-05	0.0	0.0004849867792140884	0.9993166260298736	8.580963686644584e-05	4.567294101622528e-05
V21	4:Ins:R:1	0.3798509322836338	0.0	0.07499502144768566	0.16504068633176905	0.22235415862286276	0.15775920131404872
V21	4:Ins:R:2	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	4:Ins:R:3	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	4:Ins:R:4	0.5744938951543778	0.0	0.0004027051537255517	0.42474641327820883	0.000256360900512471	0.00010062551317541597
V21	4:Ins:R:5	0.24080430469422787	0.0	0.26411242224947856	0.3501654700025974	2.207390258398079e-07	0.14491758231467053
V21	5:Ins:R:0	0.13580089645992466	0.0	0.2116992241306497	0.3475644159336046	0.16690190802294833	0.1380335554528726
V21	5:Ins:R:1	0.06581051234592022	0.0	0.047961857440842685	0.722825921712289	0.09972605262017328	0.0636756558807749
V21	5:Ins:R:2	0.3337619744583436	0.0	0.1826786603832127	0.16009120144475236	0.22012713965884684	0.10334102405484458
V21	5:Ins:R:3	0.4927808249611282	0.0	0.0815103552153735	0.17991219651406018	0.163103494793096	0.08269312851634215
V21	5:Ins:R:4	0.14216708552953689	0.0	0.13184726905460173	0.7259514136964001	2.034293306844182e-05	1.3888786392652224e-05
V21	5:Ins:R:5	0.12576594928544074	0.0	0.26158431458033676	0.22215444949343613	0.276821646572612	0.11367364006817433
V21	2:Del:M:1	0.2770938754297121	0.0	0.16558199512684285	0.4468901983283494	0.08779303074062549	0.022640900374470047
V21	3:Del:M:1	0.026834541468437764	0.0	0.030332732719788078	0.7275484237262814	0.1322858413098274	0.08299846077566542
V21	3:Del:M:2	0.0664447733102188	0.0	0.04110968733391335	0.5495583647983646	0.08999869377722626	0.2528884807802769
V21	4:Del:M:1	0.041223225679700576	0.0	2.6501222085173523e-05	0.8836058891500095	0.0699383974043746	0.005205986543829981
V21	4:Del:M:2	0.006599242957189329	0.0	0.027213246547480183	0.15538939546848135	0.7185229552863405	0.09227515974050862
V21	4:Del:M:3	0.005523866571883215	0.0	3.768024964648814e-05	0.0032665547762289688	0.9146396157253558	0.07653228267688547
V21	5:Del:M:1	0.0046434029518072585	0.0	1.6571963063236893e-06	0.9925816911511163	7.542044726160434e-06	0.0027657066560439077
V21	5:Del:M:2	0.014675442325142637	0.0	1.6645817056747587e-06	0.9805842412535928	3.9543529300898625e-06	0.004734697486628776
V21	5:Del:M:3	3.75062243699697e-08	0.0	0.0	0.9317813895242053	0.021646445406323045	0.04657212756324722
V21	5:Del:M:4	0.009701229629064981	0.0	0.01844005847630028	0.955081000107505	0.01002900471559198	0.0067487070715378595
V21	5:Del:M:5	0.04124126473266263	0.0	0.1818075505657314	0.6399409156289043	0.0	0.13701026907270156
V22	1:Del:C:0	0.002476713442706804	0.0684826189748025	0.005377703515298036	0.0	0.9236629640671927	0.0
V22	1:Del:C:1	0.018546521301279335	0.08005409840611503	0.000767364724677805	0.0	0.9006320155679278	0.0
V22	1:Del:C:2	0.003645938478175979	0.05955713816399558	0.6838491559018783	0.0	0.25294776745595005	0.0
V22	1:Del:C:3	0.016301772698675415	0.03292606068623508	0.7588985041833227	0.0	0.1918736624317669	0.0
V22	1:Del:C:4	0.04257053110934904	0.05051934825288323	0.0	0.0	0.9069101206377678	0.0
V22	1:Del:C:5	0.35523376753076674	0.6102200868018665	0.011659325314960849	0.0	0.022886820352405822	0.0
V22	1:Del:T:0	0.016615732850428583	0.07036646016326176	0.007286028859949322	0.0	0.9057317781263603	0.0
V22	1:Del:T:1	0.008446313567841958	0.1386068300001356	0.001866456145146683	0.0	0.8510804002868758	0.0
V22	1:Del:T:2	0.004529128096754803	0.04851743974497979	0.01262010655021021	0.0	0.9343333256080553	0.0
V22	1:Del:T:3	0.02652648482734221	0.06992237992950168	0.01141355510471641	0.0	0.8921375801384398	0.0
V22	1:Del:T:4	0.04462463196252216	0.12763127431600776	0.013842841551078759	0.0	0.8139012521703913	0.0
V22	1:Del:T:5	2.5467904715951866e-05	0.30336264536471275	0.6965896333404045	0.0	2.225339016682945e-05	0.0
V22	1:Ins:C:0	0.11885381558294981	0.34537966328273073	8.803589794944437e-05	0.0	0.53567848523637	0.0
V22	1:Ins:C:1	9.071130065805115e-06	0.0	4.572143464071606e-06	0.0	0.9999863567264701	0.0
V22	1:Ins:C:2	2.6151845063810325e-05	0.9998662034615415	3.9487583266175785e-05	0.0	6.815711012845303e-05	0.0
V22	1:Ins:C:3	0.9997044407597143	0.00021495123820996717	1.276847577261782e-05	0.0	6.783952630309842e-05	0.0
V22	1:Ins:C:4	0.5132929269102524	0.4866780859012285	0.0	0.0	2.8987188519069376e-05	0.0
V22	1:Ins:C:5	0.8149649959017656	0.1701297832993371	0.014905035282229029	0.0	1.8551666824991378e-07	0.0
V22	1:Ins:T:0	0.2596205144899836	0.16127990818878069	0.07652587263411402	0.0	0.5025737046871217	0.0
V22	1:Ins:T:1	0.003285970327740807	0.0032165757091070467	0.6243470192380484	0.0	0.3691504347251039	0.0
V22	1:Ins:T:2	9.173567779646176e-07	0.33637554711661016	0.061322343921544786	0.0	0.602301191605067	0.0
V22	1:Ins:T:3	0.6065355006995536	0.15832977197588338	0.011909440693098558	0.0	0.22322528663146443	0.0
V22	1:Ins:T:4	0.5909433751813834	0.3242282988732721	0.006923885384528014	0.0	0.0779044405608164	0.0
V22	1:Ins:T:5	0.9925876397185128	0.0018148742657056447	0.00013039702664649486	0.0	0.005467088989135106	0.0
V22	2:Del:R:0	0.03476686416464648	0.017112910374223956	0.07359793063527015	0.0	0.8745222948258594	0.0
V22	2:Del:R:1	0.21497653119316396	0.0	0.031209267676405954	0.0	0.7538142011304301	0.0
V22	2:Del:R:2	0.5900025121412362	0.0	0.0	0.0	0.40999748785876383	0.0
V22	2:Del:R:3	0.269585893711339	0.5543692001258176	0.0	0.0	0.1760449061628434	0.0
V22	2:Del:R:4	0.0005922066381423255	0.0007101912011961878	0.00016627393837721215	0.0	0.9985313282222843	0.0
V22	2:Del:R:5	1.0803634491335006e-05	2.2295873767063866e-05	0.967551973698751	0.0	0.03241492679299071	0.0
V22	3:Del:R:0	0.013241980545520289	0.9337115679995671	0.008749153026665207	0.0	0.04429729842824727	0.0
V22	3:Del:R:1	6.145288453911634e-08	0.999666998581757	6.067231843815773e-08	0.0	0.00033287929303990875	0.0
V22	3:Del:R:2	0.16998069880547753	0.10837723019541841	0.09950146362237512	0.0	0.622140607376729	0.0
V22	3:Del:R:3	0.42695149409282956	0.5251407058987436	0.04607186178469228	0.0	0.00183593822373457	0.0
V22	3:Del:R:4	0.2748171557241648	0.00014489990092624437	0.34315396225163036	0.0	0.3818839821232786	0.0
V22	3:Del:R:5	3.1410413655022626e-07	8.309412510269757e-06	0.9999883462183273	0.0	3.0302650257742738e-06	0.0
V22	4:Del:R:0	0.8610359449506626	0.00012598610989844342	0.042133485198587894	0.0	0.09670458374085107	0.0
V22	4:Del:R:1	0.1871138424217501	0.0024310822842186553	0.022733148359608567	0.0	0.7877219269344226	0.0
V22	4:Del:R:2	6.749609231545728e-06	6.444985708029594e-05	0.9998642723149979	0.0	6.452821869034162e-05	0.0
V22	4:Del:R:3	0.09071092095275335	0.5907038393396197	0.05718478293309145	0.0	0.2614004567745355	0.0
V22	4:Del:R:4	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	4:Del:R:5	0.11479602901407167	0.4281469857500578	0.027447540826371682	0.0	0.4296094444094989	0.0
V22	5:Del:R:0	0.8842105560819772	0.00011039311200959105	3.219626346341788e-05	0.0	0.11564685454254973	0.0
V22	5:Del:R:1	0.05755239789983223	0.9424291709429452	5.698509052760931e-06	0.0	1.2732648169864404e-05	0.0
V22	5:Del:R:2	0.9982038791474431	0.0013336294503250067	0.00010202601725265341	0.0	0.0003604653849790734	0.0
V22	5:Del:R:3	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	5:Del:R:4	0.06546758328304339	0.680100389618939	0.04468994622764212	0.0	0.20974208087037535	0.0
V22	5:Del:R:5	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	2:Ins:R:0	0.00010653339303755952	0.38840159439154703	4.86409648461026e-05	0.0	0.6114432312505693	0.0
V22	2:Ins:R:1	8.691281400813766e-07	1.1972340649813357e-05	0.19055730167687104	0.0	0.809429856854339	0.0
V22	2:Ins:R:2	5.682312402270303e-06	0.6933912691727929	0.14318156753801692	0.0	0.16342148097678802	0.0
V22	2:Ins:R:3	0.4218305830231494	9.398840091306669e-06	1.9915746922658494e-05	0.0	0.5781401023898365	0.0
V22	2:Ins:R:4	0.8934133026825215	0.01601763868320649	0.09056750811257253	0.0	1.550521699441957e-06	0.0
V22	2:Ins:R:5	0.6475102341341542	0.2123751977739197	0.0	0.0	0.14011456809192605	0.0
V22	3:Ins:R:0	0.0	0.9853638965744266	0.006336426029775155	0.0	0.008299677395798281	0.0
V22	3:Ins:R:1	0.11649801965989916	0.883450875235829	0.0	0.0	5.110510427171882e-05	0.0
V22	3:Ins:R:2	0.9921733522356986	0.0043985490757588236	0.0011137353486208755	0.0	0.0023143633399215924	0.0
V22	3:Ins:R:3	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	3:Ins:R:4	0.6356196033305378	0.36373089568476846	6.0161711674164325e-05	0.0	0.0005893392730195508	0.0
V22	3:Ins:R:5	0.747989629544125	6.780495336847929e-06	1.1985228056700006e-05	0.0	0.2519916047324816	0.0
V22	4:Ins:R:0	0.0711430450599538	0.5970810916583668	0.19139784918459848	0.0	0.14037801409708098	0.0
V22	4:Ins:R:1	0.14062114078133536	0.7224354446066699	0.010303875921860358	0.0	0.12663953869013436	0.0
V22	4:Ins:R:2	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	4:Ins:R:3	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	4:Ins:R:4	0.9978401481334528	0.0012152216137291106	0.00025959331830091283	0.0	0.0006850369345171437	0.0
V22	4:Ins:R:5	0.7107024925933029	0.0	0.28929650512602095	0.0	1.0022806762348061e-06	0.0
V22	5:Ins:R:0	0.011977941438058123	0.9584442400761096	0.0069299417065755075	0.0	0.02264787677925678	0.0
V22	5:Ins:R:1	0.22053033332593303	0.20569658551241765	0.05964854059944106	0.0	0.5141245405622082	0.0
V22	5:Ins:R:2	0.0003173298160551238	0.9992962258663054	6.446034249792193e-05	0.0	0.00032198397514159125	0.0
V22	5:Ins:R:3	0.00016860479805311308	0.9997351896529453	1.0350460715309032e-05	0.0	8.585508828631628e-05	0.0
V22	5:Ins:R:4	0.0005657187279535751	0.9992394399442546	0.0001947167898427295	0.0	1.2453794908302424e-07	0.0
V22	5:Ins:R:5	0.08744512743485841	0.5489389275453347	0.067501746092188	0.0	0.29611419892761887	0.0
V22	2:Del:M:1	0.2719474733679855	0.5351831227780156	0.060311756809953446	0.0	0.13255764704404532	0.0
V22	3:Del:M:1	0.047685528565232026	0.5706563503723203	0.02000482363520881	0.0	0.36165329742723895	0.0
V22	3:Del:M:2	0.30180014024439955	0.0	0.06930005086487645	0.0	0.6288998088907239	0.0
V22	4:Del:M:1	0.276914594193927	0.00023922632513183144	6.606942711534408e-05	0.0	0.7227801100538258	0.0
V22	4:Del:M:2	0.004053510619706098	0.31075108883956815	0.0062036647519973665	0.0	0.6789917357887284	0.0
V22	4:Del:M:3	0.003910215549424954	0.0	9.899244630562407e-06	0.0	0.9960798852059445	0.0
V22	5:Del:M:1	0.9961393632725972	0.0012394949046987287	0.0001319436372467056	0.0	0.0024891981854573662	0.0
V22	5:Del:M:2	0.9991098035779611	0.0004339623215333383	4.2058899437024984e-05	0.0	0.000414175201068467	0.0
V22	5:Del:M:3	7.497878744873817e-07	0.3342536587885055	0.0	0.0	0.66574559142362	0.0
V22	5:Del:M:4	0.03337726183179187	0.8899921649840438	0.02354599142673721	0.0	0.05308458175742721	0.0
V22	5:Del:M:5	0.07482398786892179	0.8027562424786956	0.12241976965238249	0.0	0.0	0.0
V23	1:Del:C:0	0.018209538068492882	0.05172993486080869	0.04942310603758455	0.4127827967200285	0.42444039994228416	0.04341422437080128
V23	1:Del:C:1	0.0763433957527419	0.03385563662941327	0.003948397378079363	0.5359859642078205	0.23170553548547762	0.11816107054646736
V23	1:Del:C:2	0.0023545498222064007	0.003951579944909865	0.5520378765587084	0.2607204102223161	0.010209616201287255	0.17072596725057196
V23	1:Del:C:3	0.014632991409781358	0.003036522209099573	0.8515143949277985	0.034230571888242446	0.010764495164210994	0.08582102440086702
V23	1:Del:C:4	0.03038004599775821	0.003704038575796338	0.0	0.12151270375149324	0.040450474869041894	0.8039527368059104
V23	1:Del:C:5	0.08125785607056069	0.014340887216608079	0.003333761683568265	0.03229604358475783	0.0003272024868010859	0.8684442489577041
V23	1:Del:T:0	0.02637041186577348	0.011473647926789805	0.014454341529225699	0.5178830889296419	0.08984150836181526	0.33997700138675385
V23	1:Del:T:1	0.03815174921223892	0.06432359199522143	0.010538409181905423	0.6467152416550058	0.24026906627956396	1.9416760643408613e-06
V23	1:Del:T:2	0.014808801278815276	0.01629827268977668	0.05157964348409766	0.37184570418047425	0.1909357089753418	0.3545318693914944
V23	1:Del:T:3	0.05036289288093691	0.013639095504903205	0.02708706302733556	0.11678226799728654	0.10586266347581183	0.686266017113726
V23	1:Del:T:4	0.03233993987488948	0.009502985563322162	0.012540065984059224	0.0	0.03686517457078659	0.9087518340069426
V23	1:Del:T:5	3.450955426967332e-08	4.2232485305243107e-05	0.0011798672693908178	1.2072715021437555e-07	1.8846136544494716e-09	0.9987777431239857
V23	1:Ins:C:0	0.013693794734183667	0.0040883291191804606	1.2678868468024322e-05	0.978295093316499	0.003857402044881005	5.2701916787910354e-05
V23	1:Ins:C:1	1.2569269505986597e-06	0.0	7.919148855084036e-07	0.39471344057941343	0.00866009659823533	0.5966244139805151
V23	1:Ins:C:2	2.2606941433159968e-05	0.08880139062884608	4.2668761996395356e-05	0.9091812853159174	3.6823974397594415e-06	0.0019483659543672865
V23	1:Ins:C:3	0.4129738058349468	9.122822798188957e-06	6.593256240967205e-06	0.11138960933823851	1.7515143864758243e-06	0.47561911723338907
V23	1:Ins:C:4	0.08733545313982807	0.008507569247096267	0.0	0.022356986006352605	3.0825590903344813e-07	0.881799683350814
V23	1:Ins:C:5	0.4713361237237753	0.010109054140427457	0.010775434511328928	0.019717345978935565	6.705863728716813e-09	0.48806203493966893
V23	1:Ins:T:0	0.44726145914817605	0.02854572915813672	0.16479376410296065	0.18908315933035547	0.05411307946172982	0.11620280879864123
