Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V21	2:Ins:R:5	0.3907794462926329	0.49059689009614055	0.0002105495355898523	0.09145390475207088	0.01130238698188052	0.015656822341685285
V21	3:Ins:R:0	8.14986424023648e-06	0.02870262507430735	2.979877006747948e-05	0.1746382027937043	0.7370575429524181	0.05956368054526255
V21	3:Ins:R:1	0.19993789083454228	0.08417878123491035	0.0	0.7136758908892661	0.0	0.0022074370412813794
V21	3:Ins:R:2	9.238030129379953e-06	5.804629582390817e-05	5.86949623476681e-06	0.5984721717503061	0.40138139568760656	7.32787398992534e-05
V21	3:Ins:R:3	0.03960304458740901	0.22707237461274082	0.023390551380071525	0.28182087700637765	0.3206519095369747	0.1074612428764263
V21	3:Ins:R:4	0.017710977233781136	0.1282695947430957	9.352081234032563e-06	0.8535459414653173	0.000293669400420108	0.00017046507615182767
V21	3:Ins:R:5	0.08988147425096636	0.42506689075441595	0.004858965242433569	0.3993522313861921	0.0692943228757702	0.011546115490221751
V21	4:Ins:R:0	0.0	0.46938450051541863	3.0487615290379505e-06	3.611369711704871e-05	0.4160108126222347	0.11456552440370056
V21	4:Ins:R:1	0.029865679160046756	1.25708669490652e-06	3.13156741199581e-07	7.637096730136224e-07	7.356988076338559e-06	0.9701246298987677
V21	4:Ins:R:2	0.03960304458740901	0.22707237461274082	0.023390551380071525	0.28182087700637765	0.3206519095369747	0.1074612428764263
V21	4:Ins:R:3	0.03960304458740901	0.22707237461274082	0.023390551380071525	0.28182087700637765	0.3206519095369747	0.1074612428764263
V21	4:Ins:R:4	0.5410144198816467	0.08902233377686979	0.02439757499172976	0.2679444471451225	3.2539986632464376e-05	0.07758868421799885
V21	4:Ins:R:5	0.540221205881906	0.021471505267939988	8.606107105007389e-08	9.150499853432646e-07	0.43615595980735145	0.002150327931746059
V21	5:Ins:R:0	7.6029668751168364e-06	3.191283843336507e-05	0.264659632910226	0.0	0.6022659482472824	0.13303490303718316
V21	5:Ins:R:1	0.01150219025223295	0.05722911962353244	0.0	0.03256031965966092	0.8927760944802854	0.005932275984288282
V21	5:Ins:R:2	2.4600701766593343e-07	0.6269728939976281	5.610784391262268e-06	0.373013960689537	0.0	7.2885214259120375e-06
V21	5:Ins:R:3	0.165313666004616	0.8129244113043868	0.021286740274720006	8.245291534637666e-05	0.0003927295009310831	0.0
V21	5:Ins:R:4	3.6525300472635674e-06	0.9756034746367864	0.023244567021067267	8.799856207442636e-05	9.668830251808198e-06	0.0010506384197727506
V21	5:Ins:R:5	0.13929672693828274	0.02791056261775011	0.0	0.016868547529672165	7.067515455159251e-06	0.8159170953988399
V21	2:Del:M:1	0.019715602432583443	0.06087725287107983	0.0033503392209681504	0.176266826694018	0.7008775052487232	0.03891247353262744
V21	3:Del:M:1	0.02736654531873523	0.01058299864968822	0.0	0.27425632164675945	0.6450992306273415	0.04269490375747539
V21	3:Del:M:2	0.13317897951132374	0.24895245877032943	0.023207695145254947	0.148629777589874	0.37818046101060354	0.06785062797261424
V21	4:Del:M:1	0.0	5.025041109742981e-07	0.4844034733930748	0.014219333036960399	0.5006810958658412	0.0006955952000126466
V21	4:Del:M:2	0.016592782907972926	0.038200160754054795	0.33860551266537764	0.407591709228369	0.13974080359216018	0.05926903085206549
V21	4:Del:M:3	0.022304467832565945	0.0228789796484687	0.014785226127192314	0.3111732951088258	0.6016438222982472	0.027214208984699992
V21	5:Del:M:1	1.9434785333300977e-07	5.121962530933717e-07	6.404087795558092e-08	1.316795319513717e-06	0.9999258830867858	7.202953291030343e-05
V21	5:Del:M:2	0.0008175883696254369	0.00017152993035132307	9.980452178711113e-05	1.7056895272568379e-07	0.9955486987982981	0.0033622078109853183
V21	5:Del:M:3	0.0014563266054311993	0.0042859889867491235	0.0	0.015651306876783618	0.9767988473958255	0.0018075301352105746
V21	5:Del:M:4	0.0	0.0350258017874603	0.0005034181300829512	0.0	0.9555871116846365	0.008883668397820201
V21	5:Del:M:5	0.013322821399207901	0.004203543175536834	0.0	0.0012905524085252119	0.9680403771811699	0.013142705835560275
V22	1:Del:C:0	0.036429696676460954	0.00022410213644194013	0.009741496251191195	0.9267146811234795	0.02689002381242641	0.0
V22	1:Del:C:1	0.0035845632994436234	0.022231025895391953	0.0018947881944664617	0.8669697362362646	0.1053198863744334	0.0
V22	1:Del:C:2	0.12472154363727454	0.1576723534292286	0.07107425667707887	0.2338001143261873	0.4127317319302306	0.0
V22	1:Del:C:3	0.11029398522411002	0.2387466495673691	0.023347015551100043	0.2813386158154951	0.34627373384192583	0.0
V22	1:Del:C:4	0.2386663239672453	0.2348998270782036	0.02363382887321886	0.48896188952656444	0.013838130554767855	0.0
V22	1:Del:C:5	0.5924143314964867	0.3318080998174941	0.030121628425297642	0.04565594026072177	0.0	0.0
V22	1:Del:T:0	0.079757982662813	0.04045335740588933	0.004313578553095069	0.7388731948578918	0.13660188652031066	0.0
V22	1:Del:T:1	6.17395126295737e-06	0.0	0.001389547345506323	0.8686313622620586	0.129972916441172	0.0
V22	1:Del:T:2	0.07097323943298213	0.03550953971248364	0.011352185545365514	0.8319415633793379	0.0502234719298308	0.0
V22	1:Del:T:3	0.2168193614726848	0.05456830679161524	0.025994673986690628	0.6406164180059558	0.06200123974305358	0.0
V22	1:Del:T:4	0.5304324150608913	0.014195257345514838	0.15335891198624055	0.3020134156073532	0.0	0.0
V22	1:Del:T:5	0.9979167566132647	0.0003789310790247879	0.00028243103392486496	0.0005269956583919725	0.0008948856153937138	0.0
V22	1:Ins:C:0	0.15320596187194854	0.000222770082549229	9.895057217074113e-07	5.1861450977710935e-05	0.8465184170888029	0.0
V22	1:Ins:C:1	2.8242398005284714e-06	0.24824837654009752	0.03454198280954028	0.30149197340789846	0.4157148430026633	0.0
V22	1:Ins:C:2	1.853678098624988e-05	0.37149301017257896	0.14311350876065254	0.15185937783091746	0.3335155664548648	0.0
V22	1:Ins:C:3	0.42389825339981346	0.46863898003349613	0.05179324540124311	0.05566952116544716	0.0	0.0
V22	1:Ins:C:4	0.37858056397540996	0.535081641169964	0.021115520365214198	0.00938308377176559	0.05583919071764611	0.0
V22	1:Ins:C:5	0.1077732579176481	0.8781760019215942	0.011291203976781428	0.0013975968837195757	0.0013619393002567966	0.0
V22	1:Ins:T:0	0.12427938636451581	0.16685553299611844	0.04346862059072354	0.6397115229338001	0.025684937114842328	0.0
V22	1:Ins:T:1	0.002169471524470399	0.0	0.026501619768147775	0.7322439985200456	0.23908491018733619	0.0
V22	1:Ins:T:2	0.24077847511067457	0.3405115115568626	0.0572768691188638	0.34072519575523075	0.020707948458368316	0.0
V22	1:Ins:T:3	0.18988754161528126	0.7170142349027162	0.01139516037012085	0.0008293721312288214	0.08087369098065272	0.0
V22	1:Ins:T:4	0.13934747810651024	0.4152687111186122	0.4202040056273304	0.017041199321887943	0.008138605825659222	0.0
V22	1:Ins:T:5	0.0012188875735285906	0.9986187727780816	4.3311145073049974e-05	0.00011501286237297017	4.0156409437736216e-06	0.0
V22	2:Del:R:0	0.0	2.6675051278748436e-38	0.022962986701396085	0.6434081838309926	0.3336288294676112	0.0
V22	2:Del:R:1	0.2757319363384242	0.028781874512533553	0.02398031108789231	0.2615467610308254	0.4099591170303246	0.0
V22	2:Del:R:2	0.3906748925389328	0.455119683295498	0.008940408079134904	0.02025181980349324	0.1250131962829411	0.0
V22	2:Del:R:3	0.2136709874893235	0.7383319809352049	0.0007395348434599556	0.039725216477171615	0.007532280254839974	0.0
V22	2:Del:R:4	0.35900495622225637	2.1331070417365274e-05	0.09025074589833337	0.0	0.5507229668089929	0.0
V22	2:Del:R:5	2.7659006737126917e-06	0.014857888794888866	3.836483808029782e-05	4.3914911520356225e-05	0.9850570655548369	0.0
V22	3:Del:R:0	0.004680488090873441	0.11552227515102396	0.0	0.12578585033625792	0.7540113864218447	0.0
V22	3:Del:R:1	0.46007720206150327	0.2057556532485682	0.09408539986928578	0.18751720956925408	0.05256453525138863	0.0
V22	3:Del:R:2	0.290528891966329	0.41441329669467714	0.018485951153442065	0.13801011922404494	0.13856174096150695	0.0
V22	3:Del:R:3	0.047166135653040966	0.7201301656181781	1.2076994044552811e-06	0.2327024910293766	0.0	0.0
V22	3:Del:R:4	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	3:Del:R:5	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	4:Del:R:0	0.076223512459275	3.83317817953445e-06	0.045062040984808316	4.405116326338263e-08	0.878710569326574	0.0
V22	4:Del:R:1	0.3447529947222215	0.17387375921120174	0.0016171517290444833	0.4334829939265561	0.04627310041097616	0.0
V22	4:Del:R:2	0.05905063347477617	0.44053728385312185	8.883569953676648e-07	0.4832929185728206	0.017118275742285832	0.0
V22	4:Del:R:3	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	4:Del:R:4	0.17622716524394288	0.0035401253313054604	0.1343878564990436	0.37611600820982743	0.3097288447158807	0.0
V22	4:Del:R:5	0.5896659194217747	0.00011409451219187272	0.00607311717848856	0.39710222006512624	0.007044648822418488	0.0
V22	5:Del:R:0	3.521298756727046e-07	1.3486067662094531e-06	0.0017410923691967106	0.006205748648034141	0.9920514582461272	0.0
V22	5:Del:R:1	0.9881690692193691	0.00833436007137712	0.003449984729266665	1.6722838918981873e-05	2.9863141068301722e-05	0.0
V22	5:Del:R:2	0.00017491980019182735	0.023737570299704216	0.9730992124848497	0.0029882974152544766	0.0	0.0
V22	5:Del:R:3	0.6809233045088867	0.0006215205764816867	0.00022824722642160239	0.0003558321476538279	0.31787109554055604	0.0
V22	5:Del:R:4	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	5:Del:R:5	0.8870260435848751	0.0031176798790801324	0.10852628179671465	0.001255594616817354	7.440012251262624e-05	0.0
V22	2:Ins:R:0	0.5367651775462878	0.0	0.02925708096281918	0.36784301685037407	0.06613472464051898	0.0
V22	2:Ins:R:1	0.0	2.0892820890472574e-05	2.128936810493154e-05	0.5808221345445818	0.4191356832664228	0.0
V22	2:Ins:R:2	0.8896340607448141	6.014341410409801e-05	8.441881884525979e-05	3.741482345729103e-05	0.1101839621987792	0.0
V22	2:Ins:R:3	0.007676150716254149	5.119111723028493e-07	0.9849744142222411	0.0	0.007348923150332569	0.0
V22	2:Ins:R:4	0.07841353285328793	0.6680034649674711	0.06146463985012571	0.1866454935691944	0.005472868759920803	0.0
V22	2:Ins:R:5	0.4011065819327534	0.5753112462315634	0.0005132701136262912	0.021178644474762347	0.0018902572472946555	0.0
V22	3:Ins:R:0	4.2366239843140724e-05	0.17046733109861337	0.00036790144975751336	0.20482201346321302	0.624300387748573	0.0
V22	3:Ins:R:1	0.4373795875680692	0.21038561189399868	0.0	0.35223480053793205	0.0	0.0
V22	3:Ins:R:2	4.6071728965728966e-05	0.00033073461013942494	6.952157118752237e-05	0.6733904126419819	0.32616325944772545	0.0
V22	3:Ins:R:3	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	3:Ins:R:4	0.049624528107407875	0.41060816892382945	6.223371829492133e-05	0.5395709981342439	0.00013407111622411904	0.0
V22	3:Ins:R:5	0.13055742176320986	0.7054051949056203	0.016762499747222336	0.1308745871978953	0.016400296386052414	0.0
V22	4:Ins:R:0	0.0	0.8877611382308734	1.1986833067481762e-05	1.3488298564161589e-05	0.1122133866374951	0.0
V22	4:Ins:R:1	0.999881115574245	4.8082960332854564e-05	2.4900114824038287e-05	5.76862215642169e-06	4.0132728441609144e-05	0.0
V22	4:Ins:R:2	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	4:Ins:R:3	0.08418808881532144	0.5514883911074316	0.11809354215460541	0.13516463296053663	0.1110653449621049	0.0
V22	4:Ins:R:4	0.7108109572270153	0.13362700852427167	0.07612995073125291	0.07942511748799952	6.966029460584914e-06	0.0
V22	4:Ins:R:5	0.8496463651091171	0.03858149615144526	3.214673990441401e-07	3.246977100210574e-07	0.11177149257432857	0.0
V22	5:Ins:R:0	1.0461702892747175e-05	5.0168915702846284e-05	0.8649093728983857	0.0	0.13502999648301883	0.0
V22	5:Ins:R:1	0.05007508542714293	0.28464805106205227	0.0	0.03198141268583884	0.633295450824966	0.0
V22	5:Ins:R:2	3.073253847998025e-07	0.8948488839653926	1.664708251020531e-05	0.10513416162671234	0.0	0.0
V22	5:Ins:R:3	0.14441593953698315	0.8113468151748338	0.044165092899053036	1.625100487287296e-05	5.59013842572038e-05	0.0
V22	5:Ins:R:4	3.122242304227476e-06	0.9527877008626079	0.04719085885648603	1.6971343111895328e-05	1.3466954899735524e-06	0.0
V22	5:Ins:R:5	0.7960220696025007	0.1822228292152843	0.0	0.021748520458965085	6.580723249975356e-06	0.0
V22	2:Del:M:1	0.07848817643337137	0.27688487374002535	0.031677185105916654	0.15831884197586807	0.45463092274481864	0.0
V22	3:Del:M:1	0.13256094013230688	0.05856718319259049	0.0	0.29972300437838983	0.5091488722967127	0.0
V22	3:Del:M:2	0.23452186189320137	0.5008573692745218	0.09706066792413015	0.05905019146483337	0.10850990944331317	0.0
V22	4:Del:M:1	0.0	4.647675814987185e-07	0.9313589096105411	0.002597127486739371	0.0660434981351382	0.0
V22	4:Del:M:2	0.01694607794532162	0.044572311453258545	0.8213109383246711	0.09391676864370117	0.023253903633047603	0.0
V22	4:Del:M:3	0.08858210492721182	0.10381037973176	0.1394587329882722	0.27882022960694686	0.38932855274580924	0.0
V22	5:Del:M:1	1.1928504509452745e-06	3.5916387267030616e-06	9.335275563410029e-07	1.8234436918996354e-06	0.9999924585395742	0.0
V22	5:Del:M:2	0.005001658532394234	0.001198862132209233	0.0014500840174832973	2.3542205607439267e-07	0.9923491598958571	0.0
V22	5:Del:M:3	0.008615180143234043	0.028967207315070034	0.0	0.0208893062822006	0.9415283062594954	0.0
V22	5:Del:M:4	0.0	0.20321811515237298	0.006071790830347979	0.0	0.7907100940172791	0.0
V22	5:Del:M:5	0.0756346191063328	0.027264022292968506	0.0	0.0016529811284641503	0.8954483774722345	0.0
V23	1:Del:C:0	0.13018198365108458	0.00011395235528309713	0.048102970940993355	0.7741464966821647	0.02734629482515814	0.020108301545316058
V23	1:Del:C:1	0.012017053907247253	0.01060481848883307	0.008777550330497621	0.679434308292746	0.10048103794408339	0.18868523103659265
V23	1:Del:C:2	0.1494062653882014	0.026876014229029563	0.11764962897958035	0.06547173229008468	0.14070423455825193	0.49989212455485205
V23	1:Del:C:3	0.1808645333408602	0.05570842089388895	0.05290343338666033	0.10784815236299167	0.1615969308412947	0.4410785291743041
V23	1:Del:C:4	0.455151086024926	0.06374250343020521	0.06228011828260753	0.21798229972735053	0.007510240389076606	0.1933337521458342
V23	1:Del:C:5	0.8546502240011831	0.06811328364969609	0.06004712299646321	0.015397206193364675	0.0	0.0017921631592930534
V23	1:Del:T:0	0.25597799017080897	0.01847417338201889	0.019130092859254624	0.5543450264037119	0.12476625416112896	0.0273064630230766
V23	1:Del:T:1	2.5514222429552963e-05	0.0	0.007934935340764473	0.8391438694478881	0.15285652416271817	3.9156826199654355e-05
V23	1:Del:T:2	0.19924014781938362	0.01418434381235511	0.04403648139632495	0.5459549764314665	0.04012369628392796	0.15646035425654187
V23	1:Del:T:3	0.5052261620460266	0.018092985209190067	0.08369953557715432	0.3489535453246466	0.04111498338793556	0.002912788455046916
V23	1:Del:T:4	0.6508637008619174	0.002478479008080058	0.26002788084814643	0.08662993928185608	0.0	0.0
V23	1:Del:T:5	0.8704665754885818	4.7032708616245956e-05	0.0003404247310848595	0.00010745994195420198	0.00022214538064284364	0.12881636174912023
V23	1:Ins:C:0	0.34127047712206116	7.060929888783905e-05	3.0457360688411692e-06	2.700533052206366e-05	0.5366256657293729	0.12200319678308724
V23	1:Ins:C:1	9.750157510257553e-06	0.12194906061104918	0.1647814154613286	0.24331427931162505	0.408429938538237	0.061515555920249924
V23	1:Ins:C:2	1.260952848328465e-05	0.035958134667424126	0.1345228502935603	0.024148375725529133	0.06456432462454702	0.7407937051604562
V23	1:Ins:C:3	0.46238627215715344	0.07273839155055223	0.07806697161905271	0.014195234469416758	0.0	0.3726131302038248
V23	1:Ins:C:4	0.7541732200303145	0.15167528620997214	0.0581253370730241	0.004369584746326385	0.03165657194036286	0.0
V23	1:Ins:C:5	0.4025949345222202	0.46678924290982354	0.05828387936085374	0.0012204528286709	0.001447861507180574	0.06966362887125102
V23	1:Ins:T:0	0.31021769510560454	0.05926387691836785	0.14993196333296593	0.3732788814311443	0.01824559155452693	0.08906199165739043
V23	1:Ins:T:1	0.00716971525896944	0.0	0.12102393666499812	0.5656991874455969	0.2248599428315665	0.0812472177988691
V23	1:Ins:T:2	0.5304423682156768	0.10674175126597017	0.17436154913706045	0.17547149462804773	0.012982836753244756	0.0
V23	1:Ins:T:3	0.5351366757387727	0.2875265822032546	0.04437512495275507	0.0005463858736442522	0.06486157408293085	0.06755365714864253
V23	1:Ins:T:4	0.17379026577152434	0.07369491522391182	0.7241648232630887	0.004968305242821959	0.0028886061015633772	0.020493084397089727
V23	1:Ins:T:5	0.008423980812760313	0.9820541270720632	0.00041362262663748733	0.00018581548853059617	7.898062542328758e-06	0.00891455593746606
V23	2:Del:R:0	0.0	1.338823593748437e-38	0.1119219818392772	0.530523315647243	0.334897311932642	0.02265739058083797
V23	2:Del:R:1	0.5273267288354817	0.00783238035431264	0.06337214832290987	0.11692943213424387	0.22312346146192846	0.061415848891123365
V23	2:Del:R:2	0.692175929784437	0.11473834718114444	0.021888159083812336	0.008387776036854217	0.06303312312697128	0.09977666478678077
V23	2:Del:R:3	0.645176984366724	0.317224680802374	0.003085622926124414	0.028040216438634764	0.006472495466142697	0.0
V23	2:Del:R:4	0.5605429469850655	4.739178615351729e-06	0.19471981618002476	0.0	0.2447110675851974	2.1430071097010013e-05
V23	2:Del:R:5	9.783766787971164e-06	0.007478398352523679	0.000187522672730736	3.631309818676779e-05	0.9916145204588204	0.0006734616509505225
V23	3:Del:R:0	0.015140573352659963	0.05317394599663792	0.0	0.09511844614016704	0.6941303863697299	0.14243664814080517
V23	3:Del:R:1	0.5792526092801946	0.03686133343028348	0.1636855805748733	0.055189974947912605	0.018833979333423824	0.14617652243331214
V23	3:Del:R:2	0.6503372901395105	0.1319972825520021	0.057179721163231174	0.07221743184773292	0.08826827429752342	0.0
V23	3:Del:R:3	0.12834416336744733	0.2788295582466153	4.541042667150028e-06	0.14802280844611737	0.0	0.44479892889715283
V23	3:Del:R:4	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	3:Del:R:5	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	4:Del:R:0	0.1886181426863509	1.3496945469959018e-06	0.15408354703416033	2.5482009172768035e-08	0.6188028879741683	0.03849404712876435
V23	4:Del:R:1	0.7090295186806794	0.05088295119913092	0.004595766352457344	0.20840594960171113	0.027083004597423996	2.8095685971133056e-06
V23	4:Del:R:2	0.1122731886574974	0.11918350292479213	2.3339412810819915e-06	0.21480466449975866	0.009262399083017653	0.5444739108936532
V23	4:Del:R:3	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	4:Del:R:4	0.32633232226934256	0.0009327985309904258	0.3438730700376869	0.16281365818292884	0.16322281519326595	0.0028253357857853296
V23	4:Del:R:5	0.02579786088996423	7.102715253049285e-07	0.00036714720998283094	0.004061269071060046	8.770997602272355e-05	0.9696853025814447
V23	5:Del:R:0	1.196786409032665e-06	6.522004424601204e-07	0.008176858645803729	0.004930486074087145	0.9595330769841965	0.02735772930906109
V23	5:Del:R:1	0.9939940146116486	0.0011929074543598273	0.004795353072558153	3.932278781319846e-06	8.54869798902027e-06	5.243884663104864e-06
V23	5:Del:R:2	0.00012967604127975274	0.0025040270434321483	0.996847663556904	0.0005178766983075507	0.0	7.56660076476073e-07
V23	5:Del:R:3	0.8821007476051783	0.00011456645707520673	0.000408579341065019	0.00010775736272498455	0.11718796320098694	8.038603296948376e-05
V23	5:Del:R:4	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	5:Del:R:5	0.012478121579602448	6.240599922939137e-06	0.0021095929645787294	4.128992240012806e-06	2.9785059199596157e-07	0.9854016180130639
V23	2:Ins:R:0	0.4456267110482894	0.0	0.03356361862569476	0.07138898004040078	0.015625301506796377	0.4337953887788187
V23	2:Ins:R:1	0.0	9.47794902639753e-06	9.378836867177345e-05	0.4328727492087561	0.3802786289097988	0.186745355563747
V23	2:Ins:R:2	0.863900011102779	8.310403957499417e-06	0.00011327713379190557	8.493321381290605e-06	0.030449659340084232	0.10552024869800604
V23	2:Ins:R:3	0.005578532290861076	5.293623451772425e-08	0.9891275770122603	0.0	0.0015198899355476033	0.0037739478250965706
V23	2:Ins:R:4	0.24048391689728296	0.29151151239454137	0.26047812669404885	0.13381176661972993	0.0047766346523937285	0.0689380427420031
V23	2:Ins:R:5	0.796646287616455	0.16258878715623035	0.0014086484704928088	0.009832992048137435	0.0010684116998026147	0.028454873008881932
V23	3:Ins:R:0	8.048407361504532e-05	0.04608007427372832	0.0009657671546108025	0.09095957869229895	0.3375169664612135	0.5243971293445335
V23	3:Ins:R:1	0.7895487654966427	0.054040388575280755	0.0	0.14863958693590637	0.0	0.007771258992170151
V23	3:Ins:R:2	0.00018373416613666363	0.00018767958577095624	0.000383112121824226	0.6277751505160339	0.37017102867491547	0.0012992949353187871
V23	3:Ins:R:3	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	3:Ins:R:4	0.21140712166384643	0.24890452280461464	0.0003663531041924047	0.537345481898502	0.00016254380565836675	0.0018139767231862814
V23	3:Ins:R:5	0.42903206875126026	0.32984417862382615	0.07611633651823499	0.1005368549332587	0.01533740417482617	0.04913315699859372
V23	4:Ins:R:0	0.0	0.3858860460289833	5.059834652216654e-05	9.632076327259427e-06	0.09755232171427493	0.5165014018338924
V23	4:Ins:R:1	0.03337957608050842	2.284050114027195e-07	1.148642029572829e-06	4.5018013222465105e-08	3.8127919886266244e-07	0.9666186205752384
V23	4:Ins:R:2	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	4:Ins:R:3	0.1420409127130906	0.13239791876635715	0.27532132804479537	0.053309873635616525	0.053327760863730145	0.3436022059764103
V23	4:Ins:R:4	0.7526025406074638	0.02013204033489543	0.1113827708865675	0.019658537805135032	2.098982647644805e-06	0.0962220113832906
V23	4:Ins:R:5	0.9547014744630552	0.00616865432533794	4.991340857077856e-07	8.528848404832099e-08	0.035741470388378466	0.0033878164006586903
V23	5:Ins:R:0	7.489836408249995e-06	5.1107736175606974e-06	0.8556407430748125	0.0	0.027511367703949553	0.11683528861121201
V23	5:Ins:R:1	0.1661940282651745	0.13442619623257604	0.0	0.024812649403762058	0.5981526887548317	0.0764144373436557
V23	5:Ins:R:2	2.0226956479351203e-06	0.8380381439737267	0.00015139834956874905	0.16175501033133882	0.0	5.342464971772556e-05
V23	5:Ins:R:3	0.4500167931807285	0.3597510795659634	0.19017071599410518	1.1837925186964197e-05	4.95733340160515e-05	0.0
V23	5:Ins:R:4	1.5487939228281005e-05	0.6725199221571517	0.3234713464298172	1.9679996901885158e-05	1.9011151073139218e-06	0.003971662361793624
V23	5:Ins:R:5	0.15972370264517427	0.0052027028906085	0.0	0.0010201305602237642	3.7577671274647953e-07	0.8340530881272807
V23	2:Del:M:1	0.16837450695863845	0.08451879730917508	0.09390086290643025	0.07939378055066013	0.27755115901369676	0.2962608932613994
V23	3:Del:M:1	0.24538048112257183	0.015426263833457222	0.0	0.1296959143823252	0.2682138496819487	0.341283490979697
V23	3:Del:M:2	0.39674693240326225	0.12056639952228158	0.2268947371413889	0.02335249749352789	0.052241016691114875	0.18019841674842438
V23	4:Del:M:1	0.0	5.060395542798161e-08	0.9847696007571617	0.00046455988551566727	0.014381649533995025	0.0003841392193722136
V23	4:Del:M:2	0.013658193420702909	0.005111768708784245	0.9147081921935414	0.017694935361686273	0.005333740749485268	0.04349316956579996
V23	4:Del:M:3	0.1558474532424887	0.02598821631557272	0.33903952566213214	0.11467263028365875	0.19493146393898494	0.16952071055716272
V23	5:Del:M:1	4.1857283174144995e-06	1.7933277235191852e-06	4.52650580978418e-06	1.4957505591866455e-06	0.9986050021547112	0.0013829965328788245
V23	5:Del:M:2	0.01624334366184439	0.0005540036375142182	0.006507369429306292	1.7872706448541034e-07	0.9171447316521547	0.05955037289211599
V23	5:Del:M:3	0.029194341386642418	0.013967636567860228	0.0	0.016547794417547116	0.9079870943129497	0.03230313331500057
V23	5:Del:M:4	0.0	0.09557559333157277	0.027731305100146885	0.0	0.7437583635917575	0.13293473797652275
V23	5:Del:M:5	0.18849843041122077	0.009668498226823445	0.0	0.0009630232880566739	0.635096388696474	0.16577365937742508
V24	1:Del:C:0	0.19938658088190175	8.547154084409e-05	0.0002921481696949201	0.7861233488135572	0.00378673233702542	0.010325718256976722
V24	1:Del:C:1	0.02225110852449262	0.009616345714005776	6.44485572037899e-05	0.8341105552426862	0.016821271887765686	0.11713627007384597
V24	1:Del:C:2	0.38629692027285417	0.03403066877828563	0.0012062275015641234	0.11223511840979045	0.03289127274133113	0.4333397922961745
V24	1:Del:C:3	0.4088689901297737	0.061674380467111184	0.00047424291139998146	0.16164637589262829	0.03302820297908041	0.33430780762000645
V24	1:Del:C:4	0.6533533819142225	0.04480999156339934	0.00035450977716105776	0.20746091631367364	0.0009746921621217254	0.09304650826942172
V24	1:Del:C:5	0.9506099159965352	0.03710213770334578	0.000264845355919487	0.011354770391643315	0.0	0.0006683305525562564
V24	1:Del:T:0	0.39195811280924453	0.013853363642528026	0.0001161556500637927	0.5627813410603186	0.01727250173827905	0.014018525099565912
V24	1:Del:T:1	4.4741864523281275e-05	0.0	5.51774164369599e-05	0.9756424064514405	0.02423465247882597	2.30217887734135e-05
V24	1:Del:T:2	0.3190795526984584	0.011124603856266338	0.00027965395029141233	0.5796975298446757	0.005809571874838258	0.08400908777546992
V24	1:Del:T:3	0.6732098832380554	0.01180668742856539	0.0004422561982744931	0.3082866853058886	0.004953199794160555	0.0013012880350555466
V24	1:Del:T:4	0.9160057574148929	0.0017082309373663666	0.0014511566525375128	0.0808348549952031	0.0	0.0
V24	1:Del:T:5	0.9526090397135535	2.5206687390220277e-05	1.477304192476689e-06	7.797074825595638e-05	2.1979659543158397e-05	0.0472643258870647
V24	1:Ins:C:0	0.7922808696011016	8.027781348724697e-05	2.8038769137720248e-08	4.15673605523857e-05	0.11263489684419141	0.09496236034189832
V24	1:Ins:C:1	3.491468839989339e-05	0.21385932124698845	0.002339866051371731	0.5776790760521264	0.13223157880471872	0.07385524315639491
V24	1:Ins:C:2	4.3726520696074285e-05	0.061065570053289484	0.001849815286818404	0.055520900453896134	0.020242295614578385	0.8612776920707215
V24	1:Ins:C:3	0.730864256936778	0.056305221428413495	0.0004893114204986002	0.014876366294057976	0.0	0.1974648439202519
V24	1:Ins:C:4	0.9038051804931438	0.08901674884219814	0.00027622019796809107	0.0034718934428175827	0.003429957023872329	0.0
V24	1:Ins:C:5	0.6139725643673274	0.348621914808212	0.0003524644643085828	0.0012340255693673468	0.00019963135576221025	0.03561939943502272
V24	1:Ins:T:0	0.5012938136611952	0.0468995875175892	0.0009607408010375759	0.39992789747637586	0.0026656602895930885	0.048252300254209186
