Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V15	2:Del:R:1	0.30045664374708286	0.0003245453427603805	0.03542788565504886	0.29635524774118255	0.09402815339662456	0.27340752411730085
V15	2:Del:R:2	0.6806276396771347	1.9477576877968946e-07	0.040642418979551585	0.08293286144074319	0.19579673921842838	1.459083733975035e-07
V15	2:Del:R:3	1.663550898506582e-05	0.009599464271295162	1.6314306518175564e-05	0.0	0.9903593074784457	8.278434755877608e-06
V15	2:Del:R:4	1.1995014178616971e-05	0.006694721345643176	1.253725719239803e-05	1.9971491628131327e-07	0.8214136125254992	0.17186693414257032
V15	2:Del:R:5	0.00014358352001795423	2.751451633806217e-06	0.0	0.8806394018016552	0.09816076572435763	0.021053497502335587
V15	3:Del:R:0	0.3604317384570689	2.349658525037341e-05	0.0065069795230703695	0.6048954551216582	0.02814199856619726	3.317467548503554e-07
V15	3:Del:R:1	0.5254209861391119	0.010440351584699853	0.04041432406292911	0.006212978301819492	0.40874025743797865	0.008771102473460933
V15	3:Del:R:2	0.3348397490854741	1.4013565949340533e-07	3.0979276204215734e-07	0.022617365525997878	0.638249494747979	0.00429294071212759
V15	3:Del:R:3	0.0025526217766815343	4.702373218728941e-05	8.751128504846108e-08	0.0017146664066710322	5.748814159533875e-07	0.9956850256917591
V15	3:Del:R:4	0.5266494134016902	0.00815240241003475	0.06544504417393254	0.13819790295443188	0.1935700113308643	0.06798522572904628
V15	3:Del:R:5	0.006799706278609692	1.3929951268995267e-05	8.397899854627572e-05	0.9925551561669054	0.00035521080172305476	0.00019201780294672495
V15	4:Del:R:0	0.3686168329122449	0.0011134024455340308	0.0	0.6182973170513381	0.0	0.011972447590883093
V15	4:Del:R:1	0.7385009414602468	9.572190284857891e-05	0.0004766025990834835	0.09685293350628042	0.16407380053154072	0.0
V15	4:Del:R:2	0.8648865245869887	2.3992109237295764e-07	0.01005221095432003	0.0	0.11240572872104307	0.012655295816555964
V15	4:Del:R:3	0.0007815728490358206	2.1840925631034692e-05	0.20164477438993997	0.00020290268010105152	0.797223105301365	0.0001258038539271359
V15	4:Del:R:4	0.5266494134016902	0.00815240241003475	0.06544504417393254	0.13819790295443188	0.1935700113308643	0.06798522572904628
V15	4:Del:R:5	0.003848484116561649	4.2678698678040363e-05	0.00024761974408581193	0.9946389280654911	0.0008958754702225759	0.00032641390496084384
V15	5:Del:R:0	0.0011421147251208538	3.149738724606325e-05	0.0021627460172877	0.9934236380579732	0.002923693595533216	0.0003163102168390249
V15	5:Del:R:1	0.030891377263702682	8.654843418675096e-05	5.84582585226701e-05	0.1167834588003887	0.852179290327897	8.669153023059123e-07
V15	5:Del:R:2	0.0001585334536790929	6.848010483248262e-07	9.252081758568801e-06	0.18715573985019257	0.8126660166718949	9.77314142653725e-06
V15	5:Del:R:3	0.5266494134016902	0.00815240241003475	0.06544504417393254	0.13819790295443188	0.1935700113308643	0.06798522572904628
V15	5:Del:R:4	0.004638849440742449	7.517592537813868e-05	0.0014247636678805136	0.0012758927241147285	0.008558272077353315	0.984027046164531
V15	5:Del:R:5	0.5266494134016902	0.00815240241003475	0.06544504417393254	0.13819790295443188	0.1935700113308643	0.06798522572904628
V15	2:Ins:R:0	0.6974249280226293	0.001552576967014753	0.024888590314010882	0.2632172018023315	0.012916468960892815	2.3393312076105918e-07
V15	2:Ins:R:1	0.8260543318318644	0.0	0.0	0.10000922628138562	0.07381156861707808	0.00012487326967178998
V15	2:Ins:R:2	0.4625073881292886	0.0008685253135227719	0.03737196117340741	0.1216976586254905	0.3775268223490444	2.7644409246369928e-05
V15	2:Ins:R:3	0.43153711771169295	0.006647076685924758	0.01934209452545782	0.0743284147551142	0.31380510280413876	0.15434019351767142
V15	2:Ins:R:4	9.454388152228373e-07	0.00024149278701046198	0.8711312366927977	0.014097072993784543	0.11452925208759207	0.0
V15	2:Ins:R:5	0.04538451324745383	0.04421909606939456	2.5881752466757508e-05	0.050665905214540154	0.8547535709500687	0.004951032766076032
V15	3:Ins:R:0	5.531060820485287e-06	5.374904547010518e-08	0.004796818151336829	1.7488332571710048e-07	0.004269204419099228	0.9909282177363723
V15	3:Ins:R:1	0.8545650737799532	1.2564236544342776e-07	0.028173620597988037	0.10891027719793142	0.008350032937899024	8.698438630078749e-07
V15	3:Ins:R:2	0.0024925736683912778	2.2352853107587454e-05	0.00014114667075482883	0.9964459241301317	0.00045525975160940255	0.0004427429260052755
V15	3:Ins:R:3	0.015248978848765216	0.9718779968540169	0.0018572971717884608	0.007020683155813112	0.003044495075124394	0.000950548894491909
V15	3:Ins:R:4	0.0028321658907877966	3.0251997699066072e-05	0.00015079185131764623	0.9961940574749815	0.0005552020893453895	0.00023753069586859632
V15	3:Ins:R:5	0.30532078948342434	0.02004298640735551	0.0	0.0004999481989209901	0.6167393140810921	0.05739696182920705
V15	4:Ins:R:0	0.48068717403871347	5.934308091674198e-06	0.0	0.4896794067714308	2.241658178108114e-06	0.02962524322358591
V15	4:Ins:R:1	0.5003206969873242	0.00664928657732491	0.0	0.4524478058289449	0.0	0.04058221060640604
V15	4:Ins:R:2	0.0062949543223758024	8.566046577427751e-05	0.0006665476034643378	0.990238567161945	0.0020040067532818	0.0007102636931586491
V15	4:Ins:R:3	0.5266494134016902	0.00815240241003475	0.06544504417393254	0.13819790295443188	0.1935700113308643	0.06798522572904628
V15	4:Ins:R:4	0.00043617077128078473	0.028407545785210733	4.749699239671193e-05	0.5076469061880241	0.4127755101337252	0.05068637012936261
V15	4:Ins:R:5	0.39837830390734896	0.011057275625455096	0.014493558367590458	0.27434871612569445	0.30172214597391106	0.0
V15	5:Ins:R:0	4.709117254937585e-06	4.798798093944345e-08	0.9999830037398546	1.1595172241148127e-05	4.692075748694848e-07	1.7477509354159736e-07
V15	5:Ins:R:1	0.07344992101526672	2.481313275348381e-08	0.026256962501072803	0.8320125522034234	0.06828036158832601	1.778787781378235e-07
V15	5:Ins:R:2	0.9994246431617111	9.774736480568063e-06	7.185889452282875e-05	0.00012112682244607785	0.00026567580652377934	0.00010692057831556221
V15	5:Ins:R:3	0.22152313735204618	2.078677909995202e-06	0.00040065198573450565	2.2330616765603883e-06	0.7780363756441255	3.5523278507173485e-05
V15	5:Ins:R:4	0.5266494134016902	0.00815240241003475	0.06544504417393254	0.13819790295443188	0.1935700113308643	0.06798522572904628
V15	5:Ins:R:5	0.0008612226946056446	3.7595064244216633e-06	2.7984076718282936e-05	0.29032720925371713	0.7087363458417724	4.347862676214203e-05
V15	2:Del:M:1	0.7028575792757917	0.002681200269663812	0.013707427394965754	0.2553637110190279	0.019047874644648546	0.006342207395902449
V15	3:Del:M:1	0.1462112851913802	0.0009649002461332341	0.0	0.8237883663411777	0.027123594578097338	0.0019118536432115993
V15	3:Del:M:2	0.40983690741876444	0.0021428450923105195	0.01704013845216235	0.17573842245013355	0.394089642520529	0.0011520440661000131
V15	4:Del:M:1	0.4679392260818318	0.00019384276619331556	0.01847008095799844	0.5133914228325179	4.776386341289849e-06	6.509751172179263e-07
V15	4:Del:M:2	0.8446990297103966	0.003917302246925393	0.0	0.05775405450529538	0.08182447647075008	0.011805137066632618
V15	4:Del:M:3	0.9002294863441138	0.0031085345453102176	0.03826802823785289	0.05839350499886016	0.0	4.458738628673797e-07
V15	5:Del:M:1	0.0	2.2290290681607667e-08	0.0027851667147002885	0.9759852506607076	0.02099725483894502	0.0002323054953563084
V15	5:Del:M:2	2.9247235148315713e-06	2.0887413712174472e-05	0.00039983363327635306	0.9995761411844697	0.0	2.1304502706840284e-07
V15	5:Del:M:3	0.0519694764430339	0.00015175053179488282	0.0026196432758580886	0.9344962282757836	0.006323639382247803	0.004439262091281655
V15	5:Del:M:4	0.06831584913239337	0.0015564678914000982	0.0	0.9301273672960659	0.0	3.156801406126365e-07
V15	5:Del:M:5	0.07247629104739811	2.626026827783456e-07	0.0	0.9274634194372637	5.7798390844465724e-05	2.2285218108714674e-06
V16	1:Del:C:0	0.9673493423064543	2.29156726298468e-06	0.0	0.0	0.009810314864904026	0.022838051261378715
V16	1:Del:C:1	0.8752718656248445	0.12100158234623336	0.0	0.0	0.00040469436500576355	0.0033218576639163656
V16	1:Del:C:2	0.6403657098836085	0.3595959297566264	0.0	0.0	0.0	3.836035976504229e-05
V16	1:Del:C:3	0.7856362621608578	0.0	0.0	0.0	0.1938184789687611	0.020545258870381125
V16	1:Del:C:4	0.6897070002803639	0.08545429055326377	0.0	0.0	0.21683419583680752	0.008004513329564662
V16	1:Del:C:5	0.0	0.3656893531992711	0.0	0.0	0.5254674884962977	0.10884315830443117
V16	1:Del:T:0	0.6158315608257051	0.0929673136463686	0.0	0.0	0.033031483233710864	0.2581696422942154
V16	1:Del:T:1	0.793175269307459	0.17991935466468198	0.0	0.0	0.006042789541234228	0.02086258648662493
V16	1:Del:T:2	0.8283819347354096	0.0	0.0	0.0	0.15215628585422936	0.01946177941036111
V16	1:Del:T:3	0.7378636312212161	0.006872729151491477	0.0	0.0	0.16358665728336447	0.09167698234392793
V16	1:Del:T:4	0.5235977514118645	0.09645509149764843	0.0	0.0	0.35198828167781654	0.027958875412670756
V16	1:Del:T:5	4.345795849667496e-07	1.413482378682804e-07	0.0	0.0	0.9999950711572339	4.352914943390321e-06
V16	1:Ins:C:0	0.12246116664864144	0.6669379233631259	0.0	0.0	0.03199306220749421	0.17860784778073854
V16	1:Ins:C:1	0.0004217298162521872	0.002237992743318178	0.0	0.0	6.785825182442767e-05	0.9972724191886051
V16	1:Ins:C:2	0.022307407604074264	0.16870874117159554	0.0	0.0	0.7740788074497204	0.03490504377460978
V16	1:Ins:C:3	6.041584239703356e-44	0.2791374923722067	0.0	0.0	0.5643328910958916	0.15652961653190176
V16	1:Ins:C:4	0.0052551375587889726	0.6714991750470123	0.0	0.0	0.09961033787394212	0.2236353495202566
V16	1:Ins:C:5	0.00012866376695283604	0.9175250989698464	0.0	0.0	0.06789241457138388	0.014453822691816913
V16	1:Ins:T:0	0.45821470541194453	0.341580129643281	0.0	0.0	0.026212883338603676	0.1739922816061708
V16	1:Ins:T:1	0.9125148198838605	0.0	0.0	0.0	0.0022001857449543438	0.08528499437118524
V16	1:Ins:T:2	0.48184945543295576	0.2939805962432792	0.0	0.0	0.2064457509994494	0.017724197324315575
V16	1:Ins:T:3	0.08280673993579979	0.7994352364048047	0.0	0.0	0.0414457263874611	0.07631229727193437
V16	1:Ins:T:4	0.0017197317682884434	0.8455071752376436	0.0	0.0	0.026513052878504056	0.12626004011556383
V16	1:Ins:T:5	0.00013316765777592193	0.9998665968619777	0.0	0.0	1.165999225413691e-08	2.238202542223608e-07
V16	2:Del:R:0	0.7469544134322782	0.04763150131207684	0.0	0.0	0.10439755063338003	0.10101653462226481
V16	2:Del:R:1	0.03190226855011014	0.01632315275188826	0.0	0.0	0.03503102154738198	0.9167435571506197
V16	2:Del:R:2	0.49763281869039594	6.745641682074492e-05	0.0	0.0	0.5022963560767287	3.3688160545513137e-06
V16	2:Del:R:3	2.073648567835858e-06	0.5668066904490913	0.0	0.0	0.43315864886016525	3.258704217559865e-05
V16	2:Del:R:4	1.044795817648729e-06	0.2762180616873395	0.0	0.0	0.25104275684641514	0.4727381366704277
V16	2:Del:R:5	0.00014206092077945383	0.001289498438835609	0.0	0.0	0.3407713750786604	0.6577970655617246
V16	3:Del:R:0	0.766360733872897	0.023664856622636555	0.0	0.0	0.20995213466664084	2.227483782544914e-05
V16	3:Del:R:1	0.07315793823409963	0.6885858196245049	0.0	0.0	0.19969012849601703	0.03856611364537842
V16	3:Del:R:2	0.12355962937516082	2.4494983954636393e-05	0.0	0.0	0.8263902960266208	0.050025579614263786
V16	3:Del:R:3	8.111927023525334e-05	0.000707853801686387	0.0	0.0	6.4101910669387e-08	0.9992109628261678
V16	3:Del:R:4	0.07299966533426853	0.5352710822846013	0.0	0.0	0.0941439638159124	0.2975852885652178
V16	3:Del:R:5	0.32835850011935375	0.31863730162569875	0.0	0.0	0.060186545062718325	0.292817653192229
V16	4:Del:R:0	0.28931653514279193	0.41394169272256015	0.0	0.0	0.0	0.29674177213464786
V16	4:Del:R:1	0.5431989509829913	0.03335094169175533	0.0	0.0	0.4234501073252533	0.0
V16	4:Del:R:2	0.5213152143438962	6.850126755382983e-05	0.0	0.0	0.23773047310546358	0.24088581128308645
V16	4:Del:R:3	0.0002779050106439344	0.003678636381623565	0.0	0.0	0.9946308608640201	0.001412597743712308
V16	4:Del:R:4	0.07299966533426853	0.5352710822846013	0.0	0.0	0.0941439638159124	0.2975852885652178
V16	4:Del:R:5	0.10258263855569093	0.5388702954370349	0.0	0.0	0.08378898941904256	0.27475807658823165
V16	5:Del:R:0	0.031455202337523594	0.4109095082098578	0.0	0.0	0.28253336935219864	0.27510192010041995
V16	5:Del:R:1	0.010088567642892409	0.01338876017941451	0.0	0.0	0.976513731579913	8.940597780115822e-06
V16	5:Del:R:2	5.5581868497511107e-05	0.00011372751415010737	0.0	0.0	0.9997224864333201	0.00010820418403237241
V16	5:Del:R:3	0.07299966533426853	0.5352710822846013	0.0	0.0	0.0941439638159124	0.2975852885652178
V16	5:Del:R:4	0.00014894451349769684	0.001143357182319641	0.0	0.0	0.000964174102149472	0.9977435242020333
V16	5:Del:R:5	0.07299966533426853	0.5352710822846013	0.0	0.0	0.0941439638159124	0.2975852885652178
V16	2:Ins:R:0	0.47181184062068476	0.4975232914318684	0.0	0.0	0.030659870356186628	4.997591260151033e-06
V16	2:Ins:R:1	0.7585539125644025	0.0	0.0	0.0	0.23782495029699174	0.0036211371386057306
V16	2:Ins:R:2	0.2102839079304071	0.18705044853159683	0.0	0.0	0.6022687332757838	0.0003969102622122513
V16	2:Ins:R:3	0.04516290190637021	0.3295211393099463	0.0	0.0	0.11523351891500469	0.5100824398686787
V16	2:Ins:R:4	1.8313609968574431e-06	0.22158155424991732	0.0	0.0	0.7784166143890858	0.0
V16	2:Ins:R:5	0.0018795283930243295	0.8674410645071323	0.0	0.0	0.12420448334552273	0.006474923754320709
V16	3:Ins:R:0	1.7666898449393956e-07	8.132265391304148e-07	0.0	0.0	0.000478469180479968	0.9995205409239964
V16	3:Ins:R:1	0.9667567952590191	6.732821596839986e-05	0.0	0.0	0.03314480153144612	3.107499356642892e-05
V16	3:Ins:R:2	0.08697191003830028	0.36944762393542135	0.0	0.0	0.055737232652957755	0.48784323337332053
V16	3:Ins:R:3	3.311977107751644e-05	0.9998784830216615	0.0	0.0	2.3201548976130258e-05	6.519565828489131e-05
V16	3:Ins:R:4	0.10642796468349654	0.5384929674967176	0.0	0.0	0.07320543077445568	0.28187363704533025
V16	3:Ins:R:5	0.02216340019711764	0.6891779155309373	0.0	0.0	0.157085748292222	0.13157293597972305
V16	4:Ins:R:0	0.33874109671367064	0.001980908216623195	0.0	0.0	5.542808629859595e-06	0.6592724522610763
V16	4:Ins:R:1	0.10145351993347862	0.638678960935816	0.0	0.0	0.0	0.25986751913070544
V16	4:Ins:R:2	0.08246814842147226	0.5315731063656638	0.0	0.0	0.09211873839183628	0.29384000682102773
V16	4:Ins:R:3	0.07299966533426853	0.5352710822846013	0.0	0.0	0.0941439638159124	0.2975852885652178
V16	4:Ins:R:4	2.6425624451906134e-05	0.8152509682634662	0.0	0.0	0.08774810823709336	0.0969744978749884
V16	4:Ins:R:5	0.05950643733153098	0.7823576172500699	0.0	0.0	0.1581359454183991	0.0
V16	5:Ins:R:0	0.13607875747401493	0.6568590940066196	0.0	0.0	0.047574144299410974	0.15948800421995454
V16	5:Ins:R:1	0.23462867186299263	3.754570441016213e-05	0.0	0.0	0.7653158387517484	1.794368084877915e-05
V16	5:Ins:R:2	0.9911353651737624	0.004591735733938669	0.0	0.0	0.0009244641336620373	0.0033484349586368474
V16	5:Ins:R:3	0.07500152545596908	0.000333370458535781	0.0	0.0	0.9242852981974131	0.0003798058880819431
V16	5:Ins:R:4	0.07299966533426853	0.5352710822846013	0.0	0.0	0.0941439638159124	0.2975852885652178
V16	5:Ins:R:5	0.00034576019650500055	0.0007149559264560673	0.0	0.0	0.9983880536822836	0.0005512301947552732
V16	2:Del:M:1	0.31377364677603675	0.566979420522402	0.0	0.0	0.029836700653694582	0.0894102320478667
V16	3:Del:M:1	0.19268392552206626	0.6023319725175801	0.0	0.0	0.12542005163871683	0.07956405032163671
V16	3:Del:M:2	0.14410480064540152	0.3569004277279207	0.0	0.0	0.48620289906970676	0.012791872556971116
V16	4:Del:M:1	0.8359090762728819	0.16402426318301044	0.0	0.0	2.9938095960843506e-05	3.672244814667949e-05
V16	4:Del:M:2	0.25138651402928	0.5522248812612339	0.0	0.0	0.08544336733325375	0.11094523737623233
V16	4:Del:M:3	0.37941025717344407	0.620583808581208	0.0	0.0	0.0	5.934245347913935e-06
V16	5:Del:M:1	0.0	0.0001303186299635646	0.0	0.0	0.9093258228495461	0.09054385852049034
V16	5:Del:M:2	0.00029531652916430233	0.9990253672429257	0.0	0.0	0.0	0.0006793162279101296
V16	5:Del:M:3	0.18156751014242092	0.2511359733680808	0.0	0.0	0.07751969082540336	0.489776825664095
V16	5:Del:M:4	0.08480119432847595	0.9151864312356663	0.0	0.0	0.0	1.2374435857646497e-05
V16	5:Del:M:5	0.9945444566505174	0.0017069323441826754	0.0	0.0	0.002782909787412619	0.0009657012178873621
V17	1:Del:C:0	0.4939311072906045	8.421032067704419e-08	0.4732711502842997	0.01601119054501492	0.000630890091949818	0.01615557757781051
V17	1:Del:C:1	0.49106390989418763	0.004885800979235695	0.3982752491215425	0.1031644422833528	2.8596305530638253e-05	0.002582001416150703
V17	1:Del:C:2	0.08920958658346967	0.003605353887344458	0.7797847535786275	0.1273929022893387	0.0	7.40366121949511e-06
V17	1:Del:C:3	0.5035222852856538	0.0	0.19441233455351242	0.2681775140248463	0.01564516255015651	0.018242703585831032
V17	1:Del:C:4	0.0337670227557549	0.00030110064347155	0.9626252708711798	0.0014266385451338745	0.0013370376381711029	0.0005429295462887906
V17	1:Del:C:5	0.0	0.10618312894496462	2.410696400425472e-05	0.01840282512263915	0.26700973872685757	0.6083802002415345
V17	1:Del:T:0	0.4756829685654337	0.005168156017712164	0.17183251893518728	0.06782812777712337	0.0032134493432910607	0.27627477936125244
V17	1:Del:T:1	0.43738736120781563	0.007140434234431375	0.4682101321414493	0.07090395550852363	0.00041968384911223063	0.01593843305866772
V17	1:Del:T:2	0.8119476320826935	0.0	0.07819093549992377	0.06465023719801076	0.01878343523072118	0.026427759988650767
V17	1:Del:T:3	0.759535316250536	0.000509155888074161	0.08653991763959347	0.0014659960617670075	0.021208378633575165	0.1307412355264542
V17	1:Del:T:4	0.41461976998065153	0.005497016809133197	0.49845658423452477	0.015648971370301065	0.035104934059743964	0.030672723545645438
V17	1:Del:T:5	3.4502056316153226e-06	8.076361161925639e-08	3.451455779569176e-05	3.3181601275652024e-06	0.9999107582855504	4.787802728304555e-05
V17	1:Ins:C:0	0.0001106233854025724	4.335943750586457e-05	0.0001870792504031379	0.9994317712576809	3.639922071338932e-06	0.00022352674693611676
V17	1:Ins:C:1	7.785939221952635e-05	2.9736171349643805e-05	8.4844140571959e-05	0.7447292066848751	1.577855007387871e-06	0.25507677575597654
V17	1:Ins:C:2	0.00012133256069174165	6.60412856942463e-05	0.001569925634470744	0.9974494006143284	0.0005302750100905677	0.0002630248947242323
V17	1:Ins:C:3	2.959242796099432e-44	0.009840056916462253	0.8167919662678231	0.03233396621508218	0.03481391378775713	0.10622009681287531
V17	1:Ins:C:4	0.013800106020009889	0.12690931261298333	1.9898947874830582e-05	0.012710145082071767	0.03294507270053898	0.8136154646365212
V17	1:Ins:C:5	0.0013556023294563296	0.6957347112105019	5.762222488481511e-05	0.0017813411022909844	0.09009174966648635	0.21097897346637956
V17	1:Ins:T:0	0.5840184941561017	0.031332846453951534	0.0021924131517951835	0.07101532214691014	0.004207848497621022	0.30723307559362034
V17	1:Ins:T:1	0.2058576180958905	0.0	0.6535372167714302	0.11388756792861675	6.251353907584506e-05	0.026655083664986853
V17	1:Ins:T:2	0.1806366185881444	0.007931635773891537	0.7843987898646945	0.008080198019043671	0.00974738441451474	0.00920537333971122
V17	1:Ins:T:3	0.25059863316799275	0.17411892274844754	0.16264759055490982	0.07688334351838161	0.015797213556959816	0.31995429645330853
V17	1:Ins:T:4	0.006060489816556185	0.21444404145627563	0.1365438279312226	0.014740270149767738	0.011767778157259963	0.616443592488918
V17	1:Ins:T:5	0.0018391503519306668	0.9938256635918579	1.8226697519991732e-05	0.00431265656816741	2.0281704837095902e-08	4.282508819163429e-06
V17	2:Del:R:0	0.20803590235252312	0.0009547466380556704	0.6657471992869182	0.08262234190826331	0.0036620327629813773	0.038977777051258336
V17	2:Del:R:1	0.018999887933427346	0.0006996537910134674	0.19144746955933148	0.02981447822025073	0.0026276650076232206	0.7564108454883537
V17	2:Del:R:2	0.15567219289891768	1.5187104159757304e-06	0.7943578265561368	0.03017682021402918	0.0197901815973736	1.4600231267711484e-06
V17	2:Del:R:3	2.169793723003712e-05	0.42684277469535425	0.0018183862612237169	0.0	0.5708447424614465	0.0004723986447456731
V17	2:Del:R:4	1.478768356367811e-06	0.028136525764005712	0.0001320800080277911	3.9170151308773564e-08	0.04475114395949687	0.9269787323299619
V17	2:Del:R:5	6.069326114653595e-05	3.964937473684514e-05	0.0	0.5922149325283976	0.01833650991776116	0.38934821491795774
V17	3:Del:R:0	0.19049614437823337	0.00042335675827381326	0.29388523810596784	0.5086146302317378	0.006572959597828245	7.670927958796719e-06
V17	3:Del:R:1	0.10702825989579823	0.07250112673426155	0.7034958459844282	0.00201342867636941	0.03679436618770313	0.07816697252143963
V17	3:Del:R:2	0.39827545955969734	5.6824259356909355e-06	3.148857264275875e-05	0.04279902938270867	0.3354902336218208	0.22339810643719474
V17	3:Del:R:3	5.85892228757204e-05	3.679484226860663e-05	1.71644739283056e-07	6.261181170934351e-05	5.831125652656208e-09	0.9998418266472814
V17	3:Del:R:4	0.054423332245000955	0.028720216924840225	0.5779302916439153	0.022720105364823932	0.008839841188468067	0.3073662126329517
V17	3:Del:R:5	0.004244315386446825	0.0002964187519866521	0.004479436191132846	0.9856381571443071	9.79820499514639e-05	0.005243690476175199
V17	4:Del:R:0	0.19258744859085372	0.019830952288907723	0.0	0.5139200265989823	0.0	0.2736615725212563
V17	4:Del:R:1	0.7318530660505771	0.003233871427684824	0.04036123235524744	0.15269716928090216	0.07185466088558853	0.0
V17	4:Del:R:2	0.3716353143167426	3.514510602383463e-06	0.36910897694812095	0.0	0.021344655677632548	0.23790753854690141
V17	4:Del:R:3	4.4429956091586284e-05	4.232685911304538e-05	0.979554401021131	1.835014782055207e-05	0.020027611569132884	0.00031288044671085806
V17	4:Del:R:4	0.054423332245000955	0.028720216924840225	0.5779302916439153	0.022720105364823932	0.008839841188468067	0.3073662126329517
V17	4:Del:R:5	0.00237045642170687	0.0008961733576069078	0.013033549811673527	0.9746598885261363	0.0002438556292200044	0.008796076253656492
V17	5:Del:R:0	0.0006406981532989813	0.0006023610114251462	0.10367747954513785	0.886591563724763	0.0007248004603619402	0.00776309710501299
V17	5:Del:R:1	0.05137759939412989	0.004907206506215934	0.008308403475408274	0.3090033828726601	0.6263403278128233	6.307993876254354e-05
V17	5:Del:R:2	0.00024082961343888096	3.5464346925600204e-05	0.0012010569426480846	0.45231134623024	0.5455617698848868	0.0006495329818606345
V17	5:Del:R:3	0.054423332245000955	0.028720216924840225	0.5779302916439153	0.022720105364823932	0.008839841188468067	0.3073662126329517
V17	5:Del:R:4	0.0001074157106522941	5.934373739252558e-05	0.0028192625940161513	4.700207738583811e-05	8.757627739256526e-05	0.9968793996031606
V17	5:Del:R:5	0.054423332245000955	0.028720216924840225	0.5779302916439153	0.022720105364823932	0.008839841188468067	0.3073662126329517
V17	2:Ins:R:0	0.2112340048011051	0.016030906761778558	0.6441719858509942	0.12683116980718553	0.001728832961345326	3.0998175912869544e-06
V17	2:Ins:R:1	0.8072913680558582	0.0	0.0	0.15549166956649407	0.031877847853366566	0.0053391145242812485
V17	2:Ins:R:2	0.11427339683214402	0.007315559144538907	0.7890554430487443	0.04783591097043577	0.04122086850955729	0.0002988214945798725
V17	2:Ins:R:3	0.04630066810255821	0.024312990085241837	0.1773404356698302	0.012687303682169911	0.014878939072881124	0.7244796633873187
V17	2:Ins:R:4	1.2686469602881867e-08	0.00011047146185624111	0.9989094231732812	0.00030094121279490766	0.000679151465597979	0.0
V17	2:Ins:R:5	0.02035170884728705	0.675992133384605	0.0009917953019502152	0.03614551099742503	0.16938579453886216	0.09713305692987055
V17	3:Ins:R:0	1.263811658615131e-07	4.186810087934806e-08	0.009366176689380392	6.3572265782448e-09	4.310858188479264e-05	0.9905905401222415
V17	3:Ins:R:1	0.24848308560723092	1.2454502351657366e-06	0.7000507456514297	0.05038089973796452	0.00107295805286394	1.1065500275805797e-05
V17	3:Ins:R:2	0.001538490583183561	0.0004703470085970143	0.007444793342585407	0.9784664480226772	0.0001241792290919151	0.011955741813864629
V17	3:Ins:R:3	0.0004570999952129901	0.993163584283266	0.004757590086691489	0.00033480751073698776	4.033003448252683e-05	0.001246588089610028
V17	3:Ins:R:4	0.0017566642801044804	0.0006396799281852736	0.007992508817561517	0.9830132974760113	0.00015218226267088109	0.006445667235466494
V17	3:Ins:R:5	0.08092114078630422	0.18109507286861715	0.0	0.000210802613848114	0.07223540567235039	0.6655375780588801
V17	4:Ins:R:0	0.18806004667212722	7.914849801783823e-05	0.0	0.30478332964007304	3.8756652367907755e-07	0.5070770876232582
V17	4:Ins:R:1	0.15526935084980786	0.07034786183771377	0.0	0.22338351394710096	0.0	0.5509992733653775
V17	4:Ins:R:2	0.003761518984951649	0.0017449769278873348	0.03403588242295523	0.9413602926609947	0.0005291913277610778	0.018568137675450045
V17	4:Ins:R:3	0.054423332245000955	0.028720216924840225	0.5779302916439153	0.022720105364823932	0.008839841188468067	0.3073662126329517
V17	4:Ins:R:4	0.00010433468768037244	0.23165648320620508	0.0009708976271216946	0.1931876094261221	0.04363439378628025	0.5304462812665904
V17	4:Ins:R:5	0.15419074256965692	0.14589800038545817	0.47937216618226564	0.16893160854943934	0.05160748231318005	0.0
V17	5:Ins:R:0	5.510760685197106e-08	1.914445940279171e-08	0.9999996179695244	2.1587115485356303e-07	2.426497926766219e-09	8.948075661919e-08
V17	5:Ins:R:1	0.020007790493573006	2.3042414234510553e-07	0.6112057769306284	0.36056456196418346	0.00821952031374304	2.1198737298898967e-06
V17	5:Ins:R:2	0.9886616509777413	0.0003296410398656984	0.006074539145690811	0.00019062652140914955	0.00011614285707936848	0.004627399458213717
V17	5:Ins:R:3	0.36845699277967625	0.000117867342851476	0.05694691182344773	5.908997300056932e-06	0.5718873294112244	0.002584989645500061
V17	5:Ins:R:4	0.054423332245000955	0.028720216924840225	0.5779302916439153	0.022720105364823932	0.008839841188468067	0.3073662126329517
V17	5:Ins:R:5	0.0011036062668473802	0.0001642359043281974	0.003064395694609077	0.591877451734741	0.4013527658125446	0.0024375445869297525
V17	2:Del:M:1	0.264453502783862	0.034391397858825404	0.4407305079746932	0.15285742380902378	0.0031671700245368074	0.10439999754905895
V17	3:Del:M:1	0.09222894282304456	0.02074948565500444	0.0	0.8266988890688498	0.00756095133890664	0.05276173111419443
V17	3:Del:M:2	0.16774682371266764	0.029900097129264516	0.5960072290127337	0.1144340653654333	0.07128220467178678	0.020629580108113846
V17	4:Del:M:1	0.16306266524820148	0.0023027843292448484	0.5500080571582822	0.28461583324768713	7.355418616390384e-07	9.924474722770487e-06
V17	4:Del:M:2	0.5205325047700291	0.0822946349748612	0.0	0.05662050009532882	0.022282912609612866	0.318269447550168
V17	4:Del:M:3	0.20603529304183163	0.024253960531319094	0.7484445668192362	0.021261715049729984	0.0	4.46455788304411e-06
