MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
1:Ins:C:1	0.00020573721283767554	1.6927031865066057e-08	0.0	0.0	3.4880858521546545e-07	2.291498390150082e-07	0.0019156543248641355	0.002655355643400981	8.217480410763756e-05	4.85579305831152e-07	0.0	0.00019376308014500409	0.001012030661308927	0.00510544535062536	0.00013954103033029242	7.468420097822559e-05	0.0002923742006032626	0.0002131950784594494	0.001101745292544365
1:Ins:C:2	7.731431651336607e-05	1.3493540329534426e-07	0.00010923150583295183	6.169946010459171e-05	6.994779866431599e-10	6.510917955893092e-08	0.00023660133592784405	0.004879079161611344	1.03764568848419e-06	7.881993155933741e-08	6.60502473692759e-07	1.9032449927181005e-07	0.003048390933281553	0.006548937837840186	0.0004435902424184235	0.0	0.0014430981502755458	0.0019371882118264239	0.0030791970883001342
1:Ins:C:3	4.8735773949459825e-05	8.281637562390642e-07	6.432761381347519e-08	8.804238973425527e-08	0.042435348702019836	9.809089250273719e-46	0.0004197255858457538	1.4012984643248171e-46	8.883114482216569e-07	0.41996902208775283	3.2386636121373156e-06	0.0	2.818290482764496e-07	1.371653979731491e-07	9.009536981352539e-07	0.0006919744488527613	0.009599526233660071	0.001572881691197381	1.439280049453373e-06
1:Ins:C:4	2.088811839939808e-07	3.656456556200283e-07	5.212135789633976e-08	0.0025469941347068927	0.8759148001670838	5.269129360385705e-07	1.5756704113498442e-06	3.4925667705465457e-06	1.254751254009534e-08	0.03996911051235656	1.1550763111583034e-41	3.999273587851349e-08	0.0005418993109515214	2.0173990947114364e-06	3.492574336405596e-07	0.004632548275731096	1.0351396326768736e-06	2.3300374778045805e-06	0.07605668184362173
1:Ins:C:5	0.008039847332372573	0.00034513739292378886	1.2824597206417821e-08	0.0	0.0	0.0017271714999878896	7.946339337649988e-08	0.0005306595470756292	0.0022956224603490226	0.00921223610639572	0.00652520121282123	0.000280199118424207	0.00024266875762464225	0.01979813072442198	0.007206330978769415	0.07370692079860816	0.004773100638708172	0.04674154015540353	0.020111515071801023
1:Ins:T:0	0.001373822952155024	0.00027991069364361463	0.0	0.005570455361157656	0.0	0.014135953834562542	0.005039368092548102	0.0006620935164391994	0.003912468792987056	0.0002417597977910191	0.004613317549228668	0.017615292896516623	0.0055125974555267025	0.016244424413889794	0.016869780945125968	0.014609957113862038	0.031841276213526726	0.0031097078230232	0.005265477392822504
1:Ins:T:1	0.0001856413364890841	0.0006386694527463988	0.0	0.0012582349414060445	0.0	0.0121623610612005	0.009841726580634712	0.0027786990627646445	0.0016996668186038733	0.0	0.004987133108079434	0.01444203406572342	0.0037025052588433027	0.008705511037260295	0.006586541025899351	0.015072491765022279	0.0071286788210272786	2.1464220525041547e-21	0.0027293070685118436
1:Ins:T:2	2.6832640287466347e-07	5.2210518138195994e-05	5.140477442182601e-05	0.0003818258686180798	0.0008272308274172247	0.0027895848266780376	0.006476778152864427	0.0	0.0007696115644648671	0.0017202344094869205	0.0022914489498361947	4.607275186572224e-05	0.00044533950097047637	0.0023799153044819833	0.002701112692375318	0.0013174548745155334	8.037683073780499e-07	0.00015711199957877398	0.0032888473477214577
1:Ins:T:3	0.0006172307766973972	0.0003893503974865098	0.0	0.0005535962875001133	0.0	1.5522902003795024e-07	0.0038155658000505353	0.0005413817618091343	7.338314844673732e-08	4.13139048305311e-08	0.0035897598049984937	0.0008345608599483967	0.005961514171212911	0.004366188030689955	6.556289981745067e-05	0.009794807154685259	0.013020929333288222	0.007392257014907954	0.0012979085369011045
1:Ins:T:4	0.006445983006619827	0.0027941456935877797	0.0	0.0016457998841360676	5.6051938572992686e-46	0.0	0.0	0.0024032589048147202	0.0018273995723575354	0.0	0.013750126056197586	0.0020044583827257155	0.0	1.6371170204365626e-06	0.012235124135622754	0.03632396887987852	0.0010019631022714747	0.013970566970340315	0.024556979117915035
1:Ins:T:5	0.9641412973403931	4.203895392974451e-46	1.1203814693772074e-07	0.0029289911048635984	0.0007012982836386072	0.004350975597503812	0.007160796727293928	0.003360899497079117	1.2446964660739468e-06	0.007327121342495957	0.005617589945076951	9.809089250273719e-46	4.250922643223021e-06	1.1487883625704853e-05	0.03272859971366415	0.44011671654880047	1.1210387714598537e-45	3.6066056054551153e-06	0.09170295447111129
2:Del:R:0	0.0009404271258972585	0.0	0.00395804475992918	0.011082125833672763	0.0	0.0017807548400014638	0.005652910424396395	0.002486985444556922	0.004883355367928744	0.0	0.015129224024713039	0.004272950580343604	0.004304214334115386	0.007000215561129152	0.011320792639162391	0.006676974950823933	0.027952722646296023	0.012590570189058781	0.012662487756460904
2:Del:R:1	0.0011517065523548808	0.0012882991053629667	0.0	0.00016870194813236594	0.0	0.0016794727183878423	0.012037295568734407	0.008712916725301056	4.569216689560562e-05	0.00349016971886158	0.03014198984019458	0.001994865870801732	0.0158861167030409	0.02213820260949433	0.00031377936829812825	0.010354376040959323	0.017568004596978427	0.012726637581363321	0.00531327921198681
2:Del:R:2	2.153699315385893e-05	0.0018963960461405804	0.0	0.0	2.3699936041055025e-05	0.002988751884549856	0.0014865605160593986	0.00020388278644531966	0.006465242630133617	0.0031196597910764013	4.695987740888086e-08	0.0020632024854421614	0.0002287276510742231	0.0018677891341212672	0.000476523395627737	0.0005335521884262562	0.003079612459654868	0.003310727490543286	0.0014825546411088909
2:Del:R:3	0.00021281967671527013	0.00020668728864166043	0.00017042245216316587	0.0	2.618052292291395e-07	0.0046208466090320146	4.512609166340553e-08	0.0	0.0	1.0590659996978503e-06	2.8132840270700397e-07	0.0002005397519965868	2.2621919788434754e-05	0.0005102734197862446	0.0002200552262365818	0.002026828832180172	0.002236794652370122	0.003964407312398066	0.004370314534753561
2:Del:R:4	7.309461835802722e-09	1.981552671281861e-07	2.2557677823442645e-07	1.0588206578177051e-07	1.498933208665676e-08	0.002378166873016596	0.0006479280357098105	0.00024145200879956973	9.9488333660247e-08	0.0	0.0015735749831947033	0.0	0.00021581538021564484	0.005234847978931612	5.802146603173242e-08	0.0005235682788793383	0.0016353658244838698	0.0009700186784129983	0.00032475564111962286
2:Del:R:5	2.9139629198482454e-08	8.935296423828731e-05	0.0001706039678687432	5.563424153862684e-05	2.8337416324575314e-08	1.301063150549453e-07	0.0	8.55588486743386e-05	0.00025442935328072734	3.811753074955959e-07	0.00011373751087830896	8.984622468233283e-08	3.23847498862051e-07	0.0	0.0004275707752043445	2.3969309665972104e-07	0.0010026847246535908	0.001463923516391219	5.797564023666268e-05
3:Del:R:0	0.0	0.0007299832509033877	1.5345365182639624e-05	0.0	0.0	0.0	0.010032688686624169	0.015397819830104709	0.0025288148838512824	0.0038354688789695502	0.012026772135868669	0.0021699539851397277	0.01029021843096416	0.003382542976214609	0.002386624284554273	0.002813286241143942	0.009126776643097401	0.012957931775599719	0.0016529348298263357
3:Del:R:1	0.0004904375877231359	0.0008038326693821318	0.06954547621213578	0.0003294637892395258	0.0009863176413247743	0.006374135430087335	0.0021073756137866438	6.814447601755092e-08	0.0016253216192126275	2.3520664029774708e-07	0.0006582082975000958	0.0	0.004143085470423103	5.277598233988101e-08	0.012772688819882205	0.006022108906120138	0.3489867691881955	0.019207514749246	0.028578864419978346
3:Del:R:2	0.0	7.41301363035518e-05	4.6192858960125706e-08	0.00028488442763716646	0.00018380164718792002	0.006887502090896192	0.0	0.000816771388053894	0.001287611418774759	2.0904958830669784e-08	4.123234703001799e-07	0.0009175529703497887	0.00019205134749427087	0.009537243799877615	0.0005621295887976885	0.00353910364349872	0.024044346995651722	0.002151502539547323	0.0004783601773397095
3:Del:R:3	1.2835357665608172e-09	0.0006553508302886257	7.321488197931103e-08	4.2891321936622265e-05	0.0	0.0005170546473465265	0.00025989955463785465	0.0	8.696215045347344e-05	1.0066668210129137e-07	0.00016432496486231684	2.5033605766111576e-08	0.0002464604214821975	0.0008133188138380376	0.0005615422450084395	1.9940030071552428e-08	0.00041429922124507356	0.0006448475935684428	7.835830328986048e-05
3:Del:R:4	2.0872838604191202e-07	4.146682528016754e-07	2.913120155767501e-07	1.2143967040856296e-07	6.769117479876741e-08	4.672197682964452e-07	1.3615765394048295e-07	4.2357944742832385e-07	2.595087927659279e-07	8.177907261597283e-07	3.7426923142902525e-07	2.83966882363984e-07	1.2696655176114292e-07	3.283718751134757e-07	4.4267532404163037e-07	6.618152713855352e-07	9.018344400146816e-07	8.695704806882532e-07	5.885597900601169e-07
3:Del:R:5	2.087283959895103e-07	4.146682385908207e-07	2.913120336955899e-07	1.2143966117150739e-07	6.769117621985288e-08	4.6721973774310753e-07	1.3615762032292977e-07	4.235794218487854e-07	2.5950876505476115e-07	8.177907346862412e-07	3.742692342711962e-07	2.839669171805781e-07	1.2696655886657028e-07	3.2837188719270215e-07	4.4267537164799363e-07	6.61815255753595e-07	9.018344400146816e-07	8.695704202921207e-07	5.885598127974845e-07
4:Del:R:0	1.1841909550014407e-05	0.0	1.4012984643248171e-46	0.0	0.0006616832605686795	0.002736473549157381	0.0027356191945727914	0.004277201881632209	0.0038196016568690537	0.0005015139729948714	0.004313182085752487	0.003065644297748804	0.012065404129543822	0.014150884374976158	0.0009154076455160975	4.372532771412807e-08	0.003937013819813729	0.0014935310988221317	0.00040572945636085933
4:Del:R:1	0.0007873243067308521	0.0006592698816746178	0.0009922429346090667	2.9376664315350354e-05	0.0	0.006264287471140051	0.0017979038879275323	8.737983007449657e-05	0.0006319074978250683	6.527262485178653e-07	0.0010980390306258414	0.004494138266625214	0.0003696735017001629	0.0005197225764277391	0.002516218984965235	0.010846129735000432	0.011271935421973467	0.018088736306526697	0.009114536503329874
4:Del:R:2	2.174475213223559e-08	4.2562828926406834e-05	1.017106825429437e-08	4.7233275694225085e-05	0.0003735950010565148	0.00014686300492599002	0.0003001609833603425	0.0	0.0	1.4514208572791177e-07	2.744233597695711e-07	0.0006681185391926193	0.0003592124900677618	0.0004891989822226606	7.107464625732973e-08	0.0006893865880556405	0.00396635455545038	0.0011855881602400586	0.000591547905992229
4:Del:R:3	1.1410024605140734e-07	3.1514633391793723e-07	3.1742279276159026e-07	8.276012396493115e-05	5.442100743380252e-08	0.00021819453783393782	3.9944090535204424e-07	2.1228958502206297e-07	8.92783816652809e-08	5.245529045794228e-07	2.2921748552562348e-07	1.1043279144473672e-07	1.8193527679954967e-07	5.331817234832669e-07	5.031143157623319e-05	0.00029106599212411763	6.147079432139435e-07	4.4867862385444824e-07	0.0005310096588630131
4:Del:R:4	2.0872838035757013e-07	4.146682442751626e-07	2.913120216163634e-07	1.214396576187937e-07	6.769117888438814e-08	4.6721981306063753e-07	1.3615762998187008e-07	4.235794403228965e-07	2.595087712720101e-07	8.177907346862412e-07	3.7426925132422183e-07	2.8396687525855666e-07	1.2696653399757453e-07	3.2837185202083676e-07	4.426753529962468e-07	6.618152880832895e-07	9.018345053846133e-07	8.695704785566249e-07	5.885597772703477e-07
4:Del:R:5	2.0490335685963146e-07	6.19850811744982e-07	0.8973723351955414	7.535703616667888e-08	0.0006464990478335153	2.688354697966133e-07	0.0	0.0018743734806776046	2.2411971144720156e-06	7.398787623458247e-07	0.0015575876203911838	8.488228843361867e-07	0.021846645405804565	0.016874861717224122	2.036674658256743e-07	9.314802412063727e-07	0.0012104359561590171	6.072359951758699e-07	0.19104085489389036
5:Del:R:0	1.113210146286292e-08	1.9080103044188946e-07	6.794257785713853e-07	3.095135207331623e-06	1.1999674143226002e-07	3.405583584026317e-07	0.05032284293927205	0.7166117548942565	6.946214625713765e-08	1.1915636832782184e-07	6.562190890235798e-07	2.426543773026424e-06	0.23458492420613766	0.026388124936784153	0.0031747223415081295	0.05096005526478962	1.6055488458732725e-06	1.5613205505360384e-06	0.028142649577046087
5:Del:R:1	0.0	8.787237497642763e-08	4.7799876412568663e-08	0.00021884081434109248	2.9348079522151238e-08	1.8180415963797714e-07	0.0014893226947350513	0.00025712723547712815	0.004602799056652884	0.0013766463823968067	0.0	0.0003022636481205154	0.0025784041932411126	0.014638965622179968	2.1264679162413815e-06	0.0013215354090334586	0.008170218893792481	0.009301245554613046	0.0
5:Del:R:2	1.0067130062907382e-08	1.142153797673018e-06	1.2264800446359915e-07	0.0	6.901683917703849e-08	0.00010876675913777945	0.0006031523164324426	0.0	0.0011367355473339558	8.62503753751298e-08	0.0007830587518412813	0.0026695888196343275	2.8670979190792423e-08	0.0016029751277528703	0.0001679276814684272	1.6644967786305643e-07	0.0	0.00020041607931773343	0.00017377648036926986
5:Del:R:3	7.591551176915346e-05	2.0467380039690398e-07	0.002820561232510954	8.558021704629937e-08	2.614119978261442e-08	9.385332191413909e-07	3.5886710492150086e-09	0.0	0.0013024171098550141	1.2825055506482386e-07	1.972565684127403e-08	1.1700374216161436e-07	0.0	1.0650451258698012e-07	0.0010957912425510585	7.902257905811894e-08	0.001815109048038721	0.0005336843889949705	0.0011535453109303262
5:Del:R:4	2.0670881184514655e-08	1.135326819223792e-08	4.2309306991228365e-08	0.0	0.0026102899521276866	4.706662631406289e-05	0.0002059080389472001	0.0	9.661487301855231e-05	0.00032325441673179965	0.0	0.0009562864201143384	0.0	0.0	0.001668516919016838	0.0005326109303098292	0.0037824083048690225	0.0007328131793542525	0.0029100072104483845
5:Del:R:5	2.0872839030516842e-07	4.1466825564384633e-07	2.913120201952779e-07	1.2143965548716552e-07	6.769118048310929e-08	4.6721978748109904e-07	1.3615762068930336e-07	4.2357942362514225e-07	2.5950878868030713e-07	8.177907290018993e-07	3.742692484820509e-07	2.8396689302212506e-07	1.2696655815602753e-07	3.2837190602208464e-07	4.4267535033171156e-07	6.618152927018172e-07	9.018345124900407e-07	8.69570438055689e-07	5.885597602173221e-07
2:Ins:R:0	0.0006777476199204102	0.0	3.293226283176409e-05	0.0039099517627619205	0.0029882211645599456	0.014048463088693097	0.0005152414147914896	0.0031027498101593664	0.0005132404214236886	0.02613884098827839	0.00025514964945614336	0.0046319661661982535	0.002182434219866991	0.0020923312520608308	0.0037699765700381247	0.0005158533807843923	0.015394547907635569	0.00042933644726872444	0.01682560201236356
2:Ins:R:1	0.00011524430966005638	8.97988087444901e-08	1.6188009510642586e-08	0.0005453130695968866	0.0	0.001516086343644929	2.9472884329351245e-05	0.0008981483988463879	0.004714548833027266	0.00030024758308400123	0.004692809351399774	8.895040327843163e-05	0.005812233159667812	0.0055915870492526665	0.0032656969943388957	0.0012079731561243535	0.0059904276361749	0.0002759026316425661	0.00036543107125908136
2:Ins:R:2	5.765027428505931e-05	3.608337647165172e-06	0.0012908305488309678	0.0009181599132716655	0.0074624836444854735	1.697634814945559e-08	0.0019090700107540215	0.0005830024123383737	3.04364817793612e-08	0.14648334518442424	0.050082356705436835	3.692465782023646e-08	0.003837566403672099	0.0029125617817044257	6.541843617924315e-08	0.0003905955591790189	0.0010251234567476785	0.00826117973334135	0.030710847675800325
2:Ins:R:3	4.051586177666877e-09	8.927201022856934e-08	3.3145622424513024e-08	0.0	1.5160591999574534e-07	6.996318198282391e-07	0.0010076184962258595	9.479667596679064e-07	1.183388405934238e-07	0.00019753715563410878	0.00039180795285176373	0.0007490763777354914	9.450889043733923e-05	0.002234699113597571	1.128371059166966e-06	0.002040654154660615	0.0011258760425917557	7.786068959347858e-07	4.695999700743414e-06
2:Ins:R:4	0.00025146041028847323	0.0002445460735600591	6.237189974740431e-05	7.197539844128187e-08	4.9496085807732014e-08	1.6118367511808175e-07	7.654175728655233e-05	0.0004346397938491009	1.4012984643248171e-46	0.005338051253056619	0.001635128644369388	0.0	0.000297971822612908	0.00280945972626796	0.0	0.000982308867750703	0.0	0.015970237087458372	0.0005430698233737985
2:Ins:R:5	0.002374375258091277	0.001143197848539046	0.0	0.0003792026385497138	1.8266970869262878e-08	0.011361338931368436	2.5710310183058025e-07	0.0	0.0	0.02754861069886374	0.012506814756088858	0.0	0.0005526445438647443	0.02041358072310686	0.05027692956882675	0.04167343134710109	0.0164473919197917	0.11344551286510977	0.007932826745374655
3:Ins:R:0	4.352590056271311e-05	6.539172616726319e-08	6.685191948463399e-07	0.0	3.744965866303574e-08	3.2648099974608157e-07	4.766880380202565e-07	0.0005190625156021866	3.0737143674741676e-08	0.0001267565502303114	5.266345198151611e-07	7.464792817017951e-05	6.403246583630562e-05	3.632240748174809e-08	0.0	0.0004845851060053974	0.0009805995324782657	6.817417386173474e-07	6.11255797451804e-05
3:Ins:R:1	3.99174240328648e-08	0.00012176844339819581	0.0	0.0017173471314890776	6.313771411328161e-05	0.0	0.00026564010420031535	0.0010340486303903162	0.0009722553193569183	6.086474400035513e-08	0.00022619567682795604	0.0010433763440914844	7.07478108097348e-08	0.00020314175635576247	0.00015226448304019868	0.0032406924468432407	0.00541754276755455	0.001920539792627096	0.0013549100374802947
3:Ins:R:2	7.209489893966747e-09	0.0002380585894123044	4.623368852207932e-08	2.479382885667292e-08	9.392486973069935e-07	0.00015709378696868726	0.0003001826926265494	1.089551051336457e-06	4.809883762391109e-08	2.7519604373082984e-08	4.855453994423442e-08	2.384849238978859e-07	0.0003335346701362596	1.904722552126259e-06	5.625291123578791e-07	3.462948129566712e-05	0.0005072706647581526	0.0006802088251845362	1.024894856982428e-07
3:Ins:R:3	2.0872838888408296e-07	4.1466824995950446e-07	2.913120283665194e-07	1.2143966401367834e-07	6.76911815489234e-08	4.672197910338127e-07	1.361576086211791e-07	4.2357943321746914e-07	2.5950877429181675e-07	8.177907346862412e-07	3.7426925700856375e-07	2.839668894694114e-07	1.2696655105060017e-07	3.283719156144116e-07	4.4267534740072276e-07	6.618152784909625e-07	9.018344925948441e-07	8.695704472927446e-07	5.885597701649203e-07
3:Ins:R:4	5.7917580420507873e-08	7.503840180334009e-08	9.88726679395313e-05	0.0	4.779581663783006e-08	0.0012859245342283997	0.00011286728549748659	9.74308491663578e-08	0.0005681028321902204	4.351573839045386e-07	0.00028199020489978467	0.0	0.0011881448919098148	1.6082980209830565e-07	1.241353487557717e-07	0.00014073875959752513	0.0024901701120597862	0.0010347247210603428	0.00023992881945531508
3:Ins:R:5	1.6705431747254806e-06	0.00035967626291260045	2.9069506091161656e-08	1.146881231761654e-07	1.617566454115149e-08	9.977865418591137e-05	0.0	0.0	0.00023201002674113624	0.0021792224170980035	0.00040092472918331625	0.00016289750113855915	1.8061973037220013e-07	0.00455798433504242	0.0007695585475545385	0.001246346766129136	0.0044039908796548845	0.008900575055372428	0.0006659686488210026
4:Ins:R:0	1.5192875224556702e-08	1.4643385512158603e-06	6.715753997355023e-08	5.29731754909335e-05	9.516135150988702e-08	7.023970226782694e-07	0.0	2.2803308183938497e-07	0.00030166200635335373	1.6821808088707257e-07	0.0027877299181454872	1.1219565081432847e-07	0.0003993336884150267	0.0006298188221407486	0.0006284753133286358	2.1911651259642893e-06	0.0	0.001615167016967689	3.210942221106086e-05
4:Ins:R:1	0.00021308793511707336	0.0008292973516063285	0.00018185390965470561	0.00017029482405632733	0.0	0.0002305852841914202	0.0014506154228001833	0.0	0.005949194799177349	0.0006776816133125862	0.00043674809858202935	0.001531161488851751	0.0012662979774177075	0.004806410527780258	0.00840547163543306	0.0005152148718480021	0.005093910126015544	6.262036436055496e-08	0.002298932336270809
4:Ins:R:2	1.1664073085171367e-07	3.588056145531482e-07	2.0601861869806725e-07	5.7341928538789944e-08	5.8572907590814796e-08	2.707659369605153e-07	3.862758563011326e-08	2.9978597524404906e-07	7.208174864103967e-06	5.483389401206296e-07	2.157133906166564e-07	1.0274693735823348e-07	5.230278219414686e-08	1.7871338329200625e-07	0.0003508708163518115	0.000686756446160075	5.25979265830756e-07	0.0009330406717651841	4.839026530589763e-07
4:Ins:R:3	2.0872839172625391e-07	4.146682528016754e-07	2.913120216163634e-07	1.2143966046096467e-07	6.769118137128771e-08	4.6721979316544095e-07	1.3615760486862526e-07	4.235794381912683e-07	2.5950877766689475e-07	8.177907233175575e-07	3.742691973229739e-07	2.839668994170097e-07	1.269665396819164e-07	3.2837188967960174e-07	4.4267530050490225e-07	6.618152681880928e-07	9.018345025424423e-07	8.695704558192574e-07	5.885597786914332e-07
4:Ins:R:4	1.194479892774325e-08	4.797113000165609e-08	6.974114654667574e-08	6.459644055212266e-08	3.331433333642053e-07	0.00038509344841592964	0.000814487515339124	4.921774973181137e-05	0.00027129649870687443	0.0004920359058836254	2.8291525637769156e-07	1.898120558507799e-08	0.00015735067088087362	0.00015665623982954457	1.5341782780353697e-05	0.001210080101491684	0.0004891962634502534	0.001259945750962288	0.0002208000478503891
4:Ins:R:5	0.00022017082714000935	0.00010860573897026881	0.00019497056307500317	0.0002448813989758492	4.779715841678467e-05	0.0	0.0	0.0011710002833183353	0.0	0.00017278197593668666	0.0029669031957851645	0.0023693375289440153	0.0018922490067780017	0.0011632953891762554	1.3228038369561545e-06	0.0	0.0037246212571460545	0.0032359306249418298	0.004370810999535024
5:Ins:R:0	0.00016979958684544273	3.1954754575735936e-08	5.900947108727905e-08	1.106116044979899e-07	4.249821401458576e-08	4.17643991568184e-07	0.0004966428781642662	0.0006467688366242896	0.0	9.87536687091506e-08	1.1076946027088752e-07	0.0	0.0007728740572929382	0.002442145387334449	0.0008015539649051107	0.0006409387000701372	0.0007157271285194611	2.3156285351433325e-07	4.883160215740645e-07
5:Ins:R:1	0.0	9.137463052866224e-09	0.0	0.0006515729706734419	0.0	1.0589680243811017e-06	0.02428592334035784	0.008228771545691415	0.002279366857419518	5.783588221675018e-07	0.007164565724826844	0.000269450037740171	0.019216030836105347	0.002154400514018562	0.0	0.003339860591701438	0.002844949492941851	0.009973291028290986	0.0004320441940251385
5:Ins:R:2	9.221532302206014e-08	1.563176390106946e-07	1.5491157508762398e-06	3.94728552066681e-08	7.434970967779009e-08	2.245520924759603e-07	2.589211548498227e-08	2.6121748248897346e-07	1.1676653954850735e-07	0.00022745854482195683	0.00011268848440408874	0.00013242384410858677	9.597986274414438e-05	1.6700796550139786e-07	2.732182352360724e-07	2.3922802370179854e-07	0.0007762951454424183	8.395969878449705e-07	2.142823248618697e-07
5:Ins:R:3	2.0872839314733938e-07	4.146682641703592e-07	2.913120116687651e-07	1.214396711191057e-07	6.769117764093834e-08	4.6721981448172303e-07	1.36157590679975e-07	4.2357941474335805e-07	2.595087860157719e-07	8.177906977380189e-07	3.742691887964611e-07	2.8396686886367205e-07	1.269665538927711e-07	3.2837191277224065e-07	4.4267536170039534e-07	6.61815286662204e-07	9.018344997002715e-07	8.695704188710352e-07	5.885598014288007e-07
