MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	0.0	0.00033392649515988636	1.0517934470044566e-07	0.00034829405794738476	2.1197483590640332e-08	2.2960929921822525e-07	3.789343736571027e-08	0.0	1.0021603799259538e-06	2.9990602001817024e-07	4.345455408838461e-08	0.0005613713791234431	3.115792499563952e-07	0.004064435895998031	0.00262728302139692	0.0014262368963976258	0.0005036005849717639	0.001788485532185291	5.279820675241353e-06
5:Ins:R:5	6.979939115581146e-09	0.00032047540636597204	3.3200735778393663e-07	0.00033476101901612764	5.516879610922842e-08	0.00042031313507209236	0.00044616022405961073	2.1343658573869106e-07	7.323576127760134e-08	1.537128014206246e-07	1.1453672641437151e-07	1.7367401596857235e-06	0.0006039557978510856	1.0692037548665212e-07	4.697354825111688e-08	0.0013541124993935228	4.689801812673977e-07	0.00017865455577776858	0.0017610825035035305
2:Del:M:1	0.0004991859926288811	3.0876787349143344e-09	0.0	0.00017845367309519134	0.005122883478179574	0.001412286749109626	0.00566572438692674	0.0	0.0011590052855751764	0.003650512763670122	0.0007309221662580967	0.0025470836902968586	0.007921685790643096	0.003380725115977157	3.307461327040073e-08	0.0017570739379152655	0.010308501661109904	1.2542713375296443e-05	0.0009061925920164527
3:Del:M:1	2.2640075769686518e-08	0.0	0.0014432692289119587	0.00016413122797303003	1.0982327012243331e-07	0.0018869080347940325	0.0008139496872786367	6.915974809089676e-05	0.0006424589431844651	0.006984557700627647	0.0026997398580533628	0.02370014728512615	0.006636347826815836	0.004980406980030239	0.005083606841708388	0.018600256012769024	0.002799232956022024	0.00033967411329740573	0.005294831702485681
3:Del:M:2	0.0007801706902682781	3.935024724341929e-05	0.0	0.0	1.72113573171373e-07	0.00026091125373000067	0.0053456509347597604	0.0021349022630602122	0.000270861246580445	0.015878444094835232	0.0	0.021540081810371703	0.025423605740070344	0.002665036092162154	0.00397084808728323	0.0077998984139412645	0.018928253347826284	0.0010493728097699772	0.0018372040042052618
4:Del:M:1	2.206305609320225e-08	1.755835914423187e-05	0.0005541780666078466	2.5521876523271202e-08	0.0005777341377168454	5.12029639338607e-05	0.0010974813241887206	0.0010876068220419199	0.002255452456876128	0.008295800752148353	0.0	0.013142722679310737	0.004272814800742708	0.006782908792098396	0.0033974900841712953	0.029246977996081114	0.0006561372894793749	0.0018389413529689592	0.004147454173482857
4:Del:M:2	0.0	7.675286185104823e-06	5.6653819046914575e-05	0.0022839693426590204	5.6436224582512295e-08	7.141983360270388e-09	0.0036875590104500588	0.0007409384833522381	0.0019758982816938443	0.00659861620515585	0.004007683378631555	0.005451950803399086	0.0032835819414601063	0.0	7.06117191384692e-08	0.0005665028439125308	0.005350900150028792	0.0012048414500895888	2.6546672842187037e-07
4:Del:M:3	5.1055510994046925e-06	0.000429916828579735	0.0	0.00015372780617326499	0.0010582400020211935	2.851569443009794e-05	0.0023646808526052608	0.0014380860142409802	0.002429397660307586	0.0	0.00902261477895081	0.0002035918878391385	0.0	0.0014886286109685898	0.002190364338457584	0.004865215625613928	0.006701158555461007	0.00041343734483234584	0.00026826631257819144
5:Del:M:1	1.500804160059488e-07	7.303837122663026e-07	0.0032869909410671028	5.328519634417717e-07	9.660245723353e-08	1.004747426236463e-06	0.7728398323059082	4.469010491447989e-07	1.4012984643248171e-46	0.026536860200576485	8.407790785948902e-46	0.056735633853134	1.475236217629572e-06	1.8968518247675092e-06	3.7658129940609795e-06	0.33275187388062477	7.715631682003732e-07	0.0028318578954895203	0.00035255482517655424
5:Del:M:2	0.0015873720234282017	1.3327635883797487e-08	0.047044685765285976	1.2890075538507517e-06	0.8541332721710205	0.02363226818597468	0.045561632713452135	7.472305242117727e-07	0.003587877949371432	0.024117259676313552	0.0	0.021475686877965926	0.04642564207315445	0.0006235334636130573	0.00564593666916835	0.008498426680671401	0.013514043601480808	0.0009418329223990441	2.8025969286496343e-46
5:Del:M:3	0.00024001178381070077	0.00013795297196352862	0.0	1.0497022344679862e-07	2.1023902263550553e-07	0.018630695524780094	0.011091009238725746	0.0	6.025654215591203e-08	0.012439031803842227	7.569344120383903e-08	0.12430054478659258	0.013355112075805664	4.8304487467021315e-05	0.01928330063819885	0.06729996754418152	0.0011919484473764896	0.0014462850581026033	0.00041170852982759244
5:Del:M:4	0.001236993534827091	0.00043827946902581517	5.969839094177587e-08	9.661066684429897e-08	0.0002696699519624701	0.0	0.02173891998926365	1.1252348258494748e-06	0.0	0.014756596312611236	0.0027570213191211224	0.021600430086255073	0.007127534155733884	1.6562348790216674e-07	1.3365226436690136e-08	0.05663729524239898	0.0006620016767783454	0.0031085885742413665	0.0008668779817270434
5:Del:M:5	0.0015908252289818848	3.0538069495378296e-08	0.00021137797739356756	0.00039067158083980755	0.0	0.002167075080797076	0.028257541824132204	0.0	5.018694082536967e-07	0.010462303206077194	0.0	0.01453608093506773	0.034983203335718825	0.011499677971005439	0.004292470927168779	0.007390301488339901	0.0038438818148733844	0.00028176686173537747	0.0029051685938611626
