MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
3:Del:R:5	3.2115182904135506e-07	2.575841492102882e-07	3.320744738743997e-07	2.160046360444312e-07	3.431475121828953e-07	2.2764206804026798e-07	2.18050670497405e-07	5.119770079886621e-07	8.30366951021233e-07	5.373495071125944e-07	2.855968617154758e-07	3.6158414218334656e-07	1.7894654078531857e-07	7.089026908602136e-07	8.617694760459926e-07	4.2383747143048824e-07	4.382471217923012e-07	4.7666371330024047e-07	2.802029000825712e-07
4:Del:R:0	7.41399645932006e-05	4.313760575413994e-08	0.00042040543630719187	3.7660240792547485e-08	1.2011985290882875e-07	0.003399730082998076	0.0003602716487932867	0.0003237771396811695	4.273271335786255e-07	0.005439596322685247	9.534810914146874e-07	0.0015128828817978501	0.006308691557768498	7.606131021020701e-07	0.023321854715118207	0.015185327497965773	0.004983469650892402	0.0028267573126299793	0.0017528824893247475
4:Del:R:1	0.0007314610852347414	0.00012657268938411902	0.001279611885547638	0.00024598293867370555	0.0005187747541754107	0.005540246609598398	0.0012541945558041333	0.0014099919025738928	0.00451303567388095	0.002977317875308927	0.0003635770876599054	0.008733749948441982	0.005379214230924845	0.008812136529013515	0.0	0.0	0.009022819437086582	0.0068482857197523115	0.0024649216042234912
4:Del:R:2	9.594529337686452e-12	1.360588342436131e-07	1.2389478172281087e-07	1.2387256944634828e-07	5.532711844780103e-08	0.0018658574641449376	0.0005527703746338375	8.040052307478618e-07	1.0441961393325982e-06	1.2589045468303083e-07	7.844711492168698e-05	2.246240080694406e-06	5.2802161576437354e-08	0.0022549583806949157	0.002081511891174159	9.600769050877034e-07	0.0004351678900377465	0.0003466342580168202	0.000530172089190728
4:Del:R:3	2.103472306558274e-07	2.1862708479147842e-07	2.3521624505917771e-07	2.155627527145043e-07	2.1268128591600544e-07	1.3999212598037047e-07	1.9564334365895775e-07	0.0004367680071993618	7.681110766100119e-07	6.0003887617199327e-05	1.718970949582399e-07	2.411614921982164e-07	8.085320502004834e-08	3.759848596018855e-07	4.860623135982678e-07	4.2260487305156856e-07	0.0003605053072391229	6.103635925569506e-07	3.8683798448957417e-07
4:Del:R:4	2.055754229957074e-07	6.259579521383785e-08	0.0006576848091015108	0.0005945043608107881	0.001566818622998767	7.013855171225102e-05	0.00044190576598737155	3.7600409541482806e-08	4.3979160579965537e-07	5.611742551536736e-07	0.0012677544228751002	0.00018225572686603186	0.0016649788395113774	5.425643462331209e-05	1.7437409951526207e-07	5.251475702294783e-07	0.0001411874769047472	0.008157212586758078	1.5802663256181404e-06
4:Del:R:5	3.2115183188352605e-07	2.575841492102882e-07	3.320744653478869e-07	2.1600463071536069e-07	3.4314752923592095e-07	2.2764202611824658e-07	2.180506825766315e-07	5.119770335682005e-07	8.303669360998356e-07	5.373495213234492e-07	2.855968673998177e-07	3.6158416349962863e-07	1.7894653652206217e-07	7.089026794915298e-07	8.617695272050696e-07	4.2383747995700104e-07	4.382471672670363e-07	4.766637275110952e-07	2.8020290572250416e-07
5:Del:R:0	9.707558774607606e-08	0.0	0.008366655744742957	9.875850537355291e-08	0.003707208044033905	0.005304012075066566	0.009429212005761656	0.2925550386309624	0.0014586917925271336	0.10795280114739399	3.754221097551635e-07	0.006810430228779296	0.20058655440807344	0.003969262540340424	0.1587768368422985	0.015199990481437452	0.2854891292750835	0.0008122565074700106	0.006045813858509064
5:Del:R:1	1.3286813782542595e-07	9.222677693543558e-07	9.155135671790049e-07	0.733194449543953	0.7953527823090554	1.3979104949157772e-07	0.013024601340293884	1.294290103999174e-05	0.0787210238678199	8.884585895430064e-07	0.022802905629674797	3.912147349183215e-07	0.0034751499953969756	0.03617263310482031	0.0011317713262769757	2.1505211975636484e-07	2.2390159870155912e-05	0.21821916613810116	9.371215128339827e-07
5:Del:R:2	4.560011005452225e-05	4.5913786550499935e-08	7.178652013521969e-05	3.6102537137594484e-08	5.452272358184018e-05	0.00036890634801238774	1.1667353305711003e-07	0.0006119275898804233	0.002290237868407985	0.0005583042378873415	9.807628937323898e-05	0.0003666257736966827	0.0	0.0009025039395055501	0.002516134874895215	0.0026700785477373756	0.0016735368889385428	0.00022626416085245183	4.010032946943909e-05
5:Del:R:3	3.386591487242185e-08	2.191428916376026e-05	2.4211798645978886e-07	7.178810392360902e-07	0.00025991092923618455	0.00030151675460281523	1.9632607290986924e-07	1.0572144049092458e-07	0.0010740333248691059	0.0002583709312773408	0.001167195486235073	0.0	0.0004638319933590651	9.317634209082825e-07	9.267045243177563e-07	1.969363836451521e-07	0.0009235427002835195	0.00015368955812959938	0.00012682054264789855
5:Del:R:4	1.0298559516286331e-08	5.153113889377891e-07	0.0	0.0027101630990102876	0.002677332698693036	2.2904528833578298e-07	0.0005743635165629257	5.60466929755421e-07	0.0021076611728233275	2.8183691398453447e-07	0.0	0.0006350731479116689	1.6837684597703627e-07	0.0004370562124904609	0.0018823578044703027	3.126550325305289e-08	2.792489979697166e-07	3.7847081983954923e-07	1.0805489111476164e-06
5:Del:R:5	3.2115184041003885e-07	2.575841605789719e-07	3.3207446108463047e-07	2.1600461472814913e-07	3.431475462889466e-07	2.27642030381503e-07	2.18050683997717e-07	5.11977013673004e-07	8.303668820985877e-07	5.37349529849962e-07	2.855968730841596e-07	3.615841364990047e-07	1.7894653865369036e-07	7.089026937023845e-07	8.617694419399413e-07	4.238374742726592e-07	4.382471189501302e-07	4.7666371472132596e-07	2.8020287943242297e-07
2:Ins:R:0	0.0005047637882682921	0.00021595204252520262	1.0097572840095382e-07	3.394130163592024e-08	6.214930908754468e-05	0.00038665396366925896	0.0031983439175974127	0.0007200255689298274	0.0007194842516014433	0.0006746812279970982	0.0	0.00027120068089061535	0.00016552927654629458	0.004339166885984014	0.008206048794090749	0.0069992397784403694	0.0007772729933890332	0.001780255120615948	0.0015132891613347966
2:Ins:R:1	0.001479829467973559	8.63465245970474e-09	6.647466216236353e-05	0.24463110864162446	0.013415674776297237	0.000591129177394123	0.0030495839452498786	9.841374185270979e-06	0.1056362641700133	2.6561382640011286e-07	0.0	0.0013145626953019018	2.400035100436071e-07	0.011429151332401943	0.0011560080062736234	4.080636983871955e-08	0.006140316461755902	0.0037451235703201747	0.0012226280756294726
2:Ins:R:2	9.071438763612605e-05	5.292374180498882e-05	0.0006487063072199816	0.0	2.4834576635157645e-07	0.00019898245236618095	0.0012468378292396665	0.0	0.0009226427762769162	0.00015100796791784888	0.0008638299097583513	6.902556265231397e-07	0.0008560718968510627	7.560265089523454e-08	0.0008219712318577876	0.003259802640172893	0.00021463843524713866	0.0005897268043554505	0.0005160865208040377
2:Ins:R:3	0.00022449544796501186	2.6486958404348115e-08	0.0008579824767139144	0.0001027627182097035	0.00028954221634194257	0.00015423889166115145	3.218379518443726e-08	3.645507874239229e-07	0.0021093619967786025	4.545525598587119e-07	0.0027409920080131655	0.0012597558088600636	4.907998638259415e-06	0.0008262097587362405	1.7163765164696088e-07	0.002754077238432728	0.0029925722070402116	0.0016329406440775073	0.003036465504203534
2:Ins:R:4	0.004178014321769297	3.610656005292867e-08	0.0014202228016785058	6.183207688081893e-08	0.0001274412358952759	1.9261683803506457e-08	4.024999213925184e-08	0.0	0.0007567982572197707	1.1926813385798597e-07	0.007252436659155137	9.728721579449484e-08	0.0003092886316153454	0.0015117939561605453	0.0005911313080094516	0.002365754247352925	0.0062831764596353425	1.2057892035954864e-07	0.0046309527402627285
2:Ins:R:5	0.007129790356827925	0.00029112337997503344	0.011876483168452977	9.639458923516031e-05	0.008639164849250846	0.0	1.701249971119978e-07	0.00047124276255630095	1.106227614400268e-07	3.3561013879079837e-07	0.005317519059667574	0.012046009674668312	0.006045117788016796	2.028489234362496e-07	0.003892030578970207	0.07799230865202844	0.006879318102528486	0.01643555078146619	0.01903428491204977
3:Ins:R:0	6.0120091741566736e-05	1.2071538346702937e-07	5.45886468472645e-08	3.3469737559244094e-08	1.9531464587885238e-07	1.458539486520749e-07	1.079869690556734e-07	0.0006969686964502841	1.771745289147475e-07	0.00023081912679003835	7.609249652595906e-08	0.002721697870913431	0.00021641640923917294	0.0007966877829630903	0.0007481504658557014	0.00021305822867674352	0.0022135318761684177	0.0021521112702203027	0.000158775822961843
3:Ins:R:1	0.0	0.00028470928072721335	6.976905098099451e-07	7.629491847183089e-08	1.5545106407444108e-06	0.0009441510648201757	0.0045638737614069665	7.480938592152597e-07	3.228541852706712e-06	0.0012280845651787332	6.149979259078009e-05	1.5612584661539585e-06	1.8039306866057813e-07	0.0018295880437165124	0.0013426806874349494	0.0006703832548531352	0.003098111065344256	0.005997007452830871	5.42839657668992e-08
3:Ins:R:2	2.5766597673282375e-07	1.8546642732708563e-07	1.875338499601753e-07	0.00013489575232057406	6.963664961432415e-05	1.1456904971396398e-07	6.044434037733026e-07	2.25434017409043e-07	4.983524092949665e-07	4.970997252939924e-07	1.2664058850475613e-07	4.228417736840129e-07	8.29172080329954e-08	4.6136532887430804e-07	6.048843728123643e-07	8.987056787645997e-08	3.766076446254374e-07	4.236594527640136e-07	7.049606955966681e-07
3:Ins:R:3	0.000175407419686735	1.6306418970657433e-07	1.6035320129503817e-07	2.7910608494607914e-05	0.00013887845899489547	7.888349955464946e-08	3.902084394269423e-07	2.441433224475986e-07	4.060542540429424e-07	2.831270364822558e-07	1.1735104639143401e-07	2.5728073609343484e-07	2.474651353168156e-07	2.512565600909511e-07	3.6881122014165155e-07	2.523774526252964e-07	3.351700595288776e-07	0.0001344869133731663	0.0007680725967040391
3:Ins:R:4	0.00015945576282803132	2.576306241053317e-06	0.0	0.01248643258586526	0.005565604362755039	1.4012984643248171e-46	2.818624409428594e-08	0.0008197726051022869	0.0016909102235331374	0.00014176207678531227	2.4351210043960235e-07	1.4360188060891232e-07	0.0015405208803713321	1.892128693725681e-07	0.0007170839235186577	4.602326462190831e-05	0.008733095973730088	0.00905600837431848	0.002862475346773863
3:Ins:R:5	4.790710717479385e-05	9.204566387683854e-05	0.0017471760936416559	0.0	0.00046251998464867937	5.116599410825984e-09	1.0509072723152713e-08	0.00023721149916582361	0.0005467325819495273	0.00036942915840825207	0.0	0.004092771187424659	0.0	8.699968816472392e-08	0.009867994114756584	0.0024768571401637017	0.007117258969484297	2.204744902201128e-08	0.0012299834458190163
4:Ins:R:0	9.475124853608464e-08	1.4658149112278806e-07	9.0172945910183e-08	1.6221934995286347e-07	2.425666313143893e-07	3.853028525639957e-05	5.092335982226359e-07	0.0004922041275904121	7.263096875931297e-07	0.0001796753773760429	1.23783316752224e-07	1.9001884510316813e-08	0.0	0.00020311800435024452	2.722047895531432e-07	5.654786502162779e-07	0.0008536184105423672	6.926410009100436e-07	3.5045754884777127e-07
4:Ins:R:1	8.483555745899566e-07	0.6357158601284028	0.006871813976297858	3.626160307135251e-07	2.4558346902381344e-05	3.3955800518015165e-07	1.6815581571897804e-45	3.6307854998085534e-07	0.35689538177521174	3.765033710578791e-07	4.523133156908443e-07	0.00103731462312453	6.52295693726046e-07	0.007385489158650671	3.7870252072025324e-07	0.008395339279752534	0.012348279138156216	0.0035548759896506963	8.3930636947116e-07
4:Ins:R:2	8.096126293821727e-08	0.0010698983548081743	0.0014034304792858165	5.205342965552973e-08	0.0001632495087847019	2.967506418372068e-08	0.0	2.0829294555824163e-08	0.00249963991059019	0.0	0.0016329411039059493	0.0	1.2237026680850249e-08	5.259021307324474e-09	0.0	0.0	1.0123291076524765e-07	0.0004801154602319002	0.0008353380137123168
4:Ins:R:3	0.0002625399172842435	1.3229842110717982e-07	4.6780347631170114e-07	1.0426077921010801e-07	3.390527432145518e-07	6.851502263316433e-08	0.00028972182779511967	1.7795582462554193e-05	5.778931509325957e-07	9.04601165530039e-08	9.152966704562004e-08	0.000303186454311799	0.0007780747242179586	0.0003285595051053747	3.884316726043835e-07	5.9512423221974585e-05	0.000560654025906615	2.3382721749953817e-07	2.2418618073061225e-06
4:Ins:R:4	3.678920848528833e-05	2.6761358498106345e-07	1.4385834958829947e-07	1.68246475595879e-07	2.1374171410570852e-07	1.284815951407836e-07	1.0634231628614543e-07	3.9840684564751425e-07	1.2112875140246615e-06	0.00016357145763947755	0.0002189083720239182	0.0006369410871798209	1.2990506377263954e-07	4.78992477326301e-07	8.248186645687383e-07	0.00017962820413259807	2.5379383714607686e-07	1.3707774826343666e-07	1.6695859201831808e-07
4:Ins:R:5	0.0006014143469542432	0.00018400863656893308	0.0016275720480507516	0.0	0.000422469200566411	0.0009121189110146588	0.0013247205337393098	0.00044009513203491224	0.00493148587709129	0.00012523137361313274	0.0008444156836731054	0.00023030956089655774	0.0005578316282480955	0.0005984635034110397	0.0008783241733908653	0.0003430207958444953	0.0	0.0005499348510056735	0.013000979716889561
5:Ins:R:0	0.0001334714747983412	1.4393262190992572e-07	5.212635016960121e-08	6.534181373751835e-08	7.42200739978216e-08	0.00010281741138200573	3.274669211350556e-08	5.913676091040543e-08	5.56466879686468e-07	2.0436024072978398e-07	1.820997582058226e-07	0.00024075620297878687	8.186987088265596e-08	3.995373060661223e-06	0.00047097858742972676	0.0002748597465668468	0.00011110801564200301	8.622214409115259e-08	0.0005718744946136666
5:Ins:R:1	0.00028138985287569086	1.105948186364003e-08	0.002222955718582398	0.00015657660338774804	0.0014574996195733548	1.7396456541973748e-07	0.002775057814619686	0.0072750528357232724	8.780075603453952e-07	0.02582251067919401	6.891261250530079e-08	0.0008767383761156822	0.023902200581505894	0.0003784828997709155	0.0018637549118608377	0.011131435342698915	0.019469916692082735	8.05146237325971e-07	0.002082741950285083
5:Ins:R:2	4.242772837308451e-05	1.7024889089611862e-07	7.531888570611046e-08	2.29639153914718e-07	2.4981756894248976e-07	9.363092985381627e-08	1.2626323595554822e-07	1.6548202111721365e-06	8.465195350026989e-07	8.583645353610336e-07	6.627040889384262e-08	1.0650650636989666e-07	7.522189093833731e-09	0.0001426732169491629	9.996903003184343e-07	0.00011760197266843519	0.0003142588764148968	0.00010351322000303753	0.000645668099247132
