MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Ins:C:1	0.9632017254829407	1.72942553433586e-07	4.0238348866239446e-07	0.002043783893642548	1.206284565569149e-08	7.861161634536984e-07	3.1544425610263715e-06	0.0010859900154059688	0.018395217426807164	8.479617235934711e-07	5.823138394589478e-07	0.01652510412104675	0.5249962687492371	0.13758707804784648	5.990014702805801e-07
1:Ins:C:2	4.567786281066688e-05	1.3708222716957154e-07	5.314954876212141e-08	0.0007167849142355465	0.0007507741083145447	1.582725186750622e-05	3.539063470725523e-07	0.0003082459655558978	0.00022400297525280167	0.0	0.00020595651722032926	0.0007641756245675424	8.326305349868335e-05	0.0008996775717719174	7.551030491548261e-07
1:Ins:C:3	7.139542645973052e-09	0.00038291881444649787	7.423479541586175e-05	0.0001745413571704546	4.003859430667944e-07	3.8646393818453364e-08	0.0004527495239074142	0.0035447765570069123	1.2363499308776226e-07	0.0007965038879774511	0.0014869208776971733	0.0	0.0011901792138814926	0.0018777320298340784	0.0007211972932338994
1:Ins:C:4	0.00030519269779745174	0.0005460701436973636	0.0117593040689826	0.0018812205532505288	0.0	0.00065849837847054	0.002290040906518698	0.0006287563126534223	0.0018726020527537913	0.002982976287603378	0.004769670837703188	0.0	0.0	0.016108154552057385	0.019126344891265034
1:Ins:C:5	2.5029850547753085e-07	0.0077507239058149935	3.5919812546580944e-08	0.002795694401720539	0.003180434723617509	0.000842697499319911	7.883660884999699e-07	0.0010802332311868668	0.01203671735428884	0.02843183269619658	0.09053698368370533	0.0017873845994472505	0.001047122812053658	0.034424224901840716	0.0007079164424567353
1:Ins:T:0	0.00014944824871960806	0.0030271363408431286	0.0002650115347933024	9.86318711511558e-05	0.0042654021002817896	0.0013460382734507448	0.003986062309775207	0.0209241162519902	0.006512380042113364	0.01565013338108656	0.011288970559155587	0.014645950123667716	0.007606697766459547	0.0024394961073994637	0.0017456578430255832
1:Ins:T:1	0.0	0.0	0.0005299250412065248	0.0	0.01257091147203937	0.0016705973643240668	0.00010558881286897304	0.004661881038919092	0.001951590129946368	0.005384213275817729	0.0013285504693371307	0.0017574910234543495	0.002749078855310927	0.0001359497313387692	0.007326930086256312
1:Ins:T:2	0.0	0.00014572024811059235	0.0	0.0014647079718997703	0.002477133134379983	0.00032123756051305463	4.5812101406284e-05	0.0023618626014922485	0.0010834952327485325	0.002018110263183814	0.00321050516795367	0.0011344426576897603	0.0018646683543920516	0.0007225598067122973	0.0015388568863272667
1:Ins:T:3	0.0	0.002478127955691889	0.0	0.0033637069097039785	0.0005440367385745049	0.0002504371122086013	0.0006104075349867344	0.008457367541268468	0.002291844641104035	0.006556023250277576	0.0013852400705218315	0.017747880518436433	1.2684570265264484e-07	0.008559952804353088	0.0011184003440575907
1:Ins:T:4	0.00014267869992181658	0.013145790342241526	6.636933991970295e-05	0.0021914809331065044	0.0	0.0012252256035765186	0.00013377710711210967	0.004796064645051956	0.0021745823559513157	0.010284278355538846	0.026661908067762852	0.0022153501864522695	0.009336798079311847	0.001633092202246189	0.005756198011658853
1:Ins:T:5	8.245428233522034e-08	0.9276666402816772	1.8675776374266206e-06	1.4644172978139913e-06	5.810351435542316e-07	0.05163806439777545	0.0031940217136821047	0.02316237864629329	2.41432894654281e-07	0.01155797858576532	0.5457426908868911	0.0003791843696944852	5.331135724873093e-07	0.020393288258946995	0.02297397110987731
2:Del:R:0	1.681642487483259e-08	0.0	0.0050814244635489555	0.0025930696399882438	4.585868282447336e-07	0.0013897667173296212	1.4012984643248171e-46	0.04389768511755392	0.006852374247955595	0.00907716575525228	0.0009151741047389806	0.009747204976156354	0.0015335468691773714	0.01426804356769935	0.018600683147087693
2:Del:R:1	0.0012279584276257082	0.001315584930125624	0.0013187855016440152	0.0004730011336505413	0.004487114539369941	0.0039293219335377215	0.01586645795032382	0.001382011454552412	0.0017567243135999887	0.002719954866915941	0.00454540840437403	0.02576954010874033	0.005090540065430105	0.011209231987595557	0.004909139838136412
2:Del:R:2	0.0	0.00031476809286630215	1.65447938755392e-05	0.0003228261568509083	0.0011685959972282944	0.0014351571041828493	0.00017371874419040977	0.001586495136098165	0.0016693572398907008	0.0010767227038741111	0.004921463327708864	0.002365901879966259	0.0009409734979271889	0.0039210696762893345	0.0029841520400907483
2:Del:R:3	6.970095327574199e-08	9.296850066391471e-05	4.530265798052824e-08	0.0008244131350807038	0.0005327304736056249	2.858314632305792e-05	0.0003335998699412812	1.4128511338640237e-07	0.003954504806880266	1.2128284652135335e-06	0.0009618363248296901	0.0007873745489632711	0.003179392029568362	0.00028125452790845885	0.0005652224611424117
2:Del:R:4	2.7467741219311393e-07	6.457026415773726e-08	1.3671376422053073e-07	0.0006541719781552047	2.0723999227811874e-08	0.0011753311726977246	0.0009403801700557324	4.5896274514234395e-08	0.00012363965601878136	1.3459032288665185e-07	3.1121581400839206e-08	0.0005298774908197856	1.211364235587098e-07	0.00017265473188388114	0.00020653229814797668
2:Del:R:5	0.009974400011651596	0.0002954990215471298	0.0	0.0	0.0	2.1157732703613875e-07	5.547578112441442e-08	3.2344950966489706e-07	0.00968781698818475	0.0011545581765751932	6.593034413526766e-06	0.0017735761968310725	0.07625103518366813	0.06715177645382937	6.643350957347138e-07
3:Del:R:0	0.0	0.001961592729264794	0.0010927120379573552	4.2587239295244214e-05	0.0	0.0026469208984963187	0.0029157492246213224	0.015385563345625996	0.001668792311102152	6.258171652007149e-08	0.004030212000185429	0.00399638507515192	0.00047302967868745327	0.02126003628986837	0.015295240590785398
3:Del:R:1	0.00037515261210501193	0.0010408579921204364	0.0009710196791843373	0.004002177645452321	0.007476325612515211	1.9076880164448086e-08	0.0004898774437606335	0.010027504700701684	0.0007461063098162413	0.0023833999410271646	0.005829485831782222	0.01533415326848626	0.0012629166660190095	0.00775965079665184	0.008221176429651677
3:Del:R:2	0.0002837793086655438	9.456141851842404e-05	0.0	0.0013587740173193197	0.0006794434972107411	0.00217115618288517	0.0009154331144259232	0.007664434006437659	0.0014320506947115065	0.0006160056244311818	0.000356877163488889	0.004980809707194567	0.0013633221853524447	0.005742222862318158	0.0009120875038206577
3:Del:R:3	1.2783564491414267e-07	1.649892119814922e-07	0.9543491184711457	1.644086609076112e-08	1.8961691239383072e-07	1.3376798371211862e-06	0.0011555555412562147	5.968740140360751e-07	1.2806632199367638e-09	3.900641516452197e-07	1.7519935227028328e-07	8.8179108672648e-07	8.29077728781158e-07	0.0008842001516299547	0.3096569770362521
3:Del:R:4	2.481828637712624e-07	4.0627515431879144e-07	3.6889031775899637e-07	1.3653052884921025e-07	1.3266424587765612e-07	7.402318573213052e-07	3.761065350715853e-07	4.1703761466509764e-07	6.204995486314147e-07	6.418678879072104e-07	3.422606120295768e-07	3.771957310050311e-07	6.319622571027139e-07	1.1911391894159352e-06	1.1471008178887132e-06
3:Del:R:5	9.208398950022456e-08	1.920174071301517e-07	5.942638615579199e-05	4.0710786031183946e-08	9.382864740725694e-08	5.433090777273719e-07	0.0005404582963425497	0.00013269142290965873	3.05396615019049e-07	2.6297845892031544e-07	2.1022081995170083e-07	0.00031819447018861525	3.5572939367511934e-07	1.2530909557995074e-06	0.0002632512539946674
4:Del:R:0	9.62472810392967e-05	4.3736670818361746e-08	7.95896440308752e-08	0.00031218993854054133	0.0006859454559162259	0.0021619881658239137	0.004286299825214712	0.00026591457231006643	0.004645298811556131	0.004207030762154318	0.0022718602448406956	0.00018252510629963582	0.0018111067358404398	0.0027784877395106377	0.004348856583237648
4:Del:R:1	0.0011497849395709636	9.095800714931102e-06	0.0	0.00088056014054132	0.002621319640650199	0.0010838357731699944	0.0012890612069440977	0.002958215362741612	0.009461106644016582	0.008614931187457842	4.663418512791395e-05	0.030955024936702102	0.019866320304572582	0.011849656514823437	0.0
4:Del:R:2	0.010593695902485933	0.0	4.284674730570259e-08	0.0002555148773730309	3.442843535594875e-07	2.2731943261078414e-08	1.349093025737602e-07	0.0010320671657950697	0.005944045627268224	0.0031590083271780143	1.554528708425096e-07	0.0034716431807282786	0.022753865737468005	0.013294129425048595	2.962472649414849e-07
4:Del:R:3	2.481828737188607e-07	4.0627516568747523e-07	3.688903234433383e-07	1.3653052032269742e-07	1.326642421251023e-07	7.402318715321599e-07	3.761065030971622e-07	4.1703762034944945e-07	6.204995472103292e-07	6.418678623276719e-07	3.422606212666324e-07	3.7719576511108245e-07	6.319622656292267e-07	1.1911391460728281e-06	1.1471008122043712e-06
4:Del:R:4	2.481828651923479e-07	4.0627516000313336e-07	3.688903262855092e-07	1.3653051805784244e-07	1.3266423535274185e-07	7.402318402682795e-07	3.7610652761088657e-07	4.170376572976608e-07	6.204995727898677e-07	6.418678140107659e-07	3.422606198455469e-07	3.771957324261166e-07	6.319622968931072e-07	1.1911391801788795e-06	1.1471008036778585e-06
4:Del:R:5	1.4529203209434627e-07	2.349601572859683e-07	2.5331320330224116e-07	9.36365914956383e-05	9.537639072418891e-05	3.360046093803248e-07	1.660380149814955e-07	0.00014488801877803325	3.248864258509343e-07	2.637448304199097e-07	1.116131947753729e-07	0.00012342124115036768	7.524332815478374e-07	0.0003014756116897388	0.00035930979724838605
5:Del:R:0	0.0004444906441733565	8.067148939971958e-08	2.5371659191364414e-07	0.003913127610998402	1.4012984643248171e-46	0.08438304620740956	0.5813296049833298	0.010790435989542857	0.006258057936258865	0.003804461924119096	0.011310602316888208	0.009801867128044251	0.0028585182368260575	2.687049118321738e-07	0.04417481730196471
5:Del:R:1	0.0	0.0	0.010687879379838705	0.0013702420002516646	0.00044254588863168465	0.001255634875872147	0.0005860454519279301	5.402116016739456e-07	0.002182641183026135	1.9682233869389166e-07	9.348609601147472e-05	0.0010496433824300766	0.00015477970230506343	0.02479035095311701	0.022212504781782626
5:Del:R:2	4.436335949264958e-05	8.22261924149359e-06	0.00011684168197554357	0.0007316493397524937	4.135579274588963e-08	0.0008169968451625209	0.0002801455651933793	0.0	0.0009208841065031948	8.25637558765635e-08	0.00042679333686237444	0.00041762440379500276	0.00040936385943686205	0.0033799797114426157	0.0023925534258594896
5:Del:R:3	1.3050490395016822e-07	2.342872278404684e-07	0.0004800384864751095	7.412591411792846e-08	7.334012215309827e-08	2.9590613834784565e-07	3.1826020432390576e-07	1.965317409258205e-07	2.7115089693552365e-07	4.452565008250531e-07	1.5606116576805107e-07	2.283506105982269e-07	4.6015853456538024e-07	4.601094460099375e-07	4.227455434602234e-07
5:Del:R:4	1.79378536557806e-07	4.616118502553945e-07	2.9392485103585384e-07	3.8152372277366896e-05	5.9532867013878385e-08	5.861818863195368e-07	1.9037405145638787e-07	2.9240209356134765e-07	0.0002973528923607027	0.0005480945351848731	0.0002497512121408363	1.8012791684896002e-07	7.903637765593885e-07	9.280496222174861e-07	1.0336963441659463e-06
5:Del:R:5	2.4818286661343334e-07	4.062751514766205e-07	3.6889031491682544e-07	1.3653053027029571e-07	1.326642336874073e-07	7.40231863005647e-07	3.761065432428268e-07	4.1703760898076366e-07	6.204995486314147e-07	6.418678822228685e-07	3.4226061060849135e-07	3.7719576368999696e-07	6.319622599448849e-07	1.1911391155194906e-06	1.147100780940491e-06
2:Ins:R:0	0.0	1.8072469174512661e-07	0.0	0.00025895698418310076	0.00030465984488614595	0.0017825177463237196	0.0007342587341554463	0.0015208757168693409	0.0026070022838041496	0.0016354781226255	8.677563982928404e-08	0.00015513132457272149	0.00047829116093112134	0.0013056272931862623	0.002646075482272181
2:Ins:R:1	8.38240248413058e-07	0.0002324099831014337	3.218674748950434e-08	0.0001140269613091327	0.00033933176318896586	0.002603379079999968	0.0008960775332525373	0.0	0.0010894360707595751	0.0	0.0008569016588154454	0.0020532110005433424	0.0012058078777045012	0.0012951207929290832	0.0005064460914582014
2:Ins:R:2	8.504135706743909e-09	6.532232532663329e-08	5.120937132119252e-08	0.00023628338120573744	0.0005701857921451392	8.373976783104808e-08	0.0	0.0002213331622726855	0.002917152619920671	0.0033550010795835306	0.0007728284381300909	0.0012496425179705285	0.00017146136813153134	0.004136069434413514	0.0013746168159116223
2:Ins:R:3	0.00010212000802312104	0.0	1.7250808781454907e-08	0.000399740802330939	0.0	0.0006545460284655746	0.001918832401520376	0.0002677430948196502	0.00042854618156979997	0.0010176413286728803	2.5869783826237835e-08	0.0003566189203411341	4.379228784046063e-08	0.003208259551320225	0.0003465452351235854
2:Ins:R:4	9.705426782602444e-06	0.0006757717989572143	7.489181893944874e-05	0.0009071514537708936	0.0	0.0017361756332448409	6.782236322351309e-05	0.004907370009459555	0.0014179782156134024	0.004673238727264106	0.0009214691235683858	0.0011612587570084543	0.00037013881374150517	0.0036425918239572754	0.0046741282199946
2:Ins:R:5	0.00026988887693732975	0.009148593014106154	4.1878993783939225e-08	0.0040953558772741875	0.0013755304294136295	0.003461335501060603	0.002392088499368583	0.0031675451900810003	0.01341606531202615	0.021785986423492432	0.03972064205445349	0.0014220574870705605	8.559654146154117e-05	0.03999848663806915	0.0019292617080509445
3:Ins:R:0	7.376342274767466e-08	2.4909613358659046e-07	2.1380012711347262e-07	3.0167990416885006e-08	6.941954211470147e-09	0.00019199595077452615	0.0007001945192200765	1.1811146407580964e-07	2.2001003747718072e-07	0.0003653389626833814	0.0010825137938518027	0.0003104334929957986	5.678215392350694e-05	0.0005394228207478591	0.0002046136377316543
3:Ins:R:1	6.24567142892829e-08	4.7272282444055235e-08	4.713575947334903e-08	0.0008124486150563826	0.0009833684393470322	2.4325986984763405e-07	2.91847652533761e-07	0.00040022176215188666	0.0007693974660725189	0.002528637310024351	9.055468544829636e-05	0.000646268603890121	3.2980199193843876e-08	0.0003709915090489346	0.00034480651158190766
3:Ins:R:2	6.213693097834039e-08	0.00018496015011884026	7.394580308073273e-08	0.0002995429977389108	0.00011233477239114276	3.221290000965382e-07	0.000271564365948862	1.54330868440411e-07	2.752541774952988e-07	1.0410968229734862e-07	0.00015361617203950572	2.2293029360298534e-07	7.023372528891514e-07	0.0019611109891343403	0.00026292730232739813
3:Ins:R:3	2.481828637712624e-07	4.0627515716096243e-07	3.6889032060116735e-07	1.3653053027029571e-07	1.3266423739555223e-07	7.402318516369632e-07	3.761065563878674e-07	4.170376317181248e-07	6.204995614211839e-07	6.418678708541847e-07	3.422606297931452e-07	3.7719575516348416e-07	6.319622571027139e-07	1.1911391155194906e-06	1.147100772413978e-06
3:Ins:R:4	8.810715286244886e-08	1.38726254661492e-07	1.03319403876867e-07	0.00015145236289484387	5.18180755193498e-08	7.317961404851303e-07	3.616985211749579e-05	1.2159919720033941e-07	0.00045028314282262726	0.0006394595874894549	9.238266333682077e-05	0.00028016600243461196	1.847672251642507e-07	0.0007207674664812203	5.722722733025876e-07
3:Ins:R:5	8.91918931600344e-08	0.00010627935661204902	1.0970604489557444e-05	0.0029440768179483713	1.0391996246994495e-05	0.001157844814059672	0.00019589877152554892	0.0005674906089524256	0.001696810181030628	0.00203711474314332	0.0008176549965334346	1.4012984643248171e-46	0.00026209534844383596	0.0029064987429592293	0.000618594791740179
4:Ins:R:0	1.6622371674657187e-07	1.0906577756486513e-07	1.1361863130332495e-07	1.7789978983273614e-07	0.0008196798932090133	0.0006794768257719852	0.00011047023803953949	0.00031231902218280537	0.0009079567256861764	0.00024254077508487626	0.0009209916350052083	0.0024831303439441397	0.0008041044534650155	0.002500814863165601	0.001717960467328794
4:Ins:R:1	0.00010663615817918526	0.00011137949586554896	1.978932346418105e-05	0.0011482222903680395	0.00015963591752665707	0.00012016735940392209	0.003640478797393598	0.0005991501020389478	2.533972349283431e-07	0.00012580399137220865	0.0024443168362836333	0.007703773198070962	3.020329415903689e-07	0.0007132403808554954	0.0010842158177780449
4:Ins:R:2	9.245196772411645e-06	7.977980395281747e-05	0.0013851768183258174	6.211332170096285e-05	0.0004138751158023979	2.2599537530254565e-07	1.9236729542626563e-08	0.0	0.0001610351338982241	1.9307924503664252e-08	4.22214100126439e-08	1.2529041999442824e-07	0.00138856698786185	0.0008952862595279498	0.003272245802048701
4:Ins:R:3	2.481828609290915e-07	4.0627514579227865e-07	3.6889031775899637e-07	1.3653052103324014e-07	1.326642319998683e-07	7.402318715321599e-07	3.761065407559272e-07	4.1703762603378624e-07	6.204995543157565e-07	6.418678765385266e-07	3.42260627661517e-07	3.771957707954243e-07	6.319622855244233e-07	1.1911391005980932e-06	1.1471008122043712e-06
4:Ins:R:4	2.5342667342442838e-08	3.0931915162568656e-08	2.0844788592455644e-05	0.00036188633015541425	9.13533829248081e-05	2.8857736147358535e-07	0.0005562167052971745	7.288225460797549e-05	0.0005504697760411404	0.0002861296752570297	0.0003911081616507772	1.7343836589134298e-08	0.0007729664306623362	0.0015169958532851523	6.221378557569324e-05
4:Ins:R:5	0.0	0.002032074669841677	1.74305339271541e-05	0.0017101966866448493	0.00020498631056398153	0.0014155119191855193	0.0008723610080778599	0.000361954583786428	0.0030313575406353266	0.005237843870418146	0.0017322727827377093	0.0008306071627885103	0.0	0.009098738129250706	0.0009587776284561755
5:Ins:R:0	2.520639498015953e-07	0.0003666673709840751	8.684974517336741e-08	0.000203674264299325	2.4923285479871993e-08	2.721562182728121e-07	0.00013391979642491948	8.175913421837321e-08	4.5121419880445046e-05	1.6704464655958873e-07	0.0002993938367012561	3.501290294138926e-07	0.000748462317584142	0.0006538284215821477	0.00047838869131169306
5:Ins:R:1	0.00012645679528304753	0.0022508924544595746	8.758458980224759e-05	0.0012501988443545998	0.0005631315987557172	0.011069356556981802	0.007651164512037667	0.0034644496627151966	0.0013298120210890828	0.0014607909484766423	0.00675150081292486	0.0013245545327663422	0.00552431046380093	8.76006146427244e-05	0.0232913410756737
5:Ins:R:2	2.481828637712624e-07	4.0627515716096243e-07	3.688903234433383e-07	1.36530516059441e-07	1.3266423395386085e-07	7.402318772165018e-07	3.761065464402691e-07	4.170375748747093e-07	6.204995798952951e-07	6.418678850650394e-07	3.422606297931452e-07	3.7719576511108245e-07	6.319622826822524e-07	1.1911391403884864e-06	1.14710077809832e-06
5:Ins:R:3	0.0018483011983335019	1.8867687856527482e-08	1.527352609969057e-05	4.6332159087114634e-08	0.00023219911414997795	0.00012966613314375764	1.71924035896609e-08	0.0002095316953244719	0.0013434188457974727	0.00030004725221957076	0.00010123526631105051	0.0005822504345644574	0.00442984392575454	0.0015151576139032842	0.0012928230827611742
5:Ins:R:4	1.9445137056095518e-07	0.00017704507874558573	1.3390426882864405e-07	7.738926086631181e-08	3.9463257053284904e-07	0.000437952411112974	1.2335952987996278e-07	0.0002742950925551213	9.061816981059678e-05	0.0002457536329842469	0.0001958579241900793	0.000918208909263285	0.0007560910145627986	8.757330903108595e-07	0.00012458105272514786
5:Ins:R:5	2.481828609290915e-07	4.0627515716096243e-07	3.688903262855092e-07	1.365305217437829e-07	1.3266423890545553e-07	7.402318772165018e-07	3.761065375584849e-07	4.1703760898076567e-07	6.20499552894671e-07	6.418678850650394e-07	3.422606184244614e-07	3.7719576511108245e-07	6.319622627870558e-07	1.1911391609942258e-06	1.1471007951513457e-06
2:Del:M:1	0.000773471232605516	0.00047882147517270824	6.320673925159781e-05	0.00028962285723537206	0.0010106577537953854	0.005870120507915999	0.004753958255810176	0.0028078418225049974	0.016677494114264845	0.0011352149362210185	0.0006007626448763404	0.01898894428741187	0.04040216859430075	0.012910321060437014	0.005888739280965183
3:Del:M:1	8.714470837389854e-05	0.00023376003773591946	0.0	0.0010394987650215626	0.003329715132713318	0.00710393562912941	0.0032497067701115156	0.0059296365827322004	0.0024626885883606065	0.00035893314052373173	0.00036955912260623337	0.0224706519395113	0.005536933522671461	0.0022740856527519782	0.005860227459561429
3:Del:M:2	0.0	0.0004834143746336395	0.0	0.007505323516670615	0.00013709457125514745	0.002742476065441224	0.006410862319171429	0.009080840647220612	0.0047922509256750345	0.002991926805214007	0.0018864590509110712	0.00467955234926194	0.001870021183876247	0.0024756683356145005	0.005610014742705971
4:Del:M:1	0.00031023090738244716	0.0	5.397744712354324e-05	0.0011662002428465712	0.0003575240494683385	0.0035932569997385146	0.003311704227235168	0.007942215267030405	0.0023385658860206604	9.61021884222646e-06	0.0001533754519186914	0.006567631288339726	0.002408303097308817	0.007311895173279482	0.01384451286867261
4:Del:M:2	0.0003498950248285837	0.0005906318218904972	1.273082669683845e-06	0.0001126682385802269	0.005323850068953107	9.645176882884243e-05	8.708840161943953e-05	0.0015580598749920683	0.001357715570770779	0.0015445019394974223	0.000748338911216706	6.399446988325507e-07	0.0008557883789762855	1.4875128329094877e-08	0.0019272180840687269
4:Del:M:3	4.8928185236718494e-08	1.2283799293300036e-07	5.902396921442232e-07	0.000717794433519714	0.0011414543828806244	0.0008173730805253853	0.00023010253614472732	0.003186876675675876	0.002600012741177693	8.131616239097639e-05	3.842148572630322e-08	0.003747177735817786	4.748915500840667e-08	0.0007302204889768404	0.0003092203077812883
5:Del:M:1	9.50661672050046e-08	2.580197154600228e-07	6.603931362292315e-05	0.0007227870464561192	2.8212014058226487e-07	0.5315476268529892	0.1495814557317317	7.673422942389152e-07	0.034812088824116925	0.001378833597277662	0.0037659436888816344	0.04069480709731579	3.247095719416393e-07	0.00014580569915096931	0.010882631367203998
5:Del:M:2	2.002714808213568e-07	0.008868827357788689	7.829486392552099e-08	0.0077839132191641625	0.0	0.14079810032817477	0.0656434137346423	0.0015828157970588564	0.010313181684631445	1.1372046401447734e-06	0.003083690732341893	0.01402124302371135	1.0466356570759671e-06	0.006995149708563986	0.1939859390258789
5:Del:M:3	1.4012984643248171e-46	0.00044757245341315867	7.967085794682304e-05	0.0005384869011322735	2.4875878807506522e-06	0.030065006110817194	0.04612665865570307	0.003818405815400183	0.004585624509491027	0.001062789127729502	1.4012984643248171e-46	0.022448654263280333	0.0023042557868052428	0.0021258483678138875	0.04652248652362232
5:Del:M:4	2.193278078266303e-07	0.0	5.196988013267401e-08	0.000862403628164543	0.0007832772200373483	0.012987240334041417	0.010655132624600583	0.00025387583945075677	0.005882635640121236	0.00011896929406134405	0.0009145469521172345	0.0069020592005017535	0.0038594590143148366	0.001942625723975766	0.00987944146618247
5:Del:M:5	2.5156867877740296e-08	0.00486709227029678	2.2620412212859265e-05	0.00774154282080417	1.4012984643248171e-46	0.00820967524778098	0.005172754548127045	5.119982524774969e-05	0.0009043757818972154	0.0003482706991235318	0.009054186148568987	0.0	0.0	0.004257184772927758	0.011057230597361922
