MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Ins:T:0	0.0004979557823389768	0.00038297402506515255	1.5975806206824926e-07	0.016293683179355867	0.0012618835249782023	3.1299759086778065e-07	0.002009340290533146	0.02954929359257221	0.007088706507238385	0.0033473530551418663	0.012001140043139458	0.0020071495324373244	0.0002735314490564633	0.002113800925560838	0.007566456450149417	0.010905271743149569	0.006683878321200609
1:Ins:T:1	1.8630818487963553e-08	9.253213200111076e-08	9.995576277788132e-08	0.0005470930517503803	8.45747706534894e-06	2.336667265012693e-07	0.0029006559689264575	0.01526314852944779	0.00014089877685137254	0.030878831320160317	0.009615758061408996	0.00039980346530512636	0.008853759524299676	0.00763015230631936	5.0627681957848834e-08	0.01827857864568614	0.008672730495774772
1:Ins:T:2	1.3207730376052496e-08	1.3468700927887766e-07	0.00028110580430364964	0.0009228616603650152	0.00010187404394201849	0.0020542597020750007	0.0022470239603705976	0.0018919271178845065	0.0011657700001705962	0.0017048146993772662	9.501017169952775e-05	4.030044533465116e-06	0.011775969434529543	0.0009000378910968721	0.00018706021593146717	0.003265099599957466	0.004487239924188202
1:Ins:T:3	0.00026270919225268585	0.003489973100795396	2.0525509256685836e-07	0.0011833418921270323	0.0	0.0007796863093972207	0.0003883798038941677	0.0024724738788791	0.002328221406787634	0.011674471758306026	0.007892418093979359	0.00031923727632943155	0.0005104597192257642	0.0	0.0033910526896761438	0.007656682352535427	0.02484838003601908
1:Ins:T:4	0.0005758006139785721	0.006331105483377541	0.00025663694195827703	1.1364198826413485e-07	1.3421011431091755e-07	8.11808718026441e-08	0.0016556783410862862	0.0030372921638104344	0.00043839685318971535	0.0	0.022573303803801535	0.006448113732039929	0.0040315405000001196	0.003630452323704958	0.037936491245636715	0.02377870776377904	0.01649079378694296
1:Ins:T:5	0.002867446164600551	0.9542585670948028	0.004039835917171786	0.015640200242932067	0.011990247084187899	0.0013253223150968552	0.008224831209963668	4.445195352218434e-05	0.004504089606803064	0.007720758299581121	0.05942812561988835	0.024939328605069023	0.012444457960702949	0.012382371477031029	0.5752704560756683	0.016296238766062742	0.3907381683588028
2:Del:R:0	5.23965485399458e-07	0.0011922521982342005	3.08991661768232e-07	0.0059551070909947155	0.005084237764341993	0.001067616033833474	0.007787366189586464	0.024693887687834603	0.0017737685237079858	0.00877331219271582	0.006794554485389881	0.0014167664688102377	0.007703424619398902	5.684775715053547e-07	0.0022485168243520093	0.009249337250366807	0.04174704293873077
2:Del:R:1	6.463800161782274e-08	2.273139614317188e-08	5.3477775830401696e-05	0.001075637356436232	0.00024305495929866083	2.0929303315142533e-05	0.0068674166681546465	0.0006014075453407486	0.003335269074887037	0.0021585232282276936	0.02678564918905977	0.0017484640702605247	0.058964308723807334	0.026644256631630014	0.0038339423637751223	0.005798540264368057	0.002857627533376217
2:Del:R:2	0.0	0.000541624851798872	0.001873658461050809	0.00226725004704349	7.823300620657392e-07	0.00017984057194553316	0.001500920180990306	0.004154497772134391	0.0	0.0010473038535565137	0.0044338835403323175	0.0	0.00025775406597858817	0.0007109077763743698	0.0004003694892162457	0.0008507827296853065	0.0016700611682608723
2:Del:R:3	3.0873086132032765e-08	2.012910783832922e-07	0.00010476466242579364	0.00010221081783114982	3.092410565841419e-07	5.783180974106017e-08	0.00010183182862064655	2.3358084018099133e-07	5.539671548149272e-08	1.0952923332752106e-07	0.00028811505061838717	3.075184693557276e-07	0.0007285524711008407	0.0008947518715558544	0.004005355114145459	0.0027701484805305655	0.0016380482813723063
2:Del:R:4	7.392470138256613e-08	4.101450883808866e-07	4.151350596544034e-05	1.1758877121792465e-06	0.00016101269443282717	3.5496039174631735e-08	5.677756931277145e-08	4.1718255285871917e-07	0.0001900412227655579	1.6529563851008788e-07	0.0001757536866293208	0.0007206859018953793	0.00016239241964797202	0.0010105055142801689	0.0023762845935451082	0.0007947472248758913	0.0004977123284653828
2:Del:R:5	9.004094891906789e-08	3.446832558040569e-07	5.49446629349859e-07	7.171535258976291e-08	1.2599640996313611e-06	4.322346356389062e-08	6.917102229593297e-05	1.8481361010458386e-07	1.3203330823330362e-06	2.6597978362019605e-07	0.0009049672804252396	0.0009278403991771711	0.00054628624077111	9.818081345258634e-07	1.2732335932241768e-07	0.0014971265595534078	0.0001338885796002387
3:Del:R:0	7.276795405601888e-05	0.00018573824623757673	0.0021565459268003905	0.0016300652906693358	0.006017858194297787	0.0	0.004747360246255994	0.004333647280608944	0.0038725368267876147	0.013976190867833794	0.0032365193206118194	0.015435526353803653	0.016591203259304167	0.0008292349940205668	0.0005995114830511739	0.01770741077916682	0.0033455572547211434
3:Del:R:1	0.0	0.001688877718501658	0.00014622033198747887	0.0005030252970755101	0.0038836589896163788	0.00034137631305384273	0.001661575527396053	0.0018656440544873476	0.00021469783969223498	0.015358049061796919	0.015652749873697757	0.0	0.016863720680794357	0.012563002668321133	0.0015805610301413253	0.012457196305592787	0.02496554870158434
3:Del:R:2	2.2427931867241567e-08	0.0	0.0009525281721579404	0.0012449263850271564	0.00164198716970958	0.00027796804900077633	0.00011121619021423613	0.0036065758891552944	0.0021568150917232742	0.005776745988987387	0.005140042765145836	0.00039409007877111435	0.0012374413199722767	0.0008461727295070887	3.577456254788558e-07	0.0006371827138309527	0.00047750018978831577
3:Del:R:3	9.543893924046642e-08	2.0134454743470086e-07	8.742027105768102e-07	0.0007104152383064389	0.00030703175755490973	2.715305846834326e-08	0.0003832047060598143	0.0006666360728424081	0.0006723423435971654	0.00020930510537695569	8.256346859525365e-08	3.3827968479727135e-07	0.00043387085544068784	2.3817340206733205e-07	3.0443080945019574e-08	0.0014952053275919751	1.3581147300101294e-07
3:Del:R:4	2.840305143081423e-07	3.916310973295367e-07	3.801863030616914e-07	1.2997559863947573e-07	6.552764816092349e-07	3.183806391859889e-07	2.643158047987981e-07	5.894578102072501e-07	4.1885977282163366e-07	3.1963411721847025e-07	2.9475645497711865e-07	1.0155250379284552e-06	2.0031931597941365e-07	5.184759459098132e-07	3.3674261903371414e-07	5.394807949699043e-07	8.345167216816663e-07
3:Del:R:5	2.8403052567682605e-07	3.916311030138786e-07	3.801862860086658e-07	1.299756064554458e-07	6.552764787670639e-07	3.1838063847544617e-07	2.64315796982828e-07	5.894578279708185e-07	4.188597756638046e-07	3.1963411721847025e-07	2.9475645497711865e-07	1.015525081982105e-06	2.0031932379538375e-07	5.18475954436326e-07	3.3674261494809344e-07	5.394808045622313e-07	8.345167472612047e-07
4:Del:R:0	3.1839217548679242e-06	2.7055889972871228e-08	4.4274024980342595e-42	0.0007057151648211857	0.0	0.0004164335444841072	0.006458923542433581	0.0004891049648023226	0.004585485505799625	0.0024046630263001136	0.0010622484329360304	0.013173250144791381	0.012652191962115467	1.4012984643248171e-46	0.009157916130993727	0.009447737643495203	0.001418737042695284
4:Del:R:1	0.0	0.0	0.00023198959035966026	0.0037961064044907287	2.2394522147806128e-07	0.00010251015973921085	4.965239099874452e-08	0.01482569557408624	0.000445538223721087	0.003230730078303168	0.005358553407529598	0.00043098092871218796	0.006537082605063915	0.0044630256907396415	0.0008867147378623485	0.012750754994340242	0.0014379913199292105
4:Del:R:2	2.0957211432914845e-08	4.778280406583235e-05	0.0007546646584543737	0.0003221597496612105	0.00045914176098129646	0.00031274443276316786	0.00014079222870577723	0.0007933233667472451	0.000308270235029795	0.0008915493098413663	0.00048020743970482725	0.00025136898426580956	0.0010047618299722672	0.00029292522968091814	0.0002405943814665079	0.0007976239812869324	5.901643297647752e-05
4:Del:R:3	2.8403052567682605e-07	3.9163111011930594e-07	3.801862952457213e-07	1.2997559064586995e-07	6.552764666878374e-07	3.183806633444419e-07	2.6431580124608445e-07	5.894578706033826e-07	4.188597813481465e-07	3.196341008759873e-07	2.9475646421417425e-07	1.0155251018773014e-06	2.003193564803496e-07	5.184759174881038e-07	3.3674262152061373e-07	5.394807750747077e-07	8.34516730208179e-07
4:Del:R:4	2.840305327822534e-07	3.9163110585604957e-07	3.8018629595626406e-07	1.2997559490912635e-07	6.55276489425205e-07	3.1838065766010005e-07	2.643158062198836e-07	5.894578052334509e-07	4.188597770848901e-07	3.196341253897117e-07	2.9475647700394347e-07	1.0155250478760535e-06	2.0031933374298204e-07	5.184759430676422e-07	3.36742607309759e-07	5.394807846670347e-07	8.345167103129824e-07
4:Del:R:5	2.4569129664087087e-08	2.204990082772529e-05	0.0006546668512156017	3.629340064037478e-08	0.0002663189598479221	0.0007486962360530924	5.39499011154021e-07	2.725880158038763e-07	0.0007409806682851183	1.501301969284441e-05	2.6385654588523267e-05	0.0002218664356959721	1.1101813583991315e-07	0.0004244878923827855	0.0004542170899298981	3.359568950145331e-07	0.0001334139286605307
5:Del:R:0	0.0	4.6169660095074505e-08	6.411934805328201e-08	2.6555372281016933e-15	2.3557739154966838e-07	3.412812837666479e-07	0.3036452144384384	1.5395687569252914e-07	0.22636702731251718	0.006053650565399948	0.16320153698289913	0.03795819242182006	0.12004787391742297	0.02743966340017323	0.00037816383564873716	0.01775659606537374	0.01825284853205176
5:Del:R:1	0.0	1.1563120949631412e-08	0.00025944043573531415	8.398588050724242e-05	0.0002244229974273537	5.441749522105965e-08	0.0011448441073156346	8.040293178055436e-05	0.0005029903050280283	0.0001270542602696878	0.0016861281157758868	3.629130407056198e-39	0.0002229335617300876	0.0013901929596613627	5.385313916690393e-05	0.004845341036707395	0.003634353927873235
5:Del:R:2	1.536973464055791e-08	0.0005324394405903377	0.000273896751753	0.0	1.4237909823577866e-06	3.567511540154555e-05	4.827115418493122e-09	0.00014388733239272254	9.404935674695025e-08	1.3512120062841858e-07	0.004169213280411555	1.9284747168057948e-07	0.0005447452628857263	0.0001128310117366027	7.313359631666571e-07	0.0007358074137187032	0.0045251650867612625
5:Del:R:3	2.511970940588526e-07	7.220413209552135e-07	4.879759330833622e-07	7.586303460982435e-08	5.407942708757219e-07	2.857265883449145e-07	2.311253552989001e-07	5.569009161376926e-07	2.823262519768832e-07	3.191547570224884e-07	2.8366329622997456e-07	4.95475160278147e-07	6.581376069902944e-07	0.00034163834558711417	0.00019177802809480226	0.0004535530881284444	9.333161295472791e-05
5:Del:R:4	2.8403053136116797e-07	3.916310973295367e-07	3.8018630732494785e-07	1.2997560077110394e-07	6.552764418188417e-07	3.183806263962197e-07	2.643158069304263e-07	5.894578144705065e-07	4.1885978276923195e-07	3.1963411153412833e-07	2.9475647025378746e-07	1.0155250777188486e-06	2.0031931384778546e-07	5.184759572784969e-07	3.3674260588867357e-07	5.394807701009085e-07	8.345167643142304e-07
5:Del:R:5	2.8403054130876626e-07	3.91631107277135e-07	3.8018629311409313e-07	1.2997558194172142e-07	6.55276454608611e-07	3.183806747131257e-07	2.6431581261476823e-07	5.894578286813612e-07	4.1885979413791573e-07	3.196341229028121e-07	2.9475646066146057e-07	1.015525003822404e-06	2.0031935079600772e-07	5.184759373833004e-07	3.3674262347460624e-07	5.39480771521994e-07	8.345167060497261e-07
2:Ins:R:0	5.897819638391866e-05	0.00031626396801129884	3.238865195100971e-05	0.0005643742923474804	0.005711698626356565	0.0003957740438636392	0.0017434036009944976	0.0011037654243409635	0.003914732551996281	0.0019908421310901757	0.0017182604875415563	0.004250387847423554	0.004420618340373039	0.0004914519306360888	0.0027024157287087293	0.0020168042385765974	0.0010829512029886246
2:Ins:R:1	0.8509541511535644	1.7111110196310619e-06	1.3771456508493429e-08	0.005299852797412703	1.1839178380768089e-06	8.18589711570894e-08	1.2637442838835688e-24	6.097139646499272e-08	0.006879494199970445	0.01250288967972324	2.561513298360296e-07	0.11433892147615551	0.03033741088147508	0.05398369581769202	5.532030593258242e-06	0.05700351024849226	1.3282567010719504e-06
2:Ins:R:2	1.1533868534696624e-07	4.979371208690964e-07	4.3017175643811354e-08	0.0020494527883528233	3.584342266549356e-07	1.0586661858269508e-07	0.0003797373412112393	0.0007492101918160187	0.0013279412904324771	0.0005302494719733985	0.0019521282543379925	0.0006558451052200098	0.0009279504314548603	1.1425693145383775e-06	6.840327088752929e-07	0.0013887840635135261	0.00246120796202689
2:Ins:R:3	2.982601237100368e-08	3.9597941778879433e-07	8.795081974710684e-07	3.3738054128207295e-08	0.0006822250951614706	5.060020455971426e-08	6.953838692425052e-07	2.103882195569895e-07	5.334076007557087e-08	0.00018055660978006928	0.00041002500088325176	0.000413511162037139	0.0012220117329889036	0.0022625470553848	0.0007508441107347607	0.002558784066548014	0.0023263817078884585
2:Ins:R:4	0.00015764685986141558	0.00010921589564532042	0.00045899632234522867	0.0018542855355207165	0.0009260765381327474	0.0	2.7727321265658135e-07	1.049553347343135e-07	0.00020047850648126088	0.00017287141219952674	1.7477751725891722e-07	0.0	0.0004723962364550971	0.001390953202167111	0.009042001096531749	0.001518424926325679	0.0008666721172630787
2:Ins:R:5	0.0	0.007933193237143749	0.012847647350281478	0.00027221597265452145	8.406529377680273e-06	0.00069378584887545	0.003480590589106214	1.4012984643248171e-46	0.00017788875491078215	0.002402821462601423	0.005369413830339909	0.004242456902284175	0.0001196108409203589	0.012336780969053506	0.009957993619036643	0.014957265369594097	0.04690049272030592
3:Ins:R:0	4.126173323015792e-08	1.0539384192043144e-07	1.9530937986900198e-07	0.0002672659294148616	3.8711712591066316e-07	2.3609895974274766e-06	5.687449231572828e-07	0.0007273086148103403	0.0010048158030485864	0.001187802075929767	1.1010330212002372e-07	0.0022316327176213234	0.0010038882842593466	0.0014212271540714027	2.120404181482627e-06	0.0011134002097151097	2.748793122009374e-07
3:Ins:R:1	1.4544698956342472e-08	1.2523960606358743e-07	3.767354940009682e-07	0.00028630815959900245	0.0016973084916983793	0.00048043356837865756	0.00014262993720421947	2.5688514426747133e-07	0.00012621780879840117	0.0010648988407410797	0.0045730266081157826	1.3401642036114935e-07	0.001165224640908491	1.7067084456812154e-08	0.0060644162549920114	0.0008770612149646695	0.005794872137533958
3:Ins:R:2	1.3063712529515213e-07	0.0003073464711036422	9.086311436590222e-08	9.189869361918568e-05	2.1421523399567377e-07	1.5890977991261935e-07	5.974696592261353e-05	1.9005412568162683e-06	6.510699420090305e-05	0.001849215029710649	3.527529486291314e-07	1.608108302519895e-07	1.746998918861209e-08	0.00014766438123530178	0.0005670061686942063	0.0015967894504143488	0.0003707467353535776
3:Ins:R:3	2.840305327822534e-07	3.9163111154039143e-07	3.8018629311409313e-07	1.2997560236982508e-07	6.552764901357478e-07	3.183806406070744e-07	2.6431579982499895e-07	5.894578656295835e-07	4.1885977282163366e-07	3.1963412823188263e-07	2.947564571087469e-07	1.0155250109278314e-06	2.0031933800623847e-07	5.184759402254712e-07	3.367426181455357e-07	5.394808113123873e-07	8.345167785250851e-07
3:Ins:R:4	2.208667757130911e-05	1.3161428427110878e-07	1.6674757148393836e-07	2.0318939419894377e-08	2.7312007233604163e-07	5.270956158653916e-07	0.00021112620006960014	4.682787363208263e-07	0.00047819630201217933	0.00044215729270362657	4.1927078200387766e-07	0.0007947423996142788	0.0002846602438296486	7.423040322862561e-07	2.190001481494619e-07	0.000299693382972066	5.103273537088171e-07
3:Ins:R:5	1.8130437373642394e-08	0.000732418385996425	0.0016109915481251845	0.0	0.0008793251291585591	0.0001297520582618006	2.050160901490017e-07	5.359688088901749e-08	0.00023869965225458144	3.5099061790333506e-08	0.000776905151877827	1.0096808637172217e-06	8.028609045140911e-07	0.00023987019206970218	0.008949371101334692	7.246501354529755e-08	0.011046973567583506
4:Ins:R:0	2.991902789517553e-07	2.1544623791669436e-07	0.007007564377866515	0.00059379188410702	0.013400426742373383	0.6899921864271163	3.3918556357548366e-05	1.3238261090009473e-06	0.01177806630730629	7.655140606743771e-07	0.09887891013047465	0.0029269038484358136	0.002624046699108362	0.0006544109862176128	9.301492696067725e-08	3.1781864890945144e-06	0.01235949337738873
4:Ins:R:1	2.572534469891252e-08	0.00017873637321486058	0.0012984795068391008	0.0009234697392457747	3.901075871226567e-07	5.343278814962105e-08	0.0007010818845060385	0.002222448425264023	0.0006609446964603194	0.005844953219514082	0.0019248058696376801	1.329204087596736e-06	0.003806713147105256	0.0011564676242251438	0.0009236638425207389	0.0014503296623445295	0.0078195418420961
4:Ins:R:2	5.317621543099449e-08	0.00013124996016529168	0.0001351457052891192	1.9961005079949245e-07	0.00019843979597453654	1.667987792330905e-08	4.023385593683315e-05	2.4230399660041256e-07	1.6538982663405478e-07	2.072974787381554e-07	0.0006687500048428774	0.00020225950406995707	0.0006013589004375319	0.00035558717921162496	0.0024679678686091223	0.0003931925688661408	0.0003747370526298255
4:Ins:R:3	5.641079638962765e-07	2.5875145611209405e-05	2.350600702527572e-07	0.00018797563691421714	0.00010338781948320275	7.747439489946828e-08	1.6579714952058565e-07	1.9554302568280946e-07	9.684941346677078e-08	0.0003203803902664504	1.7953208413246103e-07	1.508032262620418e-06	6.571670709831779e-08	6.178886707175479e-07	2.9750615908596957e-07	0.0002566982313794597	1.1453712005504713e-06
4:Ins:R:4	0.00021613933920114903	0.00021770058678711736	3.926983822566399e-08	0.0	0.0008554562200941973	0.00029413933456758914	3.319936681123181e-09	0.0	0.000893410181080867	3.6565844396818645e-08	0.00044128176834021813	0.0004072493645757902	7.294452757378167e-08	1.7814778630054207e-07	0.0009959906534589892	1.0225091955362586e-07	0.00012392125928499808
4:Ins:R:5	6.658313927800918e-05	0.0008832200464894413	0.00022879886621964828	0.002184305840637535	0.004213709739400428	6.026146345305961e-06	0.0001897868783657941	0.0018129093628886039	0.0013267812488493291	7.007400029124256e-08	0.001367509981859527	0.0006065234774723649	6.430786356759199e-07	0.002013522293418646	0.0006036990322172642	0.0	0.00146782354989341
5:Ins:R:0	3.1259519346349406e-07	4.4968081880369937e-07	2.5820288476197104e-07	1.4090127642418793e-07	1.3784599531163621e-06	2.0488778389449181e-07	1.8330545117350994e-07	4.7572279839869223e-07	0.0001086082297533153	2.803701907083678e-07	6.116561028335355e-07	5.990711230197121e-07	1.6164884542035907e-07	3.954922206617084e-07	1.4381448565359278e-07	0.0010412692447502535	0.0002695605833451964
5:Ins:R:1	0.05921021592241686	2.3004076865618117e-07	3.680921736304299e-08	0.0	3.818947789113736e-08	5.578380015691664e-07	0.01038137248360158	0.0009537960009765811	0.0054424814400476865	0.001634300872683525	0.0027720998972654344	0.3676213202998042	3.8123650938359786e-07	0.031869456429286916	0.005517958662539968	0.0008282874742235435	0.0007514372933655977
5:Ins:R:2	2.894489483651341e-08	1.0195690762770937e-07	2.38613681347033e-07	3.775109718162639e-08	0.012132279561058112	0.0030322414357215168	0.00020521631944916407	0.0	0.0007751571797044221	0.0015731967416982684	0.0014537414138317216	0.02759318347330293	0.0017910297547544473	0.00012534331669797894	1.2286010928619361e-07	5.516959511453479e-06	1.558483563712798e-06
5:Ins:R:3	4.0880921758912336e-08	7.865977249821299e-05	4.6528221275821124e-08	6.569300552428103e-08	1.8003939700861338e-06	1.882108819017958e-07	0.00013029738483965063	1.0924196827133415e-07	0.0004327827749873059	3.984220882102818e-07	0.00012732162322812713	3.782876010518521e-05	0.0014682390642803966	2.2050312331600708e-07	0.00023894545563507563	0.000928312991823077	0.0030702374371685435
5:Ins:R:4	1.057224821465752e-07	2.1083644710984117e-06	1.594182464259575e-07	5.876456157238863e-08	2.76585296887788e-08	0.0001994957985800738	8.46531506226711e-08	0.00029746840821438526	9.109708685173245e-08	1.972441140196679e-07	0.00023253145859030154	5.071239542076e-07	5.044426671929614e-08	0.0005723006420376819	0.0	0.00011163686202735335	0.0005580000848717237
5:Ins:R:5	2.8403053136116797e-07	3.916310973295367e-07	3.801862824559521e-07	1.299755988171114e-07	6.552764958200896e-07	3.183806590811855e-07	2.643158040882554e-07	5.894578478660151e-07	4.1885978276923195e-07	3.196341253897117e-07	2.94756486240999e-07	1.0155250564025665e-06	2.0031933161135386e-07	5.184759515941551e-07	3.3674261938898554e-07	5.394807729430795e-07	8.345167245238372e-07
2:Del:M:1	5.5550346054644706e-05	0.000760529416251643	0.0	0.002084839390590787	0.004580521304160356	0.0004607153357937932	0.0027925902977585793	0.01150757629667396	0.0022934308275580407	0.00619439382571727	0.004763634672508487	0.0005818588426336647	0.012684677314246074	0.01783755049109459	0.0021019783415965774	8.030677563510835e-05	0.0008384472690522671
3:Del:M:1	0.00020230527074431847	0.0002452609594911337	0.0006872736942170832	0.0021718834405874076	1.508036518771405e-07	2.982926901040628e-08	0.001528898841024784	0.0036724331483783956	0.004460293863036213	0.005027113680262119	0.030830800355778364	0.005568854104996035	0.01650470747847521	0.013893079289955779	0.001786345336586237	0.0051310032730157214	0.0022512693286671492
3:Del:M:2	0.00045715376269299667	0.00023973072061380662	0.0005402255770093234	0.0	0.0023063429553616286	0.002638921418011364	0.00031935037113726137	0.0023910734802484513	0.001366584780589619	0.0020131886456510985	0.010023900783599516	0.002383956708945334	1.5090566876097e-07	0.002207142430276576	0.003570809029042721	0.020649170130491258	0.00753215178847313
4:Del:M:1	1.4739393350282625e-08	2.0318827732709848e-43	0.00033721046056598423	0.0002888425486162305	0.7449415877461434	0.2722141265869141	0.011630320446329279	6.196977028594119e-06	2.8025969286496343e-46	4.4184428773519355e-07	0.1656714979721073	0.025064663600642235	0.01517296518322837	3.0231885830289684e-06	0.010871334699865542	0.024089353531599043	0.053949545723583014
