Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V18	4:Ins:R:4	1.4948529616312677e-05	1.7210585825411247e-06	0.9290708803867775	0.0077362134019887795	3.714464274369812e-05	0.06313909198029106
V18	4:Ins:R:5	0.0003701121125516455	0.0006669926433081046	0.9458920394337934	0.002556359466281312	0.0023028508314263505	0.048211645512639026
V18	5:Ins:R:0	0.01671375310140043	0.0	0.40256165000832317	3.195068575266488e-06	0.28431909994392035	0.29640230187778077
V18	5:Ins:R:1	0.052666482517832805	0.01747162906526765	0.9240568871348721	0.003345519203685567	0.0	0.0024594820783418532
V18	5:Ins:R:2	0.9510387933837414	0.0001670848691916528	0.043469371357279546	0.0010688161919757333	0.0022369882607405963	0.002018945937070918
V18	5:Ins:R:3	1.6207864446254622e-06	4.383497005144536e-06	0.99997918219388	9.009552563246939e-07	2.948899491126099e-06	1.0963667922611122e-05
V18	5:Ins:R:4	0.0012839192471080392	0.002040287597816783	0.9865125209873927	2.941211390082996e-06	9.99530982166022e-07	0.010159331425310263
V18	5:Ins:R:5	0.00018859022283132323	1.6214442548214055e-05	0.012191997737503122	0.00013602915468122613	0.0009660721201147468	0.9865010963223213
V18	2:Del:M:1	0.07818048244304537	0.010375123468995414	0.8671721259695117	0.011825403739015845	0.028009524689820344	0.004437339689611434
V18	3:Del:M:1	0.4071921631777538	0.22969738862200492	0.0	0.034443231892513325	0.0004216657518033705	0.32824555055592464
V18	3:Del:M:2	0.15613830862973166	0.023679879354506488	1.40005328490748e-05	0.039267034950164724	0.5928483928211363	0.1880523837116117
V18	4:Del:M:1	0.06270952520346604	0.021498697509865397	0.8645673494802797	2.2517677059563187e-07	0.05122392257745267	2.8005216568351915e-07
V18	4:Del:M:2	0.35785145871596974	0.004035236741614529	0.6185881135920478	0.00498288661508178	0.0	0.014542304335286148
V18	4:Del:M:3	0.01141764963205439	0.00023438550434431516	0.21968087085358953	0.0302536714823505	0.7360847778536322	0.002328644674028954
V18	5:Del:M:1	4.556381478792887e-06	0.999861441001234	6.131613848785409e-05	6.382360603060907e-06	4.320346821630775e-05	2.3100649980234853e-05
V18	5:Del:M:2	0.010707514669121317	0.13440501311993053	0.8272370382561501	0.0021984360040638606	0.0	0.02545199795073397
V18	5:Del:M:3	0.005028553596909981	0.25199746799594114	0.7306547181083842	0.001726103143140409	0.0	0.010593157155624295
V18	5:Del:M:4	0.0034732509128612395	0.5463088778840416	0.0009950349853512616	0.038559185511032344	0.03109700023655481	0.37956665047015875
V18	5:Del:M:5	0.0023845709443588137	0.013831628127689647	0.944052074255887	0.0	0.0	0.03973172667206447
V19	1:Del:C:0	0.9626804365985617	0.032645014727628555	0.0010279601285950956	0.00026308542145088556	0.0032986146045750407	8.488851918862073e-05
V19	1:Del:C:1	0.9158011600766542	0.07743315554134167	0.0005117204776159755	0.0007536356165784743	0.005359966124729209	0.00014036216308042836
V19	1:Del:C:2	0.6692708083922807	0.32615826971881146	9.26496408595683e-08	0.00229345873780518	0.00030112537864254675	0.0019762451228195394
V19	1:Del:C:3	0.6724108013179584	0.07444462719871577	0.01640040951345897	0.0	0.23549246538377874	0.0012516965860880423
V19	1:Del:C:4	0.8598502430821289	0.01648413590311823	0.018606666442218804	0.0	0.10480662777567212	0.0002523267968621135
V19	1:Del:C:5	0.0	0.06810762591239557	0.286451672187566	0.0006041451424025614	0.5516406331019916	0.09319592365564425
V19	1:Del:T:0	0.8933178684181097	0.0833752992733508	0.004057077795164066	0.0005707351612255113	0.01788114612700514	0.0007978732251448853
V19	1:Del:T:1	0.8814400489464915	0.08847322981821613	0.0026878158295851385	0.00010862687958899521	0.027015509610750915	0.0002747689153673408
V19	1:Del:T:2	0.958986467854783	0.013083761797663409	0.0019553887937000043	0.0	0.023668175623302205	0.0023062059305513317
V19	1:Del:T:3	0.9396892400290855	0.013623524508560756	0.007836142918352792	9.938302375318762e-06	0.035655615116437514	0.0031855391251882042
V19	1:Del:T:4	0.664176696036634	0.0	0.0026189540276646533	0.0014289880610501764	0.3232916917078172	0.00848367016683418
V19	1:Del:T:5	1.3963185666788162e-05	1.0893608845139477e-05	3.3124946873342557e-06	1.595493618290709e-06	8.96585867083587e-05	0.9998805766304741
V19	1:Ins:C:0	0.09981643918680155	0.8965308885674774	0.0036507145219454116	1.7290210799152636e-06	1.3568942862619282e-43	2.287026958118195e-07
V19	1:Ins:C:1	0.024349573218242715	0.03557158217394405	0.0	0.0009616174341424569	0.9359377701734586	0.0031794570002121737
V19	1:Ins:C:2	0.18338526228253285	0.8106811050898555	0.005802807138913573	5.574407034411935e-06	0.0001247909986254366	4.600830381715805e-07
V19	1:Ins:C:3	0.0	0.0	0.0019495406740780313	0.00015111296969911095	0.9978993463562229	0.0
V19	1:Ins:C:4	0.06249201734480672	0.34833376960843737	0.4318184200497188	0.02572015898946851	0.0	0.13163563400756859
V19	1:Ins:C:5	1.0444426426662725e-06	3.746680126324759e-07	7.293297455963266e-06	0.999923370735551	6.725256228679975e-05	6.642940509276194e-07
V19	1:Ins:T:0	0.8182952128305193	0.15618102606851297	0.00019634666522790956	0.0004360371448860182	0.023419443107925444	0.001471934182928407
V19	1:Ins:T:1	0.7965514061031738	0.1768145746282719	0.01870853208955643	3.300240490783865e-05	0.0	0.00789248477409023
V19	1:Ins:T:2	0.7359378988231615	0.22901602905806379	0.03504607211877463	0.0	0.0	0.0
V19	1:Ins:T:3	0.6463734202281358	0.04693506140222082	0.19550071252409726	0.010222261134958699	0.1000225545967293	0.000945990113857955
V19	1:Ins:T:4	0.043719328069918545	0.07222869595046236	0.5029801863727633	0.009185848316764833	0.36136262014330833	0.01052332114678273
V19	1:Ins:T:5	1.63677450616341e-06	3.907054770748904e-06	0.9999822646410114	6.710714009400219e-08	1.2082277858879482e-05	4.214471263693614e-08
V19	2:Del:R:0	0.860147380264069	0.09064982330718194	0.011529702852267447	0.0	0.031541500153404296	0.006131593423077269
V19	2:Del:R:1	0.04714549475522699	0.34849322627795215	0.03710441987594109	0.00027557938945048035	0.5518397097166147	0.015141569984814647
V19	2:Del:R:2	0.5345316358107735	0.3625981884194827	0.057435554524713654	0.0	0.0	0.045434621245030206
V19	2:Del:R:3	9.913144186383985e-06	0.16689475529826092	0.7470649713555553	0.0021760958301412065	0.0	0.08385426437185642
V19	2:Del:R:4	0.5527355597599178	0.06720839876857382	0.16658888187035	1.111016809539929e-06	0.21346463970492255	1.4088794263347524e-06
V19	2:Del:R:5	0.04244279022706392	0.014514042865625089	2.881739175188006e-08	0.0006390783461867238	0.9424038587725952	2.0097113732481225e-07
V19	3:Del:R:0	0.5059003188660659	0.47315964267467203	0.016708384877750084	6.063327073984445e-08	0.0	0.004231592948241292
V19	3:Del:R:1	0.6583632431332644	0.037187013505126515	0.11100330597454525	0.0014229664856732068	0.1807360141081139	0.011287456793276675
V19	3:Del:R:2	0.5557800471382923	0.01670084562105116	1.2264106360555207e-06	0.0	0.40868275802614495	0.01883512280387554
V19	3:Del:R:3	0.00035022053775150467	0.6544250945079656	0.13327838520275287	3.2308808176241553e-06	0.0	0.21194306887071243
V19	3:Del:R:4	0.4251238405753598	0.12835825979919172	0.06201805690240102	0.023531725850306714	0.34643313235525736	0.014534984517483496
V19	3:Del:R:5	0.4251238405753598	0.12835825979919172	0.06201805690240102	0.023531725850306714	0.34643313235525736	0.014534984517483496
V19	4:Del:R:0	0.29583449301162273	0.630368000002276	0.04624719623727005	1.1522946783960725e-07	0.02158550807777704	0.005964687441586367
V19	4:Del:R:1	0.6117814218547345	0.088999985332549	0.033336230675760685	0.0005982109466504576	0.2635276152033254	0.0017565359869798497
V19	4:Del:R:2	0.9848793835511948	0.009738971292715356	3.1092370509389167e-06	2.332234514437214e-07	0.0	0.0053783026955875335
V19	4:Del:R:3	0.0009923915135762707	0.00020725780550014296	9.788175634214941e-05	0.00010494389158409823	0.9985613940126575	3.6131020339864575e-05
V19	4:Del:R:4	0.4251238405753598	0.12835825979919172	0.06201805690240102	0.023531725850306714	0.34643313235525736	0.014534984517483496
V19	4:Del:R:5	0.0015265610232369478	0.0005791326499260727	0.6135044747646266	9.214092968417918e-05	0.0034029295383693177	0.38089476109415693
V19	5:Del:R:0	0.014668184564247582	0.9734366677326437	0.011043841369106282	0.0007249082554379663	0.0	0.00012639807856448267
V19	5:Del:R:1	0.8607222473258223	0.07449841868554309	2.7519785085249195e-06	0.0	0.0	0.0647765820101261
V19	5:Del:R:2	0.8457052277225439	5.103851267021796e-06	0.08233192731693167	0.00044536577897229306	0.07027395893830002	0.001238416391985196
V19	5:Del:R:3	0.3314304680250022	0.00027255400796214667	0.0001463018260178405	0.017150669980665566	0.6382281744495502	0.012771831710802236
V19	5:Del:R:4	0.01722991452815176	0.0035966669018417828	0.0028292287177746796	0.0007387043215242733	0.008960052850703332	0.9666454326800041
V19	5:Del:R:5	0.4251238405753598	0.12835825979919172	0.06201805690240102	0.023531725850306714	0.34643313235525736	0.014534984517483496
V19	2:Ins:R:0	0.6472558446333954	0.3358924715656909	0.016040491430046322	1.6965256181804103e-07	1.4172698099746063e-06	0.0008096054484956751
V19	2:Ins:R:1	0.5255438825681326	0.40712400804783216	0.0	0.042128103413995026	0.0	0.025204005970040223
V19	2:Ins:R:2	0.44203031603034143	0.08608452546251612	0.0756558397712451	0.0060808688678116035	0.38198672828489844	0.008161721583187488
V19	2:Ins:R:3	5.484526712551598e-05	0.18735334972492368	0.22877472947391758	0.0	0.5775200752973272	0.006297000236706014
V19	2:Ins:R:4	0.4661310195170441	0.029659902534675917	0.2694300838488297	0.033017237485296815	0.1839007655760282	0.017860991038125162
V19	2:Ins:R:5	0.07710791771576608	0.2622737698387136	0.17807439588746965	0.05669545037052718	0.39866680766348406	0.0271816585240396
V19	3:Ins:R:0	0.07328894332420095	0.6642484953461294	7.3779326424146766e-06	8.492595776012848e-07	0.2474796964554393	0.014974637682010329
V19	3:Ins:R:1	0.5010504081996217	0.006340205086806531	0.005743463194475469	1.4087121998992915e-06	0.34091964276634623	0.14594487204055015
V19	3:Ins:R:2	1.4479060279151777e-06	0.00010573554083227545	0.0	7.592030093801282e-08	0.9998926982093143	4.242352469343782e-08
V19	3:Ins:R:3	0.018296743031608217	0.0	0.029056371696106576	1.0701258216717593e-07	0.9526465992415971	1.790181059358617e-07
V19	3:Ins:R:4	0.35527824911512745	0.4777792701946175	0.0531094339649526	0.010124842635628361	0.07063293369362189	0.03307527039605222
V19	3:Ins:R:5	0.1993389583190945	1.8019639104821116e-43	0.3877176975108895	0.1097710044821344	0.022362581428205127	0.28080975825967636
V19	4:Ins:R:0	0.20291877786352852	4.6414235188596284e-06	0.017766170215316658	0.07939870306674172	0.6761726641724516	0.023739043258442637
V19	4:Ins:R:1	0.0008672274049259516	7.483913049083003e-05	0.00020544498815217773	3.5212563383672635e-09	0.9988524849551746	1.8530379238763374e-39
V19	4:Ins:R:2	0.8205646430690513	0.0003345752360701092	0.17747825393475827	8.766215379070588e-05	0.0014957497265287922	3.911587980089544e-05
V19	4:Ins:R:3	8.646220680788326e-05	0.7030177190792495	0.2734278301451814	3.2231461288069003e-06	5.3793262447002144e-05	0.023410972160185395
V19	4:Ins:R:4	0.0032974763069900264	0.0010810872617520524	0.6739009259247268	0.12015301243132656	0.002599376705428241	0.19896812136977632
V19	4:Ins:R:5	0.05303178037483803	0.27214843557944063	0.44566494704775284	0.025789792438568337	0.10467875427721098	0.09868629028218921
V19	5:Ins:R:0	0.14860658565796034	0.0	0.011769566590289693	2.000171673558386e-06	0.8019733538122821	0.037648493767794444
V19	5:Ins:R:1	0.4981307133677778	0.4705700648664064	0.028739003926212123	0.0022278992557179505	0.0	0.00033231858388569735
V19	5:Ins:R:2	0.9984960253659536	0.0004995363776880359	0.0001500705467718566	7.900856020373461e-05	0.0007450778325199629	3.028131686287944e-05
V19	5:Ins:R:3	0.0004906368273905594	0.003778652471388364	0.9953809015855473	1.9202624343411616e-05	0.00028319406506256163	4.741242626778022e-05
V19	5:Ins:R:4	0.12247126986339012	0.5542041715714292	0.3094304939148817	1.9753577733078244e-05	3.024702054761234e-05	0.013844064052018261
V19	5:Ins:R:5	0.012843437051757995	0.0031444594555170746	0.002730240838499076	0.0006522545271700286	0.02087187505379872	0.9597577330732571
V19	2:Del:M:1	0.6495654425891553	0.24547073835168873	0.023691571700778843	0.006917729215564519	0.07382783526213671	0.0005266828806757982
V19	3:Del:M:1	0.38107663859420576	0.6121401446756037	0.0	0.002269550367727876	0.0001251904131651549	0.004388475949297377
V19	3:Del:M:2	0.3743454474952445	0.16166814679856364	1.1037523659359163e-07	0.006628483955674263	0.45091695094739953	0.006440860427881464
V19	4:Del:M:1	0.4384579288329966	0.42804403945657415	0.019877293161553428	1.1085135773537102e-07	0.11362059972475848	2.7972759465712414e-08
V19	4:Del:M:2	0.9621345898364916	0.03089469733519269	0.0054688826474722915	0.0009432722462543438	0.0	0.0005585579345891705
V19	4:Del:M:3	0.04594861031770957	0.0026860142194551676	0.0029070460262907334	0.008572288343316602	0.939752165670848	0.00013387542237987103
V19	5:Del:M:1	1.600277993235069e-06	0.9999932414246385	7.08131883380913e-08	1.5782642103615805e-07	4.813752933989231e-06	1.1590482480405758e-07
V19	5:Del:M:2	0.02699280434785119	0.9648430783277969	0.006857302324479172	0.00039020800245587986	0.0	0.0009166069974166633
V19	5:Del:M:3	0.006933097951132028	0.9893781591359885	0.0033125347493146583	0.00016756141183760215	0.0	0.0002086467517271452
V19	5:Del:M:4	0.0022022204348656643	0.986381179333875	2.0745646707547034e-06	0.001721375020354936	0.006255081261382908	0.003438069384850652
V19	5:Del:M:5	0.052473140844580844	0.8667263613378317	0.06831038930445302	0.0	0.0	0.012490108513134408
V20	1:Del:C:0	0.9885130737996309	0.0075733327834117	0.0012321310028161703	0.0005289553913731351	0.001875159310303873	0.00027734771246413885
V20	1:Del:C:1	0.9755201587179283	0.01863510814979189	0.0006362798934153246	0.00157187666867671	0.0031608466454819562	0.00047572992470591225
V20	1:Del:C:2	0.8877393605922902	0.0977421501318487	1.4345235343632117e-07	0.005956573680307998	0.00022112470888164423	0.008340647434317951
V20	1:Del:C:3	0.7978974039378786	0.019957936244367373	0.022716813227053323	0.0	0.15470192188798795	0.004725924702712863
V20	1:Del:C:4	0.9107434046931501	0.003944657523205233	0.02300499444868002	0.0	0.06145656546370745	0.0008503778712571258
V20	1:Del:C:5	0.0	0.0161484640618034	0.35091124433736837	0.001241448935794119	0.32050008478603936	0.3111987578789947
V20	1:Del:T:0	0.9600964901553992	0.02024492478108829	0.005089821367576906	0.0012010621580992	0.010639238268831435	0.002728463269004884
V20	1:Del:T:1	0.9574530165827035	0.021712332207911196	0.003408038906404876	0.00023103830552649633	0.016245915078830032	0.0009496589186238053
V20	1:Del:T:2	0.9739206568607437	0.0030020203215971814	0.002318059420636621	0.0	0.013307062704754428	0.0074522006922680675
V20	1:Del:T:3	0.9570999027728887	0.003134962831446724	0.009316562685872434	1.982016283433976e-05	0.02010514793620109	0.010323603610756881
V20	1:Del:T:4	0.7581892853797944	0.0	0.003489813580839168	0.0031940712782089972	0.20431247033965527	0.030814359421502315
V20	1:Del:T:5	4.388853149141442e-06	7.735853106831669e-07	1.2153519755823862e-06	9.819369486135998e-07	1.560144223178699e-05	0.9999770388303842
V20	1:Ins:C:0	0.3255237351770821	0.6605652829006834	0.01389756790194277	1.1040859140998139e-05	2.4498129308570836e-43	2.3731611507255103e-06
V20	1:Ins:C:1	0.0432855988208762	0.01428647743050876	0.0	0.00334715942878694	0.9210970087372023	0.017983755582625667
V20	1:Ins:C:2	0.49112834131978694	0.4905129946724366	0.018140491365773156	2.9231509093992028e-05	0.0001850206266877443	3.920506221707861e-06
V20	1:Ins:C:3	0.0	0.0	0.004100177885053799	0.0005331062678847525	0.9953667158470615	0.0
V20	1:Ins:C:4	0.05607424683298112	0.07061620668090234	0.4522935688123723	0.04518918899039329	0.0	0.37582678868335095
V20	1:Ins:C:5	5.334393092110847e-07	4.3233155813045374e-08	4.348151739172385e-06	0.9999749797994727	1.9015842775251618e-05	1.0795335478672622e-06
V20	1:Ins:T:0	0.9380756792344656	0.04045069970643537	0.00026274335408099994	0.000978753542963147	0.014863146262235612	0.005368977899819289
V20	1:Ins:T:1	0.9015717196385845	0.045214156475197	0.024717613043684604	7.313984809631952e-05	0.0	0.028423370994437577
V20	1:Ins:T:2	0.8881830503313295	0.0624449170838048	0.049372032584865694	0.0	0.0	0.0
V20	1:Ins:T:3	0.6708016037449464	0.011004692047882701	0.23683140505913852	0.020772059976939233	0.057466515850466846	0.003123723320626525
V20	1:Ins:T:4	0.048647931869948084	0.01815810730460712	0.6533142411013195	0.020013920357847347	0.222607838085828	0.037257961280449954
V20	1:Ins:T:5	1.4022087909399122e-06	7.562114233625823e-07	0.9999918838111425	1.12567898460107e-07	5.730321310214054e-06	1.1487943466092776e-07
V20	2:Del:R:0	0.9238389993736137	0.02199683936854048	0.014455125932266685	0.0	0.018754784906298862	0.020954250419280333
V20	2:Del:R:1	0.09007294464666821	0.15042444051112366	0.08274850440095076	0.0010309150757849446	0.5836781469341377	0.09204504843133478
V20	2:Del:R:2	0.6455215951883395	0.09893111245068312	0.08096522451463747	0.0	0.0	0.17458206784633998
V20	2:Del:R:3	8.395060033519148e-06	0.03193191561059006	0.7385010221241542	0.0036083810530685586	0.0	0.22595028615215365
V20	2:Del:R:4	0.6277080518541045	0.017243830420276145	0.22083436228902673	2.470488961841211e-06	0.1342061941072471	5.090840383635214e-06
V20	2:Del:R:5	0.07463111442542347	0.005765995534189504	5.914949133846295e-08	0.002200351664703226	0.917401354815287	1.1244109055076898e-06
V20	3:Del:R:0	0.7834085685386813	0.16553924113252377	0.03020217216924715	1.8384691812956532e-07	0.0	0.020849834312629524
V20	3:Del:R:1	0.7040587484878593	0.008984719549426274	0.13856692545903398	0.002979613880585337	0.10700260367605685	0.03840738894703823
V20	3:Del:R:2	0.6571549270183694	0.004461420713050894	1.6927041909056024e-06	0.0	0.2675207383876555	0.07086122117673334
V20	3:Del:R:3	0.00035804421636381853	0.15115582822917506	0.15905052922341287	6.4675230314875595e-06	0.0	0.6894291308080168
V20	3:Del:R:4	0.5244359873471408	0.035774267203081335	0.08930494853222189	0.05683983378637124	0.23659347750536452	0.057051485625820283
V20	3:Del:R:5	0.5244359873471408	0.035774267203081335	0.08930494853222189	0.05683983378637124	0.23659347750536452	0.057051485625820283
V20	4:Del:R:0	0.5654706142059194	0.2722232976150857	0.10318747467579825	4.312675498851561e-07	0.022841773918726445	0.03627640831692035
V20	4:Del:R:1	0.7429447322261318	0.024418560538289016	0.04725601110834959	0.0014224485700105615	0.17717101649789452	0.00678723105932436
V20	4:Del:R:2	0.9807635539612637	0.0021911103915366694	3.614227205083523e-06	4.547529072930652e-07	0.0	0.017041266667087163
V20	4:Del:R:3	0.0017903814632055657	8.447794233290698e-05	0.00020613162576323447	0.0003707163066806357	0.9973408881899795	0.0002074044720380759
V20	4:Del:R:4	0.5244359873471408	0.035774267203081335	0.08930494853222189	0.05683983378637124	0.23659347750536452	0.057051485625820283
V20	4:Del:R:5	0.0007902273251711523	6.773074053616806e-05	0.37071140912314443	9.339259808147257e-05	0.0009752077675802907	0.6273620324454866
V20	5:Del:R:0	0.05883566754366097	0.8821489497031217	0.05170884335345771	0.00569336934849445	0.0	0.0016131700512651312
V20	5:Del:R:1	0.7942703795264097	0.015531818020928938	2.964358471245744e-06	0.0	0.0	0.19019483809419024
V20	5:Del:R:2	0.8581231210839805	1.1700340457968075e-06	0.09751674902894046	0.0008848495329747435	0.039475835522243596	0.003998274797814848
V20	5:Del:R:3	0.43654440139681155	8.110702394516209e-05	0.00022493968543330325	0.044232254604202825	0.46539132815688383	0.05352596913272353
V20	5:Del:R:4	0.005551872800952103	0.00026183427909375734	0.0010641547456640525	0.00046606771287404514	0.0015983551234470866	0.991057715337969
V20	5:Del:R:5	0.5244359873471408	0.035774267203081335	0.08930494853222189	0.05683983378637124	0.23659347750536452	0.057051485625820283
V20	2:Ins:R:0	0.8694481559269511	0.10193841592677054	0.025151606138895097	4.462211240350788e-07	1.0539659190717131e-06	0.003460321820340184
V20	2:Ins:R:1	0.67359482431778	0.11789255240564339	0.0	0.10572645195239277	0.0	0.10278617132418386
V20	2:Ins:R:2	0.5531322428477143	0.024337272754579312	0.11050952681100575	0.014899254924414296	0.2646253922925198	0.03249631036976667
V20	2:Ins:R:3	8.448271846664785e-05	0.06520187531333028	0.41135532016988324	0.0	0.4924953463896042	0.030862975408715767
V20	2:Ins:R:4	0.461230157410269	0.006630546287237438	0.3111975156886499	0.0639694207844262	0.10073944409072394	0.05623291573869348
V20	2:Ins:R:5	0.10113383660808993	0.07771811651608702	0.2726335706104426	0.14560212424088526	0.28947689657099424	0.11343545545350102
V20	3:Ins:R:0	0.17961828901658183	0.36780071991647206	2.1107029886157662e-05	4.075440361993148e-06	0.33578244837711146	0.11677336021958644
V20	3:Ins:R:1	0.43108618912113944	0.0012324119364635218	0.005768154381930973	2.3731596673988855e-06	0.16238317757908433	0.3995276938217144
V20	3:Ins:R:2	2.6155351295254243e-06	4.3153007914432806e-05	0.0	2.685345039705188e-07	0.999953719083946	2.4383850606037643e-07
V20	3:Ins:R:3	0.03156720152935686	0.0	0.05851726513744819	3.615090148024801e-07	0.9099141890932814	9.827308987583818e-07
V20	3:Ins:R:4	0.5153561447549454	0.15657991108805294	0.08992715533968702	0.02875736664935781	0.05672211359945648	0.1526573085685003
V20	3:Ins:R:5	0.11244797487230652	2.296547557562785e-44	0.255302708967984	0.12124646522189059	0.006983734343112459	0.5040191165947066
V20	4:Ins:R:0	0.24477669416208084	1.264937088067886e-06	0.02501623741566681	0.18753538722070523	0.45155614664955507	0.09111426961490396
V20	4:Ins:R:1	0.0015651050257732273	3.0514701524852918e-05	0.00043279913866777793	1.2443144033429684e-08	0.9979715686908901	1.0640699029582641e-38
V20	4:Ins:R:2	0.7974902595789801	7.346428922841974e-05	0.20134371563723158	0.00016681946269034447	0.0008047812348028556	0.00012095979706664603
V20	4:Ins:R:3	0.00015646037813943527	0.28741817762029154	0.5775653353782035	1.1420366702246103e-05	5.3890506501076446e-05	0.13479471575016214
V20	4:Ins:R:4	0.001986471633511064	0.00014714019756594457	0.4738894946389248	0.1417285492522163	0.0008669144230465313	0.3813814298547353
V20	4:Ins:R:5	0.05016292788561745	0.05815973413989666	0.4920797469697222	0.04776574002403543	0.054816529617677114	0.29701532136305103
V20	5:Ins:R:0	0.20465769799653552	0.0	0.018920423072215243	5.393606954507911e-06	0.6114434391063975	0.16497304621789716
V20	5:Ins:R:1	0.774201535872348	0.16523608839631196	0.05213900804554736	0.006779977472621706	0.0	0.0016433902131709325
V20	5:Ins:R:2	0.9990479018247875	0.00011292159205249432	0.0001752733068687312	0.00015478758095462935	0.0004127127975807286	9.640289775580914e-05
V20	5:Ins:R:3	0.0004216571085164397	0.0007336790777414358	0.9985479642808719	3.2313340929016274e-05	0.0001347378931640793	0.00012964829877698176
V20	5:Ins:R:4	0.18755670765181698	0.1917511912789061	0.5531486213215012	5.9233328721645993e-05	2.5644090613169885e-05	0.06745860232844089
V20	5:Ins:R:5	0.004165419848530578	0.00023040580702060322	0.0010336150474760423	0.00041420622037768076	0.0037475316439076435	0.9904088214326875
V20	2:Del:M:1	0.8235145861566873	0.07031014820187824	0.03506086291362739	0.017172516244303857	0.05181730718608945	0.002124579297413814
V20	3:Del:M:1	0.7085148730403941	0.2571327579866052	0.0	0.008262252532366685	0.0001288587873747586	0.02596125765325935
V20	3:Del:M:2	0.5394205928990082	0.052631933754160934	1.856551315369219e-07	0.018702134215893906	0.3597144213936883	0.029530732082117095
V20	4:Del:M:1	0.7057447620431178	0.15566038131674592	0.03734713767108681	3.493676963304249e-07	0.10124722633955252	1.4326180069476826e-07
V20	4:Del:M:2	0.9826498059806014	0.007128805898285982	0.006519914383104854	0.0018863487766805883	0.0	0.0018151249613272314
V20	4:Del:M:3	0.07822121602588572	0.0010330715231269701	0.005776761454280746	0.028573993850022517	0.8856698062381239	0.0007251509085602359
V20	5:Del:M:1	7.083025523848238e-06	0.999977755580956	3.658624739316917e-07	1.3678078001844041e-06	1.1795422241563562e-05	1.6323010045366484e-06
V20	5:Del:M:2	0.10516835353949221	0.8493049481072722	0.031186792390665463	0.002976838224695668	0.0	0.011363067737874473
V20	5:Del:M:3	0.029462435836989643	0.9498904760839746	0.01643168499518096	0.0013942392948687115	0.0	0.0028211637889861644
V20	5:Del:M:4	0.009069039122187603	0.9177304989683531	9.972586430076774e-06	0.013880272023786264	0.014260664576631882	0.04504955272261092
V20	5:Del:M:5	0.14267907522023707	0.5324454644937608	0.2168155018213893	0.0	0.0	0.10805995846461272
V21	1:Del:C:0	0.904951910476601	0.03304797909211444	0.03746336720470551	0.017888693249574015	0.004134411205561851	0.0025136387714432555
V21	1:Del:C:1	0.8439702391314887	0.07684888741472307	0.018282935358877577	0.050237247582217266	0.006586075797859513	0.004074614714833655
V21	1:Del:C:2	0.5358159346141839	0.28120744858224644	2.8757072112968942e-06	0.13281378459762114	0.00032143993964813753	0.0498385165590891
V21	1:Del:C:3	0.3860366311878108	0.046026916252448605	0.3650360130625376	0.0	0.18026424288779125	0.022636196609411754
V21	1:Del:C:4	0.49228283457077165	0.010163487187157762	0.41299769762488475	0.0	0.08000541058292726	0.004550570034258593
V21	1:Del:C:5	0.0	0.0049246613117036875	0.7456490834424293	0.002934105391634162	0.04938453026690233	0.1971076195873304
V21	1:Del:T:0	0.7258886415572546	0.07296020893314578	0.1278099012804517	0.03354571769553595	0.019373053094904964	0.02042247743870712
V21	1:Del:T:1	0.777656563556638	0.08406043403212975	0.09193518497191903	0.006932196201836273	0.03177949295093918	0.0076361282865379
V21	1:Del:T:2	0.8316676005024954	0.012219533211823053	0.06574422496692005	0.0	0.027367859003524692	0.06300078231523668
V21	1:Del:T:3	0.6679782923095399	0.01042923025739009	0.21595716995720834	0.0005110092722478929	0.0337944019251683	0.07132989627844548
V21	1:Del:T:4	0.423753362079503	0.0	0.06478054279744803	0.06594723675768852	0.27501906668523324	0.1704997916801271
V21	1:Del:T:5	4.433232029323648e-07	3.72470952819058e-07	4.077353108396081e-06	3.6641184107399564e-06	3.7954788425757643e-06	0.9999876472554825
V21	1:Ins:C:0	0.08269940650033158	0.7999268241159815	0.117264181724473	0.00010361892613816462	1.4989428337557218e-43	5.968733075700354e-06
V21	1:Ins:C:1	0.016449253993144463	0.02587871565619868	0.0	0.046988941353476914	0.8430252125501287	0.06765787644705124
V21	1:Ins:C:2	0.14304835569492305	0.6810095050324915	0.17548651934248674	0.00031452530739533663	0.000129789761995841	1.130486070769107e-05
V21	1:Ins:C:3	0.0	0.0	0.05333788539653767	0.007713589605493464	0.9389485249979689	0.0
V21	1:Ins:C:4	0.002695266947188146	0.016179217146909737	0.7220472013937738	0.08023971340189305	0.0	0.17883860111023533
V21	1:Ins:C:5	1.4440326943001532e-08	5.578580845289878e-09	3.9093408888443005e-06	0.9999945415634648	1.2397668032100465e-06	2.89309935298813e-07
V21	1:Ins:T:0	0.7417239059843876	0.15245624583678644	0.006899902912682652	0.028588688496852862	0.02830398377117614	0.042027272998114304
V21	1:Ins:T:1	0.4057242021508591	0.0969884123543841	0.36944007490235353	0.0012159092820211146	0.0	0.12663140131038214
V21	1:Ins:T:2	0.3143314600292823	0.10534095342164655	0.5803275865490711	0.0	0.0	0.0
V21	1:Ins:T:3	0.07041945972701322	0.005506698173902272	0.8257426717178129	0.0805553983612252	0.014529339717653947	0.0032464323023926617
V21	1:Ins:T:4	0.0020720646505047683	0.0036865852443731884	0.9242040870343758	0.031491081219296085	0.022835566304991676	0.015710615546458244
