MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	0.00011138179810359361	6.908212677245729e-05	6.964124493720192e-05	2.86908397129082e-07	5.443989294917628e-08	1.0520734718966196e-07	0.0	3.384287197150115e-08	1.2064391796684503e-08	6.311405996939356e-07	3.079462658206467e-08	7.738749161489977e-08	9.952478876584792e-08	1.3632179651779097e-07	0.00024596481323300166	2.9809003763148214e-07	3.650219071005267e-07	0.00219464707354291	0.002939914113488129
5:Ins:R:4	1.9164935238791259e-07	3.1223955332393416e-07	1.7234702553992065e-07	1.6086238474599667e-08	0.0002693770494328618	2.3656727776710795e-07	0.0003237964785846259	1.0588336678551968e-06	5.4825810619263396e-05	0.00012227685430730162	1.4845130294816044e-06	0.0003389268137425461	7.156950204034728e-07	2.880392059978476e-07	3.3881083822961954e-07	2.952631419361751e-07	1.2640672565567002e-06	0.00019366400782701022	4.5551145859690224e-07
5:Ins:R:5	2.0687846671307853e-07	3.5390523720479907e-07	2.2753116510898507e-07	4.594419067416311e-08	8.109468270234288e-08	7.918128233086464e-08	0.00014987984969181412	0.00010678313736924849	2.8747174674492728e-06	3.8543873372987034e-07	2.1982077669235878e-07	1.8514219135568055e-07	9.95786071200655e-07	4.783704497413055e-07	0.00029229738737654996	2.3426137971682692e-07	6.379532237588137e-07	5.168912593944696e-07	3.7693707213293235e-07
2:Del:M:1	9.288313549404847e-08	0.0015802817297526418	0.0	0.0	0.003412121022120118	0.013418517960235476	1.4012984643248171e-46	0.003557333012577146	0.002434127405285835	0.0008487354964017868	0.002540865703485906	0.008986681327223777	0.0006536188430999346	0.005259260582710113	0.00130003232643503	0.004182888707146048	0.005019244714640081	0.0017702661454677582	0.005544959334656596
3:Del:M:1	3.2337234756596446e-08	4.8832771426532415e-08	0.0	0.011209477158263325	0.006121443299343809	0.002322314615594223	0.013252618932895643	0.005676473863422871	0.005609002755954861	0.007336031435988844	0.014827206870540977	0.007781141251325607	0.00620814980356954	0.0017780497670173644	0.04430134393223852	0.008266990445554257	0.04656895250082016	0.013068897935974632	0.02794600762426853
3:Del:M:2	0.01227551647866676	0.0005412465776316822	0.0008996515668158623	0.0010167481349071749	0.0020220928585331422	0.0020948483375832438	0.00024638958275318145	0.0	0.00439310214334796	0.015182367555098608	0.004872679710388184	0.0062545398573774945	0.003864858951419592	0.0004781860392540693	0.0	0.006239443644881248	0.0029773904010653497	0.24267130866646766	0.007568341842852533
4:Del:M:1	5.113973301718033e-07	0.0	0.002599047287367284	1.9961228190368274e-07	0.003543404835863839	0.00021279628510910696	0.0	0.0006983597762882709	0.0003150661010295153	1.6534968744963406e-05	0.0067883252098226874	0.006156014285716082	0.0	0.005331834848948347	0.0008207276572875343	0.00010995416552077586	0.004450729637198947	0.00012102310955981465	0.008703933446668088
4:Del:M:2	3.083694437577833e-08	4.7662877165066677e-07	0.00015079046637822557	7.781591094158102e-07	5.981419789691244e-07	0.0	0.0075444260780557215	0.005440310450615016	0.0005633035172621703	5.799777142101447e-07	0.0	1.4455932841883624e-07	1.103116733247589e-06	0.0026824036212019565	0.0037015073011730237	0.001958558079263639	0.006142888755516651	0.0	0.004984508547011046
4:Del:M:3	4.6831286720205866e-05	9.266854092970788e-08	0.0008152946158126895	0.00042714940458381533	0.0015695125854108482	0.0007007123902440071	0.0003490676637738943	0.0017119429539889097	0.007640485224231952	1.4441403216380876e-06	5.6051938572992686e-46	0.00469772920824596	0.0005453395657241345	0.0	0.0009545692718347709	0.0008781654653660098	0.0011861647175464896	0.0022600206546485426	5.058505848865025e-07
5:Del:M:1	8.258255128623659e-08	6.604948623589735e-08	5.2665620842162754e-08	5.817905844196502e-07	0.464718197286129	0.03779662404001556	3.226577064197045e-07	2.6658869956008857e-07	0.6758311003446579	4.497968291161669e-08	0.07445664736842446	1.2725078022413072e-07	7.091806764947251e-07	2.8447070690162943e-07	2.5920734856299534e-07	0.16177932713127346	3.3563759416210816e-08	1.3019423562354858e-06	0.017150146993799353
5:Del:M:2	3.160375679249477e-08	9.962369844629393e-08	4.3338043695939634e-07	5.046813384979032e-07	0.10306315706551299	0.02168921771631176	7.969798589968491e-07	0.001939142127921656	0.0018843442123630855	7.295451155187038e-07	0.6283007964491845	0.0010524731906230045	6.035791869862805e-07	7.230899882415542e-07	1.113292228183127e-06	0.033459839738861775	2.9749501209153093e-07	0.005198704690110389	0.06345628013759778
5:Del:M:3	2.0247778621751423e-06	0.00018823454503689164	4.5395313463814094e-08	2.856545506801922e-07	0.07454160873348883	0.018657327094570065	0.0005616771522909403	3.8340467938269286e-07	0.026085412502288817	0.005715164767272541	0.024571099828426667	0.0	2.577647978796449e-06	0.001606625371469761	2.467700596753275e-07	0.07233569920517766	0.017734244465827942	1.4012984643248171e-46	0.11782708249170355
5:Del:M:4	1.246724309567071e-07	0.0	0.00026036534922013743	6.281367177507491e-08	0.013509327033534645	0.031412143000284234	0.007372475881129503	0.0007181739749967164	0.00639040491078049	1.1611895160967833e-07	0.010274626919999719	0.0	0.000378643861040473	0.0011297368444502353	0.012186148966566179	0.018585244147107004	0.019945164234013647	6.849526926089311e-07	0.026892792200669646
5:Del:M:5	1.0199228768215108e-07	0.0008120029009575092	0.00026635877854914726	0.002706479973767273	0.024217938678339122	0.006597791146486997	0.0018067681230604649	0.003712273851829195	0.02980528329499066	0.0024481135536916555	0.003472810052335262	0.0008457062765955925	4.203895392974451e-46	0.0	3.729963509613299e-07	0.004399792477488518	0.0005512967240065336	0.0055060979806512474	0.0
