Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V77	2:Ins:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	2:Ins:R:3	0.0	0.0	1.0	0.0	0.0	0.0
V77	2:Ins:R:4	0.0	0.0	1.0	0.0	0.0	0.0
V77	2:Ins:R:5	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Ins:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Ins:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Ins:R:3	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Ins:R:4	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Ins:R:5	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Ins:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Ins:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Ins:R:3	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Ins:R:4	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Ins:R:5	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Ins:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Ins:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Ins:R:3	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Ins:R:4	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Ins:R:5	0.0	0.0	1.0	0.0	0.0	0.0
V77	2:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	3:Del:M:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Del:M:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	4:Del:M:3	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Del:M:2	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Del:M:3	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Del:M:4	0.0	0.0	1.0	0.0	0.0	0.0
V77	5:Del:M:5	0.0	0.0	1.0	0.0	0.0	0.0
V78	1:Del:C:0	0.0009116686667660858	0.0	0.7721133085339859	0.0	0.07251414562203605	0.1544608771772121
V78	1:Del:C:1	0.009154814845937918	0.0	0.9623713147166468	0.0	0.002846663031392335	0.025627207406022867
V78	1:Del:C:2	2.7444944387836015e-16	0.0	0.9389225246414753	0.0	3.8571104876110516e-05	0.06103890425364844
V78	1:Del:C:3	0.08577490629978769	0.0	0.826030648676968	0.0	0.036680273772811973	0.05151417125043225
V78	1:Del:C:4	0.1333684981830464	0.0	0.819379789692809	0.0	0.017967358874312604	0.029284353249832
V78	1:Del:C:5	0.5149306771110398	0.0	0.48506932288896015	0.0	0.0	0.0
V78	1:Del:T:0	0.0095632000724231	0.0	0.8489060212447159	0.0	0.08449041882090276	0.05704035986195816
V78	1:Del:T:1	9.066796368631013e-17	0.0	0.973435867229451	0.0	0.0	0.026564132770549056
V78	1:Del:T:2	0.02173431866636637	0.0	0.7095723913785207	0.0	0.005568086842512121	0.26312520311260085
V78	1:Del:T:3	0.050265507946395845	0.0	0.7313732720803662	0.0	0.1845414537782583	0.03381976619497975
V78	1:Del:T:4	0.24454488593504745	0.0	0.2467917879764731	0.0	0.09171143579918196	0.4169518902892976
V78	1:Del:T:5	9.166262861422347e-17	0.0	0.9999579393676538	0.0	1.529157066616681e-05	2.6769061680145377e-05
V78	1:Ins:C:0	3.521694736433537e-16	0.0	0.9999614303516	0.0	3.2277836979279615e-05	6.29181142023223e-06
V78	1:Ins:C:1	4.3622659610685173e-16	0.0	0.971955635326397	0.0	1.0465044554073808e-05	0.028033899629048304
V78	1:Ins:C:2	6.375388548233444e-16	0.0	0.9999922134356011	0.0	7.786564398359404e-06	0.0
V78	1:Ins:C:3	0.47966839713841725	0.0	0.22463231430275865	0.0	0.29554027892035245	0.00015900963847170633
V78	1:Ins:C:4	0.3460301516040775	0.0	0.36515346159066703	0.0	0.0	0.28881638680525545
V78	1:Ins:C:5	0.9358782667989684	0.0	0.0641057308575323	0.0	1.5039147563049156e-05	9.631959362681167e-07
V78	1:Ins:T:0	0.12066570690884393	0.0	0.8098079394041569	0.0	0.036038645994882566	0.03348770769211662
V78	1:Ins:T:1	0.0023432187779172738	0.0	0.9624969635230879	0.0	0.03515981769899491	0.0
V78	1:Ins:T:2	0.026199488853260913	0.0	0.6603037892678806	0.0	0.31349672187885863	0.0
V78	1:Ins:T:3	0.3749422628235515	0.0	0.32665307386965065	0.0	0.15346750693154493	0.14493715637525284
V78	1:Ins:T:4	0.7439101440300337	0.0	0.12497010651247807	0.0	0.010026470502204033	0.12109327895528407
V78	1:Ins:T:5	0.9237771850700951	0.0	0.07107738625688852	0.0	4.014467623106909e-11	0.005145428632871666
V78	2:Del:R:0	0.019489604951715766	0.0	0.8470121358528027	0.0	0.08754987827685702	0.0459483809186245
V78	2:Del:R:1	0.03208384316461866	0.0	0.9216263695445897	0.0	0.04018015628935343	0.006109631001438166
V78	2:Del:R:2	0.17925781311625474	0.0	0.6858975455376132	0.0	0.13484464134613214	0.0
V78	2:Del:R:3	0.7194854039692368	0.0	0.15535570191630454	0.0	6.892846090833559e-05	0.12508996565355024
V78	2:Del:R:4	0.0553571143851389	0.0	0.9446111638149439	0.0	2.310483538260429e-05	8.616964534390395e-06
V78	2:Del:R:5	1.1681256880717475e-15	0.0	0.9996010067421813	0.0	0.00037289181434001803	2.6101443477566244e-05
V78	3:Del:R:0	0.0033301189782371544	0.0	0.9695028059353389	0.0	0.005276178296117366	0.02189089679030663
V78	3:Del:R:1	0.3641517796986925	0.0	0.3332719128354924	0.0	0.26066056612983873	0.04191574133597639
V78	3:Del:R:2	0.27703308814310834	0.0	0.46101477667100876	0.0	0.25130353300535996	0.010648602180522895
V78	3:Del:R:3	0.2830070508721092	0.0	0.6570464508652457	0.0	0.00010067392617097951	0.05984582433647412
V78	3:Del:R:4	2.922013774981151e-13	0.0	0.8043924325567448	0.0	0.10958405773601256	0.08602350970695055
V78	3:Del:R:5	1.0622054321603659e-14	0.0	0.9928893072822271	0.0	0.003983580857900595	0.0031271118598615185
V78	4:Del:R:0	0.004068130062965367	0.0	0.9283028288051	0.0	0.05861442057988354	0.009014620552051135
V78	4:Del:R:1	0.1216647708577642	0.0	0.7455299136564487	0.0	0.1328053154857871	0.0
V78	4:Del:R:2	0.0023927099666411185	0.0	0.6866397570901069	0.0	0.3109675329432518	0.0
V78	4:Del:R:3	3.3055109762750603e-14	0.0	0.9778720084497098	0.0	0.01239663237636469	0.009731359173892448
V78	4:Del:R:4	9.938871310410964e-15	0.0	0.99334664861334	0.0	0.0037273672589647516	0.002925984127685316
V78	4:Del:R:5	0.010805036677862784	0.0	0.008059286180900004	0.0	0.9809544519432989	0.0001812251979381769
V78	5:Del:R:0	1.0319608946706035e-05	0.0	0.9999863350461332	0.0	2.966827676765326e-06	3.78517243377686e-07
V78	5:Del:R:1	0.0447082991758684	0.0	0.45620721196715236	0.0	0.3676254856184303	0.13145900323854903
V78	5:Del:R:2	0.048983160249352155	0.0	0.6812205228257361	0.0	0.26979631692491174	0.0
V78	5:Del:R:3	0.393074738851288	0.0	0.5770087595074146	0.0	0.017773273118411724	0.012143228522885784
V78	5:Del:R:4	0.007991181348937856	0.0	0.9863152837846021	0.0	0.0031896549897543346	0.0025038798767056804
V78	5:Del:R:5	0.16998323672524202	0.0	0.8179832305289442	0.0	0.006741474087243461	0.005292058658570396
V78	2:Ins:R:0	0.0437779246455847	0.0	0.7096195172106264	0.0	0.204160705012603	0.04244185313118593
V78	2:Ins:R:1	3.0637020607445706e-06	0.0	0.0021967577351327686	0.0	3.142510752066059e-07	0.9977998643117313
V78	2:Ins:R:2	0.11552567963761899	0.0	0.5404975709521835	0.0	3.744730562710692e-05	0.3439393021045703
V78	2:Ins:R:3	0.39164991933603793	0.0	0.45982104647097527	0.0	0.14852903419298683	0.0
V78	2:Ins:R:4	0.7626384951063223	0.0	0.014775777235179305	0.0	0.0	0.22258572765849843
V78	2:Ins:R:5	0.6225145611765094	0.0	0.20607503665922938	0.0	0.16130757044199923	0.010102831722262066
V78	3:Ins:R:0	0.0001347203194753356	0.0	0.9997190747306228	0.0	4.198425022610626e-05	0.00010422069967567315
V78	3:Ins:R:1	0.041644180988084846	0.0	0.37342470104211584	0.0	0.5849311179697994	0.0
V78	3:Ins:R:2	0.08714911461112985	0.0	0.9122223894462855	0.0	0.00029559511636247424	0.0003329008262223488
V78	3:Ins:R:3	0.5598200995239734	0.0	0.43273876752923907	0.0	0.0041687014113085535	0.0032724315354790085
V78	3:Ins:R:4	0.10745007791692379	0.0	0.5015216069831452	0.0	0.000736064340340844	0.39029225075959034
V78	3:Ins:R:5	0.532338420293748	0.0	0.05305069690409355	0.0	0.4145805563797081	3.032642245034047e-05
V78	4:Ins:R:0	2.4494305851244237e-18	0.0	0.001956863562624074	0.0	0.9967247014690611	0.0013184349683146974
V78	4:Ins:R:1	0.14587048317683496	0.0	0.7354974746103546	0.0	0.07615633271316247	0.04247570949964798
V78	4:Ins:R:2	0.21715590948866217	0.0	0.781358600949536	0.0	0.00010596121669645258	0.0013795283451054285
V78	4:Ins:R:3	0.39734167246169677	0.0	0.07357469195305831	0.0	0.0017612793594563535	0.5273223562257886
V78	4:Ins:R:4	0.08162066859216556	0.0	0.1784201111813256	0.0	0.3902764175535208	0.3496828026729879
V78	4:Ins:R:5	0.20788027646032387	0.0	0.624845983582278	0.0	0.0	0.16727373995739797
V78	5:Ins:R:0	2.420813863178083e-15	0.0	0.7915685411648019	0.0	0.20784876939558208	0.0005826894396136258
V78	5:Ins:R:1	0.0034298473858910996	0.0	0.07887672077377099	0.0	0.0	0.9176934318403378
V78	5:Ins:R:2	0.009645133180358286	0.0	0.013017031347772094	0.0	0.9773325203504342	5.315121435351443e-06
V78	5:Ins:R:3	0.4017491458123489	0.0	0.4084814818590847	0.0	0.18976937232856642	0.0
V78	5:Ins:R:4	0.20875615076222745	0.0	0.018268405288477667	0.0	0.7728632906647398	0.00011215328455517602
V78	5:Ins:R:5	0.1556440945559825	0.0	0.8414779505808525	0.0	0.0016122994422425796	0.0012656554209224725
V78	2:Del:M:1	0.04609985229990486	0.0	0.6429761538556501	0.0	0.2728434625749355	0.03808053126950939
V78	3:Del:M:1	0.0024649303023216197	0.0	0.9506729285258986	0.0	0.04466315260393971	0.002198988567840307
V78	3:Del:M:2	0.058369570102834945	0.0	0.5771165167456337	0.0	0.16606841925015617	0.19844549390137514
V78	4:Del:M:1	3.937015165132956e-05	0.0	0.009279926888387269	0.0	0.9906806362324228	6.672753866296015e-08
V78	4:Del:M:2	0.014778772435010794	0.0	0.5497273632893626	0.0	0.3482792378415245	0.08721462643410204
V78	4:Del:M:3	0.0271132237009483	0.0	0.6301225633971002	0.0	0.34276421290195147	0.0
V78	5:Del:M:1	8.50824197966752e-07	0.0	0.995195805684625	0.0	0.0004563732769228215	0.004346970214254514
V78	5:Del:M:2	3.007683710632618e-10	0.0	0.5311146767482039	0.0	0.029549341734733104	0.43933598121629464
V78	5:Del:M:3	1.463546695678998e-11	0.0	0.9851829230715091	0.0	0.00803178858051362	0.006785288333341868
V78	5:Del:M:4	0.0006710407985412736	0.0	0.9624362944066014	0.0	0.00039547099270599855	0.036497193802151044
V78	5:Del:M:5	0.01377099587964586	0.0	0.9021141222711571	0.0	0.0334697725156245	0.05064510933357257
V79	1:Del:C:0	0.0006144122385931442	0.004361843544831293	0.0	0.9842435171179229	0.010780227098652562	0.0
V79	1:Del:C:1	0.010007030878540843	6.72721568310346e-05	0.0	0.989239302010282	0.0006863949543459183	0.0
V79	1:Del:C:2	1.6080497041227804e-15	0.00035550272470743534	0.0	0.9995946453954903	4.985187980067061e-05	0.0
V79	1:Del:C:3	0.17672012291664912	0.05388509089684929	0.0	0.7527245916689939	0.0166701945175077	0.0
V79	1:Del:C:4	0.06308580521249813	0.08109444531218327	0.0	0.8539449924979621	0.001874756977356477	0.0
V79	1:Del:C:5	0.49246948394354556	0.5025243292812132	0.0	0.005006186775241322	0.0	0.0
V79	1:Del:T:0	0.015233030090089457	0.02160475016922001	0.0	0.9334747716597778	0.02968744808091281	0.0
V79	1:Del:T:1	9.772196280864647e-17	2.7439257372962752e-17	0.0	1.0	0.0	0.0
V79	1:Del:T:2	0.01371004651638714	0.02423905275325052	0.0	0.9612761156584422	0.0007747850719201831	0.0
V79	1:Del:T:3	0.024035402290240777	0.04984432309989177	0.0	0.9066551313752349	0.019465143234632578	0.0
V79	1:Del:T:4	0.048804173671326175	0.1260873162969326	0.0	0.8210710873559085	0.004037422675832688	0.0
V79	1:Del:T:5	1.7203327564474338e-17	0.996303768398785	0.0	0.0036955985270458315	6.330741692207377e-07	0.0
V79	1:Ins:C:0	4.946123294057445e-11	1.3888172746775836e-11	0.0	6.181994868865473e-11	0.9999999998748307	0.0
V79	1:Ins:C:1	6.027905280821353e-14	0.9728034293824408	0.0	0.026877580148535234	0.0003189904689638194	0.0
V79	1:Ins:C:2	1.2000297033051244e-14	0.02234994009354488	0.0	0.9776177293213643	3.233058507879436e-05	0.0
V79	1:Ins:C:3	0.7964815530886967	0.09526701718629305	0.0	3.894971118888496e-15	0.10825142972500633	0.0
V79	1:Ins:C:4	0.7222071441485861	0.2771247519206144	0.0	0.0006681039307994699	0.0	0.0
V79	1:Ins:C:5	0.9177247080385482	0.08014326276389744	0.0	0.0021287760884483894	3.253109105877371e-06	0.0
V79	1:Ins:T:0	0.184279542229385	0.02522350455212814	0.0	0.7783562435000329	0.012140709718453916	0.0
V79	1:Ins:T:1	0.004965886044078464	1.1452488614281088e-16	0.0	0.9785974804654827	0.016436633490438786	0.0
V79	1:Ins:T:2	0.07349442500605326	0.05801475679567592	0.0	0.6745018967797412	0.19398892141852972	0.0
V79	1:Ins:T:3	0.6950036398946359	0.041732818912767165	0.0	0.20051242324099658	0.06275111795160046	0.0
V79	1:Ins:T:4	0.8888287148435386	0.0438073558019972	0.0	0.06472135009159806	0.002642579262865978	0.0
V79	1:Ins:T:5	0.9942511205578165	0.0008225795552688195	0.0	0.0049262998773836955	9.531015219581693e-12	0.0
V79	2:Del:R:0	0.05976423453038378	0.003357661832035491	0.0	0.8776570379712243	0.05922106566635643	0.0
V79	2:Del:R:1	0.2519207217499185	0.17340384397278713	0.0	0.5050814861335763	0.06959394814371812	0.0
V79	2:Del:R:2	0.24931957473364097	0.2295136608959881	0.0	0.4797959259470919	0.04137083842327913	0.0
V79	2:Del:R:3	0.6331561044877022	0.2580175015356588	0.0	0.10881301355687407	1.3380419765054947e-05	0.0
V79	2:Del:R:4	0.2083027820098059	0.7916780398339673	0.0	1.5783165975813024e-14	1.9178156211126352e-05	0.0
V79	2:Del:R:5	1.4201178238350313e-11	4.7143772790542715e-12	0.0	1.7749579980507864e-11	0.9999999999633349	0.0
V79	3:Del:R:0	0.05422557981103269	0.0012455542929767959	0.0	0.925577249216234	0.018951616679756603	0.0
V79	3:Del:R:1	0.48796963294422596	0.11463704824217708	0.0	0.32034413549359	0.077049183320007	0.0
V79	3:Del:R:2	0.31562054742047047	0.22102864578139306	0.0	0.4001948140581711	0.0631559927399653	0.0
V79	3:Del:R:3	0.5326203881418906	0.13589864371429722	0.0	0.33143917357170144	4.179457211067844e-05	0.0
V79	3:Del:R:4	1.2087946659254431e-11	3.4113487284336296e-12	0.0	1.5108322170701335e-11	0.9999999999693924	0.0
V79	3:Del:R:5	1.208794665925464e-11	3.394163092522184e-12	0.0	1.5108322170701596e-11	0.9999999999694096	0.0
V79	4:Del:R:0	0.06580544640663614	0.0018791572400030615	0.0	0.7231673400835931	0.20914805626976765	0.0
V79	4:Del:R:1	0.17559177618473207	0.09707379812983363	0.0	0.6850542158892233	0.04228020979621097	0.0
V79	4:Del:R:2	0.0035539105326254624	0.14065278900682227	0.0	0.7539074613751151	0.10188583908543716	0.0
V79	4:Del:R:3	1.6398791072801734e-13	0.08474797305794818	0.0	0.9016857931268627	0.013566233815025175	0.0
V79	4:Del:R:4	1.208794665925464e-11	3.394163092522184e-12	0.0	1.5108322170701596e-11	0.9999999999694096	0.0
V79	4:Del:R:5	0.043286080756346504	0.07415391093169253	0.0	0.015691534668645046	0.8668684736433159	0.0
V79	5:Del:R:0	0.013726078502942081	0.014891272204671227	0.0	0.9705121710785115	0.0008704782138752373	0.0
V79	5:Del:R:1	0.11888724866121915	0.4368213273835184	0.0	0.2286485626913693	0.21564286126389318	0.0
V79	5:Del:R:2	0.2193536361647204	0.16237827449996017	0.0	0.3517563154567255	0.26651177387859387	0.0
V79	5:Del:R:3	0.30993508788192414	0.6102277508075219	0.0	0.0767458312850479	0.003091330025505976	0.0
V79	5:Del:R:4	0.1077714815810756	0.6906180813252962	0.0	0.19212147038048752	0.009488966713140633	0.0
V79	5:Del:R:5	0.5266986785465474	0.08393919928725281	0.0	0.38475432503484863	0.004607797131351132	0.0
V79	2:Ins:R:0	0.22553968355010953	0.04380410803431388	0.0	0.49863787631153905	0.23201833210403744	0.0
V79	2:Ins:R:1	0.004696042544450661	0.03809347261386051	0.0	0.957104231006972	0.00010625383471699396	0.0
V79	2:Ins:R:2	0.21143724646587336	0.23270318995351594	0.0	0.5558444451787959	1.5118401814996591e-05	0.0
V79	2:Ins:R:3	0.561482759901613	0.09796127123566263	0.0	0.2935847220897467	0.04697124677297768	0.0
V79	2:Ins:R:4	0.8563275524691634	0.1367713632565454	0.0	0.006901084274291246	0.0	0.0
V79	2:Ins:R:5	0.8102560559555623	0.1434302025061154	0.0	1.8497703984425972e-16	0.04631374153832225	0.0
V79	3:Ins:R:0	0.0014669187790461629	0.06519639017982946	0.0	0.9332358489803048	0.00010084206081974407	0.0
V79	3:Ins:R:1	0.1298023585592329	0.14714160680777974	0.0	0.3208807933156459	0.4021752413173415	0.0
V79	3:Ins:R:2	0.23967744352422427	0.268642064550361	0.0	0.49150116570900054	0.00017932621641417916	0.0
V79	3:Ins:R:3	0.9711875292801065	0.004139808955926175	0.0	0.02307737873278714	0.0015952830311802722	0.0
V79	3:Ins:R:4	0.6599241379881533	0.24768573343660705	0.0	0.09139292137955433	0.000997207195685434	0.0
V79	3:Ins:R:5	0.6565287987418075	0.23068466845138766	0.0	2.1751477218922457e-15	0.1127865328068027	0.0
V79	4:Ins:R:0	1.1135714365453375e-17	1.329873832163616e-05	0.0	0.00042291392937834004	0.9995637873323	0.0
V79	4:Ins:R:1	0.44827792039457853	0.1705656218145484	0.0	0.3295304793230811	0.05162597846779198	0.0
V79	4:Ins:R:2	0.6813941411376543	0.025907311326464767	0.0	0.29262520498252825	7.33425533526942e-05	0.0
V79	4:Ins:R:3	0.7658608077080412	0.15346566667370637	0.0	0.07992467305283063	0.0007488525654217967	0.0
V79	4:Ins:R:4	0.44676115653424964	0.08201211646400675	0.0	5.782136205980305e-15	0.47122672700173784	0.0
V79	4:Ins:R:5	0.659146809907934	0.3397558021387061	0.0	0.0010973879533598503	0.0	0.0
V79	5:Ins:R:0	1.7465807214196922e-14	4.904207463733985e-15	0.0	0.6692064229997181	0.3307935770002595	0.0
V79	5:Ins:R:1	0.592907023736106	0.013114110051781003	0.0	0.3939788662121128	0.0	0.0
V79	5:Ins:R:2	0.04225517244797021	0.00021575561997687546	0.0	0.013041286024729731	0.9444877859073232	0.0
V79	5:Ins:R:3	0.6850081240332845	0.06641919604895785	0.0	0.177197169397757	0.07137551052000057	0.0
V79	5:Ins:R:4	0.5086284182181325	0.0009825908043493315	0.0	0.07500823989015534	0.4153807510873627	0.0
V79	5:Ins:R:5	0.7737336245678463	0.17566662368267377	0.0	0.04883173297114341	0.0017680187783364262	0.0
V79	2:Del:M:1	0.2070182604694288	0.007139013989971373	0.0	0.5155682584067574	0.27027446713384246	0.0
V79	3:Del:M:1	0.030197359362602837	4.736840684329858e-05	0.0	0.8490583919203369	0.12069688031021687	0.0
V79	3:Del:M:2	0.3456122239227327	0.1618098650894707	0.0	0.275671694980715	0.21690621600708154	0.0
V79	4:Del:M:1	0.0001795422721200839	7.410813340730853e-05	0.0	0.003158357650285556	0.996587991944187	0.0
V79	4:Del:M:2	0.04094684553760058	0.03646518848095788	0.0	0.7097289647284889	0.21285900125295262	0.0
V79	4:Del:M:3	0.059130601275330714	0.06005352793883504	0.0	0.7159203129068992	0.16489555787893503	0.0
V79	5:Del:M:1	0.0030056705586256243	0.5416473152624988	0.0	0.09971234076409402	0.3556346734147816	0.0
V79	5:Del:M:2	4.4446097402255464e-08	0.005172181149801964	0.0	0.031594166698840846	0.9632336077052599	0.0
V79	5:Del:M:3	3.1831526841640806e-09	0.018226180983802413	0.0	0.5964325660932799	0.3853412497397651	0.0
V79	5:Del:M:4	0.07829339459429478	0.21975422280662574	0.0	0.6917741310932813	0.010178251505798213	0.0
V79	5:Del:M:5	0.42130064367375397	0.35282762475439317	0.0	2.620513632613145e-15	0.22587173157185017	0.0
V80	1:Del:C:0	0.002120106084002957	0.06832850674135187	0.6601349063004697	0.0	0.12775248797259545	0.14166399290157997
V80	1:Del:C:1	0.024379635185017547	0.0007440316773409018	0.942218013471316	0.0	0.005743012578951995	0.02691530708737369
V80	1:Del:C:2	7.426190938186638e-16	0.0007453215664891106	0.9340381394992922	0.0	7.906638895361322e-05	0.06513747254526434
V80	1:Del:C:3	0.15418775828010658	0.2134354827292786	0.5459047830419698	0.0	0.04995147067594185	0.0365205052727032
V80	1:Del:C:4	0.10772276212316206	0.6286386068966022	0.24331594134721626	0.0	0.010994222730387656	0.009328466902631739
V80	1:Del:C:5	0.16725795189026182	0.7748161315755315	0.05792591653420666	0.0	0.0	0.0
V80	1:Del:T:0	0.02035853210069527	0.1310821395109991	0.6644065868112555	0.0	0.1362626250009534	0.047890116576096695
V80	1:Del:T:1	2.461413316983595e-16	3.1376090517577885e-16	0.9715588767569721	0.0	0.0	0.02844112324302742
V80	1:Del:T:2	0.038464979073436746	0.30872821901394804	0.46168660597183653	0.0	0.007465373470298242	0.18365482247048034
V80	1:Del:T:3	0.05316171745433469	0.5004923243684875	0.2843800383006134	0.0	0.1478593980122949	0.01410652186426953
V80	1:Del:T:4	0.07114281545756639	0.8344101857915647	0.02639576563244623	0.0	0.02021259269916107	0.04783864041926154
V80	1:Del:T:5	3.7463739163996574e-18	0.9849735012826747	0.015025593750771815	0.0	4.73474919126948e-07	4.3149163440768337e-07
V80	1:Ins:C:0	9.578677382920336e-16	1.2210117111639388e-15	0.9999267412372576	0.0	6.650959917463536e-05	6.749163565680601e-06
V80	1:Ins:C:1	1.089584303133925e-15	0.079827701195786	0.8925370143616148	0.0	1.980230968693373e-05	0.027615482132911148
V80	1:Ins:C:2	1.7090336717578827e-15	0.014450041632811429	0.9855341453075099	0.0	1.5813059676889138e-05	0.0
V80	1:Ins:C:3	0.45827988617020615	0.24884662440234792	0.07890290952819713	0.0	0.21391066517583338	5.991472341536877e-05
V80	1:Ins:C:4	0.28908926926896317	0.5035929249367248	0.11215652537465606	0.0	0.0	0.09516128041965606
V80	1:Ins:C:5	0.703410038253321	0.2788670921381577	0.017714020849236484	0.0	8.563247355135715e-06	2.855119297602086e-07
V80	1:Ins:T:0	0.22601720493422395	0.14044423404834355	0.5576616310419378	0.0	0.05113899312130588	0.024737936854188788
V80	1:Ins:T:1	0.0061206436415096824	6.4081744419483e-16	0.9243037597656211	0.0	0.06957559659286854	0.0
V80	1:Ins:T:2	0.043640797616476566	0.15639068090451153	0.4043661067406547	0.0	0.3956024147383571	0.0
V80	1:Ins:T:3	0.4865155475679474	0.132623802886041	0.15582967783224674	0.0	0.15086025392367708	0.07417071779008771
V80	1:Ins:T:4	0.7353374842157461	0.16453177382255116	0.04541543308776705	0.0	0.00750827850141417	0.04720703037252148
V80	1:Ins:T:5	0.9668933910580733	0.0036315708822304113	0.027351043777979957	0.0	3.18321071565522e-11	0.002123994249884431
V80	2:Del:R:0	0.04636970445954138	0.011826712293649923	0.7408870785832783	0.0	0.1578021467599372	0.04311435790359309
V80	2:Del:R:1	0.06365548000304902	0.19891371912434647	0.6722571049305625	0.0	0.06039306946946149	0.004780626472580646
V80	2:Del:R:2	0.13974782647660022	0.5840248631437265	0.19658813960748653	0.0	0.07963917077218671	0.0
V80	2:Del:R:3	0.3335525562980776	0.6170732950597557	0.026478938987151715	0.0	2.4208447318241424e-05	0.022871001207696702
V80	2:Del:R:4	0.040770058489020905	0.7034431000237021	0.2557714472887118	0.0	1.28913036577849e-05	2.502894907311206e-06
V80	2:Del:R:5	3.1760397463747363e-15	4.786521312357806e-15	0.9992039334856946	0.0	0.0007680779064035621	2.798860789409792e-05
V80	3:Del:R:0	0.008934093877389294	0.0009316291774138726	0.9562488540667131	0.0	0.010723493510112203	0.023161929368371578
V80	3:Del:R:1	0.33437500591000485	0.35661541950589226	0.1125074238156034	0.0	0.18132294878460503	0.015179201983894344
V80	3:Del:R:2	0.18203733687005724	0.5787325094514186	0.11137168026602864	0.0	0.12509890064298324	0.0027595727695124772
V80	3:Del:R:3	0.323044648533053	0.3741915691225977	0.27573536119606734	0.0	8.705793670352265e-05	0.02694136321157844
V80	3:Del:R:4	7.080629434748426e-13	9.07150951819355e-13	0.716619595359735	0.0	0.20116992484315516	0.08221047979549467
V80	3:Del:R:5	2.876391824054152e-14	3.6665898251555433e-14	0.9884881268464042	0.0	0.008172204637976495	0.003339668515553825
V80	4:Del:R:0	0.010329308235434948	0.0013390803304212308	0.8665570857515045	0.0	0.11274750833699826	0.00902701734564107
V80	4:Del:R:1	0.15175545742868837	0.38086957381075803	0.3418815351131214	0.0	0.1254934336474321	0.0
