Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V1	3:Ins:R:5	0.24279422780951534	0.4426017598637341	0.002590202698948548	0.0	0.3120126069858118	1.202641990081035e-06
V1	4:Ins:R:0	0.001154032025738085	0.0001413240554639303	0.00026977274090066714	0.3418983171967571	0.6558355143091137	0.0007010396720265587
V1	4:Ins:R:1	0.34862080051523653	0.11226164932887855	0.003129137395011067	0.0018949960560241772	0.019502656006925793	0.514590760697924
V1	4:Ins:R:2	0.36100835183648633	0.05690168020647144	0.022127129304445416	0.14586025012140197	0.2783703479809777	0.13573224055021715
V1	4:Ins:R:3	0.7558841172459445	2.1779633817434503e-05	0.0031173437293977708	0.00013651541858672743	0.24078100829037494	5.923568187869866e-05
V1	4:Ins:R:4	0.25099834672430815	3.4493073523715935e-07	3.0511173168662424e-06	5.7971426621387515e-06	0.4641118819265234	0.28488057815845413
V1	4:Ins:R:5	0.47465264702902893	0.1825175752448767	0.003972630253782382	0.0	0.12652260938142382	0.21233453809088815
V1	5:Ins:R:0	0.0010819067028773597	0.8653183089585301	0.13168391805812682	0.00021918209550959302	0.0014195434445658664	0.0002771407403903208
V1	5:Ins:R:1	0.026417120541566568	0.004686491205293826	0.0077370359018865895	0.04296703662480542	1.3210781095419578e-05	0.9181791049453522
V1	5:Ins:R:2	2.611508382442056e-05	0.08814341618844737	1.3466943872264517e-06	2.3799585730113748e-05	0.4326717492665636	0.4791335731810474
V1	5:Ins:R:3	0.008982910223740979	0.9750215295284241	0.0005762007320953653	0.003859325149154078	0.008323000980659332	0.0032370333859260978
V1	5:Ins:R:4	0.0008028332825325453	0.0006803860403103211	5.300144930494058e-05	0.38626927283662293	0.6118913578516635	0.0003031485395657344
V1	5:Ins:R:5	0.0005781206249964762	0.4334077726267291	1.7678414696804005e-05	0.00014074867085039214	0.5657087688587012	0.00014691080402602711
V1	2:Del:M:1	0.11998774217408785	0.021979815635950136	0.020227023150687466	0.02643648188101594	0.30580747043034695	0.5055614667279117
V1	3:Del:M:1	0.1322024166134593	4.7293339787594347e-45	0.011373416684366238	0.005807458848175034	0.0	0.8506167078539995
V1	3:Del:M:2	0.107877136473053	0.0743067885010152	0.0030331527622334156	0.11337487835155283	0.35338208173302665	0.34802596217911885
V1	4:Del:M:1	0.07437889236252913	0.04913190274067584	0.0016717673062836302	0.0	0.005586264295147138	0.8692311732953643
V1	4:Del:M:2	0.0	0.13521066593884815	0.10098811103259878	0.09722465764410569	4.84723816136759e-06	0.666571718146286
V1	4:Del:M:3	0.0	0.18905683209142374	0.0315284963142507	0.028401061081728792	0.041902303762750615	0.7091113067498461
V1	5:Del:M:1	5.674721522521748e-08	8.96945884217497e-05	6.382976061986916e-09	0.010078575500370512	0.005403827730433036	0.9844278390505834
V1	5:Del:M:2	0.018766180218947635	0.00035566953719604554	3.9018018422621906e-08	0.0	0.0004282048667476937	0.9804499063590902
V1	5:Del:M:3	2.4335817802367655e-06	3.2981687519299977e-05	0.0010337195144319387	0.009291940198536831	3.527271346849099e-05	0.9896036523042633
V1	5:Del:M:4	0.04670384466898063	0.009957579318171855	0.0032732270114389024	0.0	0.007819959606589095	0.9322453893948196
V1	5:Del:M:5	0.0	0.1143946561477741	1.7581288055887687e-07	0.033621022502571374	0.04278576920067817	0.8091983763360958
V2	1:Del:C:0	0.0	0.0	0.8947133658664653	0.0	0.0	0.10528663413353472
V2	1:Del:C:1	0.0018969637292266407	0.0	0.6912587760910294	0.0	0.019764651049452416	0.28707960913029157
V2	1:Del:C:2	4.5683245397271183e-07	0.0	0.22770059370354273	0.0	0.01872462802918311	0.7535743214348202
V2	1:Del:C:3	0.0	0.0	0.3991662586361345	0.0	0.13218129825073996	0.46865244311312554
V2	1:Del:C:4	0.0	0.0	0.8126772061696006	0.0	0.1873227938303995	0.0
V2	1:Del:C:5	0.011688977770510301	0.0	0.0	0.0	0.9294001503941917	0.05891087183529803
V2	1:Del:T:0	0.002873043480730401	0.0	0.5753534067097544	0.0	0.0228882983091813	0.3988852515003338
V2	1:Del:T:1	0.00010756234574942435	0.0	0.8504945356286426	0.0	0.03033658092856518	0.1190613210970429
V2	1:Del:T:2	0.02147649167762223	0.0	0.9749354940108497	0.0	0.00029447787404875565	0.003293536437479337
V2	1:Del:T:3	0.002421725515216812	0.0	0.9473726106028452	0.0	0.02406716746915992	0.026138496412778007
V2	1:Del:T:4	0.0	0.0	0.9505815359224864	0.0	0.04558865089204279	0.003829813185470826
V2	1:Del:T:5	0.09657426018321968	0.0	0.16321486635157914	0.0	0.04631279334117321	0.693898080124028
V2	1:Ins:C:0	3.0793919186940383e-06	0.0	1.2453325264400733e-05	0.0	7.162826391482632e-06	0.9999773044564255
V2	1:Ins:C:1	9.285264362965665e-06	0.0	0.010059365489048797	0.0	5.489688091267552e-06	0.9899258595584969
V2	1:Ins:C:2	0.0	0.0	0.08588465745379563	0.0	0.09599700626149395	0.8181183362847104
V2	1:Ins:C:3	0.12566217594370582	0.0	1.8250327336709323e-05	0.0	0.8742934120210502	2.6161707907262787e-05
V2	1:Ins:C:4	0.29074031070546313	0.0	0.12256693014536897	0.0	0.5866927591491677	0.0
V2	1:Ins:C:5	0.9918121063615389	0.0	0.0003928761569125603	0.0	0.0017324593215212634	0.006062558160027133
V2	1:Ins:T:0	0.006808835176329883	0.0	0.9079745766527922	0.0	0.04005597235279259	0.04516061581808537
V2	1:Ins:T:1	0.00873184067751891	0.0	0.48842225949738843	0.0	0.0	0.5028458998250926
V2	1:Ins:T:2	1.0186991383686597e-05	0.0	0.35226017662729514	0.0	0.000450738274825371	0.6472788981064959
V2	1:Ins:T:3	0.005447719152618415	0.0	0.14976302853803877	0.0	0.671945300303004	0.1728439520063388
V2	1:Ins:T:4	0.014934980710086832	0.0	0.004091514521794293	0.0	0.9809728306597735	6.741083453816156e-07
V2	1:Ins:T:5	2.1680431467520868e-06	0.0	0.0017189467067112308	0.0	0.9954743098167124	0.0028045754334296374
V2	2:Del:R:0	0.004722436019718573	0.0	0.4012580931101544	0.0	0.023209365029807284	0.5708101058403197
V2	2:Del:R:1	0.0097257656057996	0.0	0.22437410024927926	0.0	0.004943920538608014	0.7609562136063132
V2	2:Del:R:2	0.0018051350051230377	0.0	0.3466477034876813	0.0	0.21451695640233978	0.43703020510485596
V2	2:Del:R:3	0.04046796807761054	0.0	0.7534705910988146	0.0	0.20605079766892534	1.064315464952111e-05
V2	2:Del:R:4	4.9783687725011034e-05	0.0	0.00040282032590848875	0.0	0.0004937361918071074	0.9990536597945595
V2	2:Del:R:5	1.4611623772284414e-05	0.0	9.435979714189603e-05	0.0	3.8566681381300175e-05	0.9998524618977045
V2	3:Del:R:0	0.007122417479075649	0.0	0.06216561708655752	0.0	0.000695918061408822	0.9300160473729581
V2	3:Del:R:1	0.02681198456127247	0.0	0.413041356657455	0.0	0.4127229875368909	0.1474236712443817
V2	3:Del:R:2	0.026327367493694086	0.0	0.6223977246048071	0.0	0.10391599254618483	0.24735891535531387
V2	3:Del:R:3	0.06210745724764485	0.0	0.02514329177105736	0.0	0.5595722758762942	0.35317697510500357
V2	3:Del:R:4	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	3:Del:R:5	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	4:Del:R:0	6.506918557519921e-07	0.0	0.13795860927213896	0.0	4.913732436468633e-06	0.8620358263035687
V2	4:Del:R:1	0.060248703872964215	0.0	0.47944375922350146	0.0	2.39887662754103e-05	0.4602835481372589
V2	4:Del:R:2	4.860460931405522e-05	0.0	0.9994570613857637	0.0	0.00032891738049013476	0.00016541662443220724
V2	4:Del:R:3	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	4:Del:R:4	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	4:Del:R:5	0.08017906166987607	0.0	0.2675471423533464	0.0	0.4272778486627263	0.22499594731405115
V2	5:Del:R:0	1.2749950651766352e-06	0.0	0.0005361828013665497	0.0	9.932875522855194e-07	0.9994615489160161
V2	5:Del:R:1	0.01570533576569422	0.0	0.0696863206548866	0.0	0.3290745399278148	0.5855338036516043
V2	5:Del:R:2	5.0081314305089265e-06	0.0	0.1940278985438798	0.0	0.02599349964698764	0.779973593677702
V2	5:Del:R:3	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	5:Del:R:4	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	5:Del:R:5	2.2091560685738032e-06	0.0	0.0003627864999386271	0.0	0.2300837684286777	0.769551235915315
V2	2:Ins:R:0	0.016766627760442118	0.0	0.1682762975354982	0.0	0.0	0.8149570747040596
V2	2:Ins:R:1	2.0378595356912225e-05	0.0	0.6506461552965102	0.0	5.977046314158475e-05	0.3492736956449913
V2	2:Ins:R:2	0.106616247564903	0.0	0.19943151395207312	0.0	0.2678594548385068	0.426092783644517
V2	2:Ins:R:3	1.9045343332285214e-05	0.0	0.6725133761040724	0.0	0.0	0.3274675785525954
V2	2:Ins:R:4	0.024404055686243067	0.0	0.033813223737665266	0.0	0.8698382399145808	0.07194448066151093
V2	2:Ins:R:5	3.6554719607133846e-08	0.0	0.0	0.0	0.9999979647835525	1.9986617278043922e-06
V2	3:Ins:R:0	0.0	0.0	0.21196249489414679	0.0	0.0	0.7880375051058532
V2	3:Ins:R:1	0.012131431281176322	0.0	0.0	0.0	0.2612744681036954	0.7265941006151282
V2	3:Ins:R:2	0.19420870947303465	0.0	0.0001629644599052034	0.0	0.0002036118811578383	0.8054247141859022
V2	3:Ins:R:3	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	3:Ins:R:4	0.09152995630158185	0.0	0.3108384036620925	0.0	0.3476804589868601	0.24995118104946548
V2	3:Ins:R:5	0.10820385639515126	0.0	0.06397032137768394	0.0	0.8278215422322506	4.2799949142066494e-06
V2	4:Ins:R:0	0.00029393780756444167	0.0	0.003807816864739517	0.0	0.9944723662617235	0.0014258790659724863
V2	4:Ins:R:1	0.07343402926960022	0.0	0.03652658702162154	0.0	0.024456709384873165	0.8655826743239051
V2	4:Ins:R:2	0.08340568318469495	0.0	0.28329823432170387	0.0	0.38287901757597254	0.2504170649176285
V2	4:Ins:R:3	0.3199428851514858	0.0	0.07312103463618083	0.0	0.6067358622039282	0.0002002180084051891
V2	4:Ins:R:4	0.04745581145787103	0.0	3.1968175375048206e-05	0.0	0.5223979090590374	0.43011431130771666
V2	4:Ins:R:5	0.1509885766212047	0.0	0.07003041964094224	0.0	0.23960535712005332	0.5393756466177997
V2	5:Ins:R:0	0.00014801924812328	0.0	0.9983929864454459	0.0	0.0011562114628198975	0.00030278284361103707
V2	5:Ins:R:1	0.0033922978441352785	0.0	0.05505839026552585	0.0	1.0099437702108435e-05	0.9415392124526366
V2	5:Ins:R:2	4.07916598999815e-06	0.0	1.1657069967853433e-05	0.0	0.40234507827034527	0.5976391854936969
V2	5:Ins:R:3	0.07723050079208697	0.0	0.27452758944568495	0.0	0.42600229354962926	0.2222396162125989
V2	5:Ins:R:4	0.00022001737500156607	0.0	0.0008049330415905761	0.0	0.9983116279964139	0.0006634215869938612
V2	5:Ins:R:5	0.00017151943242235568	0.0	0.0002906555257587158	0.0	0.9991897674499541	0.00034805759186486255
V2	2:Del:M:1	0.016902918535969733	0.0	0.15790547482901363	0.0	0.2564679541080563	0.5687236525269603
V2	3:Del:M:1	0.017498468134099488	0.0	0.0834241877338131	0.0	0.0	0.8990773441320874
V2	3:Del:M:2	0.020910759881996453	0.0	0.03258180110272419	0.0	0.4077980359685534	0.538709403046726
V2	4:Del:M:1	0.01041497800620874	0.0	0.012972535789734337	0.0	0.004656829413566482	0.9719556567904903
V2	4:Del:M:2	0.0	0.0	0.5125228116688315	0.0	2.642756260584493e-06	0.4874745455749079
V2	4:Del:M:3	0.0	0.0	0.2281160991811349	0.0	0.03256944660616846	0.7393144542126966
V2	5:Del:M:1	7.189264599314243e-09	0.0	4.481294945922615e-08	0.0	0.004075694368832651	0.9959242536289531
V2	5:Del:M:2	0.0023903807916001198	0.0	2.754208512745217e-07	0.0	0.00032471548996698	0.9972846282975815
V2	5:Del:M:3	3.057269361779133e-07	0.0	0.007196658139059944	0.0	2.6380731220492405e-05	0.9927766554027834
V2	5:Del:M:4	0.0060504243592358455	0.0	0.023499018778415513	0.0	0.006031119202793872	0.9644194376595548
V2	5:Del:M:5	0.0	0.0	1.4505824947231526e-06	0.0	0.037923716150144	0.9620748332673612
V3	1:Del:C:0	0.0	0.00011141157675112991	0.9487319756983782	4.567519367403682e-06	0.0	0.05115204520550329
V3	1:Del:C:1	0.001733207833448102	0.0	0.8120387306164452	0.011862295723249169	0.019851501130543334	0.15451426469631427
V3	1:Del:C:2	5.866210672818555e-07	0.0	0.37593203786435797	0.027600731422442307	0.02643178488217419	0.5700348592099583
V3	1:Del:C:3	0.0	0.0033208904248798496	0.543609476793302	0.006733224315876307	0.15391159008489189	0.29242481838104994
V3	1:Del:C:4	0.0	0.012202347408432224	0.7902445724631588	0.04181235754241022	0.1557407225859987	0.0
V3	1:Del:C:5	0.00967121202453116	0.11629888073849087	0.0	0.0	0.845317180419477	0.028712726817500995
V3	1:Del:T:0	0.002820050857606026	0.0010296622038481016	0.7260957592336461	0.014716280888055317	0.024696808404488232	0.23064143841235613
V3	1:Del:T:1	8.933650203693908e-05	0.0002940430098012824	0.9082066465956741	0.0054595838820621165	0.027697967196682344	0.05825242281374321
V3	1:Del:T:2	0.016640147136537872	0.0019964635407297205	0.9712123031508443	0.00839701898765833	0.00025081821842248294	0.0015032489658072968
V3	1:Del:T:3	0.0018963395257295752	0.007299492838417775	0.9537981458805614	0.004231733957764064	0.02071708964071887	0.012057198156808065
V3	1:Del:T:4	0.0	0.01822624477310698	0.9347553301178015	0.0069633951837206045	0.03832952456159556	0.0017255053637754633
V3	1:Del:T:5	9.8200683480592e-06	0.9999077944239961	2.1338176533876884e-05	1.4305885395960281e-05	5.176863122229834e-06	4.156458260387119e-05
V3	1:Ins:C:0	4.718961956177209e-06	0.0011441657810100378	2.453642645413548e-05	0.09610863345223555	1.2066422310029917e-05	0.9027058789560339
V3	1:Ins:C:1	1.5576731175371444e-05	6.999402063313005e-07	0.02169687110108729	5.3708553975434635e-06	1.0123770863518816e-05	0.9782713576012698
V3	1:Ins:C:2	0.0	0.0072956956950974445	0.15706200140042667	5.09882597817706e-05	0.15010022559191658	0.6854910890527776
V3	1:Ins:C:3	0.11369325082574973	6.64481982661553e-06	2.1229767431901315e-05	0.01670423762608506	0.8695606934924538	1.3943468452805887e-05
V3	1:Ins:C:4	0.026770159361582804	0.0031247451158119863	0.01450986876541395	0.8962112852052352	0.0593839415519561	0.0
V3	1:Ins:C:5	0.9940050082665439	2.044851467111551e-07	0.0005062433248413213	6.257682280787111e-07	0.0019086873670410456	0.003579230788198707
V3	1:Ins:T:0	0.005383956006545202	0.002411863773868823	0.923095936434174	0.013253865414194465	0.0348183787734713	0.021035999597746134
V3	1:Ins:T:1	0.009173545860589463	0.0008086914296037705	0.6597377748331631	0.01907900217659399	0.0	0.31120098570004967
V3	1:Ins:T:2	7.816305500178091e-08	5.284096107386769e-09	0.0034750703788017684	0.9935953991749987	3.8018292725073177e-06	0.0029256451697760293
V3	1:Ins:T:3	0.0051289964630563956	0.003774650723845442	0.18128704612333404	0.018500052381015306	0.6954472524063099	0.0958620019024389
V3	1:Ins:T:4	0.013535652515505005	0.004359903266887521	0.00476763607282369	0.0	0.9773364482472658	3.598975179290961e-07
V3	1:Ins:T:5	1.9737531793531265e-06	2.1634908292876615e-09	0.0020120177295320047	0.00023370881063174097	0.996248232338674	0.0015040652044920667
V3	2:Del:R:0	0.005301029657786388	0.0	0.5791118151763459	0.009496491958699204	0.028639800985854072	0.37745086222131446
V3	2:Del:R:1	0.012690265550472828	0.0079282511170376	0.3764125589105969	0.010978113620967315	0.0070913836014954166	0.5848994271994299
V3	2:Del:R:2	0.0018151887741669193	0.05400290877765421	0.4481721915996165	0.0	0.23712990151934676	0.25887980932921567
V3	2:Del:R:3	0.030471236713163583	0.01893089782920551	0.729439803012764	0.05059790480558113	0.1705554367515595	4.720887726237834e-06
V3	2:Del:R:4	7.78417943694988e-05	0.07773517432143627	0.0008098071754915384	0.0003137322223566199	0.0008486591992317899	0.9202147852871144
V3	2:Del:R:5	6.969460222512032e-06	0.0027978945640876472	5.78671549182204e-05	0.7161785851729031	2.0222065741905403e-05	0.2809384615821266
V3	3:Del:R:0	0.010432028769161812	0.0009719515844006611	0.11706742569688101	0.06797947493761035	0.0011205004710922414	0.8024286185408539
V3	3:Del:R:1	0.02345015435326725	0.017951854419946976	0.4644668821345748	0.021360805069052337	0.39681491643347244	0.07595538758968615
V3	3:Del:R:2	0.02364480215000622	0.02420459534054907	0.7186885311523208	6.868289273155008e-07	0.10259429804352913	0.13086708648466752
V3	3:Del:R:3	0.061548880250634305	0.002520416768595181	0.03203634867267608	0.08811552573628524	0.6096003137594466	0.20617851481236263
V3	3:Del:R:4	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	3:Del:R:5	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	4:Del:R:0	9.077033539004138e-07	4.94393287126892e-07	0.2474354074181833	0.04417204944040232	7.535163134714715e-06	0.7083836058816386
V3	4:Del:R:1	0.003033690549986844	7.665223973656243e-05	0.031038856257412744	0.9521966130300535	1.3278348686769522e-06	0.01365286008794152
V3	4:Del:R:2	3.7567148521129505e-05	0.0063681172933966555	0.9932061163955073	3.3416855638457486e-05	0.00027946677521806327	7.531553171849266e-05
V3	4:Del:R:3	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	4:Del:R:4	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	4:Del:R:5	0.011464967167393187	0.838497367952758	0.04918771319083846	0.014733954603294155	0.06716373041323728	0.018952266672478926
V3	5:Del:R:0	2.1626486750089183e-06	0.00016367905939138646	0.0011693238786878465	1.7812988271383657e-06	1.8521026287522745e-06	0.9986612010117899
V3	5:Del:R:1	0.01709953354769259	0.062115879774917414	0.09755039725422732	0.05382592761785706	0.3938618407055194	0.3755464210997863
V3	5:Del:R:2	5.928162044571368e-06	0.03475629212299994	0.2952928953717854	0.09224642849523286	0.03382374481742779	0.5438747110305094
V3	5:Del:R:3	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	5:Del:R:4	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	5:Del:R:5	3.125613534766453e-06	4.0919221727197765e-06	0.0006599400231947866	8.924078118980975e-05	0.35785529528820226	0.6413883063717057
V3	2:Ins:R:0	0.023509105385000513	3.9758025607212756e-08	0.3033596381518173	0.0	0.0	0.6731312167051565
V3	2:Ins:R:1	1.9550008404924506e-05	0.0	0.8025314112821	1.4354939615598946e-06	6.303357063138041e-05	0.19738456964490203
V3	2:Ins:R:2	0.11457398413242662	0.02370486080336831	0.27555029333493813	0.0	0.3164333057053828	0.26973755602388405
V3	2:Ins:R:3	1.100056082385482e-05	0.04858578035124751	0.499426309147261	0.3405554239830753	0.0	0.1114214859575923
V3	2:Ins:R:4	0.022636958891075993	0.010758206586115244	0.04032618354264489	0.0	0.8869663762746848	0.039312274705479225
V3	2:Ins:R:5	3.253511204489705e-08	0.021589666372799823	0.0	0.0	0.9784092531850358	1.0479070522290315e-06
