MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
2:Del:M:1	7.308711263220857e-06	0.0	0.0	5.620550780349731e-09	0.0006850455482890538	0.0028676943911705166	0.002282027434557676	0.007577008075168123	0.004970820294693113	0.00016735344013056873	0.00587004056292244	0.012364121485666147	0.005452755353941541	8.104039423528775e-07	0.004457900952547789	1.6996651481804291e-07	0.0001723656725971523	0.0027400533133913997
3:Del:M:1	2.9552081556971643e-05	0.0	9.796603080758358e-07	9.178369566598121e-07	0.0003762539358980632	0.00792451747670384	0.0002578606516181026	0.019714837521314622	0.015434162877500057	0.003930836680962102	0.0025479576220845956	3.924530028598383e-06	0.0101790489397672	2.8480881724135544e-07	0.0007638811599463225	0.0	0.0036366269531576735	0.010448843331664648
3:Del:M:2	0.0009926103409952703	0.0	1.1668002741771488e-08	1.7397904628069227e-08	7.012582159404701e-08	0.0014403013221453876	0.0007531486641653373	0.0016600968316197394	0.0031093977391719817	0.005021054972894489	0.005197981908008842	0.001660100743174553	0.003754039122850372	0.0037869737716391683	0.005491979591079143	0.0013289358466863632	0.001778873149305582	0.003178320719621297
4:Del:M:1	0.00012393854853058882	0.004692641164740508	0.0006141314342727356	0.13428225677312183	1.3608656445285306e-06	0.0005664125683892962	1.2166672149760416e-07	0.0011828943116313439	0.0007993688739730942	4.726016822331758e-08	0.004470140021433621	0.0027078685977585336	0.004774348957539587	0.0005747314435893714	1.4012984643248171e-46	0.02959173933832062	0.004577454503578338	0.34399009207263587
4:Del:M:2	0.00029612759535666553	0.0006008118468088242	0.0007236715871840715	0.0005199714283548928	0.001256348768947646	0.0004528760424250322	0.004254957195371389	0.00034687623847275975	0.00016356251455000858	0.0005661367184984556	0.003961368440650403	0.0007049212859783438	0.004114178009331226	0.005699828965589404	0.0028135282918810844	2.2725444068782963e-06	0.0039817021262557265	0.0021816824097186326
4:Del:M:3	3.055051680718179e-05	5.464448804559652e-08	0.0003219853794547589	0.0010127035806576147	2.0289324993427726e-06	2.8585839118022704e-07	1.7488315080527171e-07	2.988432584061229e-07	0.0014418550883419812	0.0010874258905403755	0.0018450501135930607	0.001991495512243091	0.0025372627342676425	0.0026590605920205233	0.000731049943715334	0.0006409047825258086	0.0009322628869654181	0.0006699563876964021
5:Del:M:1	1.4012984643248171e-46	3.8220397755139855e-06	2.1293729730587073e-07	9.084489420274622e-07	2.3013753036593697e-08	0.3414947912096977	0.002516663575147504	0.23057634263896035	0.16959838848561049	3.080027818214148e-06	0.0005934978043114824	0.02032852717974265	0.0034971733469433275	5.76583488509641e-07	0.009897504856826344	1.258816746485536e-06	0.023548449948430063	0.04449943112922483
5:Del:M:2	0.00023298857492299875	0.003506117355212268	2.7734031959880667e-07	0.0005976303205727617	6.202926101650519e-07	0.2502701222896576	3.004902282555122e-07	0.02627960117533803	0.06376760386710031	0.0006130415142251878	0.00493738750944317	0.02095181027880244	0.04370499534527426	1.4694609831167327e-06	0.007817314538374375	0.0012628391504904356	0.025398177418651358	1.541428310757299e-45
5:Del:M:3	7.389042709249338e-07	3.2281850508297795e-07	0.0	1.688601969362935e-08	0.0	0.0531639663502574	0.0006249485711578018	0.04566244184970856	0.0493497195886448	0.0	0.014984431923926423	0.0056272885568219525	0.014662473900716576	0.0047273101561899015	0.017470723106816875	1.559858560540306e-07	0.020104645501214692	0.00028562623981542856
5:Del:M:4	5.3960841128741777e-08	0.0	0.0	0.0008340098895132542	0.0012138418239032943	0.011720269286479379	0.0	0.008755609206855298	0.021985240232032764	0.0007866738829761744	0.006138505786657334	1.2936034750055113e-07	0.006462086384050281	0.0031096789985895156	0.007230178227473516	0.0	0.01446697898209095	0.0027881743685156833
5:Del:M:5	0.001881600776732739	0.00011736229062080384	0.0009094797860825565	0.0	0.0	0.009525184845551848	1.4012984643248171e-46	0.022178776530779487	0.0036635697766769226	0.0009386859950609505	0.01494922754354775	0.004499743774067611	0.0034570314921438692	0.0056607499544043096	0.020524929388193412	0.0017477957531809806	0.0025742635130882262	0.0028672855347394942
