MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	2.0019597123166476e-06	1.5344027688435346e-07	1.2084104028531328e-07	1.2085407909978585e-07	2.102844973705942e-08	1.7449036690209142e-06	0.0008561267273080375	5.2760941571250444e-08	6.298428615991725e-07	4.3773266042990146e-07	0.0001389650156056632	0.00015657710372920519	0.0027381285792216657	0.0002596851850626081	2.721546081829729e-08	3.4113426579551744e-06	1.3891233265894699e-07	1.1461825693004357e-07	0.0013484346630821876	1.128039951225901e-06
5:Ins:R:1	0.0	1.9609801427122876e-08	0.0	0.00020652844180233388	0.00041109428593699704	0.0005462124212328945	0.004083647454956462	9.91422211882309e-08	0.0034964311751537027	0.000933232030365616	0.009192801283921881	0.003024963563075289	0.00030801406828686597	0.013529694686212679	0.0016488698776811362	0.00366822941632563	9.100725947064348e-07	0.0014379229862242938	0.003598841791972518	0.0008913444858990261
5:Ins:R:2	7.459140223886607e-05	0.0	0.0	4.305280569383285e-07	2.486129886847266e-07	0.0	2.188125108659733e-07	1.3023230849285028e-08	0.0007541864272639032	0.0	0.0002547146571245662	6.466922641834572e-08	1.3870305792806903e-07	4.7191475118779633e-07	1.3554737137155827e-07	0.0016840135119480237	0.0012531789734936184	0.002886579676282963	0.00029693504054399965	8.156450007845706e-07
5:Ins:R:3	0.0002884627212594637	8.6354628954588e-05	5.981704234159225e-08	2.275073995861021e-08	9.114557315115235e-07	1.1298098581136174e-07	9.70327533877935e-09	1.0695795538140374e-07	3.4117967118163506e-07	0.0	0.00016593286200645708	1.0279786692990456e-07	1.0558739944599438e-07	3.736908471694278e-05	0.0001985844475981935	0.0011091750864551386	3.2035423203069513e-07	7.961369163922428e-09	3.7363307114901545e-08	0.00015123810802037952
5:Ins:R:4	3.9327207153405654e-05	4.0550188487031844e-07	1.2781876748135801e-07	7.864282105529697e-08	8.407790785948902e-46	2.4071795223790105e-07	6.216746726295241e-08	1.5827365871246001e-07	0.00035491716546829364	2.652615256693025e-06	1.161405592142728e-07	3.757244400048876e-07	1.5859236754067752e-06	1.9884819835169765e-07	4.449066750566999e-08	0.0007288109941328003	0.0003303011319490068	0.0004135593845489893	4.2480264283994985e-08	0.0013233722936249136
5:Ins:R:5	5.938050659466398e-05	1.1585738093344844e-07	1.4981629732346845e-07	1.1973185110036866e-08	2.4749883209551626e-08	6.399904333704853e-05	1.646700066970652e-07	1.6960026300694154e-06	3.774185357130477e-07	2.7869688778991986e-08	1.0969252919323936e-07	2.842441652717298e-07	2.3214685143102543e-07	2.295120680173568e-07	4.1825286132279873e-07	1.9703890956179746e-06	0.0009258035981744683	1.4587631085305476e-07	0.0017506362912222072	0.0026334156610971606
2:Del:M:1	0.0001229015295393765	0.00014257457805797458	0.0	0.0	0.00428979849039024	0.004168192553333938	0.005948091903701424	0.001217711633955787	0.005137895047664642	0.0067236413597129285	0.008545771517037792	0.0009800410491152434	0.008547896295203828	0.01485666042426601	0.006377213772611867	0.0034762607188895344	0.0030671777902171017	0.009026381466537715	0.0050532316323369745	0.002976880921050906
3:Del:M:1	0.0	1.3635186135729782e-07	3.7470330482847204e-08	2.7394429707783274e-06	0.0010520563534100803	1.5969982314345543e-07	0.0025998637363954915	0.0	0.006034710025414824	0.003298918543100626	0.026258502982091158	0.0035490872264290372	0.0023394538089632987	0.018463791767135262	0.004644283303059637	0.0	0.00026534954085946085	8.368289172722143e-09	0.00013686864404007792	0.01201878786087036
3:Del:M:2	0.0019241750074343144	0.0011906781990546733	0.0004910585747779806	0.005944079137407243	0.0	0.03068975959904492	0.0	0.04156321552891882	0.0376486232271418	0.0006290461169555783	0.006020245334696028	0.0026687020901590584	2.2629339468949183e-08	0.0020194537937641144	0.0008123122388496995	0.006377216335386038	0.055409539863467215	0.007363189847637841	0.002123176818713546	0.0055333836004138
4:Del:M:1	0.0	0.0	0.0001832224012510153	1.9917763438570546e-08	0.0009065515736551788	0.00025263791528686854	0.0005120433264380608	1.5429242375830653e-05	0.0032632948248647155	0.0030271534258645262	0.0011168705765157937	0.0045765210990794	0.003547758035711013	0.01658296063542366	0.001998013478817029	0.0031146786062890897	2.006434215218178e-07	0.0007396567612886429	0.003970537334680557	0.003850041519056191
4:Del:M:2	0.0001673919973271154	0.0	0.0	2.449350063216116e-07	0.0011980025912635029	0.0	0.007546268962323665	7.589777624161798e-08	0.003429887816309929	0.0009713909938000142	0.0014675648319837364	1.345908094663173e-06	0.003130934205955782	0.00074063858774025	0.0011806609109044075	8.52479843160836e-08	0.005120693193828174	0.0025756072889294044	0.0025256983935832977	0.00026869054099236677
4:Del:M:3	6.55620596035078e-08	0.02815951614743426	1.673599228979583e-07	0.0	0.0005078264610801853	8.084425417109742e-07	0.0030611361758815293	5.751653304741922e-08	0.000721620162948966	5.6051938572992686e-46	1.0000412942190451e-07	3.157563696731813e-07	0.006753872776511116	2.1216127947809583e-07	2.1511067416213337e-08	0.31807371734957995	0.0032107008578577735	0.008980963681460707	0.019117811718024312	0.018197038393805088
5:Del:M:1	1.2819647565720516e-07	2.535574566309151e-07	7.534940209552587e-08	1.5801358472344873e-06	2.8025969286496343e-46	2.795901252738986e-08	0.00308904405683279	1.4669609697648412e-06	0.0011701665818691254	0.0	0.21778791336587347	0.05869384242296292	0.007908020505828972	0.5847074180841446	2.2735280253982636e-07	2.4637345632072536e-06	1.3699706528313983e-06	0.01600063374294223	0.036562319329438965	5.70446479741804e-07
5:Del:M:2	4.5783235691487787e-08	8.866616155955853e-07	1.8163711672514183e-07	1.4434224411274953e-07	2.0794561805814737e-07	0.0	2.7780455909010016e-06	8.592785434302641e-08	0.0	0.0017714298199848599	0.20441177040338515	0.1500309667698275	0.0051272474229335785	4.137775249546394e-07	9.221617602861443e-09	1.2172680044386652e-06	1.9342449775194837e-07	1.358647750748787e-06	1.7064693622614868e-07	5.534246838578838e-08
5:Del:M:3	5.468711350431476e-09	2.240344088022539e-08	4.115639029578233e-08	4.078518429651013e-08	1.4012984643248171e-46	0.000499569420867374	0.0010948042536256253	9.810880783334141e-08	0.004391117824556545	0.0011357194834545226	0.03302176777307295	0.010171570070087909	0.013877452595511385	0.06501196138560772	0.0	0.009086654335260392	0.0036309167328738567	0.0010445193387567998	0.016986906154099302	0.0011183745730704686
5:Del:M:4	0.00013850138743762841	0.00021079217429615938	0.0007706617470830679	9.397939493283047e-09	0.0	0.0037301130592823028	0.0020892897425710544	0.0	0.0001760405904946083	5.1387007715675284e-08	0.006539218472300945	0.02326838974840939	0.0011377120335964719	0.01744694964727387	6.49216190140578e-08	0.0015615986660122872	0.0	0.0019255904327565077	0.0050143744425497514	0.00041323038235532297
5:Del:M:5	0.0	0.00023493161424994468	1.3519406458328831e-06	2.513730677833337e-07	0.0	0.0	0.0018147302325814962	5.00525167979049e-09	0.0057821171955311	3.0658583227705094e-08	0.013997229416173696	0.0014328760094940662	0.0	0.020159992016851903	0.0	0.0016921841306611896	0.006978443701865444	0.0064691640203818675	0.013055127114057541	0.0016378549408727849
