MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Ins:T:1	0.0	0.00011156382970511913	8.596251718699932e-05	0.00035116846185587745	0.011967518902383744	0.0019169710576534271	4.5764638343825936e-05	0.0018655849387869238	0.005474715330637992	0.0006980696776281547	0.005591575475409627	0.0	0.0044930027215741575	0.0015422185882925988	0.017926942743360996
1:Ins:T:2	0.00041476795045127803	0.0001824969889284489	0.0003027732220701296	6.43339881207794e-05	2.6854714178625725e-06	2.182435139275185e-08	0.000479197251502228	0.00113826411543414	0.0	0.0	0.0	0.0	0.012295417627319694	0.0019110774749876215	0.0029901325348504317
1:Ins:T:3	0.0011878049053393625	0.0012460667842759676	2.2546718270177735e-08	0.0	1.6724528961731268e-08	0.0	0.0006027024850482121	0.002079703216440976	1.1463881492090878e-06	0.0026138907926906542	0.004155612166505307	0.0	0.0013057901944762307	0.012470881297485904	0.005983841079296326
1:Ins:T:4	0.001987686287611723	0.004863828560337425	0.011678606190253049	0.0011592084541916848	3.355668354743102e-07	0.0011194384889677167	0.09414013028144837	0.011595415696501733	0.021132846502587198	0.028453173395246268	0.0010632189689204097	0.014716517925262452	0.0	0.022333782678470016	0.007162216427968815
1:Ins:T:5	1.3115620928899619e-08	0.964239364862442	2.6316632215639404e-07	0.000806554734299425	6.780433068342972e-08	0.012597972742281627	2.6391512619738933e-07	0.018965181335806845	0.002571720443665981	0.024929610304570814	0.004507697944063693	4.968400844518328e-07	0.01200107169486273	0.45881793536245824	0.0014016213514082664
2:Del:R:0	0.0	7.073367669363506e-08	0.0003550236971932463	2.1387739934652926e-08	0.014395389799028635	0.014451787900179624	0.0003743274486623704	0.00011179641587659717	0.0074204116424823495	0.005656947940587997	0.0004074052776900317	0.0021707663778215646	0.024789398033863107	2.432632868476503e-08	0.0003015586640685797
2:Del:R:1	0.00028737508691847327	0.0	0.0	0.0001938767556566745	0.0008139144034828405	0.006760621163994074	0.0005934307817369699	0.005169122340157628	0.019819843862205744	0.0056085117965267274	0.004907797602936625	0.018694521952420474	0.0034377348725683986	0.00011032256297767162	0.0012795061934411933
2:Del:R:2	0.0004340490908361971	0.0013103178404703542	1.7249395227736387e-07	0.0	0.0	0.0002958285377360426	0.00026834616981545877	0.002030700189061463	0.011409984552301466	0.0002718824368685091	0.0029765037604931877	0.003740706597454846	0.0006114485298894578	0.0021556499797867447	2.86419221140477e-07
2:Del:R:3	0.00035153763548407825	0.0006969892966367297	8.436421142050676e-05	0.0	3.1239002851179976e-07	0.000699727120809257	6.372061325237155e-05	0.0001507410994471048	0.0007640743162482977	0.00041481042034092753	1.0994228887284407e-07	0.0012084496673196554	0.0	0.0017900319944772036	0.0013217917790825594
2:Del:R:4	0.00011655614163430528	8.968262932285143e-09	0.00019256817082009549	0.0	0.0	0.0020542998274322597	0.0	0.0003219209611415863	0.00023428348358720542	0.0010502819898420058	0.0002268679180815525	8.223540248764038e-09	1.0557542395872588e-08	0.00011540703589290047	0.0013112842013242698
2:Del:R:5	0.0	1.577883963932436e-07	2.949250244910218e-07	1.4003036213239283e-06	5.275939329862922e-08	0.0007728652220407639	2.2996338913117143e-07	5.131904773136853e-07	0.0014955360043721554	4.097842077044334e-06	0.003471243550302461	1.793337901290215e-07	3.1354609681955025e-07	0.0002226520379366548	2.2274835487223754e-08
3:Del:R:0	1.560237024023081e-08	0.00020855325792439315	1.3591274910140783e-05	5.846099792847781e-05	2.3467520691156096e-07	0.01115844410378486	0.0	0.003505056154827457	8.782395525486208e-07	0.005274619387961366	0.019615302976126257	0.001587202355577233	0.0005497637623307128	0.003611046623063885	0.008683638144844963
3:Del:R:1	0.0025944763794541357	0.0014744101325049996	0.0007167658302932977	0.0026643357239663603	0.001272115227766335	0.006550205452367663	0.006370417377911508	0.0046088473405689005	0.01335669176769443	0.001310555450618267	0.0	0.012205834779888392	0.0035530750174075365	0.0051708365324884655	0.004155467776581645
3:Del:R:2	4.232389536156234e-05	3.718724110512994e-06	0.00015556167345494033	0.0	0.0011478274455384962	0.0017990280837693717	0.00024370824685320257	0.0017482811817899346	0.006613363977965037	0.00999983950969181	0.0013072516769170762	4.608190238286625e-08	0.0016597393783740698	0.004125226568913831	0.006830286234617233
3:Del:R:3	0.00011517433449625969	0.00046795806778732185	4.199980878638598e-08	0.00037252227396038505	0.0009076289845523888	1.4276005799729318e-08	9.659505195713791e-09	0.0004855926020070456	0.0024391286739216867	1.7628047714879358e-06	0.0	2.255947236733391e-05	0.0004779757082587821	0.0007724159554570065	0.0
3:Del:R:4	2.204327564925279e-08	3.7729247139850484e-07	6.691763530852768e-07	7.18545538802573e-07	3.2628735056050575e-07	2.7406733522639114e-07	1.2884265281343233e-07	1.818200665582026e-07	7.017161955502616e-07	5.455960891964651e-07	4.328522692276238e-07	4.926705347685357e-07	4.501887445940156e-07	5.486992485259634e-07	4.963258318557706e-07
3:Del:R:5	2.2043278136152367e-08	3.772924600298211e-07	6.691763360322511e-07	7.185455729086243e-07	3.2628733492856554e-07	2.74067319594451e-07	1.288426396683917e-07	1.818200686898308e-07	7.017161820499496e-07	5.455960636169266e-07	4.3285225785894e-07	4.926705596375314e-07	4.5018873748858825e-07	5.486993565284592e-07	4.963258310120011e-07
4:Del:R:0	0.00012355680228210987	4.4344892164360775e-05	0.0002477722864355769	7.062457153779178e-05	0.0	0.01619263691827655	0.0009995602759886423	0.0011298618861474096	0.01284478284069337	0.0007816271333012992	0.01399629400166873	0.0	0.0	0.0002958306187522908	1.307955471929745e-07
4:Del:R:1	0.0006949179332877975	0.0002644408109290453	0.0	0.0	0.0011465324787423015	0.0005925448378548027	0.0	0.001143979542428042	0.0039014341302390674	0.00960373915731907	0.00033570030063856393	0.011542338924482465	0.0009402649244293571	0.003161682822610601	0.012891475111246109
4:Del:R:2	1.842580701350016e-08	3.892547368877786e-08	1.1055018660499627e-07	0.0001391577078834416	5.074745170077222e-05	0.0	4.374180377908487e-08	0.0027614445658400654	0.0010214254059917494	0.0017876057622743247	0.0005667292085234976	4.562100912153255e-07	0.0031020898513816064	0.0026710753794759513	0.0006881793187744733
4:Del:R:3	2.2043278491423734e-08	3.772924742406758e-07	6.691763474009349e-07	7.185455729086243e-07	3.2628736477136047e-07	2.7406731248902363e-07	1.2884264890544728e-07	1.8182006513711713e-07	7.017161671285522e-07	5.455960948808069e-07	4.3285227491196565e-07	4.926705528873754e-07	4.501887069352506e-07	5.486993011061259e-07	4.963258482870714e-07
4:Del:R:4	1.0116884894273425e-07	1.837566341755803e-07	5.302337186208206e-07	4.7346674989512396e-07	3.319740486062983e-07	2.1261737686018024e-07	7.35161763287806e-07	9.488203656839999e-05	0.00047367967920592947	3.8753752580333866e-07	0.0002758098660848418	2.1470300310966194e-07	3.624616049080487e-07	0.0004372107728116248	2.7458464981755524e-07
4:Del:R:5	0.0014399883688440696	1.0864896893281184e-08	2.4235049522758345e-08	0.0689676858484745	0.000838937357531222	1.096160190172668e-07	5.671856683875376e-07	0.0014991722418926656	0.0005279152421280742	0.0012280356138944625	5.626224483421538e-05	1.4504012142424472e-06	0.002547658926141594	0.0015172453115837926	0.0001236952783557399
5:Del:R:0	2.3337136667578307e-08	1.7688699927020936e-08	7.539388320765283e-07	2.324770719042135e-07	4.6858261271154333e-08	0.09438959058461478	1.0215563861493138e-07	0.01902307718685279	0.42401320934295655	0.008516997204594645	0.20148314014077187	0.0	0.00648084427317599	0.0	3.388867071407731e-08
5:Del:R:1	0.0009638440013645777	7.038835442898516e-05	1.7344364664495515e-07	9.415891355502026e-09	0.0	0.0004119278314078656	0.0006707240990465379	0.0024989414088850024	3.594777808757499e-08	0.0022122880141125733	0.0	0.0023401771543575477	1.591955651747412e-07	0.0006438326739143463	0.00013273213103701665
5:Del:R:2	0.0	5.865911930413859e-07	0.04178433630679592	2.011267127954852e-07	4.908000102545884e-05	4.967490951912623e-08	0.18901994738771463	1.4012984643248171e-46	6.331549116112e-08	0.12100247610360385	1.4012984643248171e-46	0.006246741087670671	1.5514251572312787e-06	0.0040277562285155	2.0147916984569746e-06
5:Del:R:3	4.105305309849427e-05	7.679204520734117e-05	2.390304970845136e-07	6.488618637945365e-08	1.7363088034016982e-07	6.020322901330033e-05	1.4765131339800064e-07	5.053429984229752e-05	0.0016864775971043855	0.00024510693381216695	6.397011077297066e-07	2.6482748012313094e-07	0.0007594289699113688	5.244423570971435e-07	1.4012984643248171e-46
5:Del:R:4	2.204327742560963e-08	3.772924571876501e-07	6.69176341716593e-07	7.185455501712568e-07	3.262873562448476e-07	2.7406734517398943e-07	1.2884264570800498e-07	1.8182007082145902e-07	7.017161557598683e-07	5.45596087597744e-07	4.3285226070111094e-07	4.926705745589288e-07	4.501887133301352e-07	5.486993117642669e-07	4.963258151136074e-07
5:Del:R:5	0.00043917014263570307	1.8545575670714242e-07	4.203895392974451e-46	0.03461666852235794	3.6103687079958035e-07	6.434610426708786e-08	6.657382325556683e-05	4.203895392974451e-46	0.00420936789729609	0.0007099264532286042	0.0	1.2542510091861915e-06	2.9433688240487756e-06	1.9904881298771215e-07	1.0497869880055077e-06
2:Ins:R:0	0.0005658410067553632	0.0	0.00023445244296453892	0.0033526273471295555	0.00016041481867432595	0.0002438435896651825	0.0	0.002479409670922905	0.005591397563694045	0.004860657639801503	0.0	0.0023125285282731057	0.005084769011386925	0.00039804644184187054	0.0022851009743078523
2:Ins:R:1	0.0	4.697123578978335e-08	2.7282223982183493e-07	9.137859984313934e-05	0.001027342840768597	0.000310684797929639	1.2453648423615959e-08	2.9406857127156627e-07	0.001443290474532688	0.002866442406516967	0.0018983936635777355	0.0009938985674239121	0.0004891856063920841	4.665990473995407e-08	0.0014003350147220317
2:Ins:R:2	0.0002403641740158946	1.810825764891888e-08	4.731472672290238e-05	0.00013852991481044796	6.5291203554807e-09	1.1658482277354664e-07	0.0	0.0017774331499822438	0.0008619898381823532	0.000280338009326897	4.600858858339052e-08	0.0015024974310847484	0.0005064438648275882	0.00014818230788193887	0.0001912351991450123
2:Ins:R:3	3.2506879371396734e-06	1.9992739908047952e-08	0.8783487260341645	8.884258357433339e-07	1.7773516560737335e-07	3.0427075046191023e-07	0.03947682216307839	0.0003122163379089216	1.8548585956068568e-06	0.09880390686908558	3.004320490163082e-08	0.00928433740325545	0.010891308023265368	8.064710385724539e-07	1.4380887023435207e-07
2:Ins:R:4	2.0742963897646404e-07	0.0014926805102732032	0.0011295142195734797	0.0	3.797477745592914e-08	0.0	0.0004185520112514496	0.0	0.003224565088748932	0.0031763110688189044	0.0012063967995345592	0.006141955591738224	0.006666009197942913	0.0039833747316151856	0.003212936962262347
2:Ins:R:5	0.0038636753728496843	0.005290663405321539	0.0	0.0	0.0	0.0	0.0007808527133533971	0.01576944373355218	0.0051480554904060226	0.021644843654939905	2.8025969286496343e-46	0.007319306552381022	0.013211275450885296	0.058449145406484604	0.007539965026080608
3:Ins:R:0	5.046759802951329e-07	2.0540154253012587e-07	2.671299810685923e-07	0.00032084368963438694	0.0004572117933747677	0.001484408481672972	7.530409860123654e-08	0.00045686546285992333	0.00056878416944528	0.00023167623066910892	0.0	1.746659705759157e-07	8.161165965248074e-09	0.0005509368079003707	0.000207870148233269
3:Ins:R:1	0.0006371078864333413	1.15550675218401e-05	8.694588160551575e-09	9.167412393367158e-05	0.0016744077388125334	0.0002589068142697215	0.0	0.001176737270304784	0.0	1.4750335566304784e-06	0.0	5.746771244616866e-05	0.000758429184203635	0.003754129437766096	0.001789991312472239
3:Ins:R:2	1.937576676880326e-08	6.533197733915586e-08	1.1099350700760624e-07	3.4725038879912515e-07	0.000949235984603547	0.0002087719751855843	1.5328682323456633e-08	2.4144287493754744e-07	0.00024174670463850134	7.857297763393944e-05	9.825531705587309e-05	1.1030668787270769e-07	7.31560533040465e-08	1.7295458576427336e-07	1.710699633861168e-06
3:Ins:R:3	2.204327564925279e-08	3.772924799250177e-07	6.691763644539605e-07	7.185455558555986e-07	3.2628734771833476e-07	2.740673210155364e-07	1.2884264357637676e-07	1.8182006300548892e-07	7.017161912870051e-07	5.455960749856104e-07	4.3285225501676907e-07	4.926705369001638e-07	4.501887431729301e-07	5.486992556313907e-07	4.963258272816518e-07
3:Ins:R:4	2.814417499052979e-09	3.3227324323092946e-07	2.610350591680799e-07	4.2500680805801496e-07	1.3473556634835404e-07	0.0003526029186872393	6.319129468579376e-08	0.00029436950057686316	2.0914790610504497e-07	0.00020480540174503404	1.335966133808597e-06	3.081261919390954e-07	6.7567598635776e-05	6.222762024776784e-07	0.0011666776890933762
3:Ins:R:5	0.00020242980897577922	0.0003609838525335363	0.00015216740095738145	7.206602390397165e-08	0.0011418153066188098	3.1890223795016936e-07	0.0	0.0006771180410424904	0.002323107235133648	0.002356461249291897	0.0	0.0003230033442378044	5.4584286408498885e-05	0.006284606688058148	0.0037197240861132743
4:Ins:R:0	0.0	0.00015674436861701224	7.485400406181953e-08	3.303454627712199e-06	1.4779374026829828e-07	0.00036700041123367556	5.68362793273991e-08	0.00010778752184705808	4.066533364266434e-07	0.0001418962166695792	0.0007267931026959217	6.208283878095245e-08	0.0	0.0007582608662517031	0.0006033501122146845
4:Ins:R:1	0.01616444073652019	6.569617738705347e-08	2.3764946490700823e-07	0.6724757969379425	9.115881169918793e-08	1.5473970194079811e-07	6.373557368988258e-07	0.0001595399920418572	0.02347108550663961	2.531505194269812e-06	0.0038636900888832314	2.1122239672877187e-07	3.0380010576715604e-41	0.008134120659065047	9.279172900278354e-07
4:Ins:R:2	2.2043276892702578e-08	3.772924685563339e-07	6.691763644539605e-07	7.185455672242825e-07	3.262873619291895e-07	2.740673210155364e-07	1.2884264819490454e-07	1.8182006016331799e-07	7.017162012346035e-07	5.455960579325847e-07	4.3285226354328187e-07	4.926705482688476e-07	4.501887126195925e-07	5.486992670000746e-07	4.963258193324549e-07
4:Ins:R:3	2.2043275116345738e-08	3.7729247708284676e-07	6.691763076105417e-07	7.185455842773081e-07	3.2628734771833476e-07	2.7406734943724586e-07	1.28842656366146e-07	1.8182006513711713e-07	7.01716199813518e-07	5.455960762290601e-07	4.328522663854528e-07	4.926705123864394e-07	4.5018871688284887e-07	5.486993245540361e-07	4.963258221746259e-07
4:Ins:R:4	0.00014117879445194604	1.195072627524496e-08	2.8374663685326595e-08	5.7376772133466146e-08	0.0	1.6710984596102207e-08	0.00018779718443511227	0.0008579167804171562	9.453610132936773e-07	0.000997139024389071	3.854406866565796e-07	0.000429684604864633	0.00012170113892011614	0.0005127535215024182	0.001106712070759386
4:Ins:R:5	0.000927371486271511	1.2309101706264869e-05	8.663073884918049e-08	0.0	0.0	0.0008804447716102004	0.0	0.0023734093992970884	0.0029193527065217496	0.0	0.0039710298653687914	0.00692433568418096	0.0	0.00567514860232734	1.279238517781778e-07
5:Ins:R:0	2.1508719783014386e-08	8.849867327853645e-09	0.0018171021638607953	0.0005127566182636656	0.0	0.0005900637363083661	0.00690762271406129	0.0017120432807132603	0.00150272230102928	0.007420947484206408	0.0005613245344761708	0.002112004977311699	0.0	0.001866653549187447	0.0
5:Ins:R:1	0.0	0.0014890327860484832	0.0	0.0005070034788332122	1.4012984643248171e-46	0.021833970909938216	0.0001653396524488926	0.0003211116942111403	0.004265427618520334	0.0008873866870999336	0.007741692336276173	0.002066792035475373	0.0	0.0007619471056386828	0.0033240685588680208
5:Ins:R:2	6.03467081639053e-08	0.0005613514237190031	8.770695281157259e-08	5.042969775104211e-08	2.284540954633485e-07	0.0	9.420772499879604e-08	3.797331942223536e-08	0.0008260330488695899	0.0009577053923976564	9.739522113250132e-08	0.00033556691168428187	0.0	0.0009885988148880642	4.213268994135433e-07
5:Ins:R:3	1.0066376887607476e-08	0.00020336167178527375	1.5944667659084644e-06	7.43643937539673e-08	6.567571091409263e-08	2.518586006772239e-06	0.0003847677171734176	3.15933210657704e-05	7.695799354223709e-07	0.00015786282483531977	0.000283852348752589	0.0008596265754931664	0.0	0.0002967807638924569	3.331147553353731e-08
5:Ins:R:4	8.616476169649445e-05	0.0006527780236467607	3.0442658626839146e-06	8.134578308727214e-07	7.767137049086159e-08	1.8035999005405758e-08	0.0006447361699798648	8.682593629600887e-05	6.964468667547407e-07	2.5096213960296156e-07	0.0	0.0	0.0	0.00030455963886879547	2.5774684786483704e-07
5:Ins:R:5	0.003968267620662403	1.2061400269658407e-07	8.328761040843346e-08	0.030635443799519636	1.7389004369761096e-07	5.906212834361213e-08	1.4012984643248171e-46	0.0034362920454256594	0.001294383592903614	0.01670442947652191	0.0025360442040096133	0.0015013414435088635	0.000643995984137291	0.010585168946613521	7.977591167218634e-07
2:Del:M:1	0.0	0.0007279431546265869	1.63739139225072e-07	0.0002038497943431139	0.00045875616185639954	0.000825956161133945	0.0015476113301701843	0.00026171267963945863	0.003379292528552469	0.0	0.015250838973042847	0.0	0.006254908803384751	0.0031856095883995295	0.0012629938777536155
3:Del:M:1	0.0004442979345185449	5.6758568615578045e-05	5.04106225207579e-08	0.00044580674978362823	0.006089597671029878	0.005474456455860377	0.0	0.002492278954014182	0.0022171846364983593	0.00816107812570408	0.03479373798472807	0.001156119559891522	2.8025969286496343e-46	0.0013404833651414095	0.005442904401570558
3:Del:M:2	0.0003910183848347515	0.0020373376843053847	0.0016260727948406383	0.0009743974398588762	0.0	0.0002667324210051447	0.0008808882247876681	0.0050573654938489195	0.004258326860144735	0.005071682296693325	0.0015185340758876009	0.0019545065879356116	0.0	0.0026844479025264433	0.0
4:Del:M:1	1.490542729243316e-08	0.0	0.011530339920398092	4.480796462758008e-08	0.0	0.014921294289206345	0.4861527234315872	0.0030189442184504144	0.006572865122188886	0.017961599677801133	0.001085226691088792	3.735542009053461e-08	0.007493628480392545	0.0	0.0
4:Del:M:2	0.0	1.9429029187278957e-05	0.023375348933041096	0.0003958702501904554	0.0012049896329017428	0.001130285020917654	0.050463834591209886	0.0022939732065424324	0.008841172233223915	0.027121980638139576	0.00045883888378739357	0.007474284950876609	0.0010506935348530532	0.007044234334580323	0.0006509331054985523
4:Del:M:3	0.0	0.00011186709583697053	0.001511981891542291	0.00032310407326292535	0.00010157467056615133	0.0008643980487249792	0.0005769784656877164	0.0008702146704308688	0.0065601372858509425	0.002871167199919	0.003968494157874147	0.0	0.004817325714975595	0.00014783339574933052	0.00034349835477769374
5:Del:M:1	1.310266000587035e-07	3.565756685475208e-08	1.9997815456918033e-07	7.17850014098076e-08	2.487690892394312e-07	0.5721185341477394	7.669791841635743e-08	0.015407340793871072	0.09199173749848341	0.03781151300229908	0.10734288080220722	0.0	5.2549325346262775e-06	2.1255236475781205e-06	9.519113774558719e-07
5:Del:M:2	0.00018432057179325058	7.975596361120552e-08	1.5184218682406936e-07	9.060806291927292e-08	0.0	0.045737932473548425	1.1928631238333764e-07	0.005690602258573563	0.04317834516514267	0.003920893491749666	0.28232709900721603	0.00043493782852195296	1.0161179488932249e-07	0.0020382322866026926	3.904818996147696e-07
5:Del:M:3	0.00014034375278697552	0.00012625402156345443	1.8247852722197423e-07	0.0	0.001506766555662864	0.024328098167598	0.0	0.005321392602391483	0.011154827996324456	0.0041841886485599385	0.13386134393513202	0.0	1.4012984643248171e-46	2.2602572187224722e-07	0.0005275153438333291
5:Del:M:4	4.202748726811479e-09	8.241087328428876e-05	5.804839787515448e-07	0.0002275943387502366	0.0	0.020204358128830792	0.00030774157741575436	0.003954800439532846	0.02443547653965652	0.004382819120394288	0.012784544471651315	3.264450754159043e-08	0.0016090224124127416	0.0014924974879249931	2.5544267145960475e-08
5:Del:M:5	0.000563612660465651	7.305692606607295e-05	0.0	0.000585193803999573	3.955090619456314e-08	0.009213417225691956	0.00022428248876167346	0.005874124774709344	0.014289412726338924	0.00030677049514906687	0.018958849920454667	1.7922701545103337e-09	0.00022416957986592934	0.0028688111156498055	0.0006907869368319552
