MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.000928000180061872	1.053476381684959e-08	0.0015633340806878947	0.00011918063004259238	0.0005502619517947949	2.166799646374784e-08	0.0001488890930204434	7.13863457235675e-09	0.00018010636100598276	0.0012769354046895387	0.0017834977720809775	6.1810673412932e-07	0.0002162508539036878	1.597962381083562e-07	0.0013951447995168564	0.00022694293951417422	1.6864671579241985e-07	0.013229019927487684	0.006383763292342337	8.621372330708254e-07
5:Ins:R:0	9.647594119144287e-08	1.0387628919250602e-07	6.54997081639408e-07	5.648802297031352e-08	0.00026182865235853116	1.017227397426268e-07	7.047933863191247e-08	1.198360685350508e-07	2.1865566139922522e-07	0.0002944906060729835	1.495718915833777e-07	2.0362237975746212e-07	1.2860717404805655e-06	0.00014358796145614862	4.45880979782487e-07	1.3441466222730014e-06	0.00042792890545229056	0.0003964914149907628	4.185133867906643e-07	1.6053485580869163e-07
5:Ins:R:1	0.0002419808181002736	0.0024968809171895144	0.0005348626017280366	0.0002164987614378333	0.01662693564132951	3.660813022321463e-06	0.0017213905230164528	0.001543558679986745	5.5145483929663894e-05	0.003101045172661543	0.0036499032634310425	0.0007823814112271066	0.004468759843865655	1.6253881085503963e-07	0.002826245695666785	0.00740436241030693	0.01570798782631755	0.008047307818196714	0.0009783277753740549	0.010036320611834525
5:Ins:R:2	1.9846040117954543e-07	1.7374837995021154e-07	1.476971462466281e-07	1.8251446327610664e-07	4.6892183860336443e-07	1.6152602881902568e-07	2.3074734869510394e-07	1.832559412662249e-07	0.00012189136196738559	3.4046636585571834e-07	0.00028376452113185733	2.826746856587903e-07	5.872603294321266e-07	1.6236415589787612e-07	2.0189806804182808e-07	1.524773189487405e-07	1.0889489203691482e-07	1.494211063852724e-05	3.96245226852443e-07	8.689946120910008e-07
5:Ins:R:3	0.0003339256495451082	4.533661694949842e-08	6.452767475906285e-08	2.2384751474646693e-08	0.0002875620934766232	5.352036112071801e-08	1.5720800945473455e-07	1.3309692974416977e-07	0.00039385658909196763	1.3761087558350482e-07	0.0007916503472685576	2.471465329278999e-07	0.00014390379841913158	1.2205144628296693e-08	1.6046756456944422e-07	0.0007876013313634189	0.00028971800078352316	5.268664082791474e-07	5.065470944032313e-07	1.1704426867709117e-07
5:Ins:R:4	1.0904959637514367e-07	2.812848876487806e-07	1.463923382516441e-07	6.067461555403497e-08	1.3798787875884956e-06	7.11564984712254e-08	2.45907497742337e-07	0.0001491592888456239	6.15471410249313e-05	0.000128821985235561	0.0004369832643078553	0.00013560039122353373	0.0007939259611021044	5.691212479064234e-08	0.00023951021778998439	2.9504057863505295e-08	5.3352441398146763e-08	0.00038491379425806824	1.5570487619243067e-07	6.174976655870524e-06
5:Ins:R:5	2.621914063638542e-07	1.315583816108301e-07	1.736929249318564e-07	8.142096042718095e-07	7.332653133573785e-08	7.528998828831845e-08	0.00021585319100552168	4.5200284262136845e-07	3.603331691692802e-07	0.00011448266416209662	0.00016922934433889482	1.0337331772802827e-07	6.130706736939828e-07	6.650789345030716e-07	4.608045429677077e-08	0.00017185214201163035	0.0011125428586524321	8.508005965879306e-05	0.0006475328530548552	0.00012667982689436031
2:Del:M:1	0.0006495080141831977	0.0001481183455325663	2.1763901258964323e-08	0.00010658231331035495	0.001203289721161127	0.0002019741339609027	0.00434750177373644	0.0011666513784376776	0.0027294100204017014	0.0016112617973988107	0.0022697429265690515	0.005534122209064662	0.00031748374458402396	0.00032465018050800156	0.014326248248107732	0.009503658767789603	0.0064963481709582995	0.002224019728600979	0.00030344382394105197	0.006423208583146334
3:Del:M:1	0.00018118572410088518	1.216117468061384e-07	1.666084443741056e-08	3.981664633556647e-08	0.0015366714734909692	2.8573449384339256e-07	0.0031007846111492654	0.0009385712508276356	4.790230150319985e-08	0.016901973565461505	0.0010015883223758238	0.011221416155490261	0.027367934726544262	1.6507055988768116e-07	0.002359375764547167	0.006363238932544845	0.037492928002029656	0.00045435841164760405	1.9538491500270538e-07	0.004824231233692444
3:Del:M:2	3.678111243061721e-05	8.018437074497343e-06	0.0020448537910397135	9.171318172320752e-05	0.0011631199931116498	8.131469796275325e-05	0.0005048103048466146	0.0003535902942530811	0.0008972029900178313	0.010027909744530916	0.002092133183032274	0.00483213958232227	0.012932556122541428	0.0015536089020315557	0.012421556655317545	0.002315846689202772	0.010131458738987931	0.008599775215407135	0.007362502114847303	0.025985032066182613
4:Del:M:1	1.8537010078034654e-07	2.855265499590587e-08	0.0005007491035776468	8.087585447356105e-05	0.0010879620614161923	6.920477346739062e-09	0.0008147395813431435	0.0001669273745363853	4.9047985584138586e-08	0.010037810711253314	1.4763684106355868e-06	7.467710142918804e-05	8.114730007946491e-08	0.005951206710832935	0.004903585836291313	0.00212413240224123	0.00719035615724124	9.945208248041127e-08	0.008269798092987913	0.0013749913043511696
4:Del:M:2	1.0855276855181728e-07	4.1414655527205466e-08	0.0008713862198192146	0.0	0.0010917602501308466	4.1571524889150165e-09	0.004317261069081724	0.005924269065781118	0.0003132028602266246	0.0010240506920354165	0.001349653722718358	0.004174883572795806	1.9476076033697607e-06	0.0016886774282397709	0.0034153563247514285	0.0061030760407447815	0.000439502444351092	0.005396731950258982	0.005318141006864607	0.0021366709325775445
4:Del:M:3	0.0004563394581499125	2.8025969286496343e-46	0.000922100988825747	0.001257726683979854	2.6299638875570965e-07	3.2898428230510036e-07	0.00036270201671868564	0.0057920559776903245	0.00022642750085424267	0.0009164584795144038	0.002697866287536499	0.002824843907728791	0.012428310251038965	0.00575278198474507	0.0038642925210297108	0.007310368120670319	2.2906399408384459e-07	0.0027767347338794935	2.652893442700588e-08	0.005973705276846886
5:Del:M:1	0.0009724108164789414	0.002220592018403522	1.4194217783369823e-07	0.0	0.350890451669693	3.421097645173177e-08	0.01813234499617522	0.0	2.356725417484995e-07	0.024868926778435708	0.02381516546010971	7.64394624184206e-06	1.208434071031661e-06	0.004199741161602333	0.10891267694532872	0.00912005752325058	0.07489745963257519	0.12220612610058197	0.0006354635415846133	0.1196586534486869
5:Del:M:2	4.203895392974451e-46	4.5897013478679585e-08	6.457732979470165e-07	2.259039433738508e-07	0.16272937506437302	0.00042336599398282713	0.013017875701848425	0.0016396065007983295	1.6724302724924202e-07	0.012049461265269202	0.001953144371509552	0.0013030212372541427	8.407790785948902e-46	4.637668332208022e-06	0.04821090139448643	0.0017609926394968056	0.07667547527070724	0.01883045687078493	0.012006448807908044	0.0466560625341117
5:Del:M:3	8.378799662978054e-07	0.0	7.087007816153346e-07	0.0005445547401905059	0.04284258180705365	1.1557373227333301e-07	0.001319307968628891	0.007593361288309097	0.0012247519567608832	0.026896631717681883	0.002931043201624561	2.4769724689122085e-07	1.5837979105981503e-08	0.001382250574169319	0.031469663698226215	0.0021916245595832605	0.028095858157394106	0.015163788530844612	0.02695467423457103	0.01041704934631298
5:Del:M:4	0.0002231599995866418	2.0418517863163287e-07	0.00047457809560000894	0.0007245978977692858	0.00503520299982938	5.8758520754054186e-05	0.0040354194584267585	0.001555141806602478	0.0	0.002393783809202432	0.0019129287451505662	0.0009168088436126709	0.002940763051549311	3.152156750729773e-07	0.011320374999195337	0.007893660617992283	0.05937717044726014	0.003859177094687993	0.0067995568155311045	0.009747747518122196
5:Del:M:5	7.542378814378026e-05	2.7380799643650367e-06	0.0	4.502191472965933e-08	0.023029600456357	0.0019223012240985327	0.0015342880181194118	1.351009359495947e-07	0.0013261782964377744	0.0	0.0013449871058980988	4.742610428820626e-08	1.401848004434214e-06	1.2425653039827011e-08	0.00959617925598195	3.876832579408074e-07	0.002743616713087249	0.006659251655000276	0.0048998832489246524	8.33558613066998e-07
