MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	4.864258674075472e-07	0.00012662637909386377	8.502258168618937e-08	3.464933541863502e-07	4.520473240177125e-08	0.0027875111068041748	0.0006789674483073327	1.4190793251600554e-08	0.0007921672641714395	1.128114183757134e-06	9.062578101293184e-08	3.5952347502643534e-06	0.0029897549086172147	0.00038821872292373885	6.815508314161889e-07	0.0014323558643241086	9.351841640636849e-07	2.1626027830734528e-07	0.00019202520800547517
5:Ins:R:4	9.337392263830679e-08	4.88460487439113e-05	2.1150068221231778e-07	0.00010566059373928738	9.940215353338999e-05	1.485253989130797e-07	1.643186060107382e-07	5.227167321208981e-08	4.996140958724027e-08	1.5138817559545715e-07	1.1496201182126243e-07	3.0068681695638587e-07	0.0011399395796487966	9.495924842894965e-07	2.6305449303265504e-07	0.00031585625584682473	0.0016459226226515967	6.958266936862856e-07	1.3550758382052663e-08
5:Ins:R:5	2.4356754977361563e-07	3.3877527556569475e-07	4.0050586278539415e-07	2.145157679933618e-07	1.729171479780689e-07	6.513847296218955e-07	6.176278432690197e-07	6.690233970877369e-08	1.1642666493116849e-07	2.753344643835476e-07	3.02845887034664e-07	6.410005518375783e-07	1.1207204579477548e-06	6.070553467907302e-07	3.5532894493428557e-07	5.255439234019832e-07	1.3834956533287368e-06	5.910187169888559e-07	3.993901589893767e-07
2:Del:M:1	2.5487312882432888e-08	0.0002074130860137302	2.0185022719942935e-08	0.0006867444624250041	2.689277778245014e-08	0.0038456710885554912	0.0	8.647070899314713e-07	0.003295094046086433	0.0010487844185846028	0.009018882809220941	0.00023587739560753106	0.03849984521859824	0.020869471061814693	0.02688001549686305	0.0006558434182807104	3.3692251690808914e-07	0.0011611711855579188	0.00039778463542461395
3:Del:M:1	0.0	0.0006583753904124024	4.642226656415005e-08	0.00019492560531944036	0.0004340940422366657	0.0	0.009373967722603993	0.004043952487222668	0.011370501826172585	0.0024677852173681457	0.001170990518880899	4.2545597534626725e-05	0.007562272781706269	0.06906237069192685	0.006326666468021358	0.003231251544548286	0.002214010984653214	5.563928425544873e-07	0.003478760179132223
3:Del:M:2	0.0008548513404093682	0.00020911756437271833	8.041115148103018e-05	0.00011005426376868855	0.0008659526598023603	0.0016282316011711373	0.007012156117707491	0.0025094490498304366	0.00029526723083108666	0.002248782105743885	0.0	0.003821473809875897	1.1077587487307028e-07	0.010388737692994709	0.0012141324050389812	0.003848092569137407	0.01932072816416621	0.0005540228264351299	0.006777087625232525
4:Del:M:1	2.517766972687241e-08	1.2208707858007984e-07	2.3638635380255108e-07	0.4557491840101459	0.0030930500477552416	0.7074752122163772	0.013352693617343902	4.346106200422892e-20	0.02239541111903236	2.1988519165461184e-06	0.004604447927980005	8.242644298661616e-07	0.005291196006345889	0.011474081754477084	4.338483972787799e-06	3.438899602770107e-06	0.04350349205533064	0.02397389533390431	0.003723670080280783
4:Del:M:2	0.0005978547626455111	2.6084273940796265e-07	0.00018200584638794481	3.6127917394424006e-05	0.000774293707081597	0.0016515148248572586	0.00033476317532290525	1.1966419151576701e-06	0.0008595825172960758	0.0022377259912900625	0.0055545448325574395	0.004326643608510494	0.014016102959385535	0.00607037681620568	0.005924837477505207	0.0035542312414122536	0.0009379291167164183	0.0038464000125031815	0.004146450140979141
4:Del:M:3	2.429914616186579e-08	1.2480835493988706e-07	4.0868307991104304e-07	0.0002212699960974618	0.0015394770527365153	0.0012338650471519941	0.0017864378645734646	0.0008035404979182204	0.003708571195602417	0.000783873553120884	0.00012650446733459831	1.1891816029674373e-07	0.007123896050279655	0.018224674997668444	0.000670863687992096	0.0006895908154547215	1.841865071128268e-07	1.702276372839151e-06	0.0009786248455270652
5:Del:M:1	0.00017057163861409209	7.387106393252907e-09	2.569368291460705e-08	8.743879753581041e-08	0.0006556557604142199	2.8796280048482004e-06	0.5495341390371322	0.0	0.10147914898554404	0.33630246222019194	0.0002588338895691322	0.00819779227458639	2.9840489332855216e-07	0.011981264654730239	0.022240976409557335	1.6932284108861494e-05	0.002913863116009452	6.962227485018957e-06	0.10381014142185449
5:Del:M:2	0.06371386803220958	0.0	1.9434742171142716e-07	0.001801156811416149	0.00034866605419665576	0.0020345523680589395	0.10089172832667828	0.0034972985275089742	0.1493064627982676	0.062379695384795285	0.0009063705801963806	0.2017303816974163	0.005076619237661362	0.19284396767616271	0.12759898155927657	4.203895392974451e-46	0.011751756817102433	0.019288318743929268	0.02420691177248955
5:Del:M:3	0.00217624314183098	4.0842911630534216e-08	1.3928025737186546e-07	2.924487375821627e-07	0.000851916545155973	0.0039052240982655915	0.02546726334185223	0.0006379717994605017	0.04481816496700049	0.07974673840217292	0.00024382270122487172	0.0	5.438276684799348e-06	0.00853424567172425	0.05088162375614047	2.933900077550788e-07	1.4012984643248171e-46	8.051195209191065e-07	0.011654093587137027
5:Del:M:4	4.075040058637569e-06	0.0	5.445744903909144e-08	1.4377307451240994e-07	0.0021757155905135052	0.0038156446316293113	0.0023406400345265866	2.747946155068348e-08	0.03670831504277885	0.022069847211241722	0.010507382524497188	0.0002979922969899462	6.8849407625748425e-06	0.011308058940630871	0.023722801121959947	6.455201969401969e-07	0.0002823346760123968	4.297992290958064e-08	0.011799177186128417
5:Del:M:5	0.0003432776220634537	0.0008512154444840547	0.0003133329957918818	1.587319593028269e-05	1.2237995328234775e-08	0.0008661218918859959	0.0005826260691264906	3.388468696371972e-16	0.011804917346398724	0.01548628122766047	2.78259125252589e-07	0.03547616600990296	2.6427424018038435e-07	0.010563807551744731	0.0030176803935319184	1.793307120578902e-08	0.0034112357498088386	0.0013755289880634791	0.0028942148201167583
