MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	1.1758620246382634e-07	0.0001184132307201935	0.0	0.00013985184150442365	0.001437206589616835	1.3105488960718504e-08	0.0030489565338939427	0.0	0.000809619389460181	0.0011246297836891017	0.0005769200102491822	9.215459158440353e-07	0.00076779809458003	0.0017112465808168053	1.1749438419883517e-05	5.37821910029379e-07	0.004715854556525301	0.009934392475815911	0.0017058884461675916	0.006889809580906103
5:Ins:R:0	6.264193301852572e-08	1.3866975688614502e-06	1.0259575198290349e-07	1.437966190565021e-07	0.00027968564891125427	4.194458555843994e-05	0.00015477535907848505	0.0008704265163942182	0.00033561068333867186	0.0008630228203969637	2.40144900942596e-07	0.00021561020271292363	0.00043824544860058265	7.586677085100746e-05	0.00025439551017569784	2.846137810763594e-07	0.00031650956827888876	5.399237494430054e-06	7.989517172291016e-07	0.0007293663292294639
5:Ins:R:1	1.1864555986562663e-07	0.00017586817372219343	2.2935007137903084e-08	1.1345572374921175e-07	0.013114092173054814	0.002720611404370743	0.0015387381151867885	0.009872334217652679	0.0003514102148528764	0.016162622872889186	8.333252626471221e-05	9.267221230402356e-08	0.0026291406131349502	0.001704582003519306	0.004203332761561285	0.0019342317508858286	0.01918405368924141	1.0439016477903351e-06	0.0009587732144439087	0.014826394019053168
5:Ins:R:2	9.785300765230432e-08	1.2386642023187733e-07	0.00012044429248732058	1.3242175675998168e-07	0.0005394665281897914	0.00029384129990717156	1.9545651213093153e-07	0.0008518650765864777	0.00015257041246030667	7.522711243268531e-07	0.00040893085300410805	0.0010433437812167768	8.213996380845856e-08	1.1011939591298869e-07	1.383439879987236e-07	0.0001788469290591621	0.0014776674361371533	1.8597310713630577e-07	0.0014480700674020853	2.055399889400178e-06
5:Ins:R:3	2.8526840978315704e-07	0.0004252378468834195	3.4269830067046315e-07	1.1766118674927384e-06	9.308512289862847e-08	5.842509267495188e-08	0.00022618284406092926	1.1560331699911331e-06	0.0034314359575176923	0.00034206940326839683	0.0006212061983219997	0.0011215278101360583	3.8371858650521063e-07	0.00021640101913362743	0.002098530529846698	0.0004040874307975173	0.0007833786005562616	6.235303430912609e-07	0.00013377622235566378	0.004249978487086992
5:Ins:R:4	2.818934291326514e-07	2.52150138635443e-07	2.601564403903467e-07	1.7346512919402813e-07	5.585093641471417e-05	7.166640614286734e-08	0.00034616562508347213	1.257303634361051e-06	2.5636234468606744e-08	0.00044958723450889694	1.3513943670773186e-07	1.1510922604429652e-06	0.0005713368509645989	0.0002680922199481017	0.00030761066813767	0.00035572404777663993	2.7326740550392967e-07	5.203775970130664e-07	0.0008089363131844607	0.0004662465300455665
5:Ins:R:5	3.626882518759089e-08	1.5568332116799867e-07	2.2773935448583416e-08	2.0800295317258132e-07	0.00036335133302856093	0.0008543663536613622	0.0017038047777418797	0.0	9.661696111606944e-07	0.0007629029683357657	2.661505831724753e-07	7.131156792183901e-07	4.782431159355838e-06	0.00017582039712635834	0.0010711788420408653	0.0010203456459862536	0.0021236919681541623	0.0006535787326242826	0.00022938619345040933	0.0006351886426372744
2:Del:M:1	1.4471260101345252e-08	0.001719065002350817	3.695012082971516e-08	0.00012701214544179605	0.0004891866652315003	0.0004233340732753277	0.0014153531286865474	0.0013093547662720085	0.0014936374252840778	0.0034285612753592433	0.0021556943422183393	0.004644413360847466	0.004737300812780632	0.0034633776172995566	0.0095286383335341	0.014181760849896818	0.003951790719293058	0.0006117474753409624	0.00223147960966088	0.0012686986476182938
3:Del:M:1	7.516267430673907e-09	0.0003425382268147814	0.00046205005201045425	1.0358871804783121e-07	0.012954433757658989	0.0015188853145701841	0.0028763240544776637	0.004427406871855055	0.0014424697568443889	0.008529711129807539	0.00013478012988343835	0.0023087128436145576	0.0	0.0014661897316614158	0.010451543293129362	0.0011852535741809333	0.02288995136314611	0.0027536187388705	0.0	0.00447787456214428
3:Del:M:2	8.837476986798266e-05	3.200378557721706e-08	3.621757542759951e-08	0.000344722985187218	0.007182125036729303	0.0018167427740991115	4.5965339268150274e-07	2.8025969286496343e-46	0.016108632866900053	0.006449570739641785	0.0011586863003572034	2.3477534705307333e-05	0.006696760760678444	0.0139831952890745	0.0023167477920651436	0.004630719334818423	0.01295333186735661	0.002569875679910183	0.007149675840332747	0.0030139104297139062
4:Del:M:1	4.6032778300286734e-08	3.9191135812188806e-07	0.0	0.00011273881513602646	0.00726995818049545	0.003846820025447073	0.0064761671026872135	0.0011243074651815731	0.006006235815584659	0.005690129312802128	0.0019768419076399367	0.018121565745715884	0.0028213143380469317	0.0027687690097280893	0.0006967403997180099	0.008717924942038735	0.0027306904850945557	0.0006327800948383811	0.002034101291616253	0.0016649043446022916
4:Del:M:2	0.0013823726680129767	0.0003359934315085411	0.006782151424647509	0.0002843851747456938	0.00126386118664783	0.004565711645409465	0.0007266429718583822	0.001565515622496605	0.00215481324121356	0.004533404240669369	0.001596223353408277	0.0036583513021469114	0.0007047856971666988	0.003178831562399864	0.012823230680078268	0.003501377320026222	0.0009644214762374759	0.05719624310731888	0.000895002501192721	0.001676398515701294
4:Del:M:3	0.0	3.065361884111439e-05	8.88031777890319e-08	5.709664918640556e-07	0.00042076618410646915	0.00458386441678158	0.003540559136118304	0.005217319168036738	0.001627547142658159	0.00018160227918997406	0.0014506685635410576	0.0005055235698819161	0.003563136340193296	0.004901669263199437	0.00013640841443134376	0.003932878238788362	0.0018115846740073493	0.00012088884875538497	0.0006797114313279451	0.0021151182541871093
5:Del:M:1	2.638474146255831e-07	0.007434190064668655	0.9561959683895112	1.1068890444221325e-07	0.36190719306468966	0.0024030579023985865	0.005981846898794174	0.0661716889590025	0.007324809884676142	0.09806233951712784	0.07555748589658436	0.014655108749866485	0.007794169615362989	0.029628296163264168	0.5510829567910863	0.05385192834676009	0.4067161321640015	0.06253112986851192	0.001306120492517948	0.05249431133270264
5:Del:M:2	0.00012751061039466548	0.005952992359497244	1.4012984643248171e-46	1.1116190307802754e-06	0.1335375066846609	1.8517640889115228e-06	0.0013037952740603486	0.08502548652628975	4.4054472709831315e-07	0.14452643502554566	0.002708015102916761	9.759908380146952e-07	4.010799514730934e-09	0.004927702311306348	2.8025969286496343e-46	0.00790746407583356	0.06298180297017097	0.0013758944295148012	2.0569498701661358e-06	0.005970524008532152
5:Del:M:3	7.2893129754447726e-09	0.008535589255578202	0.00013554520950833648	0.0	0.03703014427678682	5.764637194261013e-08	0.0009634118193389441	0.06668374789878725	0.005375246691676239	0.06663988402815449	0.0030170354401491293	7.4901436164509505e-06	3.3856588288472267e-07	0.0008742202337998605	2.7849253569911525e-07	0.0157723386681937	0.04018629570491613	0.0008141817297655507	2.536783188133995e-06	0.001127327507560949
5:Del:M:4	0.0	0.0021091882314067333	0.00022166114882722355	1.965954724596486e-05	0.019903989974409342	0.0018153574373329206	0.00215451642870903	0.01571864150464535	0.005947439113418796	0.023824082780629398	0.0010107082314789295	0.0	6.870442884974182e-05	0.01995192592615922	0.0005596363437007313	0.005970018433640689	0.003968805780459661	8.139377314364537e-08	2.758205846475903e-06	9.773734745976981e-08
5:Del:M:5	3.392524092760141e-08	0.0	0.00017955482536535783	0.0008126853877911344	0.014505829848349094	0.0002315012039616704	0.0007823060884220468	0.009231384657323361	0.0011522511129442136	0.018147217931004888	0.0049943389254622165	0.003579585300758481	0.0008273535612374871	0.0030200055626664834	0.014364242645299896	0.010994311515241861	0.012248595431447028	1.4012984643248171e-46	1.0198467305144731e-05	0.0022633123873845307
