MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	5.6051938572992686e-46	6.834516706421204e-39	1.3666252698385506e-07	0.7831638395786286	1.2662784200756505e-06	1.6463067709082678e-08	0.008406722507288578	5.232911902908199e-07	0.08006091540264607	1.144589555224229e-06	8.299632327180006e-07	1.2755849070344994e-07	2.0479592421907e-07	0.03581066663676893	7.006492321624085e-46	3.6679500112768437e-06	6.68862685415661e-07	0.0030248237080172657	7.432182478339655e-07
5:Ins:R:5	6.061755541963976e-08	1.4407560868789915e-07	5.878884152821229e-08	4.2958060362252584e-07	0.00032873094615126774	6.477307366026252e-08	1.489025819978451e-07	1.116307892345958e-07	1.7048017468823674e-07	7.821638774885286e-07	0.00011519219731894736	7.245449182846641e-08	8.578113730735026e-05	0.00019791000083841938	0.001555417707758977	3.233043997852292e-07	1.602116483923055e-07	2.514001323561388e-07	0.0001266740071514505
2:Del:M:1	0.0007313623209483922	6.027146085187951e-05	2.1276100881095772e-08	0.00020307814766056252	0.003684019821230322	0.004228130646515638	0.007908655470237136	0.000690412800759077	0.0	0.004786812723614276	0.0019128203392028808	0.004337873216718436	4.203895392974451e-46	0.0	0.0117930730804801	0.00613494908411667	0.00330571016529575	0.0039908564649522305	0.0065744589548557995
3:Del:M:1	1.537643811388989e-07	0.927390968799591	0.0002779512477900425	4.4669741328107194e-08	5.932663430322197e-19	0.0006054265401388648	5.501133642837886e-07	2.8025969286496343e-46	0.021613431976311402	2.0394065813889029e-07	0.062154124770040654	0.00037851657817782324	5.8320847529103045e-08	0.03725872391032681	1.4867200820845029e-05	5.778770923825505e-06	0.014211001073070407	2.5934424174645087e-06	0.15580577893913414
3:Del:M:2	0.0002531319596528192	6.311421003601936e-08	2.9638044907187577e-08	1.4074823297960393e-07	0.0	0.004012059932665579	0.004075611941516399	0.0	0.007380658940678586	0.002458967562279213	0.000719717238098383	0.005589989059762957	0.00021871007047593593	0.0002960826330593136	0.0013141628354787827	8.361443519788736e-08	0.005979284306522459	0.03822260145097971	0.01345058966361421
4:Del:M:1	0.0002638190232062243	0.0	0.0001753385760821402	0.000612227006104149	0.0	0.005877925029199105	0.00599136980096091	0.0	0.00031867248471826313	0.015926421899348498	0.002756140373276139	0.002395594948075086	0.0	0.001054657279746607	0.0010153694078326226	0.015520202461630106	0.0008344869968993862	3.557332092896104e-07	0.00812160512432456
4:Del:M:2	0.00013158663457630838	1.7709728794557122e-09	0.0008488645107718185	0.0	0.00016188034530841832	0.0012850895524024963	0.00010511605069041252	0.002044168021529913	1.3106054552736168e-08	0.007937171170488	0.0021851476619445974	0.0015685124614492451	0.00040334546938538553	0.0004917200189083814	0.0030124698998406528	0.002715490525588393	0.0019632858699935698	0.003354822308756411	3.2676484806870576e-07
4:Del:M:3	0.0	9.440754143881236e-05	1.5337455261033027e-05	3.047658765353845e-08	0.004997939965687692	0.0	0.0006483465888095452	0.0010447766057041009	0.00013226250947422357	0.0021003005560487507	0.0019791764510287634	0.00029747574590146544	0.0006385194432255048	0.001854412234388292	0.0	0.0	0.005143890207524748	0.004344574092505127	0.0008512589382007718
5:Del:M:1	1.5447815542302125e-07	6.960348400752992e-07	2.36931794006523e-07	6.660229868821173e-31	7.571922767108967e-34	0.738153213262558	0.07301280902374856	5.413217195382458e-07	2.154981160629177e-06	0.18859616588333666	1.2851315887019154e-07	0.009373667357567683	7.562352948298212e-08	0.008914709584792036	0.09300348997685433	2.220331594315894e-06	2.785770061564108e-06	1.972677659978217e-06	0.01965763779759868
5:Del:M:2	4.564287650055121e-08	2.754532204107818e-07	7.796543741278584e-07	2.0267485183467216e-07	1.4012984643248171e-46	4.483796237764181e-06	0.0483979377557183	2.410431534372037e-08	4.3907868004650075e-08	0.05634269099682569	4.5285096632596834e-07	0.004484071125966693	0.0	0.028564569240543847	0.5318749159574508	0.009059358733554745	0.014757060395277221	2.2283207272266735e-06	0.042344401653735986
5:Del:M:3	0.00043366253344174767	0.0	0.0	2.8858015639343647e-07	1.4012984643248171e-46	0.059162003349888435	0.0001834165575928637	0.0009900355711579324	9.535957360640168e-05	0.09691574424505234	5.234246202689974e-07	0.01049479443081509	0.0007670341644143263	0.018471090295224712	0.04434081174504172	2.0436147678992713e-06	7.150408345122373e-05	0.0007105599878727276	0.01615121865133915
5:Del:M:4	9.294242033774936e-08	2.1657154434251424e-07	1.6397495095077375e-07	3.112476107958173e-08	0.0	0.008308771163518714	0.023482870864972936	0.0004438664356712252	3.221862385771601e-07	0.018783408522449464	0.0009085237231545307	0.0004205701497994596	0.00315780955847913	0.0060475540265912285	0.0022979981180924368	0.009653652459383011	1.1742525202862453e-06	0.0008227718465320776	0.0066750588361173865
5:Del:M:5	0.0010972868335102249	0.0	0.0009824219408756107	0.000446112547069788	1.0518355884414632e-05	0.032741167675703765	0.011645989679641389	0.00071271987117143	0.0005001194920623675	0.02821014067158103	0.0	0.0040042199466256536	4.163469566265121e-06	0.005046968441456556	0.006036947002576199	1.4012984643248171e-46	0.005547680254744591	0.0031025848351418973	0.005944095924496651
