MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
2:Del:M:1	4.4311668716545683e-07	5.981165543289535e-07	2.610184765217127e-07	0.0012103870765642454	0.0002968463348224759	0.0002111042538814445	0.0018465057890125537	0.0019889654591679572	0.028636660240590573	0.0	0.0009845580723776947	0.000835552387854932	0.012713146932986774	0.030311574414372443	0.000571313913656013	0.0037599554520121536	0.009337981045246125	5.0245075726707e-07
3:Del:M:1	0.0003194509175756366	0.0	1.5496858623009758e-07	1.3365362789841128e-07	0.00028985113541750706	0.0062641648575663565	7.165238571360533e-08	0.0036981888331183654	0.011996539900201242	0.009319708030670882	0.0010776526294648647	0.00846555127308619	0.006282196069366819	0.008256708970293403	0.0010393776684733068	0.02208319746987968	0.004252977776667421	0.0004279251210391521
3:Del:M:2	0.0003885458135890474	0.001045407144249566	0.0018534416659576891	0.00036941538137114094	0.0005241127917543053	0.0017458068422683936	0.0005643203096525439	0.0006097828038036824	0.01010671565309167	0.0029055379796773194	0.022063781786710025	0.00329904855506129	0.0004864032222030801	0.0006152453715912998	0.0004960259655490517	0.0014376156963407994	0.0031170754424920235	2.420194277874543e-07
4:Del:M:1	7.916327149359859e-09	3.401290707416571e-12	2.525307607470495e-07	0.4445179909467697	1.823470313411235e-07	0.006093660240267695	0.7331875458359718	0.00018103483287745803	0.001458048541098833	0.006932155289212006	1.1931484323213226e-06	7.920808798189682e-07	0.008032689629854418	1.2455928839472107e-07	0.008554775914490165	0.04408800818065402	2.1563046288974876e-06	0.0033957235965090147
4:Del:M:2	0.0	0.0001546492054785631	9.228540598371638e-10	0.0002991121960661758	5.781620275229216e-05	0.0017486868015268442	0.009617301542073164	0.004061056599786639	0.008017113618552684	0.0007619287163151967	0.001439971263022244	0.000194868983953711	0.0047266599489375945	0.0009836909870614362	0.001686992140230359	0.002658066604635678	0.0	0.012961147725582123
4:Del:M:3	7.674929371148664e-07	0.00041292769499854385	1.6884167166608677e-07	3.221546080851567e-05	0.00038163215543818296	0.001363030910380303	0.0001044253305053644	0.006141970293765553	0.0034544565714895725	0.0024688155296303193	0.008528188516493174	0.0011924572551436086	0.0005991780271216385	0.008555386198212033	0.0	0.000793895021206481	0.001021482630585524	2.0928841991008086e-06
5:Del:M:1	0.013301149721365845	7.777689830845702e-07	5.2856375298837575e-08	1.5332527425471198e-08	0.006330391019582748	0.2691379219293594	4.203895392974451e-46	1.0228357496089302e-06	1.4012984643248171e-46	0.5017836302518844	0.01960779233982154	0.1495570417493582	0.010939508490264416	1.3354502925722045e-07	0.0	0.10603280103505312	0.00740235073446911	1.232134331985435e-06
5:Del:M:2	0.07072502571954828	0.0	0.0012445771135389805	0.001260462937648299	2.8025969286496343e-46	0.1254979208111763	0.004804955399595201	0.004658493958413601	0.007368955824460954	0.07865782007575035	0.112342818826437	0.27511293515563157	0.0009298774064518511	0.02128598662093282	0.035145983658730985	0.055983837228268385	0.012508077745297896	0.017920224368572234
5:Del:M:3	0.006553390335466247	3.350155033388091e-08	2.425513230264187e-07	3.0042839441080106e-06	0.0004719919757292246	0.06224017576860206	0.00010736265754758278	0.0012765820416277053	0.0	0.042990366369485854	6.628066184930504e-05	0.06521875355392695	0.0	2.713382173169521e-07	0.002456788589597636	0.014596537623765471	0.0006386018358170986	0.003465271211803156
5:Del:M:4	0.0006817112764565536	1.961189184385148e-08	0.0012670007160551222	2.599875003284069e-07	0.0007357124080215272	0.025181880608579378	6.410603305084805e-07	0.0012089736686405673	0.001968099528559719	0.0012252110301687936	0.0014862520202825636	0.038160171730476124	4.3406669192336267e-07	0.001467397738210252	0.0005338268648529265	0.026117533071578693	1.1850266545820887e-07	1.3440553448162974e-05
5:Del:M:5	0.0035548883606679738	0.00045200776075944306	1.1095827403551085e-07	0.00012692665252060918	0.0	0.013265085685998202	0.001901259506121278	5.532322859380656e-06	0.0	0.0012162903815806203	1.732089185679797e-06	0.014190045930445195	0.00673425959541305	0.0	0.0025068943621590735	0.012182933464646339	0.008881500083953142	1.1879383052360027e-06
