Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V31	5:Del:M:2	0.0	0.0	0.9936914057954209	0.0	2.38066373595026e-06	0.006306213540843203
V31	5:Del:M:3	0.0	0.0	0.9125092528621934	0.0	0.02516572421919552	0.06232502291861103
V31	5:Del:M:4	0.0	0.0	0.9441182818765974	0.0	8.126497045134267e-06	0.05587359162635739
V31	5:Del:M:5	0.0	0.0	0.7901251632798446	0.0	1.2321849030570257e-07	0.20987471350166503
V32	1:Del:C:0	0.0004448730077021128	0.0	0.1314577961220236	0.8679760936124652	0.0	0.00012123725780924564
V32	1:Del:C:1	0.006298342575362359	0.0	0.23100727900520626	0.7583180681382269	0.0	0.004376310281204564
V32	1:Del:C:2	5.067362359300837e-16	0.0	0.6048610867251584	0.38365018883423274	0.0	0.011488724440608394
V32	1:Del:C:3	0.10361341809321753	0.0	0.3481434201784717	0.537520588121326	0.0	0.010722573606984693
V32	1:Del:C:4	0.05069923443882036	0.0	0.1086775076477543	0.8358505828473864	0.0	0.004772675066038927
V32	1:Del:C:5	0.728189827140298	0.0	0.2393348450982687	0.009015739075143298	0.0	0.023459588686289987
V32	1:Del:T:0	0.009320946250606537	0.0	0.28868396219465625	0.6956732293967658	0.0	0.006321862157971347
V32	1:Del:T:1	6.160579808458315e-17	0.0	0.2307710636754541	0.7678182123935676	0.0	0.001410723930978123
V32	1:Del:T:2	0.010221005850313502	0.0	0.11642616633293486	0.8728344174152439	0.0	0.0005184104015078208
V32	1:Del:T:3	0.01913639234777535	0.0	0.09714833407785653	0.8791840439011981	0.0	0.004531229673170104
V32	1:Del:T:4	0.04561941982149097	0.0	0.01606305545132682	0.934765243044687	0.0	0.0035522816824953714
V32	1:Del:T:5	2.458279838038451e-16	0.0	0.9356793098786884	0.06431801734323674	0.0	2.6727780745231842e-06
V32	1:Ins:C:0	1.0093742576427322e-15	0.0	0.9999770825613065	1.5365437465656128e-15	0.0	2.291743869108758e-05
V32	1:Ins:C:1	1.2794672757523346e-15	0.0	0.994648806656087	0.0006948353918878934	0.0	0.004656357952023776
V32	1:Ins:C:2	1.542350646667566e-15	0.0	0.8440717431811686	0.15303444596761576	0.0	0.0028938108512142377
V32	1:Ins:C:3	0.8595398226478818	0.0	0.14044407091890448	5.1194525845752744e-15	0.0	1.610643320869495e-05
V32	1:Ins:C:4	0.6931791172705141	0.0	0.2552191342869509	0.0007810102255524313	0.0	0.05082073821698262
V32	1:Ins:C:5	0.9739711987363298	0.0	0.023277154534957416	0.0027516467287128925	0.0	0.0
V32	1:Ins:T:0	0.11750255598414083	0.0	0.2751387526374864	0.604473971518562	0.0	0.0028847198598108068
V32	1:Ins:T:1	0.0026019356590975267	0.0	0.37289740719611847	0.624500657144784	0.0	0.0
V32	1:Ins:T:2	0.04717272344162991	0.0	0.4148090308863795	0.5272890245874248	0.0	0.010729221084565792
V32	1:Ins:T:3	0.6041005631146344	0.0	0.18362756502234326	0.21227187186302232	0.0	0.0
V32	1:Ins:T:4	0.8716120440377917	0.0	0.051087560308785945	0.07730039565342225	0.0	0.0
V32	1:Ins:T:5	0.9672852568222652	0.0	0.02596719664846052	0.005837250443915198	0.0	0.0009102960853591928
V32	2:Del:R:0	0.02934979000995689	0.0	0.44503880063893586	0.5249494431518626	0.0	0.0006619661992446899
V32	2:Del:R:1	0.0742701298017138	0.0	0.7443701891657303	0.18135968103255587	0.0	0.0
V32	2:Del:R:2	0.2131498593588722	0.0	0.28455910538330403	0.4995905691574519	0.0	0.0027004661003717356
V32	2:Del:R:3	0.7784142457233252	0.0	0.05864382193841937	0.1629332865023847	0.0	8.645835870756387e-06
V32	2:Del:R:4	0.14380862576490455	0.0	0.8561913742350821	1.327128550094676e-14	0.0	0.0
V32	2:Del:R:5	3.349159314408161e-15	0.0	0.9999521041141762	5.098336679225384e-15	0.0	4.7895885815306036e-05
V32	3:Del:R:0	0.008092259158816305	0.0	0.821987824056025	0.16823147475337052	0.0	0.0016884420317883166
V32	3:Del:R:1	0.4690721072834188	0.0	0.14978287689592693	0.3750529565348586	0.0	0.006092059285795735
V32	3:Del:R:2	0.3200072540951613	0.0	0.18580153918478742	0.4941912067200513	0.0	0.0
V32	3:Del:R:3	0.3567597995342379	0.0	0.28898879940027483	0.2703902108597973	0.0	0.0838611902056899
V32	3:Del:R:4	1.0263757064547527e-12	0.0	0.9858216755202512	1.562424602607725e-12	0.0	0.014178324477159991
V32	3:Del:R:5	3.06490833320133e-14	0.0	0.9995766144446373	4.665628925563721e-14	0.0	0.0004233855552854101
V32	4:Del:R:0	0.010638209584082691	0.0	0.846973199165822	0.14238836699995344	0.0	2.2425014172455846e-07
V32	4:Del:R:1	0.12674749188012052	0.0	0.2709853963078154	0.602267111812064	0.0	0.0
V32	4:Del:R:2	0.002781682198035188	0.0	0.27851762293106475	0.7187006948709	0.0	0.0
V32	4:Del:R:3	4.018514348272822e-14	0.0	0.414777525053644	0.26911500922471565	0.0	0.3161074657216002
V32	4:Del:R:4	2.8671853557885746e-14	0.0	0.9998291970056757	4.3646404644497895e-14	0.0	0.00017080299425186775
V32	4:Del:R:5	0.5872411421718854	0.0	0.15282453687690487	0.25927618784744855	0.0	0.0006581331037612664
V32	5:Del:R:0	2.9501581287909128e-05	0.0	0.9974299422258427	0.002540556192869341	0.0	0.0
V32	5:Del:R:1	0.14487177161306877	0.0	0.5157794689588193	0.33934853045746527	0.0	2.2897064671259088e-07
V32	5:Del:R:2	0.1275697019481853	0.0	0.6190058373874293	0.2491572959917108	0.0	0.004267164672674715
V32	5:Del:R:3	0.5492696407483637	0.0	0.28131905409757463	0.16565274879712558	0.0	0.0037585563569361223
V32	5:Del:R:4	0.021626774106725796	0.0	0.9313283043794106	0.04695618392915766	0.0	8.873758470590086e-05
V32	5:Del:R:5	0.2801002025942595	0.0	0.4702816249971838	0.24920899125132928	0.0	0.0004091811572275271
V32	2:Ins:R:0	0.10451251724891043	0.0	0.5910782406588517	0.28142301286269616	0.0	0.022986229229541695
V32	2:Ins:R:1	0.001981947204246356	0.0	0.49583136831366986	0.49198096193410146	0.0	0.010205722547982311
V32	2:Ins:R:2	0.17140200067976966	0.0	0.2797933465334771	0.5488032379171014	0.0	1.4148696519190205e-06
V32	2:Ins:R:3	0.4477436403101654	0.0	0.1834114783697356	0.2851382330530525	0.0	0.08370664826704657
V32	2:Ins:R:4	0.9631676340468174	0.0	0.006510881238120557	0.009453841048978694	0.0	0.02086764366608326
V32	2:Ins:R:5	0.8857443625212073	0.0	0.10230351359452901	2.4628215156208658e-16	0.0	0.011952123884263666
V32	3:Ins:R:0	0.00029717865998465215	0.0	0.76942939890404	0.2302671403878611	0.0	6.282048114146079e-06
V32	3:Ins:R:1	0.13834386432869805	0.0	0.4328275544103075	0.41653360399015293	0.0	0.012294977270841502
V32	3:Ins:R:2	0.13984429087337816	0.0	0.510726944484219	0.3492779200308511	0.0	0.00015084461155177314
V32	3:Ins:R:3	0.7699933479122275	0.0	0.2076684739417999	0.022284318460228034	0.0	5.385968574453834e-05
V32	3:Ins:R:4	0.3574372995862773	0.0	0.5820885620476711	0.060290296402347975	0.0	0.00018384196370353127
V32	3:Ins:R:5	0.9663979657225523	0.0	0.03360203427744368	3.899599312851054e-15	0.0	0.0
V32	4:Ins:R:0	2.963144085599468e-15	0.0	0.8259513392128671	0.13706156283972148	0.0	0.03698709794740839
V32	4:Ins:R:1	0.27118202726912294	0.0	0.477068727550124	0.24279411017366748	0.0	0.008955135007085589
V32	4:Ins:R:2	0.00041836908843899536	0.0	0.0005252240631241869	0.00021882751437894734	0.0	0.9988375793340577
V32	4:Ins:R:3	0.8383954768432242	0.0	0.054165099482267165	0.10656361680299245	0.0	0.0008758068715162462
V32	4:Ins:R:4	0.5673107273499343	0.0	0.4326840986788778	8.942581558001306e-15	0.0	5.173971179015396e-06
V32	4:Ins:R:5	0.47434579532692434	0.0	0.4974632852953853	0.0009618383558428955	0.0	0.027229081021847564
V32	5:Ins:R:0	6.220319610744612e-15	0.0	0.7096531090741524	0.29027734430880087	0.0	6.954661704053663e-05
V32	5:Ins:R:1	0.10152186151854393	0.0	0.8145915575261494	0.08216273850013966	0.0	0.0017238424551669128
V32	5:Ins:R:2	0.5413917130003256	0.0	0.25493038817729957	0.2035078415208573	0.0	0.00017005730151743235
V32	5:Ins:R:3	0.5988225516660634	0.0	0.21243293036584446	0.18866363944764117	0.0	8.087852045102899e-05
V32	5:Ins:R:4	0.8260889946567065	0.0	0.025222868492795848	0.14837618215438614	0.0	0.00031195469611156664
V32	5:Ins:R:5	0.33742479127373554	0.0	0.6364926055915087	0.025936815752087627	0.0	0.00014578738266819477
V32	2:Del:M:1	0.11173967619937213	0.0	0.5437622107003206	0.3389330562402933	0.0	0.005565056860013913
V32	3:Del:M:1	0.005843073613374974	0.0	0.7862743758614531	0.20009625103684997	0.0	0.007786299488322238
V32	3:Del:M:2	0.18348524800350507	0.0	0.6329719193892613	0.17825151830875785	0.0	0.0052913142984757034
V32	4:Del:M:1	0.009546639085731383	0.0	0.7851167677833696	0.20453804357639485	0.0	0.0007985495545041768
V32	4:Del:M:2	0.02844970318891608	0.0	0.36922662833419	0.6005910026016874	0.0	0.0017326658752064344
V32	4:Del:M:3	0.039604972330796955	0.0	0.32114404223964704	0.5840245541135392	0.0	0.055226431316016865
V32	5:Del:M:1	2.4500838906051282e-06	0.0	0.9998985539515274	9.89959645821925e-05	0.0	0.0
V32	5:Del:M:2	1.6201390872129632e-09	0.0	0.9981934608263691	0.0014026669819727912	0.0	0.00040387057151901833
V32	5:Del:M:3	4.198701629891606e-11	0.0	0.9861241323789001	0.009581817486517296	0.0	0.0042940500925956575
V32	5:Del:M:4	0.0019452855577081869	0.0	0.9734478958585083	0.020933968160369663	0.0	0.0036728504234138427
V32	5:Del:M:5	0.041248724356670555	0.0	0.9427855923618386	3.124883461742429e-16	0.0	0.015965683281490485
V33	1:Del:C:0	0.0013232503209287343	0.0	0.10179289887979853	0.8560530207664717	0.04023297070498748	0.0005978593278133909
V33	1:Del:C:1	0.01900977211286993	0.0	0.18151038583049947	0.7589077435341304	0.018673531812437437	0.021898566710062732
V33	1:Del:C:2	1.576482890862404e-15	0.0	0.4898782182333402	0.39575796617638626	0.055107306002827226	0.05925650958744447
V33	1:Del:C:3	0.25679657581717813	0.0	0.22462423064339154	0.44172835643669217	0.032792386869798205	0.044058450232939875
V33	1:Del:C:4	0.13926281266651094	0.0	0.07771388390694632	0.7612886569150843	0.0	0.021734646511458414
V33	1:Del:C:5	0.874829685624914	0.0	0.07485313949448126	0.0035914281867145182	0.0	0.04672574669389029
V33	1:Del:T:0	0.027387899190524752	0.0	0.22082414514620888	0.6777834449601884	0.04320805820979477	0.030796452493283125
V33	1:Del:T:1	1.9338222632388404e-16	0.0	0.18858254957488524	0.7991721213790131	0.004903674352307777	0.007341654693793844
V33	1:Del:T:2	0.03011509723949511	0.0	0.0893030750772204	0.8527258809128745	0.025323610983232617	0.0025323357871774098
V33	1:Del:T:3	0.0506937762168806	0.0	0.06699696322007433	0.7722560561972014	0.0901525386212813	0.019900665744562375
V33	1:Del:T:4	0.12345934540676605	0.0	0.011316901980265172	0.8388102265050125	0.010475352192769894	0.015938173915186447
V33	1:Del:T:5	9.068857066478238e-16	0.0	0.8986145528245192	0.07867573970081065	0.022693360360691216	1.63471139779569e-05
V33	1:Ins:C:0	3.862031453062694e-15	0.0	0.9960446618205545	1.949375303813989e-15	0.0038099642221055712	0.00014537395733421653
V33	1:Ins:C:1	4.3578104512164776e-15	0.0	0.8819299733906919	0.0007847079153536692	0.09099217801393007	0.02629314068002011
V33	1:Ins:C:2	4.625966733896404e-15	0.0	0.6590584470226407	0.1521932984705073	0.17435872880852063	0.01438952569832677
V33	1:Ins:C:3	0.872642444187482	0.0	0.037119226967748206	1.7233790283162073e-15	0.09021121902320593	2.7109821562243703e-05
V33	1:Ins:C:4	0.7376861360900837	0.0	0.0707073507515081	0.0002755940387696665	0.10166568785735	0.08966523126228855
V33	1:Ins:C:5	0.9858217499459321	0.0	0.006133485662406029	0.0009234893803932761	0.007121275011268645	0.0
V33	1:Ins:T:0	0.28229189154406636	0.0	0.17207906498029252	0.4815214560513392	0.052617808106701934	0.011489779317600115
V33	1:Ins:T:1	0.008118307711987498	0.0	0.302889000863588	0.646083728693391	0.04290896273103351	0.0
V33	1:Ins:T:2	0.12533529287608078	0.0	0.2869166928779778	0.46453464594275656	0.07595186004725152	0.04726150825593339
V33	1:Ins:T:3	0.7543427339597694	0.0	0.0596928795754885	0.08788987949739618	0.09807450696734608	0.0
V33	1:Ins:T:4	0.9572443662764931	0.0	0.014606290810720764	0.028149342912786028	0.0	0.0
V33	1:Ins:T:5	0.98269938765195	0.0	0.006867779884311655	0.001966352580286267	0.006933255402621135	0.0015332244808310479
V33	2:Del:R:0	0.09064029966329495	0.0	0.3577992240066361	0.5375523468034903	0.010618836628465895	0.003389292898112748
V33	2:Del:R:1	0.22630395404354803	0.0	0.5904622195125678	0.18323382644388414	0.0	0.0
V33	2:Del:R:2	0.4339898749236856	0.0	0.15083155808209392	0.3372839901726474	0.06877887250398133	0.00911570431759182
V33	2:Del:R:3	0.9182021798402625	0.0	0.01800839441992178	0.06372712268894828	4.5395080276640466e-05	1.6907970590654546e-05
V33	2:Del:R:4	0.17047263596054638	0.0	0.2642200509862027	5.21638552345337e-15	0.5653073130532458	0.0
V33	2:Del:R:5	1.2856352757775313e-14	0.0	0.9992780677136516	6.48929374804893e-15	0.00041711672398598237	0.0003048155623431228
V33	3:Del:R:0	0.02494631949284874	0.0	0.6596708069606859	0.17196137056930633	0.13479211878080694	0.00862938419635194
V33	3:Del:R:1	0.7300451079241248	0.0	0.06068724709787841	0.1935484189047802	0.0	0.01571922607321666
V33	3:Del:R:2	0.016503736109717053	0.0	0.0024945771409576674	0.00845092815572918	0.9725507585935962	0.0
V33	3:Del:R:3	0.53998083565718	0.0	0.11386981882007759	0.13570015645887776	1.3008782904411444e-05	0.21043618028096012
V33	3:Del:R:4	3.0703704356203555e-12	0.0	0.7677290213111498	1.5497813452587016e-12	0.16195301663648262	0.07031796204774748
V33	3:Del:R:5	1.167410967388814e-13	0.0	0.9911686327883524	5.892551981741742e-14	0.006157749749988487	0.002673617461483434
V33	4:Del:R:0	0.03821956667823796	0.0	0.7921584666195748	0.16962063100843117	0.0	1.3356937559043062e-06
V33	4:Del:R:1	0.3192688913506472	0.0	0.1777003570553768	0.5030293515777591	1.4000162168236266e-06	0.0
V33	4:Del:R:2	0.0054857247263598785	0.0	0.14298957099600523	0.4699606686234272	0.38156403565420766	0.0
V33	4:Del:R:3	5.5559161996362485e-14	0.0	0.14928994657632855	0.12337155307349373	0.0027659635646426345	0.7245725367854796
V33	4:Del:R:4	1.098357378104224e-13	0.0	0.9971004223744273	5.5440013207046774e-14	0.001814800960037565	0.0010847766653696634
V33	4:Del:R:5	0.8196078570136531	0.0	0.05552747307286677	0.11998838818584774	0.0033534205079486113	0.0015228612196837485
V33	5:Del:R:0	9.136290372177523e-05	0.0	0.8041409598295108	0.0026087973994862344	0.19315887986728103	0.0
V33	5:Del:R:1	0.3257483149975282	0.0	0.30191705111460637	0.25300629573611266	0.1193274845895601	8.535621928133845e-07
V33	5:Del:R:2	0.17009708732615686	0.0	0.2148667743785601	0.11015644039391974	0.4954467878786889	0.009432910022674401
V33	5:Del:R:3	4.6553146534570685e-05	0.0	6.207086204609425e-06	4.655314653457069e-06	0.9999420563218456	5.281307618299107e-07
V33	5:Del:R:4	0.07718522864516966	0.0	0.8653074371819068	0.05556767099123833	0.0014146055110134403	0.0005250576706716525
V33	5:Del:R:5	0.5746798837067237	0.0	0.2511861942362174	0.16953650581631827	0.0032055895796338774	0.0013918266611069247
V33	2:Ins:R:0	0.2681055551443996	0.0	0.39473683987537506	0.2393779047033216	1.947565940744832e-05	0.09776022461749616
V33	2:Ins:R:1	0.005872943948942956	0.0	0.38249252883433166	0.4833915121274754	0.07810530614794908	0.05013770894130088
V33	2:Ins:R:2	0.40214848473974407	0.0	0.1708964794053556	0.42694719368319856	2.3386088072504683e-06	5.503562894481295e-06
V33	2:Ins:R:3	0.6143429081528908	0.0	0.06551384943455928	0.12972504375937588	4.4387528501414744e-06	0.19041375990032383
V33	2:Ins:R:4	0.9606750254300291	0.0	0.0016905949890903976	0.003126582299100916	9.735620335309803e-07	0.03450682371974599
V33	2:Ins:R:5	0.9501732762079568	0.0	0.028569993921212865	8.760205664626385e-17	0.0	0.021256729870830233
V33	3:Ins:R:0	0.000824269226664439	0.0	0.5555784933238964	0.21177289920379522	0.23179545076435076	2.8887481293023037e-05
V33	3:Ins:R:1	0.13952281116516943	0.0	0.11363847571838077	0.13929075999349044	0.5869904673432683	0.02055748577969102
V33	3:Ins:R:2	0.35155382499782895	0.0	0.33424201479205345	0.2911422051685451	0.02243326896772762	0.0006286860738448152
V33	3:Ins:R:3	0.13825242947953245	0.0	0.009706922305067787	0.0013266980881332755	0.8506979174309485	1.6032696317876722e-05
V33	3:Ins:R:4	0.6744475204731717	0.0	0.2859318544907353	0.03772095326407386	0.0013245631281208865	0.0005751086438983237
V33	3:Ins:R:5	0.922451880408238	0.0	0.00834984603328512	1.2342258754118166e-15	0.06919827355847569	0.0
V33	4:Ins:R:0	8.786128493307652e-15	0.0	0.6375649378827858	0.13475578193183163	0.04585495241520356	0.18182432777017027
V33	4:Ins:R:1	0.5005362092353333	0.0	0.22923489568421052	0.1485934591329042	0.09423208405501246	0.027403351892539694
V33	4:Ins:R:2	0.00025254741055359	0.0	8.253784576701766e-05	4.379980801654002e-05	6.070050057457256e-07	0.9996205079306572
V33	4:Ins:R:3	0.9424424436627281	0.0	0.015850780015438295	0.03971932055150623	0.0003552638968438949	0.001632191873483256
V33	4:Ins:R:4	0.83429849704506	0.0	0.16565196193558632	4.360640897606121e-15	3.692618873237653e-05	1.2614830616816055e-05
V33	4:Ins:R:5	0.5769077873765833	0.0	0.15750616711953688	0.0003878826787772491	0.21029450451683412	0.05490365830826833
V33	5:Ins:R:0	2.211096372550051e-14	0.0	0.6566988644360755	0.34213307575265023	0.0007582069849332611	0.00040985282631905793
V33	5:Ins:R:1	0.2874332965977728	0.0	0.6004026378400706	0.07713284633709815	0.026939663513126298	0.008091555711931963
V33	5:Ins:R:2	0.8014158381632109	0.0	0.09824107542548152	0.09988825211743943	3.748608552777804e-05	0.0004173482083402605
V33	5:Ins:R:3	0.6477509934385429	0.0	0.059821453860114795	0.06766827361891688	0.22461423497462063	0.00014504410780468013
V33	5:Ins:R:4	0.7483316092651779	0.0	0.005948218490184844	0.04456751242645914	0.20068415319556615	0.0004685066226120559
V33	5:Ins:R:5	0.6588634733002252	0.0	0.32354671115109424	0.016792758753742157	0.0003251075067360891	0.00047194928820231807
V33	2:Del:M:1	0.298046423862557	0.0	0.3775815046601414	0.2997625558639407	3.4867821496316594e-44	0.02460951561336093
V33	3:Del:M:1	0.019982655978930796	0.0	0.7000211470563046	0.22690170235189186	0.008947625299548715	0.04414686931332407
V33	3:Del:M:2	0.3932212664421253	0.0	0.3531388282215309	0.12666482592923667	0.10817514404295529	0.018799935364151588
V33	4:Del:M:1	0.03364718822229946	0.0	0.7203734689851552	0.23903380209684577	0.0022794078619662542	0.0046661328337332525
V33	4:Del:M:2	0.08711212382177735	0.0	0.2943195157093377	0.6097708126773618	1.8026484375782272e-06	0.00879574514308576
V33	4:Del:M:3	0.04889206473642733	0.0	0.10320808429089524	0.23905989197781427	0.495810253208208	0.11302970578665526
V33	5:Del:M:1	9.200626098622666e-06	0.0	0.977501766409372	0.000123265308566106	0.022365767655963136	0.0
V33	5:Del:M:2	6.207536555939874e-09	0.0	0.9956504396732523	0.0017820033185422762	2.0854836759357283e-06	0.0025654653169928858
V33	5:Del:M:3	1.5368355192588287e-10	0.0	0.9396565514884713	0.011629129810441492	0.022656597238477207	0.026057721308926474
V33	5:Del:M:4	0.007247821193513606	0.0	0.9441956652689953	0.02586203028201018	7.105462615756192e-06	0.022687377792864994
V33	5:Del:M:5	0.13172021224687827	0.0	0.7837544507082157	3.308740243048236e-16	1.0685956269236901e-07	0.08452523018534289
V34	1:Del:C:0	0.060448620871344214	0.9395513791286558	0.0	0.0	0.0	0.0
V34	1:Del:C:1	0.9854953055867318	0.014504694413268123	0.0	0.0	0.0	0.0
V34	1:Del:C:2	2.0660109703002523e-12	0.9999999999979341	0.0	0.0	0.0	0.0
V34	1:Del:C:3	0.599669606120782	0.4003303938792181	0.0	0.0	0.0	0.0
V34	1:Del:C:4	0.26216552238913793	0.737834477610862	0.0	0.0	0.0	0.0
V34	1:Del:C:5	0.3092054906982493	0.6907945093017506	0.0	0.0	0.0	0.0
V34	1:Del:T:0	0.2435946440246323	0.7564053559753677	0.0	0.0	0.0	0.0
V34	1:Del:T:1	0.6192879011225763	0.38071209887742374	0.0	0.0	0.0	0.0
V34	1:Del:T:2	0.20530512289378455	0.7946948771062154	0.0	0.0	0.0	0.0
V34	1:Del:T:3	0.18049439146770796	0.8195056085322922	0.0	0.0	0.0	0.0
V34	1:Del:T:4	0.15023187507523889	0.8497681249247613	0.0	0.0	0.0	0.0
V34	1:Del:T:5	7.8867263870619e-18	1.0	0.0	0.0	0.0	0.0
V34	1:Ins:C:0	0.6192879011225763	0.38071209887742374	0.0	0.0	0.0	0.0
V34	1:Ins:C:1	2.8302018789243862e-14	0.9999999999999716	0.0	0.0	0.0	0.0
V34	1:Ins:C:2	2.452402334979192e-13	0.9999999999997546	0.0	0.0	0.0	0.0
V34	1:Ins:C:3	0.7924727637267989	0.20752723627320105	0.0	0.0	0.0	0.0
V34	1:Ins:C:4	0.5434450327362447	0.4565549672637554	0.0	0.0	0.0	0.0
V34	1:Ins:C:5	0.8394925010768688	0.16050749892313113	0.0	0.0	0.0	0.0
V34	1:Ins:T:0	0.7694224305209211	0.23057756947907887	0.0	0.0	0.0	0.0
V34	1:Ins:T:1	0.9999999999999495	5.0492518234451174e-14	0.0	0.0	0.0	0.0
V34	1:Ins:T:2	0.3665345627353346	0.6334654372646654	0.0	0.0	0.0	0.0
V34	1:Ins:T:3	0.8838088856579326	0.11619111434206736	0.0	0.0	0.0	0.0
V34	1:Ins:T:4	0.9026021766218598	0.09739782337814017	0.0	0.0	0.0	0.0
V34	1:Ins:T:5	0.9981919111008791	0.0018080888991208793	0.0	0.0	0.0	0.0
V34	2:Del:R:0	0.8904687178641228	0.10953128213587716	0.0	0.0	0.0	0.0
V34	2:Del:R:1	0.3988800973411063	0.6011199026588937	0.0	0.0	0.0	0.0
V34	2:Del:R:2	0.33162339729367357	0.6683766027063265	0.0	0.0	0.0	0.0
V34	2:Del:R:3	0.5284853266824562	0.47151467331754376	0.0	0.0	0.0	0.0
V34	2:Del:R:4	0.10728420322574268	0.8927157967742573	0.0	0.0	0.0	0.0
V34	2:Del:R:5	0.5791008376630261	0.4208991623369737	0.0	0.0	0.0	0.0
V34	3:Del:R:0	0.9521179093665255	0.04788209063347443	0.0	0.0	0.0	0.0
V34	3:Del:R:1	0.66035068493864	0.33964931506136	0.0	0.0	0.0	0.0
V34	3:Del:R:2	0.3947530003598072	0.6052469996401929	0.0	0.0	0.0	0.0
V34	3:Del:R:3	0.6415906803236189	0.3584093196763812	0.0	0.0	0.0	0.0
V34	3:Del:R:4	0.6180964237211408	0.3819035762788592	0.0	0.0	0.0	0.0
V34	3:Del:R:5	0.6192879011225763	0.38071209887742374	0.0	0.0	0.0	0.0
V34	4:Del:R:0	0.9411579609817494	0.05884203901825046	0.0	0.0	0.0	0.0
V34	4:Del:R:1	0.45241088457089834	0.5475891154291016	0.0	0.0	0.0	0.0
V34	4:Del:R:2	0.011409085781040175	0.9885909142189598	0.0	0.0	0.0	0.0
V34	4:Del:R:3	8.838093696893232e-13	0.9999999999991163	0.0	0.0	0.0	0.0
V34	4:Del:R:4	0.6192879011225763	0.38071209887742374	0.0	0.0	0.0	0.0
V34	4:Del:R:5	0.21049629849200602	0.7895037015079941	0.0	0.0	0.0	0.0
V34	5:Del:R:0	0.296274393849793	0.7037256061502071	0.0	0.0	0.0	0.0
V34	5:Del:R:1	0.11056592291704315	0.8894340770829569	0.0	0.0	0.0	0.0
V34	5:Del:R:2	0.3815750701889886	0.6184249298110114	0.0	0.0	0.0	0.0
V34	5:Del:R:3	0.18830003740640472	0.8116999625935952	0.0	0.0	0.0	0.0
V34	5:Del:R:4	0.06653355202167867	0.9334664479783213	0.0	0.0	0.0	0.0
V34	5:Del:R:5	0.741333524725472	0.2586664752745281	0.0	0.0	0.0	0.0
V34	2:Ins:R:0	0.7016450479459468	0.29835495205405305	0.0	0.0	0.0	0.0
V34	2:Ins:R:1	0.05330496305611842	0.9466950369438816	0.0	0.0	0.0	0.0
V34	2:Ins:R:2	0.2932896311652869	0.706710368834713	0.0	0.0	0.0	0.0
V34	2:Ins:R:3	0.7235988867449673	0.27640111325503275	0.0	0.0	0.0	0.0
V34	2:Ins:R:4	0.7409126630998737	0.2590873369001262	0.0	0.0	0.0	0.0
V34	2:Ins:R:5	0.7206880307445086	0.2793119692554914	0.0	0.0	0.0	0.0
V34	3:Ins:R:0	0.010172277973764427	0.9898277220262355	0.0	0.0	0.0	0.0
V34	3:Ins:R:1	0.2872030325867762	0.7127969674132237	0.0	0.0	0.0	0.0
V34	3:Ins:R:2	0.2895211948493756	0.7104788051506244	0.0	0.0	0.0	0.0
V34	3:Ins:R:3	0.9907537245344715	0.00924627546552854	0.0	0.0	0.0	0.0
V34	3:Ins:R:4	0.5489277693234755	0.4510722306765244	0.0	0.0	0.0	0.0
V34	3:Ins:R:5	0.5651991625987781	0.43480083740122194	0.0	0.0	0.0	0.0
V34	4:Ins:R:0	3.824579831931311e-13	0.9999999999996175	0.0	0.0	0.0	0.0
V34	4:Ins:R:1	0.54554057081303	0.4544594291869701	0.0	0.0	0.0	0.0
V34	4:Ins:R:2	0.9231538775056505	0.07684612249434954	0.0	0.0	0.0	0.0
V34	4:Ins:R:3	0.6950633203316923	0.3049366796683078	0.0	0.0	0.0	0.0
V34	4:Ins:R:4	0.7133136291938635	0.2866863708061363	0.0	0.0	0.0	0.0
V34	4:Ins:R:5	0.4698103650697229	0.5301896349302772	0.0	0.0	0.0	0.0
V34	5:Ins:R:0	0.6192879011225763	0.38071209887742374	0.0	0.0	0.0	0.0
V34	5:Ins:R:1	0.9538110094136226	0.04618899058637742	0.0	0.0	0.0	0.0
V34	5:Ins:R:2	0.9889445080394277	0.011055491960572315	0.0	0.0	0.0	0.0
V34	5:Ins:R:3	0.824887706830244	0.17511229316975604	0.0	0.0	0.0	0.0
V34	5:Ins:R:4	0.9957882461531016	0.004211753846898427	0.0	0.0	0.0	0.0
