MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.002710990095511079	0.0	0.014496140260234824	0.00019096295069971348	0.006763793528079987	0.0	0.0	0.003228003531694412	0.3910560682415962	0.009710592623375192	0.050558020986500196	4.203895392974451e-46	0.16070844493806363	0.01583774425089359	0.01116047203540802	0.09844134587465306	0.03717896179296076	0.0037852377141462056	0.0062721043825149534	0.04786483347415924
1:Del:T:5	2.556045330948109e-07	0.00902909810708934	0.8946617722511292	1.240856704498583e-07	0.006600509397685528	7.277525924109796e-07	0.03579058681280003	1.2069971745631848e-06	0.03834034651517868	0.0068208925168960375	0.003771930962159331	0.0056156057435721605	0.006492796540260315	0.0633804145942122	0.013687619336837997	0.5927791804075241	2.522151588379984e-06	0.3443616466596723	0.0038157973111083267	0.0009783413644072424
1:Ins:C:0	7.445106717796079e-08	0.0	7.476855095944757e-07	1.936475813226412e-05	1.4012984643248171e-46	0.0017039190062007493	0.0	0.0010415329785274708	0.003552310621074639	7.099793862153092e-07	1.200602625317515e-07	0.004722603457048535	6.955752580779517e-05	0.00014437038055916673	0.00045636174750143257	7.116031480016715e-05	7.057558846668143e-07	0.002441650472519541	0.000457475368273208	0.0005561619356740267
1:Ins:C:1	2.766486575112026e-05	1.1834874502625325e-08	1.3143231853973701e-07	7.241407331548544e-08	1.8044262019145664e-05	0.0011446034049185983	0.0013775494302024072	0.0035374334314838053	0.0001493332608713871	2.352828394691642e-06	2.454800664963841e-08	0.0016692716075340287	0.0007994047465786025	0.001569650085443186	1.7066648183572397e-07	0.0002943516629962062	0.0005691642390694085	0.0023675752813005603	0.00036014858097530575	1.0897777286800193e-06
1:Ins:C:2	0.00030407986378691023	4.7846660939399045e-05	0.0	0.00186649269178929	0.00041441425564698876	3.385355043974414e-05	0.0024136600317433477	0.0018728356398355571	0.0	0.0006758768577128649	0.00032558405740701346	0.0017676767600733	0.00012854251035605558	1.3562093670316244e-07	5.990470526739955e-07	1.9920165073017415e-08	9.925244413011569e-08	0.0008245048123171727	0.004590288051554125	0.0010963005292239814
1:Ins:C:3	0.000494612291807428	2.6377498902263596e-05	0.0002855482192684278	1.7558653553351178e-07	0.000742206389602984	2.751135298240115e-07	9.794039414146028e-07	9.55466703089769e-08	3.252279263676883e-08	2.013710883375097e-07	0.0002514943138237413	1.4258058627092397e-07	4.059419040913781e-08	6.848716083140971e-08	9.056541621532687e-07	1.3493614972048818e-07	0.0008927717442773542	0.000181561783695372	1.3053115935690584e-06	1.2374380034430032e-06
1:Ins:C:4	0.0002397542731671365	2.6039378298037265e-08	0.0019306265238881793	8.746848436658183e-07	0.0001006722217425704	1.1082051969424356e-07	8.921304535647323e-06	1.450773006581585e-05	5.339603291076855e-07	1.640833602323255e-08	0.0012455394416633681	0.002004997465050451	0.005702942334039562	0.0	0.003968044451649178	0.0010502646140366778	0.0010889290227396487	0.000659214053996493	7.63287994232087e-07	0.010227429293328783
1:Ins:C:5	0.013893543759058958	2.248779651381483e-08	0.009408785354759175	0.0005898216456046157	0.002799184387549758	1.6987052049444172e-07	2.528775894461432e-07	0.00033298430805643874	4.665941105486127e-07	0.0	9.418056379217887e-08	0.0003030656138435006	0.013342227387812499	4.3138274463672133e-07	2.3171648990683025e-07	0.01444080100627616	0.08738207034766673	0.002293966998911401	0.010659040394239127	0.01245491337031126
1:Ins:T:0	0.0007307291025881568	0.00016653044149279596	0.0	0.0004786987556144595	0.005659522252994975	0.0	0.002280598511788412	0.0008389975409954786	0.033268633484840396	0.0015704642516539025	0.0021265484392642975	0.00348649689103695	0.013696606801568123	0.003021105518564582	0.0	0.00022771514486521482	0.005327387172474119	0.013314914325110293	0.03582766704930691	0.016511122277006508
1:Ins:T:1	0.00215382359321552	2.878799307381996e-07	1.7405642438461655e-07	0.004150524046337978	0.0034856763668358326	1.366897436128056e-07	4.217437162878923e-06	7.006213309068699e-07	0.0261878483804594	1.2866782128639898e-08	0.011704719082422344	4.856661348640046e-08	0.007845044881105424	0.00298713215195221	1.4012984643248171e-46	0.0037112508755200225	0.0022331390529870985	0.0012631127847271273	0.005205383338034153	0.006984632182866335
1:Ins:T:2	0.00047851477563085607	0.0	0.0005303258163621649	3.5973167541669683e-06	0.0003854666603729129	5.57443932791557e-05	0.0017568514674621838	0.0014934785803802698	0.0018846417544409633	0.0	0.001283893035724759	0.0016854209708981216	0.0011705473065376283	8.188164792954922e-05	0.0028011404392600525	0.001707812496104566	0.0006384945952149224	0.0015534719917923213	0.0045338366345276885	0.006853502124431543
1:Ins:T:3	0.002127972905873321	0.0	0.0006036822858732193	0.0002890344211266438	0.00025151839421369007	0.00048189845510933084	0.0018471183255314827	2.4261667022074105e-07	0.0030625328421592713	0.000519694184367836	0.006069761142134667	0.009133577249667724	0.0011807856149971484	0.0	0.0033828178201588343	0.002590162225551751	0.005030869605548105	0.0	0.020953344590191138	0.005688061554102575
1:Ins:T:4	0.006922622456636418	0.0	0.0009648194007240817	0.0006046425881777395	0.0	0.0006510153412818909	0.0016855389417742117	0.0003572933143004775	0.01301302446097452	0.0005806690284771321	0.0033619016408920287	0.013545595248137943	0.0013689845682790746	0.0	0.02114849500358105	0.011755992844700813	0.06505778459832072	0.002493488621354345	0.00013711588228488837	0.00169918742030859
1:Ins:T:5	0.9276993215084076	5.6051938572992686e-46	1.1342496691213455e-06	7.067600769516957e-07	0.007007784245263338	0.0062561805810673835	1.6815581571897804e-45	1.8563603634902393e-05	0.006918794020748464	5.6051938572992686e-46	0.01206169430497539	0.1298110974352312	3.8802904782642146e-07	0.0006290860896740469	0.004466063277777721	5.267243977868929e-07	0.6256989568471909	7.135201303754002e-06	1.0164539162360597e-06	0.23809395785183368
2:Del:R:0	0.0010264535201713442	1.4012984643248171e-46	0.00016663129493394991	3.405306870263303e-07	0.007443842431530357	0.0119077533775922	0.002053728699684143	0.002944232523441315	0.0018755709799734178	9.293844868807355e-07	0.028211718797683714	0.005719264016352099	0.020134982146026915	0.008382282918319106	0.005459478963166476	9.454312021262012e-07	0.0005593439521675237	0.01543878276766435	0.025556737231522676	0.012988996412605047
2:Del:R:1	0.00022195069406052425	0.0	0.001395019321142854	5.303973448462784e-05	0.004567750242139823	0.0013393266694038176	0.002371763251721859	0.006360863661393523	0.003992890589799458	0.000231246929615736	0.0015951379432351588	0.016826310416217894	0.0	0.008121313385004214	0.03141751968305471	0.023029163759201766	6.3073460069063e-05	0.02070077350140309	0.06126117782541769	0.007472526446326811
2:Del:R:2	3.729053617007594e-08	1.2913882216025741e-06	0.0011098600975174122	0.020453629255237617	6.06663661528728e-08	0.0009282336443106942	7.647235747754167e-07	2.0486279197484692e-07	0.0009150455837158234	0.007249099590262631	6.332799671326938e-08	0.0009067094231340889	6.580202125405776e-08	0.010641323440154338	0.030297732205917784	0.001612042456694951	0.0010166357375851476	0.0024627322200103663	0.03186633315031031	0.0635443703934527
2:Del:R:3	0.0003211672430097678	0.0	0.00033925471092288717	0.0010503354555879696	0.00020259323064237834	2.210945467595593e-07	1.7178472262457943e-07	0.0002475962303378765	0.000793563314278245	9.852970106294378e-06	0.00024043325336151611	0.0006335733574815095	1.2559668789435817e-07	0.0017629585042755024	0.0017777047880244367	0.002586644021204165	0.0022242264172518842	0.0004134868247106738	1.013138535199687e-06	0.0006394252413883805
2:Del:R:4	6.23729476956214e-08	5.302206105284313e-08	0.0011074902621714955	5.991306750274817e-07	0.0003044060100421575	6.393519684024795e-05	0.0003155677545350954	0.0008602580573551677	2.994294163727318e-08	0.0001027289110112406	7.942807371819071e-08	1.0825831850524992e-06	2.6590766395884204e-06	0.001485245145687486	2.95588256449264e-07	0.0011523825202885973	0.001475277394455965	0.00012738307769950553	0.0021487710127985338	0.00032053530807303333
2:Del:R:5	2.204229954116954e-07	9.295413363474836e-08	1.0372526162427676e-07	1.6888020439864704e-07	0.0007266548160316689	0.00018808324872452432	0.001228811978609201	0.0018938096806380145	6.812646452019067e-05	4.004206033414448e-07	1.394055885839407e-07	2.5579698217370603e-07	1.3894606951225797e-06	0.0006100489783456454	3.435533528772794e-08	1.9647746256623578e-07	0.0002410562209684386	0.00028686091171437056	7.010385019157184e-07	3.3618073302932316e-07
3:Del:R:0	0.0018833783527185232	4.891911430604523e-07	0.00035997427336837974	1.648299644330109e-07	0.00014857389496683026	0.0014284567805589177	0.0019131596650595385	0.022803457491136214	0.003983501824404811	1.1295032891212031e-07	0.010246830478217816	0.004161076527088881	0.021904771559093206	0.0025390683468231147	0.005067606156978854	2.0755530670157897e-06	2.1675443093727153e-07	0.017688590753823518	0.022120316577638733	0.007230896720034252
3:Del:R:1	0.0014016590637766057	2.198059547708908e-08	0.0020944353370808246	0.008549839835526995	0.003573248104657978	0.0025667901684300887	0.0	0.0	0.010613702714931606	0.004204195737838745	0.001090004574507475	0.00912943765131331	0.0027668414637446403	0.0019568923395127057	0.015794239565730096	0.011017978095100033	0.006001283328311046	0.0627458852372456	0.008631441788747907	0.023354536667466164
3:Del:R:2	0.0	4.4110552386200653e-05	0.0002938906784521578	9.548526973901516e-06	0.0009923559613525868	1.1923224292331723e-07	0.0005443151751364894	0.0	0.0036486984468716344	2.965628993933933e-07	0.0003817775403149426	0.0010092947915751437	4.288420768716605e-07	0.004578718275388383	0.0021712963605750703	0.008767821558285505	0.0020492042869591385	0.009891127515584231	8.678902645442577e-07	0.0038172801334383165
3:Del:R:3	8.908149955715317e-05	5.323946196122975e-08	4.991670305969365e-05	4.302572904180124e-07	0.0002659821535587525	0.00043141491202334235	0.0005054352718559585	1.4468173503701109e-08	0.0009248108804854382	0.001493604290933348	0.0003848760475108293	0.0005690427497029305	4.385734825973486e-07	0.0007864450157114789	0.0006027979776263237	0.002824872499331832	0.0012256678911143127	0.0011685319103776238	1.7273685784857661e-06	0.0003553903201236608
3:Del:R:4	3.841258859438312e-07	3.2765184130312266e-07	2.0734232037966648e-07	3.88019568831055e-07	1.4588561612072226e-07	4.929938711484283e-07	9.121944302137308e-07	2.102207398380218e-07	5.863821542106961e-07	6.749860986587919e-07	2.9391995637340074e-07	4.114475899541503e-07	5.465238245960791e-07	3.4215985920127425e-07	6.821835995651782e-07	5.055826591160439e-07	3.0066389484773025e-07	4.1915341668641305e-07	1.4019796196862444e-06	6.118505240237937e-07
3:Del:R:5	3.8412587457514744e-07	3.276518469874645e-07	2.073423168269528e-07	3.880195805550102e-07	1.4588559977823933e-07	4.929938768327702e-07	9.121944337664445e-07	2.102207456999994e-07	5.863821726848073e-07	6.749861384491851e-07	2.939199525542335e-07	4.11447596881942e-07	5.465237705948311e-07	3.421598634645306e-07	6.821836279868876e-07	5.055826747479841e-07	3.0066388987393113e-07	4.1915339465958823e-07	1.4019796090281034e-06	6.1185051265511e-07
4:Del:R:0	0.00027975898701697587	9.136504343700835e-05	3.9996501755013016e-08	0.0004918470208494341	3.839635951408127e-07	0.0008664897992275655	0.01133286122218351	0.0143264057347551	0.0008992009114081156	0.002874871038875426	0.0030694548978885904	0.003163810252664234	3.5252674024377484e-07	0.0006533016916364431	0.008078954927623273	0.006047653092605287	1.033616925383285e-08	0.01821152069605887	0.004116891637750086	0.0
4:Del:R:1	0.0012824500096030532	0.00013792173233734438	0.0015777124686906063	0.000513762654736638	0.0015500171110033989	0.0010780322434015943	0.0004552811311441474	0.0019891021074727178	0.00028960807248950003	4.5417447722684303e-07	0.004452648712322116	0.003206315590068698	0.005246353657588543	0.0006585842756849037	0.019863384884729385	0.000205199234187603	3.179022201038606e-08	0.006500122195575386	0.01779051385819912	0.004836478037759662
4:Del:R:2	4.597333693219241e-05	8.416430858915192e-08	0.00044368774991312423	2.7225692633692234e-08	0.0012156860204413534	9.960030792512952e-05	0.0004900329198846975	3.55053816747386e-07	0.0006938675496016344	3.429624634065931e-07	0.001990557022045891	0.00030559354927390815	0.0037386069692729508	0.00035490903376285133	0.002507502977559284	1.357095868570468e-07	6.718917344272768e-07	0.005140922907233403	0.001400914321197888	2.3232187231769786e-07
4:Del:R:3	3.8412587741731843e-07	3.276518043549004e-07	2.0734231274133207e-07	3.880195723837687e-07	1.4588558130412821e-07	4.929938796749412e-07	9.121944451351282e-07	2.1022076186484663e-07	5.86382186895662e-07	6.749861142907321e-07	2.939199584162111e-07	4.1144761979694523e-07	5.465237990165406e-07	3.421598549380178e-07	6.821835654591268e-07	5.055826527211593e-07	3.0066382876725585e-07	4.191533619746224e-07	1.4019796161335308e-06	6.118505439189903e-07
4:Del:R:4	3.841258632064637e-07	3.276518341976953e-07	2.0734231007679682e-07	3.880196096872623e-07	1.4588560972583764e-07	4.929938768327702e-07	9.121943897127949e-07	2.1022075227251968e-07	5.863821698426363e-07	6.749861299226722e-07	2.9391994580407756e-07	4.1144758871070054e-07	5.465237961743697e-07	3.421598520958469e-07	6.821836279868876e-07	5.055826413524755e-07	3.006638792157901e-07	4.1915339465958823e-07	1.4019794853936673e-06	6.118505325503065e-07
4:Del:R:5	0.0006666356519104966	2.7745801389755797e-08	7.785071147736744e-08	0.001341156001214472	6.240474021979026e-08	0.0	0.0004934513253203931	1.994055963905339e-07	0.00018177031434589707	0.00021190147012930537	1.545674194858293e-07	6.982604823235761e-08	7.537509577559831e-05	7.916029858279216e-08	0.0	1.6512233571575053e-07	0.00010897098448197085	4.942462680901372e-07	3.380876705705305e-07	0.0005007437794631642
5:Del:R:0	0.00203743880847469	2.2061945514906255e-08	8.847306673942512e-08	0.0	0.004836352407869527	0.2419329322874546	0.014978507161140442	0.4201180189847946	0.00036287897185047766	4.037193775729975e-07	0.021309058237704903	0.20611780919134617	6.744118763890583e-07	0.010721081937026611	0.005006875725712234	1.0161745399273059e-05	0.0049077093601226805	0.01932377920716135	0.053390628848535474	0.05468471217900515
5:Del:R:1	0.0004743315388367364	5.242778115928104e-05	0.0024565405389445514	3.1501411811518665e-05	0.0	0.00048405446730726	0.003430260797676965	0.005473229795961742	0.004076526844960071	0.0	4.431469591281712e-09	0.0027951023541390894	0.0027890897774852873	7.488263509003445e-06	5.224517394708527e-07	0.0035826048813760282	1.7181194778004284e-08	0.002058922663076146	1.2221721732430524e-06	0.0041557553509846915
5:Del:R:2	1.9010672360764148e-07	0.0001234238641913521	3.1365533459393194e-08	1.1298681812377254e-08	0.0012735028116026114	2.0676770304817182e-07	0.00019746455961922038	0.0005432875553452732	0.0004823662287122943	7.078393693404905e-08	4.506510151713883e-08	3.7392256047041883e-07	0.0018558051557448607	0.0006801350802561501	0.000382644748333405	1.1303921816363527e-07	1.0983349962856437e-07	2.914657159180933e-07	0.0021107963048109467	0.0004382279329774974
5:Del:R:3	2.9092858113699547e-07	1.6189631253382685e-07	4.631062132887109e-07	4.2141995493238937e-07	5.7800517083705924e-08	4.340422336213123e-07	6.267216718924828e-07	1.0565917420990445e-07	0.0008164079441356442	0.0002485139548213056	3.6935179537067597e-07	1.7171951718353285e-07	4.942480870795408e-07	0.00017504303990705238	1.052375182553078e-07	6.295024389544324e-05	1.2943795439923634e-07	2.336972400485138e-07	0.0006396543798357079	3.573659434152887e-07
5:Del:R:4	2.6031774638113345e-07	2.5218632488943625e-07	0.00033632593152148614	3.646538736745697e-07	1.5053881927684642e-07	4.240244692255146e-07	7.231597663803768e-07	2.86282802619553e-07	3.64666995267271e-07	4.777208573614189e-07	1.610188213874153e-07	3.461959671824388e-07	6.803084119155756e-07	2.88146243576648e-07	3.8085594837866666e-07	0.00036850943010264815	0.00026636343764954165	7.032646356321947e-05	1.4575686407169996e-06	5.38294747798318e-07
5:Del:R:5	0.00016608417088264104	1.4452469017101065e-07	1.9237412232087082e-07	2.389438101602082e-07	1.4746956153999235e-07	1.4986459007104713e-07	8.447993309346202e-07	0.00016313724330245806	1.9592463260664771e-07	4.83782665128274e-07	1.4918237241090536e-07	8.119892580538135e-08	4.7182016515989744e-07	7.000931248057896e-08	3.803615072683897e-07	1.2250464820340312e-07	0.0003678055481479703	6.89633182560101e-07	1.2627498847450624e-06	1.9849281329697988e-07
2:Ins:R:0	0.00039082904700045163	6.049822331988253e-09	5.374870255536734e-07	2.3567170046590035e-07	0.0036337904974800494	0.0001727958966512233	0.001694195531308651	0.0017376814736053347	0.00312256506704216	8.001579203664732e-08	0.0005620634908126476	0.0006794168664782773	1.576222061316912e-06	0.0006311457532106601	0.001550196418310179	0.0013412816803082706	0.0028032529741508936	9.601440186202126e-05	4.000892340627616e-06	7.912828004918993e-05
2:Ins:R:1	0.0005358815480121848	0.0	8.006571547980456e-08	8.939139283015152e-07	0.00044865713926185436	0.0010046530967116496	0.00268873143941164	0.0009491009081756374	0.00039215838642121527	0.0010975530269035972	0.0038319276170341253	0.0005317816277965904	0.006832365850050337	0.0013577963950041293	0.003979543596506119	0.0011267483282608737	0.002503599264878176	0.004026041704689476	0.004192386615551413	0.009501717931266284
2:Ins:R:2	0.00010414897359609654	0.00017304720859101508	0.0	5.715578445233405e-05	0.00018700334981076595	0.0014332106903054865	0.00024332470129593276	0.0006712196220973965	0.0	0.00028615780256302514	0.0014780411322135479	0.00028851560782641175	0.0007926150225102902	9.696661601026335e-05	0.0008372969925403595	0.0005838700104504824	9.743838745635003e-06	0.001956976379733533	0.007591475335061659	0.0008167964406311512
2:Ins:R:3	0.0001122184812192062	2.724513876088963e-05	1.0953383480227786e-07	1.3286787634569918e-07	6.256938505089238e-06	3.5973788499177316e-07	6.913212786230361e-07	0.0014901146824172428	0.000793552286108934	0.00010885556646655914	2.536429022370612e-07	0.0021408831612461654	7.502376519141762e-07	0.003268072381307263	0.0006708291824907064	7.959921333622332e-07	2.5398545400179273e-07	0.00016649563794999268	0.0012248382086511357	0.0010464615014541324
2:Ins:R:4	2.515816731829545e-07	0.0	0.0026440341563969127	0.002779395998081924	0.0	0.00020488536335392383	0.0001251452494670957	5.894310106668854e-08	0.0	0.0004794887380228374	1.8021442826920975e-07	1.0595783805911196e-07	0.0006594851528006984	0.0002595741700702092	0.0027189216755061805	0.0018728625908735808	0.00887086198781617	0.0005369967803744658	0.003837111891198219	0.006602792037563176
2:Ins:R:5	0.0050479443578524295	8.876359788700938e-05	0.01363268941640854	0.0035118332132697107	0.004778266577295654	0.001198381371796131	6.75503360980656e-07	0.0	0.0063183484440855866	0.025828793831170795	0.0030303649604320527	0.0	0.0030030587688088415	0.020525388775127596	1.5535646525677293e-06	0.021292532701045273	0.01566368415951729	4.474496563489083e-07	0.032312637061932034	0.053898502001538874
3:Ins:R:0	0.00032445151694133757	3.058058852900558e-06	9.204680964103318e-08	4.546747192080147e-08	6.793313442017279e-05	0.0006771560010776056	6.745939572283533e-07	0.0008215913326367286	9.809089250273719e-46	3.3722545680348046e-07	5.53894562926871e-07	0.0014506137178670997	2.1703352388158235e-06	3.8466006913040474e-07	2.944264817728026e-07	2.9679208068955633e-08	0.0002513580504043489	2.8904916590022366e-06	0.0032309445568387218	5.6051938572992686e-46
3:Ins:R:1	0.00012116119032725691	6.682181918904462e-09	0.0030558944126823917	0.00020911397878080605	0.0013200719942915383	0.0010459977710112866	0.001348484447436249	0.0013228868476858225	0.0	0.001968381507322192	0.0005043392269513447	5.843769059765691e-08	0.005123736288163627	0.0003787657206714812	0.00021771992609274094	0.0031640693545341493	0.0014288094199315538	7.242830974973913e-08	0.0005964272222627187	2.8025969286496343e-46
3:Ins:R:2	3.469731181482416e-07	3.2170543846632426e-07	8.354994438519724e-08	3.913667526944664e-07	9.872886970185846e-07	2.24864562525795e-07	7.092029875366279e-07	1.5473882655214766e-07	0.0007277375845973211	3.086944985852824e-07	0.0001780860046125099	0.0002862404779563121	2.6347194079789917e-07	2.1322680368029979e-07	0.0004932568404143467	3.6663726419305933e-07	0.0005317342382241463	3.7006814750384366e-07	6.285148109075322e-07	2.7193113112389254e-07
3:Ins:R:3	3.8412588878600216e-07	3.276518469874645e-07	2.0734232180075197e-07	3.8801958339718113e-07	1.4588557988304275e-07	4.929938711484283e-07	9.121943961076795e-07	2.1022073042333056e-07	5.863821499474398e-07	6.749861157118175e-07	2.93919946692256e-07	4.1144759315159264e-07	5.465237904900277e-07	3.421598350428212e-07	6.821835484061012e-07	5.055826484579029e-07	3.006638500835379e-07	4.191533918174173e-07	1.4019794299713339e-06	6.118505240237937e-07
3:Ins:R:4	5.550835652456953e-07	2.385632768664436e-07	9.687297648497406e-08	0.7347862660884857	4.761532273391822e-05	2.4851742637110873e-07	0.028488620985604028	2.2579122155665777e-42	0.013738453388214111	0.07980526562668047	0.002858381989813097	9.402026307725464e-07	2.5223372357846708e-45	0.400533858685219	7.182653916970594e-07	2.242502432636684e-08	0.017339873504965908	0.0553505337255956	0.022418219536666582	8.085383774414367e-06
3:Ins:R:5	0.0004613029422415593	5.375752294867197e-07	4.270814315532334e-08	7.141370950591863e-05	0.00036120418723442074	4.518531953863203e-05	0.0006888537313557208	0.00020068275551921033	0.0003495207416165158	9.876126796370955e-08	3.471415084277396e-07	5.976736980954911e-05	0.0009728250995010512	0.0012426213948685926	0.0003468523558126435	6.53050527432697e-08	4.3487664697750006e-05	0.0	0.0003988568893419142	0.0007387572899460792
4:Ins:R:0	1.605844417440494e-07	7.38981171366504e-08	2.8449833635590947e-07	5.176030558189382e-05	0.0008357944551534047	0.0015209747361950576	0.0013625543881865098	0.0006052374532261595	0.0023580541822184387	3.906838827560932e-07	0.0016384389853250525	0.0013741919522487934	1.7328493555623937e-07	0.0005465065403200242	8.08328837820227e-07	0.00038083357235336736	1.1566176212340906e-07	2.4115962332871278e-06	0.0013212977110811154	3.320899345737871e-07
4:Ins:R:1	0.0010890576276224805	0.0	0.0013447340299848065	0.0002614424198412735	0.001155943104737389	2.2697570329910376e-07	6.201347559908755e-08	0.003092582069803029	2.6838154099095846e-07	0.0	0.004263535887002945	0.0028209800133481623	0.0069789312779903415	0.000537402872578241	2.6430885554873385e-06	1.4012984643248171e-46	0.0022668285469990223	0.0023829718586057423	0.0017306721225622823	0.0035763444961048664
4:Ins:R:2	2.0465067089858736e-07	3.287704601007135e-07	1.407075949089176e-07	2.620152306009871e-07	0.00018327879399677728	5.1163500387474414e-06	7.809259393809498e-07	7.33584016643507e-08	0.00014165084059527543	3.761169011795573e-07	0.00027287232598212087	2.4341092448310063e-07	0.00027111416231093697	0.0003407402363919232	1.2377395648854872e-06	2.203618194585033e-07	1.920263784427334e-07	3.334586735093126e-06	0.0008225691840706873	4.264984127644311e-07
4:Ins:R:3	2.208317020802042e-07	1.8511169983526087e-07	1.6643188658349572e-07	5.567963683006383e-07	1.3495222788151296e-07	3.2374496399256715e-07	5.07959447304529e-07	1.4043439882094334e-07	4.0769720897060326e-07	6.148128299798827e-07	0.00042238236703511233	1.9605476122563915e-07	0.000307955285725825	1.1849145650444371e-06	3.110900081537693e-07	0.000625627449483801	8.486002158747397e-08	6.534531053148384e-07	0.0012601059472473254	0.0009973117306458334
4:Ins:R:4	2.618125350295486e-07	2.2557968293313024e-07	2.088075547135304e-07	2.8634903692648095e-07	0.0008600671715569774	4.691741542401928e-05	8.667096892622794e-07	6.8034368128167e-05	2.368995077972613e-06	3.686310435568885e-07	9.447617230762261e-08	0.0007631571499160828	6.210034854348123e-07	0.0003807514656841704	4.1754133235372136e-07	2.0806609484225192e-07	0.0001212378715564455	3.5956632054023886e-07	1.406640386392155e-06	3.4573123457448674e-07
