MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Ins:C:1	4.3762025825344606e-08	2.2347370673969635e-07	7.055559478885697e-08	0.019659582836868594	0.0006053152571197984	2.2303516402644164e-07	0.0001397817495444542	0.004204815604612122	8.233732273765781e-08	0.0012097119479335561	0.36287803649902345	7.194216209427395e-08	8.876559377313243e-07	0.01227752255941823	0.02355664804490516	0.0401048282161355	0.0005163885720321559	0.0013882814834232705
1:Ins:C:2	1.8451596339730258e-07	4.472990244863695e-07	7.165930071550974e-08	0.853772908449173	0.00047037805743457286	4.416526204785523e-07	0.0010472551660996032	1.282572992522546e-06	4.639947292162105e-07	1.427370398232597e-06	0.31668995113686704	3.3419870533180073e-07	0.014329381960486743	0.12651829645853638	0.10109226066654742	0.017958836304345027	1.559977109174736e-18	0.059923957574955014
1:Ins:C:3	1.453788932792577e-07	0.00027687355441514684	7.298219623024238e-05	0.00016053401425324408	5.7299693795442864e-05	0.0	0.0012396082747727633	0.0014810827444080132	7.407962243632937e-09	3.073077579074379e-08	0.0002572413293819409	0.000347627254359395	3.5601846946065054e-07	0.00019979663723006523	2.752296268226928e-07	0.00034071645163749056	0.00048292104486762354	3.3824632623691285e-07
1:Ins:C:4	9.282357638085159e-09	0.0015981811895486697	0.0010423865630719634	0.00040929107926785947	0.0	0.00044019114575348793	4.617824743036181e-07	0.002402205066755414	1.454596940675401e-07	1.973544385691639e-08	0.0	0.0002969849854707718	0.004602187499403954	0.001717187443500734	0.003829617437440902	0.006151269134318227	0.008341931964563542	0.008922820258885623
1:Ins:C:5	0.000684999581426382	0.0134121666662395	0.006205982877872884	0.0	0.0008570476085878909	5.672973929904401e-05	0.0	0.01312227917369455	0.002376343682408333	0.00023944457061588764	0.0021770065650343895	0.00017115646041929722	0.0086731987595158	0.00027590752579271794	1.9877199974871473e-07	0.03696752581745386	0.015522782737389208	0.0005584062542766333
1:Ins:T:0	4.545870543495312e-05	0.0	0.0006833400782397803	1.1153190826007631e-06	0.0037428267645736924	0.0009397780522704124	0.003571141386873933	0.0032126929610967634	0.015340694226324558	0.032893278752453625	0.004656818881630898	0.007487462041899562	0.015326409272392993	0.008906680997461081	0.009006872586905957	0.0028237452264875174	0.03657299043175044	0.021029273809108417
1:Ins:T:1	0.0	2.6672234927360704e-07	0.0	0.0026530725764160935	0.007221531995705277	0.011525150912348181	0.00024264899548143148	0.003694310411810875	0.010418593301437795	0.017004792557850125	0.0	0.002915715589188039	0.005156316986555965	0.001121123189635398	0.00017247087962459772	0.0054826602454909334	0.003146746288985014	0.0
1:Ins:T:2	0.0	0.0015863037564372462	0.0004214273300021887	0.0	0.0022704112883729977	0.0	0.001076972783846486	0.004133635759353637	0.00026629667145812165	0.0019035575445741416	0.00010225721634924412	0.0008951758383773268	0.003229973383713514	0.0027569511905312536	0.0009935584151207876	0.005986270312342867	0.0006558112567290664	1.10262837438313e-07
1:Ins:T:3	0.00022723633410350885	0.0022242930207369226	0.0	0.0	1.7353073053527625e-05	0.0036990347784012557	0.00120751722768091	0.0005806062603369355	2.8872102575405735e-08	0.0014565211798526433	0.00013090536842241818	0.001065684959758073	0.0019519087954904535	0.0007131712278351188	0.0018606029331039054	0.013556662877090276	0.0035254305048511014	0.00040911496616899965
1:Ins:T:4	0.0003816955969341507	0.00900600780989862	0.0001423413854539035	0.0011457218788564205	0.0011541131883859635	0.0	0.0007744423734493466	0.0	7.606123517689411e-08	0.0008704008534550667	7.236674264277098e-08	0.0032505947398021816	0.005862998822703957	0.006008338555693627	0.0007215722712658135	0.04472464835271239	0.016493343422189354	0.003344175816232564
1:Ins:T:5	3.025329306183266e-07	0.9400637149810791	6.785821256016789e-08	5.543227530324657e-08	1.7148100027952752e-06	2.8094958499798837e-06	5.906870592298219e-06	6.506700926039856e-20	4.475173795981391e-07	1.4364290168254403e-41	2.337154762699356e-06	0.023011989753922536	2.186315401786487e-06	0.07116596257520769	0.0032458805093483535	0.292418039318531	0.04033848319558331	0.004492034018039703
2:Del:R:0	0.0001816553677215893	3.38019453920424e-05	0.00022143509704619646	0.0007652620552107692	0.010623599460814148	0.0028004306368529797	0.007706646498991177	0.008634618064388633	0.019164604041725396	0.010802789335139095	0.00018277181860639757	0.004642132902517915	0.007516038045287133	0.0026328159030526875	0.002313782763667405	0.011094541288912296	0.0032364584735660173	0.0058817880837086335
2:Del:R:1	0.00037882930978980764	0.0002254464249517696	0.0023792910253831677	2.8266967433410174e-09	0.0	0.0015949608758091926	0.017146535660140218	0.0064779242500662805	6.603771112168033e-08	0.006378343092724492	0.0	0.021045129373669626	0.00397203080356121	0.021146856574341656	0.00129661550745368	0.01743142679333687	0.019589075347812467	0.002829731232486665
2:Del:R:2	9.451023772157895e-05	4.349067219422409e-05	0.00037720681714006334	1.4012984643248171e-46	0.0008752740703130257	4.8289826372638346e-05	0.0	0.0	0.0	0.00039406984190577533	0.0002378771426208459	0.00016713697696104645	0.0020107241037834456	0.00011087595485150814	0.009120892127975821	0.001400287183639648	0.010985689563676715	0.001558036496862769
2:Del:R:3	2.257337829547623e-07	2.819175143997654e-07	0.0003169378108609067	9.671459265092608e-05	5.7097834371688803e-08	2.7811501013275118e-08	5.7173609491201206e-08	5.650910743781878e-08	0.0001772008801523839	2.98259811160051e-07	3.430176676033625e-07	1.5479059953804608e-07	4.320953934211502e-07	0.00016363869596887072	1.0143080828584061e-06	0.0007637804714903495	1.7046706489054486e-06	0.0006513402215091446
2:Del:R:4	0.0001316804756129386	1.0695915335645622e-07	0.0003481626175414476	9.297095822091706e-08	4.486136901959981e-08	6.566315704503723e-08	0.0	9.296603593611508e-08	0.0003529639314308497	0.000640053413930275	4.7335964978856284e-07	9.032009984366596e-08	0.00024162952466610932	8.997450606784696e-08	1.348517162114149e-06	1.4602987192802174e-07	0.0016603347101465716	0.0031126088170822185
2:Del:R:5	0.00029763765242876163	4.009098830692892e-08	8.22107026010599e-08	9.540639473470947e-05	2.3649436542427792e-08	0.0003173789015818329	0.00010894112383255105	0.00044619419178388854	0.0	0.0003289575800806688	1.7824037247393677e-05	0.00021015722015107485	0.001336602154346167	0.0008398915251518702	0.0006618777476433025	1.586970142852806e-07	0.0	0.003948746380876856
3:Del:R:0	0.002093064907921871	4.0103520859702256e-08	5.881217930436833e-08	9.002211299957707e-07	7.528821093956139e-05	0.02143434528261423	0.0009580326732248068	0.014539320947416811	9.35739620899767e-08	0.05507730473268566	0.0003101169810236115	0.018065077625215052	0.006188533082604408	0.0013498195797360564	1.4269587609305744e-07	0.0006475161295384169	0.008475318587727543	0.06537548194237389
3:Del:R:1	0.0015793025493621826	0.007201859122142195	0.0048799443058669565	0.0001456861562019185	1.410439144819975e-05	0.003753959760069847	0.006662860233336687	0.00017210737569257618	0.003313275845721364	0.006128003774210811	0.0	0.001729859714396298	0.0004277024418115616	0.002587105939164758	0.0014116324950009585	0.0019115637522190809	0.0175732504343614	0.012322688481071964
3:Del:R:2	0.9533588647842407	3.8011695409068124e-07	4.619199302169363e-07	2.9279117086389306e-07	8.249369670920714e-07	2.6547562015366566e-07	2.1645896054263064e-38	0.0014433309490982538	1.3662383025803137e-06	0.0014745864534233988	3.7001451147489206e-07	8.114844547435496e-08	1.497360126734293e-06	0.00042267745669732903	1.1848060239572078e-07	3.258521860516339e-06	0.2818744534373991	0.05889277703286098
3:Del:R:3	1.6577569397213666e-07	2.924213148958188e-07	1.7143758128668197e-07	2.0649698351249412e-08	0.00018835491213238243	6.22239603842445e-08	1.0477740755021614e-07	6.402683567330314e-07	2.562051790278019e-07	0.0001645501084730938	9.55677873548666e-07	1.6420967057229064e-07	0.0006671308789467645	2.5711754858548375e-07	7.201022825142899e-07	6.132535546043982e-07	0.00020131364197766287	2.2238229178128676e-07
3:Del:R:4	2.8696626657165326e-07	4.5336454945754667e-07	3.0269777511193753e-07	4.974665586152423e-08	1.5079107207327525e-07	1.0216339205726399e-07	1.0920954860438314e-07	4.6198423504506546e-07	4.066099734245654e-07	5.574078642212043e-07	7.918951496321825e-07	2.567032858280527e-07	6.414588485270655e-07	2.906454177775686e-07	1.730309077174752e-06	9.260540792865868e-07	1.1362624150024204e-06	3.288950466640017e-07
3:Del:R:5	1.3462137928854646e-07	3.097395172915185e-05	2.3675281255464142e-07	5.877846248836249e-05	5.995511607181924e-08	8.569158254090325e-08	1.3581481894675562e-07	3.3747777763437623e-07	2.386383791019853e-07	0.0002530006037829935	0.00016297228122867934	8.626285463719796e-08	3.145479329447198e-07	9.52915739560467e-07	1.0904099994490934e-06	0.00038424211242897853	4.1783605269074543e-07	0.0005065514560641304
4:Del:R:0	0.0002790801477118521	1.0655150333604979e-06	5.6654416624724034e-08	0.0008084522664944416	0.0011533360462635755	0.012989323353394866	0.001898817848723411	0.014885503072052586	0.0	0.009388403967022896	0.0009044341880610318	0.007122538362678199	0.005337891463045708	0.0008041531828837378	0.002016383056019322	1.1472630831121934e-06	0.0005080616653572179	0.0
4:Del:R:1	3.2882027767300315e-08	0.00041665741406404777	0.0001709737058263272	0.0008036711446294476	0.0020726763706761632	0.0	0.0006549719255417585	0.001503120117558865	0.002943011140450835	0.001716735097579658	0.0017937032505869865	0.0007847869768738746	0.00996149883576436	0.002640894614160061	0.002748909709043801	0.004585467882924377	0.003518477245233953	0.0
4:Del:R:2	0.0005260665250716556	2.748292438070621e-08	0.0001023388646650858	0.0	1.7335945301510947e-07	9.56953812192296e-08	5.1637249498526215e-08	0.0004239161932332536	2.3783539688793097e-07	4.744674299672624e-07	0.0009553878352207334	0.0008916447197449884	0.000526121678058189	0.00015904202591627837	6.662651202304914e-07	0.0005625549398786233	0.0006111709371907637	1.1210387714598537e-45
4:Del:R:3	3.2373192393464476e-08	1.0107216699140054e-07	1.8116887190444686e-07	0.014168561202404817	0.0	0.00040870795495777655	1.4012984643248171e-46	4.603501508881891e-07	0.0006755676352401708	0.02588806206085792	0.02804853533093592	0.0005014801603238084	1.2789524589607027e-06	0.0002861474511519191	0.019105907424818724	0.024691801450990168	0.0003936427026701494	0.0011193009093403816
4:Del:R:4	3.452531403524972e-06	2.0266469036300805e-07	2.5288060214734285e-07	1.3590820913320379e-08	5.78175985310736e-08	0.00033125245131628846	6.248104384098951e-05	3.83521381763785e-08	1.3239796334829634e-07	2.5880716263415594e-07	6.313163680715661e-07	0.0002688220339422287	1.4576259275145275e-07	8.519913589850603e-05	7.659675944182709e-07	3.112753631739906e-07	0.0002372697326144646	1.0151872800179263e-07
4:Del:R:5	2.8696626657165326e-07	4.533645409310338e-07	3.026977822173649e-07	4.9746656572066966e-08	1.5079107242854662e-07	1.0216338104385159e-07	1.0920952817627949e-07	4.6198426275623214e-07	4.0660999616193295e-07	5.574078741688027e-07	7.918951638430372e-07	2.5670328724913815e-07	6.414588410663668e-07	2.906454124484981e-07	1.7303090658060682e-06	9.26054092076356e-07	1.1362624604771555e-06	3.2889505803268547e-07
5:Del:R:0	0.00012276359289273842	2.188283787063483e-07	1.8323488006899425e-07	2.0402146390097186e-07	2.988751987231808e-07	0.051329915225505826	0.7127134948968887	0.05692767226137221	0.0015021046855508758	0.05192098393809204	4.1077147443535785e-07	0.19942850843071938	2.8025969286496343e-46	0.18978798761963844	6.229688347048068e-06	5.670936786827952e-09	0.013058023512064665	2.3744859504404304e-06
5:Del:R:1	9.12450097700912e-08	1.3354286707567553e-07	0.0035997841507196425	5.8842526584612645e-08	0.0	0.00012990882260339732	0.00040973226535072625	4.178845226761041e-05	0.0024504628106015503	0.0	2.3271621785170283e-08	2.44326947722584e-05	2.2076879417909369e-07	0.0003085142932832241	0.0006772247883588989	0.0008438758638135369	0.0008675838349972764	0.0015985347910856262
5:Del:R:2	3.750511368139087e-08	3.263433526967674e-07	1.648523557662429e-07	1.9580737740110266e-06	2.060561568839603e-06	0.0006525226489202396	7.974921345521579e-09	0.000927192889247408	7.072881658132246e-08	0.0007103175390511751	2.485916823502521e-07	0.0004526380223808246	0.0002481062871595441	0.0002855901012878803	0.0002713345139373047	0.0008685684353622492	0.0009439495576771151	8.285729410886233e-05
5:Del:R:3	2.0506593223501568e-07	2.6143729456862277e-07	0.00022758206108477452	7.173989970985258e-08	1.704196726848295e-07	2.2172469726911005e-08	1.6335732766492583e-08	4.990983498487367e-07	2.79419161230976e-07	3.021604285891044e-07	3.55863411982682e-07	2.1231442133284871e-07	2.8075133968741284e-06	2.8029462839640473e-07	1.1149595906090326e-06	5.786905177274093e-07	8.367628723249254e-07	3.232826781385256e-07
5:Del:R:4	2.822046559103342e-07	1.3710004900246986e-07	7.262096133331397e-08	1.3907605334040341e-08	0.00032049825410638275	9.140106271843251e-08	0.00020422188040001288	0.0010279100539008824	1.3205441121044714e-06	0.0005209937840731982	1.9367898858035914e-07	8.490272353469663e-05	8.463938987972597e-05	7.786162967704512e-08	1.7247333801151398e-07	0.0003206694901237483	0.00019862139745185914	4.06568528887874e-07
5:Del:R:5	2.8696626230839684e-07	4.5336455514188854e-07	3.0269777369085203e-07	4.974665941423791e-08	1.5079109196847185e-07	1.0216338139912295e-07	1.0920951769577414e-07	4.619842826514287e-07	4.066099670296808e-07	5.574078144832128e-07	7.918951666852081e-07	2.5670328227533903e-07	6.414588401781884e-07	2.9064538349388157e-07	1.7303091624398803e-06	9.260540736022449e-07	1.1362623951072237e-06	3.288950381374889e-07
2:Ins:R:0	7.90763380109638e-08	7.359366573922443e-07	9.268362148873166e-08	0.0014034638112576658	0.0	0.0007996962871402502	0.004717850690940395	0.002527189076045033	0.0002979672793287591	0.0017690281366412818	3.81272989216086e-06	0.0020622580974531957	2.3430150122294436e-07	0.0016147918533533812	0.0006564636249095201	0.003582447412626699	0.0011402354575693607	4.3395402826718055e-07
2:Ins:R:1	0.0	0.0006954249481395891	0.0	0.0006885413662530482	0.0005042925996292524	0.0006123772846990505	0.002665000612887525	0.0	0.00271701249293983	0.003601138995963993	0.0013600504626651855	0.0010021671536378563	0.0011371820755016414	0.0018376644821415766	0.000526660168543458	0.0026405168464407325	0.004560852982103824	0.007102327112806961
2:Ins:R:2	1.9436019483620726e-05	2.5593026009573806e-08	0.00036342467618233343	6.121541815673481e-08	0.0004428149680279603	0.0	0.0	2.2376072479346475e-07	0.0050833952260290974	0.0004473500133798325	8.933479113863996e-05	1.3136309462424833e-07	0.0005614774849860282	0.00024143087211996316	0.0008816514455446623	0.00014528840911225415	6.83872571769939e-05	3.754670615307987e-07
2:Ins:R:3	0.0006544819803821156	9.9092700226322e-05	0.00020291528665055124	0.0	4.7734303166180325e-05	0.00046847504563629627	0.0	0.0008872487684129738	5.982508355373284e-07	0.003521760442527011	0.0011314905943159204	0.0017518963917524388	0.0005808626802377148	0.0	3.4849465180286644e-08	0.00038423927035182717	0.00020037569660047438	0.005531688872724772
2:Ins:R:4	7.873207631554635e-05	0.0003454683708454809	0.001948292192810186	2.1238851388716285e-08	0.0	0.0	0.0003771912073716521	3.799926702185985e-08	1.10160526674008e-06	3.6595790220417254e-08	0.0011769759663479817	0.0006644421257078648	0.00102277845658989	0.0008256822577095591	3.4474510925974753e-07	0.002229629398971156	0.0006255099057554502	0.008742996165528894
2:Ins:R:5	0.0011771529912948608	0.010367439826950431	0.008746959338895976	0.0004365707907709293	0.000721905764658004	0.0021069032605737447	0.0	0.006482273526489735	0.0017085948958992959	9.178927866742015e-05	0.0007422087248414755	0.003820225829258561	0.01586439765524119	0.0005816589226014912	1.4012984643248171e-46	0.004166096961125731	0.013461365702096374	0.02289544614031911
3:Ins:R:0	8.14061465348459e-08	6.342599875850397e-05	1.141456067443869e-07	0.00032688843245480824	1.392191634863593e-07	4.569232739650158e-27	0.000122742150705335	0.0002231355640105903	3.730071870933216e-07	0.0007284484555754034	0.0007626065916028324	3.126729779978632e-07	4.468079737307562e-08	0.0004083979152824213	9.782549170722632e-08	0.000660150864661091	5.361673856896232e-07	0.0002087508367111468
3:Ins:R:1	0.011103154909201862	9.65411224200352e-05	2.0601464711944572e-08	0.0001438142246342977	0.0007474378995993902	0.0	1.8741644680630998e-07	0.0	2.7996145774977775e-07	0.0012740248382783648	0.000800788705331712	2.3148204491008074e-07	0.018060711111957062	0.0026084490120410917	0.0007971381972112113	0.0015666464897932998	0.015553091711814205	0.17177716176956892
3:Ins:R:2	7.220155339382472e-07	1.0641307177650105e-07	0.000493401132612803	2.1373417098402568e-07	1.8612745478208126e-07	0.0	9.584984184130008e-09	1.0679884852038412e-07	6.315186027450181e-08	1.1170567262297482e-07	0.0006732262472382899	6.072917386745758e-08	2.4609181501489277e-07	1.2618041367318255e-08	6.019641062948722e-07	2.0261866993109833e-07	5.559735498650298e-07	5.642611995426705e-07
3:Ins:R:3	2.043240982629868e-07	1.042823910779589e-07	1.636244689962041e-07	0.020927516555525473	6.735215833941765e-08	8.586403623667139e-08	5.1584135007942675e-08	2.7686652970260184e-08	6.009639321291616e-07	3.94521748603438e-08	0.12142109833494033	7.082316342277295e-07	0.002675405703485012	1.006665556246844e-07	0.5566750958561897	0.004064423866583411	3.2383254051637777e-07	1.7135893585873419e-06
3:Ins:R:4	1.7965356207128026e-07	3.4313749068815015e-07	2.3149077605921774e-07	4.993661306704507e-08	9.331006154411625e-08	4.723114598288447e-05	0.00039183856467843724	3.914009369054839e-07	7.384221476058884e-07	2.574383998421581e-07	3.3376349897196176e-07	0.00012976937607191985	8.675691574921984e-07	0.000246090158894674	1.2525086908965478e-06	0.00011798793207162817	1.4368015030186144e-06	8.493489161764956e-07
3:Ins:R:5	0.0002983275522135363	0.0	0.00382266006199643	0.032668777741491795	7.864551662351005e-07	0.0	7.788512739352882e-05	2.177706915063027e-06	0.0	0.015779508385338658	0.08182289190590382	0.0	2.4155139044523822e-08	0.022688113152980804	0.0303388401211123	3.3005742352543164e-07	0.005893165801771261	1.2410746421664953e-06
4:Ins:R:0	0.00020246306974058825	1.4463498807515406e-07	4.233346643900404e-07	0.00024924743920564654	0.0003538602143756009	0.0014406480566321988	0.00032737907022237776	0.001339301080054156	6.775558290428307e-07	9.14302731302996e-09	0.0002014532202196051	0.00016142743302225427	0.0010926569335495627	0.00019602396748581442	2.8888868541798728e-08	0.00015307993489841465	0.00042842773634248487	0.0011139531619846822
4:Ins:R:1	0.00018751244713328675	2.85363753960155e-08	0.0013242844394198983	5.441987127596803e-09	0.0007307302360459289	0.00024305430706590415	0.0004095193216699045	0.0025237768058673283	0.000857828021980822	0.000292773551927894	0.00028999807483067743	7.15286354534328e-05	0.00379223690949857	0.002125659678131342	0.0016578526463675303	9.011932415887713e-05	0.004181668398086913	0.0019218739308939803
4:Ins:R:2	1.64436912086785e-08	0.00018488285069508947	0.00011063782989992888	0.00012522157374519338	0.0	0.0014848000020720065	0.0012518255646682519	0.0	4.792203043280097e-08	1.3432699006443726e-07	0.0009360127749488356	0.0007686912780627608	1.525309130556707e-07	0.0003230565067894986	0.00047305949880751543	0.0	1.0548090301654156e-06	1.4012984643248171e-46
4:Ins:R:3	0.00016058772978624347	2.872076606763585e-07	1.5788540874694945e-07	2.900325384322695e-08	1.1312199390545175e-07	2.2172469371639635e-08	0.0002041470464462236	3.5495602475066334e-07	3.5025125555421255e-07	2.2423238377200505e-07	3.5934380178126445e-07	4.094403905696709e-07	4.857509232181201e-07	1.8898730118621644e-07	9.833342033971348e-07	7.363630643908437e-07	6.725617339498058e-07	2.4270212009014356e-07
4:Ins:R:4	7.149258820504656e-08	0.0004144593818409703	1.3865759065367911e-07	0.00039890330913330276	8.131228679530977e-05	0.0	9.987701332647703e-08	0.0001533750147139301	0.000291907474890607	1.7149525888271457e-08	0.00011649581990127444	9.872807010680162e-05	0.0009687172692565583	5.8743822251017264e-08	0.002502325335808564	0.0005555141749255199	1.5910955575293428e-07	0.00010814130737344386
4:Ins:R:5	0.00046634689683031636	0.00027296567828614113	0.0014798336196690798	7.703220035182312e-08	0.0	0.0	0.0	0.0009479700587689876	2.844889763764513e-08	7.565487351257616e-07	9.377283459173213e-05	0.0004928764421492815	0.00045222338051473796	0.0008382614701986313	6.91612882519621e-08	0.0009681045077741147	0.0015152420151551382	0.004909659456143345
5:Ins:R:0	5.0209753066354776e-08	4.620239051149611e-05	5.069719826167329e-07	8.448704136299057e-08	3.3391860654319316e-07	2.8982597655158315e-08	0.0	0.00038808191042960516	8.125422610305577e-08	0.0017435617269370596	0.00027351981466878784	0.0003505825403294693	0.0005198600564270351	5.7576039921514166e-05	5.241727009774877e-07	0.00028474353083822733	4.3958485491657483e-07	8.840145994781779e-07
5:Ins:R:1	0.00012054929010218984	0.0003574634118990616	0.00026581832696948027	0.0010022983446162925	0.0009805863093447441	0.001982859568670392	0.0055361599647085315	0.016785927303135394	0.0038548392803249955	0.01011838736012578	0.004596271664574658	0.00474120604339987	0.002508986205793917	0.009328447427833453	0.011473810928873718	0.008487278479151428	0.0013527861547800058	0.005599631601944566
5:Ins:R:2	7.165195707869998e-08	3.4684749437019493e-07	6.639731875424104e-08	1.5716656776021408e-08	0.0005214344285235483	8.780502169258853e-05	0.0	1.5529585314766337e-05	0.00010907289106398821	0.0002362257364012521	1.4938218586557639e-06	9.025984560366851e-05	3.852183752428573e-07	0.00042822483820117443	3.3029886239432924e-07	0.00017550232182372838	9.329298968907551e-07	5.641539132739126e-07
5:Ins:R:3	7.798645842953534e-05	5.3200006692577515e-05	3.7123188778309665e-05	0.00011636939780963473	6.623025683438755e-09	4.603875325415174e-09	0.0	1.6068931927293306e-07	0.00029643059460937593	0.0005775159945358155	2.411397744594979e-07	3.927741225595582e-08	0.00022929825176447592	0.0002459782116162046	1.3618264773640477e-07	0.0003844482077795419	0.0009778114673423487	0.0008854518780935905
5:Ins:R:4	2.437766696061772e-07	4.1681125857451206e-07	1.8110575155105836e-07	7.525176357603413e-08	5.851168744186452e-07	1.2653711999988105e-06	1.0220890089840395e-07	0.0001605808204942605	1.522187247360307e-07	0.0002550002215670588	0.000237118656974733	0.00013140728771503517	5.147954851736358e-07	0.00013226404694535176	1.154109560275174e-06	0.00019134558310156534	0.00011711003091150474	2.9981923148625357e-07
5:Ins:R:5	1.747045260014346e-07	4.2538749198683947e-07	1.7145421438158337e-07	2.777343723892045e-08	0.0001954833224633745	8.267084403712487e-08	1.092095169852314e-07	2.6594965376602894e-07	0.00010924205372688788	6.698765417922914e-07	5.414428770222912e-07	2.297518903127127e-07	4.940039923795325e-07	2.5135127401654245e-07	1.0537372133967438e-06	4.843596443038223e-07	4.642942464272437e-07	3.6210622269550183e-07
2:Del:M:1	1.855549136564605e-09	0.001909472595314199	4.1366172638390707e-07	0.00026024938561022284	0.0	0.0013131639920175076	0.012962353695183993	0.0016198620586010293	0.0005041036574425561	0.016351429931819438	0.0007747483279672452	0.0014312341576442123	0.0030577083583921195	0.006838204327505082	0.0019906632602214812	0.010628397578011572	0.0032896478776820006	0.0
